,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1570,0.04685011589775034,0.27893361202244404,0.9506658692819172,0.9994189826710186,0.9999995004301744,0.9999999999999372,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1571,0.04685011589775034,0.27893361202244404,0.9506658692819172,0.9994189826710186,0.9999995004301744,0.9999999999999372,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1572,0.04686048579879011,0.2792218104072271,0.9509169916167691,0.9994262413077046,0.9999995122713824,0.9999999999999402,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1573,0.04686048579879011,0.2792218104072271,0.9509169916167691,0.9994262413077046,0.9999995122713824,0.9999999999999402,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1574,0.04687154806453693,0.27952882788230027,0.9511820658373344,0.9994338198446315,0.999999524450024,0.9999999999999432,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1575,0.04687154806453693,0.27952882788230027,0.9511820658373344,0.9994338198446315,0.999999524450024,0.9999999999999432,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1576,0.04688313296068871,0.27984990776939545,0.9514567459563033,0.9994415875405476,0.9999995367463896,0.999999999999946,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1577,0.04688313296068871,0.27984990776939545,0.9514567459563033,0.9994415875405476,0.9999995367463896,0.999999999999946,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1578,0.0468951410788638,0.28018225933417285,0.9517384679216051,0.9994494676411252,0.9999995490345231,0.9999999999999489,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1579,0.0468951410788638,0.28018225933417285,0.9517384679216051,0.9994494676411252,0.9999995490345231,0.9999999999999489,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1580,0.04690750809137679,0.2805240728748079,0.9520255593518251,0.999457410489888,0.9999995612356124,0.9999999999999517,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1581,0.04690750809137679,0.2805240728748079,0.9520255593518251,0.999457410489888,0.9999995612356124,0.9999999999999517,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1582,0.046920189379477666,0.2808740900777852,0.9523168506212645,0.9994653817594649,0.9999995732975339,0.9999999999999544,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1583,0.046920189379477666,0.2808740900777852,0.9523168506212645,0.9994653817594649,0.9999995732975339,0.9999999999999544,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1584,0.046933152368080856,0.28123138972548956,0.9526114805807083,0.999473356560353,0.9999995851845835,0.9999999999999569,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1585,0.046933152368080856,0.28123138972548956,0.9526114805807083,0.999473356560353,0.9999995851845835,0.9999999999999569,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1586,0.04694637231901804,0.28159527006399204,0.9529087897305879,0.9994813161940471,0.9999995968717997,0.9999999999999593,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1587,0.04694637231901804,0.28159527006399204,0.9529087897305879,0.9994813161940471,0.9999995968717997,0.9999999999999593,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1588,0.04695982984922138,0.2819651793873565,0.9532082570648599,0.999489246228553,0.9999996083415874,0.9999999999999615,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1589,0.04695982984922138,0.2819651793873565,0.9532082570648599,0.999489246228553,0.9999996083415874,0.9999999999999615,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1590,0.04697350938114299,0.28234067268471674,0.9535094605474579,0.9994971352906086,0.9999996195815928,0.9999999999999636,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1591,0.04697350938114299,0.28234067268471674,0.9535094605474579,0.9994971352906086,0.9999996195815928,0.9999999999999636,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1592,0.04698739812995406,0.2827213832967986,0.9538120512151474,0.9995049742718412,0.9999996305833017,0.9999999999999656,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1593,0.04698739812995406,0.2827213832967986,0.9538120512151474,0.9995049742718412,0.9999996305833017,0.9999999999999656,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1594,0.04700148541611897,0.2831070036722153,0.9541157355523261,0.9995127557866571,0.99999964134108,0.9999999999999675,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1595,0.04700148541611897,0.2831070036722153,0.9541157355523261,0.9995127557866571,0.99999964134108,0.9999999999999675,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1596,0.04701576218378083,0.2834972718807929,0.9544202631063318,0.999520473789924,0.9999996518514948,0.9999999999999694,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1597,0.04701576218378083,0.2834972718807929,0.9544202631063318,0.999520473789924,0.9999996518514948,0.9999999999999694,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1598,0.04701576218378083,0.2834972718807929,0.9544202631063318,0.999520473789924,0.9999996518514948,0.9999999999999694,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1599,0.047022948991080865,0.2837020379733934,0.9545885275387084,0.9995248576466458,0.9999996579557627,0.9999999999999705,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1600,0.047022948991080865,0.2837020379733934,0.9545885275387084,0.9995248576466458,0.9999996579557627,0.9999999999999705,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1601,0.04703201948945764,0.28396011869725085,0.9547986593431576,0.9995302725653397,0.9999996653829472,0.9999999999999718,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1602,0.04703201948945764,0.28396011869725085,0.9547986593431576,0.9995302725653397,0.9999996653829472,0.9999999999999718,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1603,0.0470420941204825,0.2842463754978645,0.9550295961201124,0.9995361586746234,0.9999996733356391,0.9999999999999731,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1604,0.0470420941204825,0.2842463754978645,0.9550295961201124,0.9995361586746234,0.9999996733356391,0.9999999999999731,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1605,0.047052843526125106,0.2845513849026579,0.9552734056678462,0.9995423050622719,0.9999996815157254,0.9999999999999745,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1606,0.047052843526125106,0.2845513849026579,0.9552734056678462,0.9995423050622719,0.9999996815157254,0.9999999999999745,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1607,0.04706410271197994,0.28487041947798475,0.9555260878076459,0.9995486055874166,0.9999996897754454,0.9999999999999758,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1608,0.04706410271197994,0.28487041947798475,0.9555260878076459,0.9995486055874166,0.9999996897754454,0.9999999999999758,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1609,0.04707577494986617,0.28520070288001326,0.9557852800407737,0.9995549978719424,0.9999996980300038,0.999999999999977,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1610,0.04707577494986617,0.28520070288001326,0.9557852800407737,0.9995549978719424,0.9999996980300038,0.999999999999977,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1611,0.047087797576568155,0.28554043272949603,0.95604943970602,0.9995614415150254,0.9999997062262863,0.9999999999999782,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1612,0.047087797576568155,0.28554043272949603,0.95604943970602,0.9995614415150254,0.9999997062262863,0.9999999999999782,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1613,0.047100127076560104,0.28588835433869975,0.9563174866690335,0.9995679085567757,0.9999997143291278,0.9999999999999795,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1614,0.047100127076560104,0.28588835433869975,0.9563174866690335,0.9995679085567757,0.9999997143291278,0.9999999999999795,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1615,0.047112731642266134,0.2862435480676416,0.956588624794877,0.9995743787032341,0.9999997223144154,0.9999999999999806,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1616,0.047112731642266134,0.2862435480676416,0.956588624794877,0.9995743787032341,0.9999997223144154,0.9999999999999806,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1617,0.04712558709008998,0.28660531256752425,0.956862243752081,0.9995808366936784,0.9999997301652738,0.9999999999999817,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1618,0.04712558709008998,0.28660531256752425,0.956862243752081,0.9995808366936784,0.9999997301652738,0.9999999999999817,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1619,0.047138674450220346,0.28697309585794595,0.9571378609350493,0.999587270739386,0.9999997378697961,0.9999999999999827,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1620,0.047138674450220346,0.28697309585794595,0.9571378609350493,0.999587270739386,0.9999997378697961,0.9999999999999827,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1621,0.04715197846113257,0.28734645226316574,0.9574150851001502,0.999593671543232,0.9999997454196137,0.9999999999999837,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1622,0.04715197846113257,0.28734645226316574,0.9574150851001502,0.999593671543232,0.9999997454196137,0.9999999999999837,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1623,0.04716548658510758,0.28772501424330027,0.957693592524723,0.9996000316548467,0.9999997528089523,0.9999999999999846,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1624,0.04716548658510758,0.28772501424330027,0.957693592524723,0.9996000316548467,0.9999997528089523,0.9999999999999846,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1625,0.04717918833964912,0.2881084732581549,0.9579731107704879,0.9996063450299221,0.9999997600339853,0.9999999999999855,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1626,0.04717918833964912,0.2881084732581549,0.9579731107704879,0.9996063450299221,0.9999997600339853,0.9999999999999855,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1627,0.04719307482877954,0.2884965663474141,0.9582534072663688,0.9996126067191634,0.9999997670923761,0.9999999999999862,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1628,0.04719307482877954,0.2884965663474141,0.9582534072663688,0.9996126067191634,0.9999997670923761,0.9999999999999862,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1629,0.04720713840543839,0.28888906646104107,0.9585342810579434,0.9996188126426144,0.9999997739829452,0.999999999999987,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1630,0.04720713840543839,0.28888906646104107,0.9585342810579434,0.9996188126426144,0.9999997739829452,0.999999999999987,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1631,0.04720713840543839,0.28888906646104107,0.9585342810579434,0.9996188126426144,0.9999997739829452,0.999999999999987,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1632,0.04721421318230883,0.289094882536612,0.9586893968662551,0.9996223359394684,0.9999997779829816,0.9999999999999875,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1633,0.04721421318230883,0.289094882536612,0.9586893968662551,0.9996223359394684,0.9999997779829816,0.9999999999999875,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1634,0.04722313849626794,0.28935417645708883,0.958883021101171,0.9996266857842037,0.9999997828472946,0.999999999999988,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1635,0.04722313849626794,0.28935417645708883,0.958883021101171,0.9996266857842037,0.9999997828472946,0.999999999999988,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1636,0.0472330478857015,0.28964166324132873,0.9590957247793732,0.9996314119488572,0.999999788053103,0.9999999999999886,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1637,0.0472330478857015,0.28964166324132873,0.9590957247793732,0.9996314119488572,0.999999788053103,0.9999999999999886,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1638,0.047243617012859854,0.28994786814244294,0.959320194677033,0.9996363449441971,0.9999997934051527,0.9999999999999891,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1639,0.047243617012859854,0.28994786814244294,0.959320194677033,0.9996363449441971,0.9999997934051527,0.9999999999999891,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1640,0.047254683501792766,0.2902680411860544,0.9595527459450676,0.9996413995698699,0.9999997988068103,0.9999999999999897,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1641,0.047254683501792766,0.2902680411860544,0.9595527459450676,0.9996413995698699,0.9999997988068103,0.9999999999999897,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1642,0.047266152239531484,0.2905993952468913,0.9597912047384208,0.9996465258255117,0.9999998042027299,0.9999999999999902,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1643,0.047266152239531484,0.2905993952468913,0.9597912047384208,0.9996465258255117,0.9999998042027299,0.9999999999999902,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1644,0.04727796166942894,0.290940122791059,0.9600341533968306,0.9996516913805766,0.9999998095583268,0.9999999999999908,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1645,0.04727796166942894,0.290940122791059,0.9600341533968306,0.9996516913805766,0.9999998095583268,0.9999999999999908,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1646,0.04729006908941019,0.29128896692335265,0.9602806006726988,0.9996568739010295,0.9999998148507688,0.9999999999999912,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1647,0.04729006908941019,0.29128896692335265,0.9602806006726988,0.9996568739010295,0.9999998148507688,0.9999999999999912,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1648,0.04730244332028093,0.2916450074241864,0.9605298169819702,0.9996620572078266,0.9999998200644531,0.9999999999999917,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1649,0.04730244332028093,0.2916450074241864,0.9605298169819702,0.9996620572078266,0.9999998200644531,0.9999999999999917,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1650,0.04731506068174813,0.29200754328922646,0.9607812438065771,0.9996672291594942,0.999999825188505,0.9999999999999921,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1651,0.04731506068174813,0.29200754328922646,0.9607812438065771,0.9996672291594942,0.999999825188505,0.9999999999999921,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1652,0.04732790261824301,0.29237602340960245,0.9610344401279974,0.999672380396954,0.9999998302152912,0.9999999999999926,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1653,0.04732790261824301,0.29237602340960245,0.9610344401279974,0.999672380396954,0.9999998302152912,0.9999999999999926,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1654,0.047340954216427235,0.29275000327530826,0.9612890489016818,0.9996775035557105,0.9999998351394828,0.999999999999993,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1655,0.047340954216427235,0.29275000327530826,0.9612890489016818,0.9996775035557105,0.9999998351394828,0.999999999999993,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1656,0.04735420323615809,0.2931291166661326,0.9615447750877446,0.9996825927479859,0.9999998399574386,0.9999999999999933,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1657,0.04735420323615809,0.2931291166661326,0.9615447750877446,0.9996825927479859,0.9999998399574386,0.9999999999999933,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1658,0.0473676394527114,0.29351305642963116,0.9618013706974327,0.9996876432090378,0.9999998446667815,0.9999999999999937,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1659,0.0473676394527114,0.29351305642963116,0.9618013706974327,0.9996876432090378,0.9999998446667815,0.9999999999999937,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1660,0.047381254195898476,0.29390156100843756,0.9620586242846281,0.9996926510477058,0.9999998492661,0.999999999999994,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1661,0.047381254195898476,0.29390156100843756,0.9620586242846281,0.9996926510477058,0.9999998492661,0.999999999999994,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1662,0.04739504001828939,0.2942944047382574,0.9623163533569422,0.9996976130655636,0.9999998537547304,0.9999999999999943,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1663,0.04739504001828939,0.2942944047382574,0.9623163533569422,0.9996976130655636,0.9999998537547304,0.9999999999999943,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1664,0.04739504001828939,0.2942944047382574,0.9623163533569422,0.9996976130655636,0.9999998537547304,0.9999999999999943,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1665,0.04740197338930172,0.2945003671846318,0.9624586751941462,0.9997004300001259,0.999999856360296,0.9999999999999946,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1666,0.04740197338930172,0.2945003671846318,0.9624586751941462,0.9997004300001259,0.999999856360296,0.9999999999999946,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1667,0.047410719120391055,0.2947598101634267,0.962636300423662,0.9997039070858332,0.9999998595280509,0.9999999999999948,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1668,0.047410719120391055,0.2947598101634267,0.962636300423662,0.9997039070858332,0.9999998595280509,0.9999999999999948,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1669,0.04742042779153683,0.2950474226016236,0.9628313965927009,0.9997076842333688,0.9999998629173477,0.999999999999995,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1670,0.04742042779153683,0.2950474226016236,0.9628313965927009,0.9997076842333688,0.9999998629173477,0.999999999999995,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1671,0.047430781423650606,0.29535371946010514,0.9630372514339346,0.9997116258981966,0.9999998664009879,0.9999999999999952,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1672,0.047430781423650606,0.29535371946010514,0.9630372514339346,0.9997116258981966,0.9999998664009879,0.9999999999999952,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1673,0.04744162081919084,0.29567394553107934,0.9632504831543319,0.999715663958068,0.999999869916049,0.9999999999999954,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1674,0.04744162081919084,0.29567394553107934,0.9632504831543319,0.999715663958068,0.999999869916049,0.9999999999999954,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1675,0.04745285272720181,0.2960053106869987,0.9634690969985698,0.9997197584486431,0.9999998734265169,0.9999999999999957,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1676,0.04745285272720181,0.2960053106869987,0.9634690969985698,0.9997197584486431,0.9999998734265169,0.9999999999999957,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1677,0.0474644167982486,0.2963460055617993,0.9636917923936483,0.9997238835408274,0.9999998769099087,0.9999999999999959,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1678,0.0474644167982486,0.2963460055617993,0.9636917923936483,0.9997238835408274,0.9999998769099087,0.9999999999999959,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1679,0.04747627117044738,0.2966947721118351,0.9639176602301069,0.9997280214023773,0.9999998803513999,0.9999999999999961,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1680,0.04747627117044738,0.2966947721118351,0.9639176602301069,0.9997280214023773,0.9999998803513999,0.9999999999999961,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1681,0.047488385280907264,0.29705068939883067,0.9641460316197237,0.9997321591246264,0.9999998837408762,0.9999999999999963,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1682,0.047488385280907264,0.29705068939883067,0.9641460316197237,0.9997321591246264,0.9999998837408762,0.9999999999999963,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1683,0.04750073592011075,0.29741305598418155,0.964376394721121,0.9997362870284285,0.9999998870713033,0.9999999999999966,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1684,0.04750073592011075,0.29741305598418155,0.964376394721121,0.9997362870284285,0.9999998870713033,0.9999999999999966,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1685,0.04751330490386142,0.29778132052019446,0.96460834555999,0.9997403976599034,0.9999998903377569,0.9999999999999968,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1686,0.04751330490386142,0.29778132052019446,0.96460834555999,0.9997403976599034,0.9999998903377569,0.9999999999999968,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1687,0.047526077619531225,0.2981550383961432,0.9648415572477584,0.9997444851600958,0.9999998935368131,0.999999999999997,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1688,0.047526077619531225,0.2981550383961432,0.9648415572477584,0.9997444851600958,0.9999998935368131,0.999999999999997,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1689,0.047539042075778595,0.29853384339072264,0.965075759809942,0.9997485448506171,0.999999896666145,0.9999999999999971,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1690,0.047539042075778595,0.29853384339072264,0.965075759809942,0.9997485448506171,0.999999896666145,0.9999999999999971,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1691,0.04755218825748232,0.2989174284233644,0.9653107264558947,0.9997525729506548,0.9999998997242477,0.9999999999999972,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1692,0.04755218825748232,0.2989174284233644,0.9653107264558947,0.9997525729506548,0.9999998997242477,0.9999999999999972,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1693,0.04756550767375507,0.2993055320625985,0.9655462639298521,0.9997565663773812,0.9999999027102436,0.9999999999999973,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1694,0.04756550767375507,0.2993055320625985,0.9655462639298521,0.9997565663773812,0.9999999027102436,0.9999999999999973,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1695,0.047578993032566734,0.2996979288102906,0.9657822055427536,0.9997605226012611,0.9999999056237402,0.9999999999999974,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1696,0.047578993032566734,0.2996979288102906,0.9657822055427536,0.9997605226012611,0.9999999056237402,0.9999999999999974,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1697,0.047578993032566734,0.2996979288102906,0.9657822055427536,0.9997605226012611,0.9999999056237402,0.9999999999999974,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1698,0.04758577414127597,0.2999036381889037,0.9659124945674531,0.9997627685859488,0.9999999073150134,0.9999999999999976,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1699,0.04758577414127597,0.2999036381889037,0.9659124945674531,0.9997627685859488,0.9999999073150134,0.9999999999999976,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1700,0.04759432711231977,0.3001627412275381,0.966075084645037,0.999765540521344,0.9999999093708037,0.9999999999999977,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1701,0.04759432711231977,0.3001627412275381,0.966075084645037,0.999765540521344,0.9999999093708037,0.9999999999999977,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1702,0.04760382100453071,0.30044995270377006,0.9662536471319157,0.9997685512272242,0.9999999115699355,0.9999999999999978,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1703,0.04760382100453071,0.30044995270377006,0.9662536471319157,0.9997685512272242,0.9999999115699355,0.9999999999999978,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1704,0.04761394473411313,0.3007557966480715,0.9664420356110124,0.9997716926067957,0.9999999138298348,0.9999999999999979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1705,0.04761394473411313,0.3007557966480715,0.9664420356110124,0.9997716926067957,0.9999999138298348,0.9999999999999979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1706,0.04762454254489868,0.3010755221203122,0.9666371533800703,0.9997749103382638,0.9999999161096661,0.999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1707,0.04762454254489868,0.3010755221203122,0.9666371533800703,0.9997749103382638,0.9999999161096661,0.999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1708,0.04763552319580825,0.3014063413580177,0.9668371739144627,0.9997781725593496,0.9999999183860686,0.9999999999999981,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1709,0.04763552319580825,0.3014063413580177,0.9668371739144627,0.9997781725593496,0.9999999183860686,0.9999999999999981,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1710,0.047646827634654665,0.3017464464584592,0.9670409064199507,0.9997814586829508,0.9999999206444684,0.9999999999999982,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1711,0.047646827634654665,0.3017464464584592,0.9670409064199507,0.9997814586829508,0.9999999206444684,0.9999999999999982,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1712,0.047658414897273946,0.30209458036202747,0.9672475186224285,0.9997847545009897,0.9999999228752648,0.9999999999999983,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1713,0.047658414897273946,0.30209458036202747,0.9672475186224285,0.9997847545009897,0.9999999228752648,0.9999999999999983,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1714,0.04767025507487762,0.3024498228385389,0.9674563982643357,0.9997880497329668,0.9999999250719155,0.9999999999999984,0.9999999999999996
