,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1565,1.4706924052021606e-05,0.00039325774133113135,0.00033144308851871585,9.525884210017065e-06,1.5661673668763422e-08,4.108197817686251e-15,8.546385512103373e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1568,7.400986328909358e-06,0.0002062538135023394,0.00018305094453175202,5.408069083703886e-06,9.091462509329261e-09,2.4398791112255403e-15,5.045876937667955e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1570,9.338448126306529e-06,0.0002598899188056704,0.00022854501945213917,6.678705182544678e-06,1.1060104715602567e-08,2.879208382758026e-15,5.199771307468192e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1572,1.0369901039776321e-05,0.0002881983847830764,0.0002511223348519044,7.258636686098816e-06,1.1841208056082257e-08,2.990103019800903e-15,4.715475219003136e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1574,1.1062265746817794e-05,0.00030701747507318867,0.0002650742205652966,7.578536926857621e-06,1.21786416536855e-08,2.9830617860318258e-15,4.107854939390888e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1576,1.1584896151777043e-05,0.00032107988709519466,0.00027468011896875804,7.767695916030337e-06,1.2296365562914992e-08,2.921530305127368e-15,3.5128704998799274e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1578,1.2008118175085751e-05,0.0003323515647773977,0.00028172196530190457,7.880100577668626e-06,1.228813349540382e-08,2.8319576726618226e-15,2.9731905926778448e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1580,1.2367012512993188e-05,0.00034181354063507214,0.0002870914302200116,7.942848762807702e-06,1.2201089239748346e-08,2.727492857150124e-15,2.5001680980909445e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1582,1.2681288100874042e-05,0.0003500172029772774,0.00029129126943942954,7.971269576842525e-06,1.2061921467277126e-08,2.615427395937959e-15,2.0931636943692216e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1584,1.2962988603192357e-05,0.0003572996477043876,0.0002946299594438129,7.974800888111554e-06,1.1887049668725567e-08,2.5001057247785102e-15,1.7468643148462174e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1586,1.321995093718191e-05,0.0003638803385024681,0.00029730914987952974,7.959633694205126e-06,1.1687216200259636e-08,2.3842427510367125e-15,1.4543765845023567e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1588,1.3457530203342444e-05,0.0003699093233644398,0.00029946733427197196,7.930034505881265e-06,1.1469787689158997e-08,2.269587008542533e-15,1.2086043943411404e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1590,1.3679531921609331e-05,0.00037549329736022495,0.0003012034825979488,7.88906205560129e-06,1.1240005337461265e-08,2.1572824412210965e-15,1.0028606460134343e-49
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1592,1.3888748811072519e-05,0.00038071061208184114,0.0003025906676895682,7.838981232607625e-06,1.1001708920667035e-08,2.04807870559999e-15,8.311162706897272e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1594,1.4087286164906493e-05,0.00038562037541672964,0.0003036843371786027,7.781514815949145e-06,1.0757778336919205e-08,1.94245984628286e-15,6.880722800100654e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1596,1.427676766186309e-05,0.00039026820857755956,0.00030452755400563045,7.718003266880801e-06,1.051041475197544e-08,1.8407264149367756e-15,5.691456595939981e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1599,7.186807300033478e-06,0.0002047660926004862,0.00016826443237659294,4.3838567217090035e-06,6.104267931463066e-09,1.0937395633138727e-15,3.36080311037919e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1601,9.070498376774843e-06,0.00025808072385746984,0.00021013180444922526,5.414918693841313e-06,7.427184437184526e-09,1.290745036761342e-15,3.46175994329508e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1603,1.007463102485376e-05,0.00028625680061365006,0.00023093677695481299,5.88610928377141e-06,7.952691901339408e-09,1.3404891267760463e-15,3.1378516092564063e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1605,1.0749405642607266e-05,0.00030500940479340037,0.00024380954773387615,6.146387648546247e-06,8.180086310638968e-09,1.3373247074169915e-15,2.7321458265215935e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1607,1.1259185854834539e-05,0.0003190345753268444,0.0002526821397997121,6.300525144693381e-06,8.259719974197404e-09,1.3096978382594894e-15,2.3351850062955053e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1609,1.1672237886235956e-05,0.00033028340202853005,0.00025919223312774757,6.392284525659021e-06,8.254558350391146e-09,1.2694727774821824e-15,1.9753407305471567e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1611,1.202262670198009e-05,0.0003397298494827821,0.00026415966524625715,6.443643083006681e-06,8.196282589025952e-09,1.2225515924153113e-15,1.6601201781862926e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1613,1.2329499991949395e-05,0.0003479216092037287,0.00026804696301355754,6.467041750319542e-06,8.102841553032659e-09,1.1722096641334397e-15,1.3890458879151275e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1615,1.2604565706028828e-05,0.0003551937289418126,0.00027113812584352427,6.470146458435398e-06,7.985287562143478e-09,1.120400118356218e-15,1.158533658176269e-50
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1617,1.285544782384425e-05,0.0003617644998826869,0.000273618957203875,6.4579904442674705e-06,7.850858418135392e-09,1.0683445052646243e-15,9.63953954900957e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1619,1.3087360130367481e-05,0.00036778329042170215,0.00027561718296835474,6.4340457076732316e-06,7.704522336423914e-09,1.0168302022386302e-15,8.00549341912679e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1621,1.3304010912222304e-05,0.00037335640521981775,0.00027722416510091706,6.4008038459407614e-06,7.54981752369081e-09,9.663727384812985e-16,6.638413030299958e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1623,1.3508123975014406e-05,0.00037856198013454386,0.00027850742457282557,6.360111614681258e-06,7.389338535135788e-09,9.173102083152072e-16,5.497952545764342e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1625,1.3701754541536138e-05,0.00038345901485466286,0.0002795182457649262,6.313375075412161e-06,7.2250330374164926e-09,8.698610778004634e-16,4.548676401257451e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1627,1.3886489130423258e-05,0.00038809308925921406,0.000280296495880956,6.261689241390162e-06,7.058390873515331e-09,8.241611036351974e-16,3.7599568085037747e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1629,1.4063576658849863e-05,0.0003925001136269502,0.00028087379157464855,6.205923451071658e-06,6.890568991588119e-09,7.802877546853967e-16,3.105605899720591e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1632,7.074776870442583e-06,0.00020581607557088846,0.0001551158083117125,3.5232968539523112e-06,4.000036444262742e-09,4.63407484234532e-16,1.832297666210084e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1634,8.925313959108598e-06,0.0002592939204768401,0.0001936242349159104,4.349844735308475e-06,4.864313010247375e-09,5.465247910590259e-16,1.8851185006083565e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1636,9.909389433560669e-06,0.0002874867842398949,0.00021270367820220564,4.726164653567237e-06,5.205808386186963e-09,5.672346290741661e-16,1.7067602622383424e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1638,1.056912715835341e-05,0.0003062049011142001,0.0002244698976597676,4.9329953399172615e-06,5.352049676447331e-09,5.655589009016875e-16,1.4844098055572298e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1640,1.1066488932914658e-05,0.0003201730436114762,0.0002325512680345467,5.054625672811942e-06,5.401657646836312e-09,5.535601947915555e-16,1.2673372345193459e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1642,1.1468737738717325e-05,0.0003313540608368975,0.00023845879335327762,5.126255641815778e-06,5.395919583109945e-09,5.3626604711762e-16,1.070888333911028e-51
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1644,1.1809429897460024e-05,0.0003407275441677081,0.00024294865840974908,5.1655550649247615e-06,5.355596892387757e-09,5.161746705023654e-16,8.990467832712935e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1646,1.2107419981250689e-05,0.00034884413229362826,0.0002464472758681482,5.182520452916918e-06,5.2924420563412044e-09,4.946703003107995e-16,7.514642417605619e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1648,1.2374230870743129e-05,0.0003560405008337437,0.0002492163092712795,5.183306797158899e-06,5.2136842799459555e-09,4.725767033207222e-16,6.2611892619862205e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1650,1.2617361467193662e-05,0.000362535865040032,0.00025142682460698346,5.171951667559447e-06,5.1240519091953145e-09,4.504077909484139e-16,5.204363365161924e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1652,1.2841936494884166e-05,0.00036848012037598367,0.00025319632142033,5.151237459787139e-06,5.0267861097869675e-09,4.2849376846617854e-16,4.317860115522725e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1654,1.3051598184221821e-05,0.00037397986570579457,0.00025460877368430507,5.123158756491327e-06,4.92419163307246e-09,4.0704996018103365e-16,3.577002614582258e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1656,1.3249019730854017e-05,0.00037911339082436163,0.00025572618606280466,5.089192275338924e-06,4.817955775368066e-09,3.862168181172937e-16,2.959615828885772e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1658,1.343621655330579e-05,0.0003839397634985689,0.00025659560968804455,5.050461051919237e-06,4.70934292434982e-09,3.6608440096806384e-16,2.446262920897997e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1660,1.3614743187079169e-05,0.0003885045788064074,0.00025725358719547035,5.007838668000939e-06,4.599318444625118e-09,3.4670799465218046e-16,2.0201733521587297e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1662,1.3785822390912606e-05,0.00039284372981984066,0.00025772907231411216,4.962017857869135e-06,4.488630493194841e-09,3.2811843503347204e-16,1.6670299606148662e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1665,6.9333710123325645e-06,0.00020596244637437414,0.00014232183720398902,2.816934562252855e-06,2.605565504851824e-09,1.948527107846757e-16,9.831185408921461e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1667,8.745731089329046e-06,0.0002594429787949277,0.00017762522951585534,3.4770857073873804e-06,3.1677549147744142e-09,2.2971976527041684e-16,1.0105565297465755e-52
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1669,9.708671145772296e-06,0.0002876124381968663,0.0001950961690388603,3.777147535544688e-06,3.389296676888843e-09,2.383392890013449e-16,9.141254582023762e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1671,1.0353632113774737e-05,0.0003062968584815723,0.00020585484123371325,3.941664827832366e-06,3.483640313723245e-09,2.375502831001486e-16,7.943259095734936e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1673,1.0839395540234019e-05,0.0003202260709742112,0.00021323172039730185,4.038059871414339e-06,3.515061002899801e-09,2.324278841841176e-16,6.7756272651792945e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1675,1.1231908010975789e-05,0.00033136515591934517,0.00021861384423780747,4.0944905751017665e-06,3.5104678779806576e-09,2.250869980404192e-16,5.720248200147119e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1677,1.1564071046793018e-05,0.0003406948748006189,0.00022269539507856458,4.125092184332397e-06,3.4833917463043606e-09,2.1657817607563612e-16,4.7980792862456e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1679,1.1854372198774604e-05,0.0003487665500357857,0.000225867836458609,4.13786154980916e-06,3.441491213454296e-09,2.0748319638386244e-16,4.0069045293184737e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1681,1.2114110459882878e-05,0.00035591728699555544,0.0002283713896167784,4.137722249121605e-06,3.389476368700782e-09,1.9814799805774506e-16,3.3356014738711195e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1683,1.2350639203483563e-05,0.0003623665853509026,0.00023036310139733885,4.127903802106453e-06,3.330427052116629e-09,1.8878815365285074e-16,2.7701460774988166e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1685,1.2568983750678528e-05,0.0003682645360129263,0.00023195083886892756,4.1106314749133706e-06,3.266453638230307e-09,1.7954196221738885e-16,2.2962671781918886e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1687,1.2772715669800925e-05,0.0003737178759487679,0.00023321168776844063,4.0875001924310696e-06,3.199056082646126e-09,1.7049941646018434e-16,1.9006095876071005e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1689,1.296445624737189e-05,0.00037880499457942967,0.00023420256218357457,4.059690521331601e-06,3.1293318635599674e-09,1.617190412120214e-16,1.5711939117222375e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1691,1.3146181703726519e-05,0.00038358503264174633,0.00023496664595263478,4.028100037633431e-06,3.0581028192315887e-09,1.5323819514751147e-16,1.297535671216945e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1693,1.3319416272747596e-05,0.0003881036392341547,0.00023553747395739784,3.993426726373093e-06,2.985995919605338e-09,1.4507964369103888e-16,1.070600489874339e-53
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1695,1.3485358811661137e-05,0.0003923967476920945,0.00023594161290156732,3.9562238799406685e-06,2.913496609778001e-09,1.3725590181485324e-16,8.826848855108056e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1698,6.781108709231751e-06,0.0002057093786130679,0.000130289024699432,2.2459846876495504e-06,1.691273248226108e-09,8.15091012363823e-17,5.203689837371392e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1700,8.552971043804807e-06,0.0002591030386343968,0.00016259007758393298,2.7719353952130985e-06,2.0557902744768307e-09,9.606524154788768e-17,5.344412015647217e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1702,9.493892210934095e-06,0.00028721147623192683,0.00017856248687872785,3.0107058801870947e-06,2.1991318086681888e-09,9.963932829510823e-17,4.830341172882962e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1704,1.0123729582425628e-05,0.00030584394430146393,0.00018838847909668854,3.1413795714402977e-06,2.259899272378572e-09,9.92790431758706e-17,4.193754116697001e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1706,1.0597810785547611e-05,0.0003197254722406802,0.00019511776905786882,3.21773146820529e-06,2.279831307406081e-09,9.710846591122809e-17,3.574257494873226e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1708,1.0980650909569398e-05,0.00033081923770548235,0.0002000205343923641,3.2622210857835457e-06,2.27640255558801e-09,9.40126366116127e-17,3.0149723186485874e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1710,1.130443884641751e-05,0.0003401051004415112,0.0002037325054879522,3.286123601171459e-06,2.258399852224612e-09,9.043107650234976e-17,2.5267840990383474e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1712,1.1587262619279313e-05,0.00034813390356822684,0.0002066122024778104,3.295818038945922e-06,2.230796456447779e-09,8.660708316522044e-17,2.108347357413266e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1714,1.1840177603670435e-05,0.00035524247651143635,0.0002088796419071908,3.2952319770380255e-06,2.196650678607206e-09,8.268523649792773e-17,1.7536382713436923e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1716,1.2070378994296078e-05,0.0003616501504350064,0.00021067866820363848,3.286941632704016e-06,2.157961995681907e-09,7.875555165926099e-17,1.455128938029528e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1718,1.2282784262103949e-05,0.00036750690858320523,0.00021210808435396863,3.2727220830176032e-06,2.116100201120285e-09,7.487570588426327e-17,1.2051870272836278e-54
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1720,1.2480888499362518e-05,0.00037291941660727416,0.00021323850087888801,3.253845527088202e-06,2.0720386013737375e-09,7.108316562892188e-17,9.966862190399683e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1722,1.266725698917259e-05,0.0003779660152765688,0.00021412205232245946,3.2312535784933194e-06,2.026489078329528e-09,6.740223606959316e-17,8.232450370426315e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1724,1.2843823820898295e-05,0.0003827058113041707,0.00021479829657917708,3.2056620634499293e-06,1.979984477161925e-09,6.38483738715876e-17,6.79286095525351e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1726,1.3012080800166398e-05,0.0003871844294792385,0.00021529795286379965,3.1776275557354584e-06,1.93293107453798e-09,6.043093874036283e-17,5.6000928774164116e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1728,1.3173201328155657e-05,0.0003914377854355263,0.00021564535707211045,3.147591175750724e-06,1.885643231504436e-09,5.71550112091257e-17,4.613262212807435e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1730,1.3328124172021508e-05,0.00039549463743936776,0.00021586012515708493,3.1159083313076287e-06,1.8383670056919078e-09,5.402262913397308e-17,3.797802750176269e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1733,6.697490610561138e-06,0.00020720977040875705,0.00011913881395080808,1.7680766021060914e-06,1.0666589285136153e-09,3.206504440413676e-17,2.2369250294014352e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1735,8.443782419012001e-06,0.0002608777611824539,0.00014860571313414644,2.181005920871409e-06,1.2958245794123735e-09,3.7765659670898644e-17,2.294531288029838e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1737,9.368731092416563e-06,0.0002890563912991255,0.00016313063896785505,2.3677145069385427e-06,1.3854220010127164e-09,3.914483119241873e-17,2.071254990674178e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1739,9.986275654047383e-06,0.00030768547810301424,0.0001720337205924489,2.469327905700747e-06,1.4229622815558037e-09,3.897840899676596e-17,1.7960994864951067e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1741,1.0449992222349296e-05,0.00032152957917586116,0.00017810669505358983,2.528225089320022e-06,1.434797932345804e-09,3.8102785782880184e-17,1.5289561965953983e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1743,1.0823667104367799e-05,0.00033256824275068006,0.0001825122111150864,2.562103397714157e-06,1.431958859731944e-09,3.6866226360436555e-17,1.28820186730348e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1745,1.1139120537108955e-05,0.0003417893338705342,0.00018583204331299122,2.579844241541689e-06,1.4199882770494258e-09,3.544148825638718e-17,1.0783729837840427e-55
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1747,1.1414228158915786e-05,0.000349748027069751,0.00018839415424872372,2.5864696616600382e-06,1.4020210903090264e-09,3.3924048339970374e-17,8.987758831562328e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1749,1.1659911008416187e-05,0.00035678365486727494,0.00019039969989036076,2.5850695420234576e-06,1.3799831201831629e-09,3.237052353174278e-17,7.46732445641968e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1751,1.1883273147799333e-05,0.00036311705975784346,0.00019198010696339573,2.577668883268415e-06,1.3551318651296746e-09,3.081606739909132e-17,6.189405582517469e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1753,1.2089166804024966e-05,0.0003688991637852533,0.00019322558020646682,2.5656615796606365e-06,1.3283275612772246e-09,2.928312593067701e-17,5.120713187705042e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1755,1.2281038347868109e-05,0.00037423722521434574,0.00019420053094004614,2.550045544202619e-06,1.3001804553725479e-09,2.7786213101165136e-17,4.2302742431022315e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1757,1.2461415440615385e-05,0.00037920996063715867,0.0001949524735949378,2.531558510983431e-06,1.2711360836137628e-09,2.6334685504731017e-17,3.4904248399801354e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1759,1.2632202328502993e-05,0.00038387671316785437,0.00019551742636115098,2.5107606207171096e-06,1.2415272756213403e-09,2.4934438703766648e-17,2.8770379286148477e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1761,1.2794866620724038e-05,0.0003882832525276351,0.0001959233324407712,2.488086838532133e-06,1.211607259768089e-09,2.358898860824605e-17,2.3693869129517288e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1763,1.2950561744004331e-05,0.00039246557840950756,0.0001961923067491461,2.4638814479743784e-06,1.1815715172844968e-09,2.2300185174579855e-17,1.94984746776582e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1765,1.3100209727574627e-05,0.00039645249225557,0.00019634215743384893,2.438421463838176e-06,1.1515726651745967e-09,2.106869732042156e-17,1.6035414235103398e-56
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1768,6.5812374052914495e-06,0.00020767451566503897,0.00010835615028141344,1.3835576585819956e-06,6.681290647438524e-10,1.2504209788797638e-17,9.440444841505434e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1770,8.295967801905708e-06,0.0002614233697094385,0.00013513184960141806,1.7063113661738963e-06,8.114509611000733e-10,1.4721494250978192e-17,9.674147542399974e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1772,9.20331917980652e-06,0.0002896165693803162,0.00014831284787461196,1.8519750148009306e-06,8.673182935423978e-10,1.5253121330719604e-17,8.724267050688365e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1774,9.808470002653499e-06,0.0003082347705306329,0.0001563789014221708,1.93103085300028e-06,8.905749571839552e-10,1.5182321184122397e-17,7.557925658588925e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1776,1.0262390624070422e-05,0.0003220551204547763,0.00016187023707795554,1.9766586742343476e-06,8.977374135138007e-10,1.483547213351688e-17,6.427540532758855e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1778,1.0627789841972181e-05,0.00033306254852324816,0.00016584483968438914,2.0027151642849947e-06,8.957188179710651e-10,1.4348449344134985e-17,5.410186313858501e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1780,1.0935952544331767e-05,0.00034224767321240244,0.00016883214457997814,2.0161545598459215e-06,8.879933164198876e-10,1.3788628218567134e-17,4.524565701923835e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1782,1.1204454690055226e-05,0.0003501672493431351,0.00017113062293818812,2.0209091783155753e-06,8.765254408989144e-10,1.3193221538792609e-17,3.7673854365288643e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1784,1.1444034760909663e-05,0.00035716159139510226,0.00017292334670967053,2.019398338615532e-06,8.625217808203457e-10,1.2584275959361094e-17,3.1270553390993563e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1786,1.1661678323633878e-05,0.00036345218838057725,0.00017432992743372992,2.0132074387945077e-06,8.467699563492369e-10,1.1975462746690123e-17,2.5894202361018095e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1788,1.186215677906902e-05,0.00036919040700606094,0.0001754324584626086,2.003427625468395e-06,8.298085418948135e-10,1.1375495736675971e-17,2.140268330289128e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1790,1.2048859117450443e-05,0.000374483821883493,0.00017628955606905123,1.990839919997029e-06,8.120193953691504e-10,1.0789995578306275e-17,1.7664102385119595e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1792,1.2224270898329126e-05,0.00037941138074717296,0.00017694445636858285,1.9760215714660555e-06,7.936811248780735e-10,1.0222572840055536e-17,1.4560881967618403e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1794,1.239026460875831e-05,0.00038403259923731474,0.00017742993082760797,1.959410736843563e-06,7.750016949482935e-10,9.675490142456355e-18,1.1990639475589533e-57
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1796,1.2548283327804e-05,0.0003883933780832325,0.00017777140034354173,1.9413475362288908e-06,7.561391842155961e-10,9.150084188665278e-18,9.865545380747722e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1798,1.269946114537653e-05,0.00039252981785444077,0.00017798898032693927,1.9221010709145136e-06,7.372154887147188e-10,8.647044237667644e-18,8.111012250293439e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1801,6.38212436631572e-06,0.00020570734893907687,9.827730267203424e-05,1.0911819789969348e-06,4.2795632235954685e-10,5.1346383577182785e-18,4.775852716815839e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1803,8.047258600307293e-06,0.00025902049616810194,0.00012259390687539043,1.346027813226946e-06,5.198458528373162e-10,6.045478779925395e-18,4.89167089110329e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1805,8.929739453065125e-06,0.0002870294494750485,0.00013458344664299068,1.4612243493361152e-06,5.55717694356817e-10,6.2640166602817005e-18,4.409096563286502e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1807,9.519150602403944e-06,0.0003055534797583695,0.00014193253372921745,1.5238640717462722e-06,5.706880986583697e-10,6.2350065379336226e-18,3.8175831284074776e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1809,9.961798608514795e-06,0.00031932140218855645,0.00014694383916234364,1.560104141511569e-06,5.753338449025205e-10,6.0924825617716305e-18,3.2447815768188046e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1811,1.0318461810199914e-05,0.00033029829607657984,0.0001505765769689968,1.5808711505062044e-06,5.740834667352217e-10,5.89226866617924e-18,2.729593597490956e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1813,1.061946967694991e-05,0.00033946513126919365,0.00015331091993823082,1.5916512062932068e-06,5.6916368913806e-10,5.662062642677349e-18,2.2813876435280347e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1815,1.0881868058759711e-05,0.00034737346184409346,0.0001554177024536877,1.59554835027506e-06,5.618345645403333e-10,5.4171738537770364e-18,1.898413596873123e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1817,1.111607691544065e-05,0.00035436060183185314,0.00015706315112740482,1.5944737538913268e-06,5.528706621823742e-10,5.166679851876183e-18,1.5747366548981737e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1819,1.1328878830545785e-05,0.000360646227668596,0.00015835595352713897,1.589680912251809e-06,5.427780774249249e-10,4.916214717478698e-18,1.3031374321564996e-58
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1821,1.152490985888953e-05,0.0003663805767758046,0.0001593707687753137,1.582033363848755e-06,5.319032310991177e-10,4.669372909832568e-18,1.0763799333811932e-58
