,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo_without_replacement | p=0.55 | alpha=0.05,33,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo_without_replacement | p=0.55 | alpha=0.05,34,1.9939225680402786e-09,6.706664977777358e-11,5.368626831509631e-10,1.9939225680402786e-09,3.764058524191071e-09,7.013204548834819e-09,1.2903076337389926e-08,2.3451951078982475e-08,4.2126422709079396e-08,7.481529158036024e-08,2.2838868537264803e-07,6.689684637075132e-07,1.8846236860897244e-06,5.117446460104926e-06,1.34185197757504e-05,3.403225441829716e-05,8.360424272240756e-05
bravo_without_replacement | p=0.55 | alpha=0.05,35,1.9939225680402786e-09,6.706664977777358e-11,5.368626831509631e-10,1.9939225680402786e-09,3.764058524191071e-09,7.013204548834819e-09,1.2903076337389926e-08,2.3451951078982475e-08,4.2126422709079396e-08,7.481529158036024e-08,2.2838868537264803e-07,6.689684637075132e-07,1.8846236860897244e-06,5.117446460104926e-06,1.34185197757504e-05,3.403225441829716e-05,8.360424272240756e-05
bravo_without_replacement | p=0.55 | alpha=0.05,36,9.748841635924367e-09,3.248031880051766e-10,2.620535763279822e-09,9.748841635924367e-09,1.8399073895025197e-08,3.424849748261108e-08,6.29061913646884e-08,1.1406236762413464e-07,2.0425243952944864e-07,3.613561476792406e-07,1.092242173076478e-06,3.1581272586125402e-06,8.755050739170635e-06,2.3316518939920595e-05,5.975544974948058e-05,0.00014757515553187936,0.0003516141432222564
bravo_without_replacement | p=0.55 | alpha=0.05,37,9.748841635924367e-09,3.248031880051766e-10,2.620535763279822e-09,9.748841635924367e-09,1.8399073895025197e-08,3.424849748261108e-08,6.29061913646884e-08,1.1406236762413464e-07,2.0425243952944864e-07,3.613561476792406e-07,1.092242173076478e-06,3.1581272586125402e-06,8.755050739170635e-06,2.3316518939920595e-05,5.975544974948058e-05,0.00014757515553187936,0.0003516141432222564
bravo_without_replacement | p=0.55 | alpha=0.05,39,3.434522839485713e-08,1.1335089209408998e-09,9.216996331371119e-09,3.434522839485713e-08,6.480444239695172e-08,1.205141224143487e-07,2.2098803930301852e-07,3.997482889414332e-07,7.136218588345527e-07,1.257702917408118e-06,3.76431468798842e-06,1.0745120872801038e-05,2.9315532672658843e-05,7.658473155238216e-05,0.00019186754670868296,0.0004615258991464525,0.0010668627371610705
bravo_without_replacement | p=0.55 | alpha=0.05,38,3.434522839485713e-08,1.1335089209408998e-09,9.216996331371119e-09,3.434522839485713e-08,6.480444239695172e-08,1.205141224143487e-07,2.2098803930301852e-07,3.997482889414332e-07,7.136218588345527e-07,1.257702917408118e-06,3.76431468798842e-06,1.0745120872801038e-05,2.9315532672658843e-05,7.658473155238216e-05,0.00019186754670868296,0.0004615258991464525,0.0010668627371610705
bravo_without_replacement | p=0.55 | alpha=0.05,40,9.763538199798469e-08,3.192118342625096e-09,2.6158924128299718e-08,9.763538199798469e-08,1.841796152637547e-07,3.421877616497873e-07,6.264379170722915e-07,1.1304990946306515e-06,2.011943080353043e-06,3.5324542391385146e-06,1.046968480699717e-05,2.9505886105888998e-05,7.923192647867128e-05,0.00020307094874010595,0.0004974364090908835,0.0011657456272894386,0.002615326728320124
bravo_without_replacement | p=0.55 | alpha=0.05,41,9.763538199798469e-08,3.192118342625096e-09,2.6158924128299718e-08,9.763538199798469e-08,1.841796152637547e-07,3.421877616497873e-07,6.264379170722915e-07,1.1304990946306515e-06,2.011943080353043e-06,3.5324542391385146e-06,1.046968480699717e-05,2.9505886105888998e-05,7.923192647867128e-05,0.00020307094874010595,0.0004974364090908835,0.0011657456272894386,0.002615326728320124
bravo_without_replacement | p=0.55 | alpha=0.05,42,2.3791268293644967e-07,7.705914213512146e-09,6.363902668667645e-08,2.3791268293644967e-07,4.486920959500153e-07,8.328430770772514e-07,1.5221701271871574e-06,2.7405334413897537e-06,4.8624112644890154e-06,8.504965553325435e-06,2.4963384390610506e-05,6.94645273501233e-05,0.000183614760765357,0.00046176718320290974,0.0011061912112126926,0.0025262990704267765,0.005502672069454085
bravo_without_replacement | p=0.55 | alpha=0.05,43,2.3791268293644967e-07,7.705914213512146e-09,6.363902668667645e-08,2.3791268293644967e-07,4.486920959500153e-07,8.328430770772514e-07,1.5221701271871574e-06,2.7405334413897537e-06,4.8624112644890154e-06,8.504965553325435e-06,2.4963384390610506e-05,6.94645273501233e-05,0.000183614760765357,0.00046176718320290974,0.0011061912112126926,0.0025262990704267765,0.005502672069454085
bravo_without_replacement | p=0.55 | alpha=0.05,44,5.157236835728538e-07,1.6549304015724517e-08,1.377272489224421e-07,5.157236835728538e-07,9.723999196810516e-07,1.8032402319013319e-06,3.2903621546046803e-06,5.9101791676446515e-06,1.0454310853909174e-05,1.8217352782417528e-05,5.295591165929813e-05,0.00014551021211840323,0.0003786509949459167,0.0009345189875769305,0.0021897858631715417,0.004874894035790641,0.010312994887602362
bravo_without_replacement | p=0.55 | alpha=0.05,45,5.157236835728538e-07,1.6549304015724517e-08,1.377272489224421e-07,5.157236835728538e-07,9.723999196810516e-07,1.8032402319013319e-06,3.2903621546046803e-06,5.9101791676446515e-06,1.0454310853909174e-05,1.8217352782417528e-05,5.295591165929813e-05,0.00014551021211840323,0.0003786509949459167,0.0009345189875769305,0.0021897858631715417,0.004874894035790641,0.010312994887602362
bravo_without_replacement | p=0.55 | alpha=0.05,46,5.157236835728538e-07,1.6549304015724517e-08,1.377272489224421e-07,5.157236835728538e-07,9.723999196810516e-07,1.8032402319013319e-06,3.2903621546046803e-06,5.9101791676446515e-06,1.0454310853909174e-05,1.8217352782417528e-05,5.295591165929813e-05,0.00014551021211840323,0.0003786509949459167,0.0009345189875769305,0.0021897858631715417,0.004874894035790641,0.010312994887602362
bravo_without_replacement | p=0.55 | alpha=0.05,48,7.667982481769928e-07,2.3658949854085338e-08,2.0186554915676118e-07,7.667982481769928e-07,1.4551143252404964e-06,2.7143656405247035e-06,4.97952069517572e-06,8.98736047596929e-06,1.596486227559466e-05,2.792130559300591e-05,8.160563415879593e-05,0.0002248648809416738,0.0005851720270046529,0.0014400049304558549,0.0033538146192485063,0.007396097494493918,0.015444094263129754
bravo_without_replacement | p=0.55 | alpha=0.05,47,7.667982481769928e-07,2.3658949854085338e-08,2.0186554915676118e-07,7.667982481769928e-07,1.4551143252404964e-06,2.7143656405247035e-06,4.97952069517572e-06,8.98736047596929e-06,1.596486227559466e-05,2.792130559300591e-05,8.160563415879593e-05,0.0002248648809416738,0.0005851720270046529,0.0014400049304558549,0.0033538146192485063,0.007396097494493918,0.015444094263129754
bravo_without_replacement | p=0.55 | alpha=0.05,50,1.2536910883300225e-06,3.7297865783120904e-08,3.2601081105089384e-07,1.2536910883300225e-06,2.3909582375784317e-06,4.478869920236731e-06,8.24460304439576e-06,1.4919368752284232e-05,2.6550366458100683e-05,4.648105457730239e-05,0.00013578765425343214,0.0003727435321926013,0.0009630184098161467,0.002344509661981593,0.005382612748178263,0.01165738597601998,0.02381386977328448
bravo_without_replacement | p=0.55 | alpha=0.05,49,1.2536910883300225e-06,3.7297865783120904e-08,3.2601081105089384e-07,1.2536910883300225e-06,2.3909582375784317e-06,4.478869920236731e-06,8.24460304439576e-06,1.4919368752284232e-05,2.6550366458100683e-05,4.648105457730239e-05,0.00013578765425343214,0.0003727435321926013,0.0009630184098161467,0.002344509661981593,0.005382612748178263,0.01165738597601998,0.02381386977328448
bravo_without_replacement | p=0.55 | alpha=0.05,51,2.0670118880681745e-06,5.983546538977738e-08,5.329965115270199e-07,2.0670118880681745e-06,3.9537976438496395e-06,7.422375471166602e-06,1.3681049553946024e-05,2.4769617334655224e-05,4.40659332688103e-05,7.705777550813527e-05,0.0002240516026698378,0.0006101153768341563,0.001558479800809591,0.003738615679675915,0.008428347762047832,0.01786101859870295,0.03557318523805572
bravo_without_replacement | p=0.55 | alpha=0.05,52,2.0670118880681745e-06,5.983546538977738e-08,5.329965115270199e-07,2.0670118880681745e-06,3.9537976438496395e-06,7.422375471166602e-06,1.3681049553946024e-05,2.4769617334655224e-05,4.40659332688103e-05,7.705777550813527e-05,0.0002240516026698378,0.0006101153768341563,0.001558479800809591,0.003738615679675915,0.008428347762047832,0.01786101859870295,0.03557318523805572
bravo_without_replacement | p=0.55 | alpha=0.05,53,3.3346436504346227e-06,9.458398508920797e-08,8.549943462081229e-07,3.3346436504346227e-06,6.388960340091247e-06,1.2003894651184983e-05,2.21268005912016e-05,4.003101587606037e-05,7.110787816201248e-05,0.00012405909283709954,0.0003582075140453078,0.000965622717484356,0.002434036384057694,0.005743405607654255,0.012694422496899869,0.026287149544307727,0.05098735081874436
bravo_without_replacement | p=0.55 | alpha=0.05,54,3.3346436504346227e-06,9.458398508920797e-08,8.549943462081229e-07,3.3346436504346227e-06,6.388960340091247e-06,1.2003894651184983e-05,2.21268005912016e-05,4.003101587606037e-05,7.110787816201248e-05,0.00012405909283709954,0.0003582075140453078,0.000965622717484356,0.002434036384057694,0.005743405607654255,0.012694422496899869,0.026287149544307727,0.05098735081874436
bravo_without_replacement | p=0.55 | alpha=0.05,55,5.217211675559594e-06,1.4563323764879947e-07,1.3322944859122892e-06,5.217211675559594e-06,1.0004456428523308e-05,1.879875061135333e-05,3.4629022291315464e-05,6.256130509264551e-05,0.0001108889352418836,0.00019290102456873248,0.000552500967355471,0.0014729487750917557,0.0036607146832052535,0.008490373813199645,0.018387819156092562,0.03719177885652201,0.07023826298788405
bravo_without_replacement | p=0.55 | alpha=0.05,56,5.217211675559594e-06,1.4563323764879947e-07,1.3322944859122892e-06,5.217211675559594e-06,1.0004456428523308e-05,1.879875061135333e-05,3.4629022291315464e-05,6.256130509264551e-05,0.0001108889352418836,0.00019290102456873248,0.000552500967355471,0.0014729487750917557,0.0036607146832052535,0.008490373813199645,0.018387819156092562,0.03719177885652201,0.07023826298788405
bravo_without_replacement | p=0.55 | alpha=0.05,57,7.907568234877387e-06,2.178008210641561e-07,2.0131131300227676e-06,7.907568234877387e-06,1.516992068560878e-05,2.8496084806095285e-05,5.2437924428862946e-05,9.45679207623584e-05,0.00016720271117071192,0.0002899286110011085,0.0008232729189650482,0.0021696077830248668,0.00531445860500254,0.012112181130573468,0.025699148006327686,0.050770830163844496,0.09337228599452617
bravo_without_replacement | p=0.55 | alpha=0.05,58,7.907568234877387e-06,2.178008210641561e-07,2.0131131300227676e-06,7.907568234877387e-06,1.516992068560878e-05,2.8496084806095285e-05,5.2437924428862946e-05,9.45679207623584e-05,0.00016720271117071192,0.0002899286110011085,0.0008232729189650482,0.0021696077830248668,0.00531445860500254,0.012112181130573468,0.025699148006327686,0.050770830163844496,0.09337228599452617
bravo_without_replacement | p=0.55 | alpha=0.05,60,1.16303332812819e-05,3.165855144115536e-07,2.953415674014119e-06,1.16303332812819e-05,2.2315663808252993e-05,4.189658027387889e-05,7.700102310297021e-05,0.0001385938287326622,0.0002443903815747627,0.0004223419059717631,0.001188650047372591,0.0030958889935372054,0.007473157010152485,0.016735767909201057,0.034789864164530906,0.06714271863347548,0.12028853719061852
bravo_without_replacement | p=0.55 | alpha=0.05,59,1.16303332812819e-05,3.165855144115536e-07,2.953415674014119e-06,1.16303332812819e-05,2.2315663808252993e-05,4.189658027387889e-05,7.700102310297021e-05,0.0001385938287326622,0.0002443903815747627,0.0004223419059717631,0.001188650047372591,0.0030958889935372054,0.007473157010152485,0.016735767909201057,0.034789864164530906,0.06714271863347548,0.12028853719061852
bravo_without_replacement | p=0.55 | alpha=0.05,62,1.664086093741144e-05,4.4810717828187476e-07,4.2165964336483754e-06,1.664086093741144e-05,3.193062292954473e-05,5.990813340102206e-05,0.00010995369546847183,0.00019749689376083218,0.0003472965960313884,0.0005981049510261086,0.0016682030805145942,0.004293788500167806,0.010213893192378923,0.022476669017797823,0.04578352152339754,0.08634108887203464,0.15074692746811388
bravo_without_replacement | p=0.55 | alpha=0.05,61,1.664086093741144e-05,4.4810717828187476e-07,4.2165964336483754e-06,1.664086093741144e-05,3.193062292954473e-05,5.990813340102206e-05,0.00010995369546847183,0.00019749689376083218,0.0003472965960313884,0.0005981049510261086,0.0016682030805145942,0.004293788500167806,0.010213893192378923,0.022476669017797823,0.04578352152339754,0.08634108887203464,0.15074692746811388
bravo_without_replacement | p=0.55 | alpha=0.05,63,2.3223551537137146e-05,6.190320135125418e-07,5.872996372530795e-06,2.3223551537137146e-05,4.455905929224247e-05,8.353920288791007e-05,0.00015310557359122457,0.0002744220814904064,0.00048121360671991723,0.0008258365240089239,0.0022825725381283484,0.005805931767058751,0.013610412870063128,0.02943441522907373,0.05876035393198302,0.10831494420608248,0.18438788564157998
bravo_without_replacement | p=0.55 | alpha=0.05,64,2.3223551537137146e-05,6.190320135125418e-07,5.872996372530795e-06,2.3223551537137146e-05,4.455905929224247e-05,8.353920288791007e-05,0.00015310557359122457,0.0002744220814904064,0.00048121360671991723,0.0008258365240089239,0.0022825725381283484,0.005805931767058751,0.013610412870063128,0.02943441522907373,0.05876035393198302,0.10831494420608248,0.18438788564157998
bravo_without_replacement | p=0.55 | alpha=0.05,65,3.1689572134245824e-05,8.364858312372602e-07,7.9992764879593e-06,3.1689572134245824e-05,6.079612578901136e-05,0.00011389008046516438,0.00020842327100423284,0.00037276749003509484,0.0006518156075093026,0.0011146865296214295,0.0030530750099054815,0.007674522830741119,0.017730879723869063,0.03768905854681289,0.07375483143459688,0.1329343864965748,0.22075865896314215
bravo_without_replacement | p=0.55 | alpha=0.05,66,3.1689572134245824e-05,8.364858312372602e-07,7.9992764879593e-06,3.1689572134245824e-05,6.079612578901136e-05,0.00011389008046516438,0.00020842327100423284,0.00037276749003509484,0.0006518156075093026,0.0011146865296214295,0.0030530750099054815,0.007674522830741119,0.017730879723869063,0.03768905854681289,0.07375483143459688,0.1329343864965748,0.22075865896314215
bravo_without_replacement | p=0.55 | alpha=0.05,67,3.1689572134245824e-05,8.364858312372602e-07,7.9992764879593e-06,3.1689572134245824e-05,6.079612578901136e-05,0.00011389008046516438,0.00020842327100423284,0.00037276749003509484,0.0006518156075093026,0.0011146865296214295,0.0030530750099054815,0.007674522830741119,0.017730879723869063,0.03768905854681289,0.07375483143459688,0.1329343864965748,0.22075865896314215
bravo_without_replacement | p=0.55 | alpha=0.05,68,3.7014084972404975e-05,9.581062479153691e-07,9.28009769436649e-06,3.7014084972404975e-05,7.121153577780058e-05,0.0001337229521334375,0.00024520284556721876,0.0004392200673841642,0.0007688320275372,0.001315564140786241,0.0036019852380259013,0.009031788649991344,0.02076786575461253,0.04383242681365502,0.08496558973865063,0.1513271738275087,0.24775518276370745
bravo_without_replacement | p=0.55 | alpha=0.05,69,3.7014084972404975e-05,9.581062479153691e-07,9.28009769436649e-06,3.7014084972404975e-05,7.121153577780058e-05,0.0001337229521334375,0.00024520284556721876,0.0004392200673841642,0.0007688320275372,0.001315564140786241,0.0036019852380259013,0.009031788649991344,0.02076786575461253,0.04383242681365502,0.08496558973865063,0.1513271738275087,0.24775518276370745
bravo_without_replacement | p=0.55 | alpha=0.05,70,4.495284143149489e-05,1.1374769046438014e-06,1.1186155851365353e-05,4.495284143149489e-05,8.673657566405442e-05,0.0001632536108148586,0.00029986310535962964,0.0005377115203642283,0.0009416530672760833,0.0016109447556414943,0.004400064004310577,0.010976178955594051,0.02503904589206055,0.05228176989741791,0.09998234965352719,0.17521561855474732,0.28158874070043455
bravo_without_replacement | p=0.55 | alpha=0.05,71,4.495284143149489e-05,1.1374769046438014e-06,1.1186155851365353e-05,4.495284143149489e-05,8.673657566405442e-05,0.0001632536108148586,0.00029986310535962964,0.0005377115203642283,0.0009416530672760833,0.0016109447556414943,0.004400064004310577,0.010976178955594051,0.02503904589206055,0.05228176989741791,0.09998234965352719,0.17521561855474732,0.28158874070043455
bravo_without_replacement | p=0.55 | alpha=0.05,72,5.534721998104264e-05,1.3697868720890956e-06,1.3677059348841147e-05,5.534721998104264e-05,0.00010705839012370564,0.0002018666405951882,0.00037119923833401833,0.000665902558245082,0.0011657924650390404,0.0019923647468033747,0.005419028800512661,0.013422245673983531,0.03031396625708403,0.06248641911300671,0.11764562127079661,0.20245992526492287,0.3188217171330964
bravo_without_replacement | p=0.55 | alpha=0.05,73,5.534721998104264e-05,1.3697868720890956e-06,1.3677059348841147e-05,5.534721998104264e-05,0.00010705839012370564,0.0002018666405951882,0.00037119923833401833,0.000665902558245082,0.0011657924650390404,0.0019923647468033747,0.005419028800512661,0.013422245673983531,0.03031396625708403,0.06248641911300671,0.11764562127079661,0.20245992526492287,0.3188217171330964
bravo_without_replacement | p=0.55 | alpha=0.05,74,6.834773079437117e-05,1.6571944475361768e-06,1.6786577970605598e-05,6.834773079437117e-05,0.0001324685869931509,0.0002500958593997738,0.0004601321894588076,0.0008252817335155066,0.0014434784463722007,0.002462841648474196,0.006661779396921053,0.01636166706416402,0.03653681483823296,0.0742590718957803,0.13749112352463277,0.23213921993057196,0.35795898150087474
bravo_without_replacement | p=0.55 | alpha=0.05,75,6.834773079437117e-05,1.6571944475361768e-06,1.6786577970605598e-05,6.834773079437117e-05,0.0001324685869931509,0.0002500958593997738,0.0004601321894588076,0.0008252817335155066,0.0014434784463722007,0.002462841648474196,0.006661779396921053,0.01636166706416402,0.03653681483823296,0.0742590718957803,0.13749112352463277,0.23213921993057196,0.35795898150087474
bravo_without_replacement | p=0.55 | alpha=0.05,76,8.419979316491852e-05,2.0038435887729704e-06,2.057093895502426e-05,8.419979316491852e-05,0.00016344399237498336,0.00030882448085850934,0.0005682205038439555,0.0010184642897196144,0.0017788695257592443,0.0030286041807958976,0.008139416489298001,0.019805259363274832,0.04369355896187374,0.08749941777901213,0.1592279779382847,0.2636579661384547,0.39806258610156964
bravo_without_replacement | p=0.55 | alpha=0.05,77,8.419979316491852e-05,2.0038435887729704e-06,2.057093895502426e-05,8.419979316491852e-05,0.00016344399237498336,0.00030882448085850934,0.0005682205038439555,0.0010184642897196144,0.0017788695257592443,0.0030286041807958976,0.008139416489298001,0.019805259363274832,0.04369355896187374,0.08749941777901213,0.1592279779382847,0.2636579661384547,0.39806258610156964
bravo_without_replacement | p=0.55 | alpha=0.05,79,0.00010319098952501043,2.4146349707894056e-06,2.5096087224843344e-05,0.00010319098952501043,0.0002005434121189061,0.0003790880725353846,0.0006972935059633473,0.001248526024906933,0.0021768745764639288,0.0036970539968821116,0.009865605383626781,0.023768912624915435,0.051780278826548246,0.10212963535661573,0.18261918691084314,0.29654309475437335,0.43843496054691133
bravo_without_replacement | p=0.55 | alpha=0.05,78,0.00010319098952501043,2.4146349707894056e-06,2.5096087224843344e-05,0.00010319098952501043,0.0002005434121189061,0.0003790880725353846,0.0006972935059633473,0.001248526024906933,0.0021768745764639288,0.0036970539968821116,0.009865605383626781,0.023768912624915435,0.051780278826548246,0.10212963535661573,0.18261918691084314,0.29654309475437335,0.43843496054691133
bravo_without_replacement | p=0.55 | alpha=0.05,80,0.00012563145735754397,2.894770263540347e-06,3.0432946710257533e-05,0.00012563145735754397,0.0002443692491153786,0.0004620012730233509,0.0008493148402935033,0.0015187555867210635,0.002642714834084727,0.004476011948829634,0.011854525833903388,0.028268632346855234,0.06079249888276718,0.11807375422941829,0.20744490577302305,0.330382071924488,0.4785183950380128
bravo_without_replacement | p=0.55 | alpha=0.05,81,0.00012563145735754397,2.894770263540347e-06,3.0432946710257533e-05,0.00012563145735754397,0.0002443692491153786,0.0004620012730233509,0.0008493148402935033,0.0015187555867210635,0.002642714834084727,0.004476011948829634,0.011854525833903388,0.028268632346855234,0.06079249888276718,0.11807375422941829,0.20744490577302305,0.330382071924488,0.4785183950380128
bravo_without_replacement | p=0.55 | alpha=0.05,82,0.00015184426168313292,3.4495313782559194e-06,3.665509540708524e-05,0.00015184426168313292,0.00029554865858525276,0.0005587218264124943,0.0010263155857313084,0.0018325334283154273,0.0031817111212856645,0.005373355545305245,0.014119921328396463,0.033318385071869676,0.07072097545534765,0.13525036612142685,0.23349043230679686,0.3648020769628789,0.5178565741950683
bravo_without_replacement | p=0.55 | alpha=0.05,83,0.00015184426168313292,3.4495313782559194e-06,3.665509540708524e-05,0.00015184426168313292,0.00029554865858525276,0.0005587218264124943,0.0010263155857313084,0.0018325334283154273,0.0031817111212856645,0.005373355545305245,0.014119921328396463,0.033318385071869676,0.07072097545534765,0.13525036612142685,0.23349043230679686,0.3648020769628789,0.5178565741950683
