,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,99,0.036165518998127075,0.003434691987812398,0.015182760516576611,0.036165518998127075,0.05373140452070334,0.07777769403458874,0.10964260706230312,0.15046615175878522,0.20096550669796556,0.26120490854859846,0.4068779472980066,0.5706648870023768,0.7263801638214578,0.8500842664980295,0.9310899143658109,0.9741117301085767,0.992281042626067
max_sprt | min_stop=50 | alpha=0.09075390624999999,100,0.036791532697541776,0.003455666692794158,0.015371230113731817,0.036791532697541776,0.054788620945063954,0.0794761672242767,0.11223957455396705,0.15424640197013947,0.2062050016186506,0.26811966801744735,0.41726746561028194,0.5834488190258441,0.7391889702932694,0.8604438885751622,0.9377711885718393,0.9774915934571494,0.9935932545560299
max_sprt | min_stop=50 | alpha=0.09075390624999999,101,0.036791532697541776,0.003455666692794158,0.015371230113731817,0.036791532697541776,0.054788620945063954,0.0794761672242767,0.11223957455396705,0.15424640197013947,0.2062050016186506,0.26811966801744735,0.41726746561028194,0.5834488190258441,0.7391889702932694,0.8604438885751622,0.9377711885718393,0.9774915934571494,0.9935932545560299
max_sprt | min_stop=50 | alpha=0.09075390624999999,102,0.036791532697541776,0.003455666692794158,0.015371230113731817,0.036791532697541776,0.054788620945063954,0.0794761672242767,0.11223957455396705,0.15424640197013947,0.2062050016186506,0.26811966801744735,0.41726746561028194,0.5834488190258441,0.7391889702932694,0.8604438885751622,0.9377711885718393,0.9774915934571494,0.9935932545560299
max_sprt | min_stop=50 | alpha=0.09075390624999999,103,0.037109346653497764,0.0034646270708677956,0.015461095744600814,0.037109346653497764,0.05534079650342439,0.08038704485798484,0.11366694206764123,0.1563718503061389,0.2092130357716705,0.27216583013098383,0.42354875598766617,0.5913766102557522,0.7472766446674903,0.8670534023706762,0.9420439110347685,0.979639525462984,0.9944141811206078
max_sprt | min_stop=50 | alpha=0.09075390624999999,104,0.037109346653497764,0.0034646270708677956,0.015461095744600814,0.037109346653497764,0.05534079650342439,0.08038704485798484,0.11366694206764123,0.1563718503061389,0.2092130357716705,0.27216583013098383,0.42354875598766617,0.5913766102557522,0.7472766446674903,0.8670534023706762,0.9420439110347685,0.979639525462984,0.9944141811206078
max_sprt | min_stop=50 | alpha=0.09075390624999999,105,0.037525365258336434,0.003475997794373883,0.015577741371739243,0.037525365258336434,0.05606525107368087,0.08158333120941325,0.11554107622798343,0.15915831398884997,0.2131455403779409,0.2774339349312302,0.43162859182736907,0.6013973416580755,0.757264925796726,0.8749804151835503,0.9469874525463129,0.9820194349062774,0.9952780697921666
max_sprt | min_stop=50 | alpha=0.09075390624999999,106,0.037525365258336434,0.003475997794373883,0.015577741371739243,0.037525365258336434,0.05606525107368087,0.08158333120941325,0.11554107622798343,0.15915831398884997,0.2131455403779409,0.2774339349312302,0.43162859182736907,0.6013973416580755,0.757264925796726,0.8749804151835503,0.9469874525463129,0.9820194349062774,0.9952780697921666
max_sprt | min_stop=50 | alpha=0.09075390624999999,107,0.038002214479460894,0.0034886288290299538,0.015710308039279003,0.038002214479460894,0.056897558529883444,0.0829591251414959,0.11769587916164657,0.1623571465321825,0.21764726175968285,0.2834397268625474,0.4407278665013631,0.6124844334391948,0.7680598905097654,0.8832975438441609,0.9519891639129454,0.9843241941727585,0.9960721409174887
max_sprt | min_stop=50 | alpha=0.09075390624999999,108,0.038002214479460894,0.0034886288290299538,0.015710308039279003,0.038002214479460894,0.056897558529883444,0.0829591251414959,0.11769587916164657,0.1623571465321825,0.21764726175968285,0.2834397268625474,0.4407278665013631,0.6124844334391948,0.7680598905097654,0.8832975438441609,0.9519891639129454,0.9843241941727585,0.9960721409174887
max_sprt | min_stop=50 | alpha=0.09075390624999999,109,0.038524928716677356,0.0035020429747121204,0.015854379204813928,0.038524928716677356,0.057812054113216944,0.08447234272630343,0.12006530462323492,0.16586912143896954,0.22257556230780898,0.2899872483532262,0.4505260769483907,0.6242115375340093,0.7792104642733774,0.8916351403695478,0.9568222291588745,0.9864547281230165,0.9967684085520774
max_sprt | min_stop=50 | alpha=0.09075390624999999,110,0.038524928716677356,0.0035020429747121204,0.015854379204813928,0.038524928716677356,0.057812054113216944,0.08447234272630343,0.12006530462323492,0.16586912143896954,0.22257556230780898,0.2899872483532262,0.4505260769483907,0.6242115375340093,0.7792104642733774,0.8916351403695478,0.9568222291588745,0.9864547281230165,0.9967684085520774
max_sprt | min_stop=50 | alpha=0.09075390624999999,111,0.03908527994351924,0.0035159699228167296,0.01600748579385163,0.03908527994351924,0.058794712613860045,0.08610005322645875,0.12261333842876562,0.1696398998126369,0.22785177979042096,0.29696751160433255,0.46084226100467074,0.6363374413614268,0.7904671931378412,0.8998010202668681,0.9613829987821737,0.9883770792346666,0.9973639145705657
max_sprt | min_stop=50 | alpha=0.09075390624999999,112,0.03908527994351924,0.0035159699228167296,0.01600748579385163,0.03908527994351924,0.058794712613860045,0.08610005322645875,0.12261333842876562,0.1696398998126369,0.22785177979042096,0.29696751160433255,0.46084226100467074,0.6363374413614268,0.7904671931378412,0.8998010202668681,0.9613829987821737,0.9883770792346666,0.9973639145705657
max_sprt | min_stop=50 | alpha=0.09075390624999999,113,0.03908527994351924,0.0035159699228167296,0.01600748579385163,0.03908527994351924,0.058794712613860045,0.08610005322645875,0.12261333842876562,0.1696398998126369,0.22785177979042096,0.29696751160433255,0.46084226100467074,0.6363374413614268,0.7904671931378412,0.8998010202668681,0.9613829987821737,0.9883770792346666,0.9973639145705657
max_sprt | min_stop=50 | alpha=0.09075390624999999,114,0.03936398040789145,0.0035217550424410217,0.01607882197386452,0.03936398040789145,0.05929808083706087,0.08695705050199853,0.12398946264195246,0.17172477003436784,0.23083250960103852,0.30098900723396754,0.46698797965790867,0.6437500366774577,0.7974732614581198,0.9049337763402127,0.9642534712618452,0.9895774348282467,0.9977291015051855
max_sprt | min_stop=50 | alpha=0.09075390624999999,115,0.03936398040789145,0.0035217550424410217,0.01607882197386452,0.03936398040789145,0.05929808083706087,0.08695705050199853,0.12398946264195246,0.17172477003436784,0.23083250960103852,0.30098900723396754,0.46698797965790867,0.6437500366774577,0.7974732614581198,0.9049337763402127,0.9642534712618452,0.9895774348282467,0.9977291015051855
max_sprt | min_stop=50 | alpha=0.09075390624999999,116,0.039725518410050405,0.003529011900083139,0.016170513298185904,0.039725518410050405,0.05995273594561345,0.08807296583619624,0.1257811042276229,0.17443515286597333,0.23469659007071028,0.3061804961437018,0.4748228663142401,0.6530289644560122,0.8060326598026798,0.9110143134181664,0.9675275395499274,0.9908852936838295,0.998105800686025
max_sprt | min_stop=50 | alpha=0.09075390624999999,117,0.039725518410050405,0.003529011900083139,0.016170513298185904,0.039725518410050405,0.05995273594561345,0.08807296583619624,0.1257811042276229,0.17443515286597333,0.23469659007071028,0.3061804961437018,0.4748228663142401,0.6530289644560122,0.8060326598026798,0.9110143134181664,0.9675275395499274,0.9908852936838295,0.998105800686025
max_sprt | min_stop=50 | alpha=0.09075390624999999,118,0.04013693317088854,0.003536994401919899,0.016273887979368542,0.04013693317088854,0.06069963276332411,0.0893476712177895,0.1278274112415056,0.17752617204245616,0.2390907544286847,0.31205922888334403,0.48358323713606793,0.6632141652291379,0.8151999338682597,0.9173269384210194,0.9707987313547087,0.9921328286756272,0.9984457461804329
max_sprt | min_stop=50 | alpha=0.09075390624999999,119,0.04013693317088854,0.003536994401919899,0.016273887979368542,0.04013693317088854,0.06069963276332411,0.0893476712177895,0.1278274112415056,0.17752617204245616,0.2390907544286847,0.31205922888334403,0.48358323713606793,0.6632141652291379,0.8151999338682597,0.9173269384210194,0.9707987313547087,0.9921328286756272,0.9984457461804329
max_sprt | min_stop=50 | alpha=0.09075390624999999,120,0.04058529378934613,0.0035454004741280265,0.01638549178716762,0.04058529378934613,0.06151573044402161,0.09074219990862592,0.13006576586610616,0.1809021871922205,0.24387622872765202,0.3184341472403539,0.4929621549571648,0.6739169065471816,0.8245965757351358,0.9235968223419593,0.9739241586908863,0.9932701468537343,0.9987387337794033
max_sprt | min_stop=50 | alpha=0.09075390624999999,121,0.04058529378934613,0.0035454004741280265,0.01638549178716762,0.04058529378934613,0.06151573044402161,0.09074219990862592,0.13006576586610616,0.1809021871922205,0.24387622872765202,0.3184341472403539,0.4929621549571648,0.6739169065471816,0.8245965757351358,0.9235968223419593,0.9739241586908863,0.9932701468537343,0.9987387337794033
max_sprt | min_stop=50 | alpha=0.09075390624999999,122,0.04058529378934613,0.0035454004741280265,0.01638549178716762,0.04058529378934613,0.06151573044402161,0.09074219990862592,0.13006576586610616,0.1809021871922205,0.24387622872765202,0.3184341472403539,0.4929621549571648,0.6739169065471816,0.8245965757351358,0.9235968223419593,0.9739241586908863,0.9932701468537343,0.9987387337794033
max_sprt | min_stop=50 | alpha=0.09075390624999999,123,0.04080928630664936,0.00354888397084118,0.01643759950337206,0.04080928630664936,0.061936062256381874,0.0914811065178649,0.1312833260861029,0.1827835328878441,0.24660273860106582,0.32214008539417976,0.49860431479764883,0.68052628672763,0.8305046743439416,0.9275764595128603,0.9759088066375611,0.993985643284429,0.9989193827072417
max_sprt | min_stop=50 | alpha=0.09075390624999999,124,0.04080928630664936,0.00354888397084118,0.01643759950337206,0.04080928630664936,0.061936062256381874,0.0914811065178649,0.1312833260861029,0.1827835328878441,0.24660273860106582,0.32214008539417976,0.49860431479764883,0.68052628672763,0.8305046743439416,0.9275764595128603,0.9759088066375611,0.993985643284429,0.9989193827072417
max_sprt | min_stop=50 | alpha=0.09075390624999999,125,0.04110106125727343,0.00355326127333907,0.016504804002858565,0.04110106125727343,0.062485138526760325,0.09244769503412388,0.13287605744320188,0.18524112055422842,0.25015431832912616,0.32694700951416045,0.5058291971747977,0.6888315210240014,0.8377437750675265,0.9322987820888688,0.9781724842892804,0.9947635326878639,0.9991048091268729
max_sprt | min_stop=50 | alpha=0.09075390624999999,126,0.04110106125727343,0.00355326127333907,0.016504804002858565,0.04110106125727343,0.062485138526760325,0.09244769503412388,0.13287605744320188,0.18524112055422842,0.25015431832912616,0.32694700951416045,0.5058291971747977,0.6888315210240014,0.8377437750675265,0.9322987820888688,0.9781724842892804,0.9947635326878639,0.9991048091268729
max_sprt | min_stop=50 | alpha=0.09075390624999999,127,0.041434093916970914,0.0035580790993763093,0.016580744313115358,0.041434093916970914,0.06311364617759324,0.09355568987364524,0.13470179620868986,0.18805423183629227,0.2542081003293758,0.33241013059766433,0.5139343274706686,0.6979725785720501,0.845510739109089,0.9372037465352929,0.9804314351666685,0.9955030139806216,0.9992711025539853
max_sprt | min_stop=50 | alpha=0.09075390624999999,128,0.041434093916970914,0.0035580790993763093,0.016580744313115358,0.041434093916970914,0.06311364617759324,0.09355568987364524,0.13470179620868986,0.18805423183629227,0.2542081003293758,0.33241013059766433,0.5139343274706686,0.6979725785720501,0.845510739109089,0.9372037465352929,0.9804314351666685,0.9955030139806216,0.9992711025539853
max_sprt | min_stop=50 | alpha=0.09075390624999999,129,0.04179785580964893,0.003563151498881448,0.016662853273176965,0.04179785580964893,0.06380212942946537,0.0947711631512396,0.13670463647668005,0.1911357854192706,0.2586359285617612,0.3383514889646511,0.522633920746001,0.7075966487283353,0.8534798524304728,0.9420739090179312,0.9825852854681671,0.9961742660954331,0.9994133973087452
max_sprt | min_stop=50 | alpha=0.09075390624999999,130,0.04179785580964893,0.003563151498881448,0.016662853273176965,0.04179785580964893,0.06380212942946537,0.0947711631512396,0.13670463647668005,0.1911357854192706,0.2586359285617612,0.3383514889646511,0.522633920746001,0.7075966487283353,0.8534798524304728,0.9420739090179312,0.9825852854681671,0.9961742660954331,0.9994133973087452
max_sprt | min_stop=50 | alpha=0.09075390624999999,131,0.042186633463032405,0.003568374893409735,0.01674971216633869,0.042186633463032405,0.06454010755858125,0.09607591269619238,0.13885458495884279,0.19443887106696486,0.2633682567809119,0.3446736254610847,0.5317689183781202,0.7175072078913634,0.8614748403125078,0.9468003310038362,0.9845915622336918,0.996769157879184,0.9995321792487385
max_sprt | min_stop=50 | alpha=0.09075390624999999,132,0.042186633463032405,0.003568374893409735,0.01674971216633869,0.042186633463032405,0.06454010755858125,0.09607591269619238,0.13885458495884279,0.19443887106696486,0.2633682567809119,0.3446736254610847,0.5317689183781202,0.7175072078913634,0.8614748403125078,0.9468003310038362,0.9845915622336918,0.996769157879184,0.9995321792487385
max_sprt | min_stop=50 | alpha=0.09075390624999999,133,0.042186633463032405,0.003568374893409735,0.01674971216633869,0.042186633463032405,0.06454010755858125,0.09607591269619238,0.13885458495884279,0.19443887106696486,0.2633682567809119,0.3446736254610847,0.5317689183781202,0.7175072078913634,0.8614748403125078,0.9468003310038362,0.9845915622336918,0.996769157879184,0.9995321792487385
max_sprt | min_stop=50 | alpha=0.09075390624999999,134,0.04237772525677318,0.003570486076770271,0.016789493147137548,0.04237772525677318,0.06491454615927508,0.09675773104247101,0.1400091115806219,0.1962576405423038,0.26603435142379156,0.3483100763414122,0.5372111418025555,0.7235705308452056,0.8664543697175106,0.9497700720588492,0.9858510702245962,0.9971384019299,0.9996042253199103
max_sprt | min_stop=50 | alpha=0.09075390624999999,135,0.04237772525677318,0.003570486076770271,0.016789493147137548,0.04237772525677318,0.06491454615927508,0.09675773104247101,0.1400091115806219,0.1962576405423038,0.26603435142379156,0.3483100763414122,0.5372111418025555,0.7235705308452056,0.8664543697175106,0.9497700720588492,0.9858510702245962,0.9971384019299,0.9996042253199103
max_sprt | min_stop=50 | alpha=0.09075390624999999,136,0.04262512164462888,0.0035731147255012325,0.016840439020767557,0.04262512164462888,0.06540083953544909,0.09764468373583496,0.14151121757560656,0.19862078488823925,0.2694885922156143,0.3530010407074286,0.5441384830978078,0.731137684664307,0.8725064038712678,0.9532594394185595,0.9872702756072651,0.9975338040962702,0.9996767843760181
max_sprt | min_stop=50 | alpha=0.09075390624999999,137,0.04262512164462888,0.0035731147255012325,0.016840439020767557,0.04262512164462888,0.06540083953544909,0.09764468373583496,0.14151121757560656,0.19862078488823925,0.2694885922156143,0.3530010407074286,0.5441384830978078,0.731137684664307,0.8725064038712678,0.9532594394185595,0.9872702756072651,0.9975338040962702,0.9996767843760181
max_sprt | min_stop=50 | alpha=0.09075390624999999,138,0.04290614472132041,0.003575985142818963,0.016897677398090675,0.04290614472132041,0.06595499104058285,0.09865708465341276,0.14322603631734554,0.20131490787138306,0.273415317995781,0.35831020871126046,0.5518736890795102,0.739420385837686,0.8789554864045522,0.9568526438125294,0.9886710550221776,0.9979044467711539,0.9997406982031484
max_sprt | min_stop=50 | alpha=0.09075390624999999,139,0.04290614472132041,0.003575985142818963,0.016897677398090675,0.04290614472132041,0.06595499104058285,0.09865708465341276,0.14322603631734554,0.20131490787138306,0.273415317995781,0.35831020871126046,0.5518736890795102,0.739420385837686,0.8789554864045522,0.9568526438125294,0.9886710550221776,0.9979044467711539,0.9997406982031484
max_sprt | min_stop=50 | alpha=0.09075390624999999,140,0.04321191924296152,0.003578986194630972,0.016959269193950542,0.04321191924296152,0.06655989262774986,0.0997640617999369,0.14510133583392026,0.20425711209046296,0.27769117218474615,0.3640657186246434,0.5601455693259453,0.7481007766429093,0.8855333653967694,0.960392852503209,0.9899931863097033,0.9982364610535143,0.9997944515822932
max_sprt | min_stop=50 | alpha=0.09075390624999999,141,0.04321191924296152,0.003578986194630972,0.016959269193950542,0.04321191924296152,0.06655989262774986,0.0997640617999369,0.14510133583392026,0.20425711209046296,0.27769117218474615,0.3640657186246434,0.5601455693259453,0.7481007766429093,0.8855333653967694,0.960392852503209,0.9899931863097033,0.9982364610535143,0.9997944515822932
max_sprt | min_stop=50 | alpha=0.09075390624999999,142,0.04321191924296152,0.003578986194630972,0.016959269193950542,0.04321191924296152,0.06655989262774986,0.0997640617999369,0.14510133583392026,0.20425711209046296,0.27769117218474615,0.3640657186246434,0.5601455693259453,0.7481007766429093,0.8855333653967694,0.960392852503209,0.9899931863097033,0.9982364610535143,0.9997944515822932
max_sprt | min_stop=50 | alpha=0.09075390624999999,143,0.04336297799849604,0.00358019567878532,0.016987544407574908,0.04336297799849604,0.0668687300148698,0.10034675294429436,0.14611665677992117,0.20589180510476313,0.2801235414294883,0.36741041305606426,0.5651286276913036,0.7534729688141824,0.8896775067086661,0.9626416847658413,0.9908313866357932,0.9984442056892736,0.9998272342548853
max_sprt | min_stop=50 | alpha=0.09075390624999999,144,0.04336297799849604,0.00358019567878532,0.016987544407574908,0.04336297799849604,0.0668687300148698,0.10034675294429436,0.14611665677992117,0.20589180510476313,0.2801235414294883,0.36741041305606426,0.5651286276913036,0.7534729688141824,0.8896775067086661,0.9626416847658413,0.9908313866357932,0.9984442056892736,0.9998272342548853
max_sprt | min_stop=50 | alpha=0.09075390624999999,145,0.04355949776034511,0.0035817045879843563,0.01702389940482391,0.04355949776034511,0.06727190683119297,0.10110887232905671,0.14744504272195197,0.20802785570202348,0.28329292446733856,0.3717493288995485,0.5715049252631197,0.7602082153570607,0.8947318665635516,0.9652893307169805,0.9917758977793759,0.9986660995693898,0.9998600553608541
max_sprt | min_stop=50 | alpha=0.09075390624999999,146,0.04355949776034511,0.0035817045879843563,0.01702389940482391,0.04355949776034511,0.06727190683119297,0.10110887232905671,0.14744504272195197,0.20802785570202348,0.28329292446733856,0.3717493288995485,0.5715049252631197,0.7602082153570607,0.8947318665635516,0.9652893307169805,0.9917758977793759,0.9986660995693898,0.9998600553608541
max_sprt | min_stop=50 | alpha=0.09075390624999999,147,0.04378354343144871,0.0035833534517345543,0.01706485695830584,0.04378354343144871,0.06773316950549547,0.10198245486633327,0.14896819415131138,0.21047398033897166,0.2869120007244385,0.3766817704250489,0.5786536537741507,0.7676049407618672,0.9001299374801629,0.9680177697269323,0.9927069477783903,0.9988732822880068,0.9998887533616416
max_sprt | min_stop=50 | alpha=0.09075390624999999,148,0.04378354343144871,0.0035833534517345543,0.01706485695830584,0.04378354343144871,0.06773316950549547,0.10198245486633327,0.14896819415131138,0.21047398033897166,0.2869120007244385,0.3766817704250489,0.5786536537741507,0.7676049407618672,0.9001299374801629,0.9680177697269323,0.9927069477783903,0.9988732822880068,0.9998887533616416
max_sprt | min_stop=50 | alpha=0.09075390624999999,149,0.044028001157636824,0.0035850770193363844,0.017109012115876197,0.044028001157636824,0.06823824387241806,0.10294085873394636,0.1506397740453901,0.21315502839382275,0.29086717416777974,0.38204795050074325,0.5863227132602632,0.7753758733374274,0.9056432524823231,0.9707054488799719,0.9935837425837631,0.9990579538634058,0.9999126851914951
