,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=150 | alpha=0.0722177734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,298,0.03685241449007124,0.0005366005005175891,0.00826200870882971,0.03685241449007124,0.0699527257383629,0.12325762477265215,0.2013300491453303,0.30484389890960917,0.42855944593308043,0.5613246102571606,0.797905353885595,0.9367897983961603,0.9873628948007837,0.9984695825393419,0.99989350472834,0.999995977014528,0.9999999226930296
max_sprt | min_stop=150 | alpha=0.0722177734375,299,0.03685241449007124,0.0005366005005175891,0.00826200870882971,0.03685241449007124,0.0699527257383629,0.12325762477265215,0.2013300491453303,0.30484389890960917,0.42855944593308043,0.5613246102571606,0.797905353885595,0.9367897983961603,0.9873628948007837,0.9984695825393419,0.99989350472834,0.999995977014528,0.9999999226930296
max_sprt | min_stop=150 | alpha=0.0722177734375,300,0.03707053777558404,0.0005372123939740489,0.00829277703479514,0.03707053777558404,0.0704319640819668,0.12418481155521072,0.2029101031259819,0.3072155322828736,0.43169369769684074,0.5649690104747056,0.8012462414821132,0.9385938420058493,0.9879259713061209,0.9985685623921406,0.9999029745738633,0.9999964489108851,0.9999999342731305
max_sprt | min_stop=150 | alpha=0.0722177734375,301,0.03707053777558404,0.0005372123939740489,0.00829277703479514,0.03707053777558404,0.0704319640819668,0.12418481155521072,0.2029101031259819,0.3072155322828736,0.43169369769684074,0.5649690104747056,0.8012462414821132,0.9385938420058493,0.9879259713061209,0.9985685623921406,0.9999029745738633,0.9999964489108851,0.9999999342731305
max_sprt | min_stop=150 | alpha=0.0722177734375,302,0.03729920135784866,0.0005378454339560586,0.008324950392641495,0.03729920135784866,0.07093431500614707,0.125155746356738,0.20456156018164093,0.3096873617956183,0.4349481667861679,0.5687355528952439,0.8046572393074161,0.9404062909390174,0.9884803403848442,0.9986636440199802,0.9999118089846573,0.9999968742714138,0.9999999443023665
max_sprt | min_stop=150 | alpha=0.0722177734375,303,0.03729920135784866,0.0005378454339560586,0.008324950392641495,0.03729920135784866,0.07093431500614707,0.125155746356738,0.20456156018164093,0.3096873617956183,0.4349481667861679,0.5687355528952439,0.8046572393074161,0.9404062909390174,0.9884803403848442,0.9986636440199802,0.9999118089846573,0.9999968742714138,0.9999999443023665
max_sprt | min_stop=150 | alpha=0.0722177734375,304,0.03753715873189131,0.0005384955467960739,0.008358346447310502,0.03753715873189131,0.07145703608291214,0.12616504501081205,0.20627499950341466,0.31224473735359276,0.4383026843130981,0.5725997703268336,0.8081142307924513,0.9422137798569996,0.9890221089699951,0.9987543048798814,0.9999199893690603,0.99999725482397,0.9999999529232685
max_sprt | min_stop=150 | alpha=0.0722177734375,305,0.03753715873189131,0.0005384955467960739,0.008358346447310502,0.03753715873189131,0.07145703608291214,0.12616504501081205,0.20627499950341466,0.31224473735359276,0.4383026843130981,0.5725997703268336,0.8081142307924513,0.9422137798569996,0.9890221089699951,0.9987543048798814,0.9999199893690603,0.99999725482397,0.9999999529232685
max_sprt | min_stop=150 | alpha=0.0722177734375,306,0.03753715873189131,0.0005384955467960739,0.008358346447310502,0.03753715873189131,0.07145703608291214,0.12616504501081205,0.20627499950341466,0.31224473735359276,0.4383026843130981,0.5725997703268336,0.8081142307924513,0.9422137798569996,0.9890221089699951,0.9987543048798814,0.9999199893690603,0.99999725482397,0.9999999529232685
max_sprt | min_stop=150 | alpha=0.0722177734375,307,0.03765928424785743,0.0005387894380163995,0.008374707901805438,0.03765928424785743,0.07173104876393338,0.12670471390878488,0.2072082618977546,0.3136617779294168,0.44019110843503023,0.5748069806058059,0.8101391098768703,0.9432937305198308,0.9893505338581143,0.9988097585581792,0.9999250088704937,0.9999974876434832,0.9999999581474843
max_sprt | min_stop=150 | alpha=0.0722177734375,308,0.03765928424785743,0.0005387894380163995,0.008374707901805438,0.03765928424785743,0.07173104876393338,0.12670471390878488,0.2072082618977546,0.3136617779294168,0.44019110843503023,0.5748069806058059,0.8101391098768703,0.9432937305198308,0.9893505338581143,0.9988097585581792,0.9999250088704937,0.9999974876434832,0.9999999581474843
max_sprt | min_stop=150 | alpha=0.0722177734375,309,0.0378157652204467,0.0005391610287204577,0.008395618351616715,0.0378157652204467,0.07208211599097962,0.12739545749841338,0.20840051169343377,0.31546696286442905,0.44258780698353034,0.5775951943599688,0.8126659424268677,0.9446198038713961,0.9897457130682025,0.9988748587156382,0.9999307311057601,0.9999977440688649,0.9999999636753697
max_sprt | min_stop=150 | alpha=0.0722177734375,310,0.0378157652204467,0.0005391610287204577,0.008395618351616715,0.0378157652204467,0.07208211599097962,0.12739545749841338,0.20840051169343377,0.31546696286442905,0.44258780698353034,0.5775951943599688,0.8126659424268677,0.9446198038713961,0.9897457130682025,0.9988748587156382,0.9999307311057601,0.9999977440688649,0.9999999636753697
max_sprt | min_stop=150 | alpha=0.0722177734375,312,0.03799202100626213,0.0005395740427739072,0.00841911092600026,0.03799202100626213,0.07247751593713551,0.1281726572614735,0.20973943704252757,0.3174885184301727,0.4452617395920167,0.5806914002895744,0.8154377982105756,0.9460511405062203,0.9901636923990185,0.9989420366371997,0.9999364650258595,0.9999979923071989,0.9999999688163451
max_sprt | min_stop=150 | alpha=0.0722177734375,311,0.03799202100626213,0.0005395740427739072,0.00841911092600026,0.03799202100626213,0.07247751593713551,0.1281726572614735,0.20973943704252757,0.3174885184301727,0.4452617395920167,0.5806914002895744,0.8154377982105756,0.9460511405062203,0.9901636923990185,0.9989420366371997,0.9999364650258595,0.9999979923071989,0.9999999688163451
max_sprt | min_stop=150 | alpha=0.0722177734375,313,0.03818251569178881,0.0005400145139438278,0.0084444362220147,0.03818251569178881,0.07290482345037774,0.1290117417535191,0.21118222331955824,0.3196607451302461,0.4481242138179377,0.5839904278058747,0.8183553092083923,0.9475335136177723,0.9905878713341543,0.9990085478398496,0.9999419775336614,0.9999982228617602,0.999999973403162
max_sprt | min_stop=150 | alpha=0.0722177734375,314,0.03818251569178881,0.0005400145139438278,0.0084444362220147,0.03818251569178881,0.07290482345037774,0.1290117417535191,0.21118222331955824,0.3196607451302461,0.4481242138179377,0.5839904278058747,0.8183553092083923,0.9475335136177723,0.9905878713341543,0.9990085478398496,0.9999419775336614,0.9999982228617602,0.999999973403162
max_sprt | min_stop=150 | alpha=0.0722177734375,315,0.0383844105645744,0.0005404751608058742,0.008471208198837385,0.0383844105645744,0.07335766614466391,0.12990008596141558,0.21270680072679,0.3219496376421168,0.451129128169802,0.5874374149628745,0.821366563073679,0.9490389418585095,0.9910099780262338,0.9990731180223308,0.9999471739470605,0.9999984328141609,0.9999999774155403
max_sprt | min_stop=150 | alpha=0.0722177734375,316,0.0383844105645744,0.0005404751608058742,0.008471208198837385,0.0383844105645744,0.07335766614466391,0.12990008596141558,0.21270680072679,0.3219496376421168,0.451129128169802,0.5874374149628745,0.821366563073679,0.9490389418585095,0.9910099780262338,0.9990731180223308,0.9999471739470605,0.9999984328141609,0.9999999774155403
max_sprt | min_stop=150 | alpha=0.0722177734375,317,0.03859599050223799,0.0005409515046265026,0.008499192351710688,0.03859599050223799,0.07383219315850892,0.13083004372763923,0.21429975246386074,0.32433442827875636,0.45424820316508985,0.5909986024476717,0.8244396797460766,0.9505505985852394,0.9914252934110172,0.9991350966535619,0.999952016995675,0.9999986218368621,0.9999999808854694
max_sprt | min_stop=150 | alpha=0.0722177734375,318,0.03859599050223799,0.0005409515046265026,0.008499192351710688,0.03859599050223799,0.07383219315850892,0.13083004372763923,0.21429975246386074,0.32433442827875636,0.45424820316508985,0.5909986024476717,0.8244396797460766,0.9505505985852394,0.9914252934110172,0.9991350966535619,0.999952016995675,0.9999986218368621,0.9999999808854694
max_sprt | min_stop=150 | alpha=0.0722177734375,319,0.03881610509343946,0.0005414404869064069,0.00852823044430137,0.03881610509343946,0.07432582099080812,0.13179647267442457,0.21595201783106252,0.32680102475700307,0.45746216800620787,0.5946509309650865,0.8275530151297846,0.9520573973576146,0.9918309278257806,0.9991941497996001,0.9999564973559782,0.9999987907530906,0.9999999838638891
max_sprt | min_stop=150 | alpha=0.0722177734375,320,0.03881610509343946,0.0005414404869064069,0.00852823044430137,0.03881610509343946,0.07432582099080812,0.13179647267442457,0.21595201783106252,0.32680102475700307,0.45746216800620787,0.5946509309650865,0.8275530151297846,0.9520573973576146,0.9918309278257806,0.9991941497996001,0.9999564973559782,0.9999987907530906,0.9999999838638891
max_sprt | min_stop=150 | alpha=0.0722177734375,321,0.03881610509343946,0.0005414404869064069,0.00852823044430137,0.03881610509343946,0.07432582099080812,0.13179647267442457,0.21595201783106252,0.32680102475700307,0.45746216800620787,0.5946509309650865,0.8275530151297846,0.9520573973576146,0.9918309278257806,0.9991941497996001,0.9999564973559782,0.9999987907530906,0.9999999838638891
max_sprt | min_stop=150 | alpha=0.0722177734375,322,0.038929016772968186,0.0005416613057562173,0.008542447029446346,0.038929016772968186,0.07458447445845542,0.13231304012887038,0.21685170577304966,0.32816745320964724,0.45927114022301707,0.5967368138956085,0.8293764360247378,0.9529576224817309,0.9920768039796187,0.9992302648347801,0.9999592458267751,0.9999988940539073,0.9999999856677152
max_sprt | min_stop=150 | alpha=0.0722177734375,323,0.038929016772968186,0.0005416613057562173,0.008542447029446346,0.038929016772968186,0.07458447445845542,0.13231304012887038,0.21685170577304966,0.32816745320964724,0.45927114022301707,0.5967368138956085,0.8293764360247378,0.9529576224817309,0.9920768039796187,0.9992302648347801,0.9999592458267751,0.9999988940539073,0.9999999856677152
max_sprt | min_stop=150 | alpha=0.0722177734375,324,0.03907366581433627,0.0005419404177139252,0.008560612355481908,0.03907366581433627,0.07491580635076427,0.13297410340873958,0.21800086600075333,0.3299078474255049,0.46156655212518033,0.5993711916505063,0.8316512385864787,0.9540626073227602,0.9923725137159831,0.9992726356308295,0.9999623765386012,0.9999990077103106,0.9999999875738834
max_sprt | min_stop=150 | alpha=0.0722177734375,325,0.03907366581433627,0.0005419404177139252,0.008560612355481908,0.03907366581433627,0.07491580635076427,0.13297410340873958,0.21800086600075333,0.3299078474255049,0.46156655212518033,0.5993711916505063,0.8316512385864787,0.9540626073227602,0.9923725137159831,0.9992726356308295,0.9999623765386012,0.9999990077103106,0.9999999875738834
max_sprt | min_stop=150 | alpha=0.0722177734375,327,0.03923656727237855,0.0005422505510391433,0.008581016709779165,0.03923656727237855,0.07528891976975852,0.13371779239937293,0.2192911962811357,0.33185652023856266,0.4641270151851628,0.6022959740238214,0.834145966693378,0.9552548865950823,0.9926851384459794,0.9993163318394888,0.9999655111336858,0.9999991176249902,0.999999989344325
max_sprt | min_stop=150 | alpha=0.0722177734375,326,0.03923656727237855,0.0005422505510391433,0.008581016709779165,0.03923656727237855,0.07528891976975852,0.13371779239937293,0.2192911962811357,0.33185652023856266,0.4641270151851628,0.6022959740238214,0.834145966693378,0.9552548865950823,0.9926851384459794,0.9993163318394888,0.9999655111336858,0.9999991176249902,0.999999989344325
max_sprt | min_stop=150 | alpha=0.0722177734375,328,0.03941260239970694,0.00054258120851896,0.008603008799670998,0.03941260239970694,0.07569208532888783,0.1345205866090056,0.2206814211140369,0.3339501168885859,0.46686756553024106,0.6054117676047434,0.8367711382168034,0.9564892651425941,0.9930022570576582,0.9993595684491017,0.9999685223250903,0.9999992196064615,0.9999999909218923
max_sprt | min_stop=150 | alpha=0.0722177734375,329,0.03941260239970694,0.00054258120851896,0.008603008799670998,0.03941260239970694,0.07569208532888783,0.1345205866090056,0.2206814211140369,0.3339501168885859,0.46686756553024106,0.6054117676047434,0.8367711382168034,0.9564892651425941,0.9930022570576582,0.9993595684491017,0.9999685223250903,0.9999992196064615,0.9999999909218923
max_sprt | min_stop=150 | alpha=0.0722177734375,330,0.03959914766337719,0.0005429269199571274,0.008626253272405994,0.03959914766337719,0.07611929047426308,0.13537040717272647,0.22215027504173868,0.3361558626812114,0.46974406302422295,0.6086667524691071,0.8394800362287633,0.9577424437675408,0.9933176895027204,0.9994015188163083,0.9999713586719227,0.9999993123825617,0.9999999923001346
max_sprt | min_stop=150 | alpha=0.0722177734375,331,0.03959914766337719,0.0005429269199571274,0.008626253272405994,0.03959914766337719,0.07611929047426308,0.13537040717272647,0.22215027504173868,0.3361558626812114,0.46974406302422295,0.6086667524691071,0.8394800362287633,0.9577424437675408,0.9933176895027204,0.9994015188163083,0.9999713586719227,0.9999993123825617,0.9999999923001346
max_sprt | min_stop=150 | alpha=0.0722177734375,332,0.03979461910696658,0.0005432843230494621,0.008650546551019817,0.03979461910696658,0.07656690451670764,0.13625994423915697,0.22368483998689065,0.3384537564213135,0.4727294514199587,0.6120290653137632,0.842243996529651,0.9590004288649429,0.9936279174177478,0.9994417626920901,0.9999740001559533,0.999999395828233,0.9999999934905491
max_sprt | min_stop=150 | alpha=0.0722177734375,333,0.03979461910696658,0.0005432843230494621,0.008650546551019817,0.03979461910696658,0.07656690451670764,0.13625994423915697,0.22368483998689065,0.3384537564213135,0.4727294514199587,0.6120290653137632,0.842243996529651,0.9590004288649429,0.9936279174177478,0.9994417626920901,0.9999740001559533,0.999999395828233,0.9999999934905491
max_sprt | min_stop=150 | alpha=0.0722177734375,335,0.03999795530357925,0.0005436511236961793,0.008675751386830858,0.03999795530357925,0.0770324940250698,0.1371842863714434,0.22527640033299556,0.3408302384608933,0.475805310100389,0.6154769615467527,0.8450435784985684,0.9602540144043459,0.9939307923366056,0.9994800858916714,0.9999764420248035,0.999999470325847,0.9999999945110745
max_sprt | min_stop=150 | alpha=0.0722177734375,334,0.03999795530357925,0.0005436511236961793,0.008675751386830858,0.03999795530357925,0.0770324940250698,0.1371842863714434,0.22527640033299556,0.3408302384608933,0.475805310100389,0.6154769615467527,0.8450435784985684,0.9602540144043459,0.9939307923366056,0.9994800858916714,0.9999764420248035,0.999999470325847,0.9999999945110745
max_sprt | min_stop=150 | alpha=0.0722177734375,336,0.04020839167780874,0.0005440256407168375,0.008701768276786958,0.04020839167780874,0.07751430576691747,0.13813988559995524,0.22691863257795084,0.3432754233133964,0.478958158328782,0.6189945062471183,0.8478646835500202,0.9614967846480716,0.9942249607897123,0.9995163906926187,0.9999786875853218,0.9999995364856392,0.9999999953813257
max_sprt | min_stop=150 | alpha=0.0722177734375,337,0.04020839167780874,0.0005440256407168375,0.008701768276786958,0.04020839167780874,0.07751430576691747,0.13813988559995524,0.22691863257795084,0.3432754233133964,0.478958158328782,0.6189945062471183,0.8478646835500202,0.9614967846480716,0.9942249607897123,0.9995163906926187,0.9999786875853218,0.9999995364856392,0.9999999953813257
max_sprt | min_stop=150 | alpha=0.0722177734375,338,0.04020839167780874,0.0005440256407168375,0.008701768276786958,0.04020839167780874,0.07751430576691747,0.13813988559995524,0.22691863257795084,0.3432754233133964,0.478958158328782,0.6189945062471183,0.8478646835500202,0.9614967846480716,0.9942249607897123,0.9995163906926187,0.9999786875853218,0.9999995364856392,0.9999999953813257
max_sprt | min_stop=150 | alpha=0.0722177734375,339,0.040315892353091146,0.0005441939652697113,0.00871445035636228,0.040315892353091146,0.07776574661743972,0.13864863951528275,0.2278093753819856,0.3446247984081394,0.48072602053346103,0.6209958997381083,0.8495108617258144,0.9622365431419505,0.994402612640632,0.9995385099577361,0.9999800597718435,0.9999995767816092,0.9999999959061163
max_sprt | min_stop=150 | alpha=0.0722177734375,340,0.040315892353091146,0.0005441939652697113,0.00871445035636228,0.040315892353091146,0.07776574661743972,0.13864863951528275,0.2278093753819856,0.3446247984081394,0.48072602053346103,0.6209958997381083,0.8495108617258144,0.9622365431419505,0.994402612640632,0.9995385099577361,0.9999800597718435,0.9999995767816092,0.9999999959061163
max_sprt | min_stop=150 | alpha=0.0722177734375,342,0.040453274193428285,0.0005444061763203268,0.008730614903526564,0.040453274193428285,0.07808705790641582,0.13929812558073826,0.22894434713505815,0.34633927873310655,0.48296375368441996,0.6235172942643874,0.851559298412242,0.9631421497213477,0.994615673878977,0.9995643837336117,0.9999816178257344,0.999999620964572,0.9999999964585962
max_sprt | min_stop=150 | alpha=0.0722177734375,341,0.040453274193428285,0.0005444061763203268,0.008730614903526564,0.040453274193428285,0.07808705790641582,0.13929812558073826,0.22894434713505815,0.34633927873310655,0.48296375368441996,0.6235172942643874,0.851559298412242,0.9631421497213477,0.994615673878977,0.9995643837336117,0.9999816178257344,0.999999620964572,0.9999999964585962
max_sprt | min_stop=150 | alpha=0.0722177734375,344,0.04060766476139173,0.0005446414409936086,0.008748732848007628,0.04060766476139173,0.07844812624303424,0.1400272553276914,0.23021606266725253,0.34825487265166283,0.4854545481369952,0.626310590876188,0.8538007609052323,0.9641170183450098,0.99484036607903,0.999590996358868,0.9999831733553521,0.9999996635596686,0.9999999969699721
max_sprt | min_stop=150 | alpha=0.0722177734375,343,0.04060766476139173,0.0005446414409936086,0.008748732848007628,0.04060766476139173,0.07844812624303424,0.1400272553276914,0.23021606266725253,0.34825487265166283,0.4854545481369952,0.626310590876188,0.8538007609052323,0.9641170183450098,0.99484036607903,0.999590996358868,0.9999831733553521,0.9999996635596686,0.9999999969699721
max_sprt | min_stop=150 | alpha=0.0722177734375,345,0.04077419850059986,0.0005448917810645769,0.008768224262356312,0.04077419850059986,0.07883756828668297,0.140812905910596,0.23158374055270609,0.3503091650318938,0.48811560358726946,0.6292807379747808,0.8561548362294318,0.9651242427625764,0.995067790495391,0.9996172670260589,0.9999846638047909,0.9999997029684116,0.9999999974242005
max_sprt | min_stop=150 | alpha=0.0722177734375,346,0.04077419850059986,0.0005448917810645769,0.008768224262356312,0.04077419850059986,0.07883756828668297,0.140812905910596,0.23158374055270609,0.3503091650318938,0.48811560358726946,0.6292807379747808,0.8561548362294318,0.9651242427625764,0.995067790495391,0.9996172670260589,0.9999846638047909,0.9999997029684116,0.9999999974242005
max_sprt | min_stop=150 | alpha=0.0722177734375,347,0.04095039571090737,0.0005451530659186707,0.008788792265116138,0.04095039571090737,0.07924958190194502,0.14164327082463987,0.23302649323826286,0.3524700627569478,0.49090417446336004,0.63237850536163,0.8585798514078852,0.966144959645777,0.9952935660839872,0.9996427022291328,0.9999860644385565,0.9999997387268842,0.99999999781988
max_sprt | min_stop=150 | alpha=0.0722177734375,348,0.04095039571090737,0.0005451530659186707,0.008788792265116138,0.04095039571090737,0.07924958190194502,0.14164327082463987,0.23302649323826286,0.3524700627569478,0.49090417446336004,0.63237850536163,0.8585798514078852,0.966144959645777,0.9952935660839872,0.9996427022291328,0.9999860644385565,0.9999997387268842,0.99999999781988
max_sprt | min_stop=150 | alpha=0.0722177734375,349,0.04113476854210246,0.0005454227740766767,0.00881025776484378,0.04113476854210246,0.07968068523240195,0.14251124989336036,0.2345317131345362,0.3547181082405484,0.4937942350674973,0.6355738327174741,0.8610504350270762,0.9671679440319281,0.9955152291941394,0.9996670559748643,0.9999873660639931,0.9999997708120606,0.9999999981607068
max_sprt | min_stop=150 | alpha=0.0722177734375,350,0.04113476854210246,0.0005454227740766767,0.00881025776484378,0.04113476854210246,0.07968068523240195,0.14251124989336036,0.2345317131345362,0.3547181082405484,0.4937942350674973,0.6355738327174741,0.8610504350270762,0.9671679440319281,0.9955152291941394,0.9996670559748643,0.9999873660639931,0.9999997708120606,0.9999999981607068
max_sprt | min_stop=150 | alpha=0.0722177734375,351,0.041326326139361,0.0005456991965597136,0.00883250076961459,0.041326326139361,0.08012855910052655,0.1434121023765224,0.23609094771352165,0.3570401945329173,0.4967681816619003,0.6388463433932138,0.8635495088665595,0.9681858808007862,0.9957312968854318,0.9996902067846591,0.9999885669587405,0.9999997993927277,0.9999999984521463
max_sprt | min_stop=150 | alpha=0.0722177734375,352,0.041326326139361,0.0005456991965597136,0.00883250076961459,0.041326326139361,0.08012855910052655,0.1434121023765224,0.23609094771352165,0.3570401945329173,0.4967681816619003,0.6388463433932138,0.8635495088665595,0.9681858808007862,0.9957312968854318,0.9996902067846591,0.9999885669587405,0.9999997993927277,0.9999999984521463
max_sprt | min_stop=150 | alpha=0.0722177734375,353,0.041326326139361,0.0005456991965597136,0.00883250076961459,0.041326326139361,0.08012855910052655,0.1434121023765224,0.23609094771352165,0.3570401945329173,0.4967681816619003,0.6388463433932138,0.8635495088665595,0.9681858808007862,0.9957312968854318,0.9996902067846591,0.9999885669587405,0.9999997993927277,0.9999999984521463
max_sprt | min_stop=150 | alpha=0.0722177734375,354,0.041424426319101905,0.00054582367310168,0.008843368150196752,0.041424426319101905,0.08036289024251463,0.14389297866489786,0.23693896550609744,0.35832518345747155,0.49844042350236395,0.6407136314471862,0.8650120108768393,0.9687935775095895,0.9958621613317024,0.9997043518577186,0.9999893027949601,0.9999998168454057,0.9999999986283123
max_sprt | min_stop=150 | alpha=0.0722177734375,355,0.041424426319101905,0.00054582367310168,0.008843368150196752,0.041424426319101905,0.08036289024251463,0.14389297866489786,0.23693896550609744,0.35832518345747155,0.49844042350236395,0.6407136314471862,0.8650120108768393,0.9687935775095895,0.9958621613317024,0.9997043518577186,0.9999893027949601,0.9999998168454057,0.9999999986283123
max_sprt | min_stop=150 | alpha=0.0722177734375,356,0.041549996371632814,0.0005459808350284464,0.008857241476136481,0.041549996371632814,0.08066282178094013,0.1445078704279816,0.23802124544233863,0.359960482490034,0.5005604943710706,0.6430697752347324,0.8668346364883263,0.9695385721882902,0.996019313956494,0.9997209169515313,0.9999901391067478,0.9999998359955656,0.9999999988138563
max_sprt | min_stop=150 | alpha=0.0722177734375,357,0.041549996371632814,0.0005459808350284464,0.008857241476136481,0.041549996371632814,0.08066282178094013,0.1445078704279816,0.23802124544233863,0.359960482490034,0.5005604943710706,0.6430697752347324,0.8668346364883263,0.9695385721882902,0.996019313956494,0.9997209169515313,0.9999901391067478,0.9999998359955656,0.9999999988138563
max_sprt | min_stop=150 | alpha=0.0722177734375,359,0.041691300410140915,0.0005461552783037574,0.008872811437220417,0.041691300410140915,0.08100031609927606,0.14519908967833461,0.23923554369470268,0.36179003561426676,0.5029234212977409,0.6456833750145137,0.8688314639852306,0.9703414605705539,0.9961852150209499,0.9997379699213202,0.9999909746333137,0.9999998544658096,0.9999999989856245
max_sprt | min_stop=150 | alpha=0.0722177734375,358,0.041691300410140915,0.0005461552783037574,0.008872811437220417,0.041691300410140915,0.08100031609927606,0.14519908967833461,0.23923554369470268,0.36179003561426676,0.5029234212977409,0.6456833750145137,0.8688314639852306,0.9703414605705539,0.9961852150209499,0.9997379699213202,0.9999909746333137,0.9999998544658096,0.9999999989856245
max_sprt | min_stop=150 | alpha=0.0722177734375,360,0.041843885693406545,0.000546341078223299,0.0088895795056459,0.041843885693406545,0.08136473454507363,0.14594471759586314,0.24054291696342675,0.3637542110065519,0.505450601258886,0.6484653969190192,0.8709307085996457,0.971171751362499,0.9963532662097929,0.9997548145276619,0.9999917755633474,0.9999998715580903,0.9999999991381872
max_sprt | min_stop=150 | alpha=0.0722177734375,361,0.041843885693406545,0.000546341078223299,0.0088895795056459,0.041843885693406545,0.08136473454507363,0.14594471759586314,0.24054291696342675,0.3637542110065519,0.505450601258886,0.6484653969190192,0.8709307085996457,0.971171751362499,0.9963532662097929,0.9997548145276619,0.9999917755633474,0.9999998715580903,0.9999999991381872
max_sprt | min_stop=150 | alpha=0.0722177734375,362,0.04200547275645122,0.0005465351522850105,0.008907289295559164,0.04200547275645122,0.08175063037144198,0.14673351227327588,0.24192332852563408,0.36582220460659004,0.5081012629238291,0.6513695028494433,0.8730949776185947,0.972013775578437,0.9965202003424548,0.9997711308648354,0.9999925284288378,0.9999998870676962,0.9999999992710514
max_sprt | min_stop=150 | alpha=0.0722177734375,363,0.04200547275645122,0.0005465351522850105,0.008907289295559164,0.04200547275645122,0.08175063037144198,0.14673351227327588,0.24192332852563408,0.36582220460659004,0.5081012629238291,0.6513695028494433,0.8730949776185947,0.972013775578437,0.9965202003424548,0.9997711308648354,0.9999925284288378,0.9999998870676962,0.9999999992710514
max_sprt | min_stop=150 | alpha=0.0722177734375,364,0.042174687922037796,0.000546735610121031,0.008925785453812412,0.042174687922037796,0.08215472078469621,0.1475586836387039,0.24336463129834796,0.3679752574397171,0.5108504706889417,0.6543672686102969,0.875301396734356,0.9728581617717208,0.9966841697012232,0.999786758320745,0.9999932281604933,0.9999999009825185,0.9999999993854515
max_sprt | min_stop=150 | alpha=0.0722177734375,365,0.042174687922037796,0.000546735610121031,0.008925785453812412,0.042174687922037796,0.08215472078469621,0.1475586836387039,0.24336463129834796,0.3679752574397171,0.5108504706889417,0.6543672686102969,0.875301396734356,0.9728581617717208,0.9966841697012232,0.999786758320745,0.9999932281604933,0.9999999009825185,0.9999999993854515
max_sprt | min_stop=150 | alpha=0.0722177734375,366,0.04235061288380495,0.0005469411655124285,0.008944963490081361,0.04235061288380495,0.08257481091504482,0.1484156808760631,0.24485865067664864,0.37020068510296045,0.513681293511147,0.6574393519383713,0.8775345064967845,0.9736987756474194,0.9968440558880459,0.9998016168006167,0.999993873745797,0.9999999133746886,0.9999999994832245
max_sprt | min_stop=150 | alpha=0.0722177734375,367,0.04235061288380495,0.0005469411655124285,0.008944963490081361,0.04235061288380495,0.08257481091504482,0.1484156808760631,0.24485865067664864,0.37020068510296045,0.513681293511147,0.6574393519383713,0.8775345064967845,0.9736987756474194,0.9968440558880459,0.9998016168006167,0.999993873745797,0.9999999133746886,0.9999999994832245
max_sprt | min_stop=150 | alpha=0.0722177734375,368,0.04253258802787486,0.0005471508787909583,0.008964747856890201,0.04253258802787486,0.0830093239535207,0.14930122606542717,0.24639947295962158,0.3724892672812744,0.5165813777281933,0.6605716225394717,0.8797831382735355,0.9745313667984807,0.9969991626708781,0.9998156715095328,0.9999944662952526,0.9999999243533837,0.9999999995663486
max_sprt | min_stop=150 | alpha=0.0722177734375,369,0.04253258802787486,0.0005471508787909583,0.008964747856890201,0.04253258802787486,0.0830093239535207,0.14930122606542717,0.24639947295962158,0.3724892672812744,0.5165813777281933,0.6605716225394717,0.8797831382735355,0.9745313667984807,0.9969991626708781,0.9998156715095328,0.9999944662952526,0.9999999243533837,0.9999999995663486
max_sprt | min_stop=150 | alpha=0.0722177734375,370,0.04253258802787486,0.0005471508787909583,0.008964747856890201,0.04253258802787486,0.0830093239535207,0.14930122606542717,0.24639947295962158,0.3724892672812744,0.5165813777281933,0.6605716225394717,0.8797831382735355,0.9745313667984807,0.9969991626708781,0.9998156715095328,0.9999944662952526,0.9999999243533837,0.9999999995663486
max_sprt | min_stop=150 | alpha=0.0722177734375,371,0.04262545995559764,0.0005472449311889796,0.008974378638278123,0.04262545995559764,0.08323590268558687,0.149772385691246,0.2472347969411981,0.37375174392827154,0.5182070574348097,0.6623534529044772,0.8810951462469024,0.9750269368448526,0.997092823486563,0.999824232513118,0.9999948282144178,0.9999999310348818,0.9999999996164128
max_sprt | min_stop=150 | alpha=0.0722177734375,372,0.04262545995559764,0.0005472449311889796,0.008974378638278123,0.04262545995559764,0.08323590268558687,0.149772385691246,0.2472347969411981,0.37375174392827154,0.5182070574348097,0.6623534529044772,0.8810951462469024,0.9750269368448526,0.997092823486563,0.999824232513118,0.9999948282144178,0.9999999310348818,0.9999999996164128
max_sprt | min_stop=150 | alpha=0.0722177734375,374,0.04274410645718886,0.0005473634314183044,0.008986648926242055,0.04274410645718886,0.08352534988293986,0.15037368731812853,0.24829880898478987,0.3753552590682908,0.5202640377281172,0.6645972807494401,0.8827268386888713,0.975633151973036,0.9972050390757398,0.9998342332522472,0.9999952384393817,0.999999938344432,0.9999999996689681
