,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.054657226562499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.054657226562499994,253,0.042150299005591946,0.007515388567338299,0.01975482957277353,0.042150299005591946,0.0632099700392144,0.09510766129117136,0.14161871249223668,0.20597299670789368,0.2895026094308487,0.3903062021832863,0.6175522846896715,0.8165127602946303,0.9364451693146244,0.9848912772978543,0.9976484804051198,0.9997715846232847,0.9999868589614098
clip     | alpha=0.054657226562499994,254,0.042150299005591946,0.007515388567338299,0.01975482957277353,0.042150299005591946,0.0632099700392144,0.09510766129117136,0.14161871249223668,0.20597299670789368,0.2895026094308487,0.3903062021832863,0.6175522846896715,0.8165127602946303,0.9364451693146244,0.9848912772978543,0.9976484804051198,0.9997715846232847,0.9999868589614098
clip     | alpha=0.054657226562499994,255,0.042255346959060594,0.0075157250776951455,0.01976939949291422,0.042255346959060594,0.06345091902539014,0.0956056708078762,0.14254656978952226,0.2075314754895099,0.29186216624601,0.3935249758536384,0.6219204855218485,0.8203739190658746,0.9386381223583135,0.9856764922913581,0.9978213186097763,0.9997942214397528,0.9999885511133175
clip     | alpha=0.054657226562499994,256,0.042255346959060594,0.0075157250776951455,0.01976939949291422,0.042255346959060594,0.06345091902539014,0.0956056708078762,0.14254656978952226,0.2075314754895099,0.29186216624601,0.3935249758536384,0.6219204855218485,0.8203739190658746,0.9386381223583135,0.9856764922913581,0.9978213186097763,0.9997942214397528,0.9999885511133175
clip     | alpha=0.054657226562499994,257,0.04236821010849936,0.007516082488592604,0.01978502131836594,0.04236821010849936,0.06370973160938213,0.09614002279064576,0.14354021892240276,0.2091958279778652,0.2943728659541696,0.3969345331399813,0.6264939474942615,0.8243551102617555,0.9408564347540419,0.9864526148607822,0.9979875295907332,0.999815302475098,0.999990069425832
clip     | alpha=0.054657226562499994,258,0.04236821010849936,0.007516082488592604,0.01978502131836594,0.04236821010849936,0.06370973160938213,0.09614002279064576,0.14354021892240276,0.2091958279778652,0.2943728659541696,0.3969345331399813,0.6264939474942615,0.8243551102617555,0.9408564347540419,0.9864526148607822,0.9979875295907332,0.999815302475098,0.999990069425832
clip     | alpha=0.054657226562499994,259,0.04248801045448759,0.007516457527582362,0.019801569388883705,0.04248801045448759,0.06398438626787246,0.09670646852470904,0.1445915165520976,0.21095185010710543,0.2970122264384032,0.4005026932633536,0.6312246345297422,0.8284105902029474,0.9430733359680061,0.9872104903623327,0.9981454361283271,0.9998346971477828,0.9999914152524999
clip     | alpha=0.054657226562499994,260,0.04248801045448759,0.007516457527582362,0.019801569388883705,0.04248801045448759,0.06398438626787246,0.09670646852470904,0.1445915165520976,0.21095185010710543,0.2970122264384032,0.4005026932633536,0.6312246345297422,0.8284105902029474,0.9430733359680061,0.9872104903623327,0.9981454361283271,0.9998346971477828,0.9999914152524999
clip     | alpha=0.054657226562499994,261,0.04248801045448759,0.007516457527582362,0.019801569388883705,0.04248801045448759,0.06398438626787246,0.09670646852470904,0.1445915165520976,0.21095185010710543,0.2970122264384032,0.4005026932633536,0.6312246345297422,0.8284105902029474,0.9430733359680061,0.9872104903623327,0.9981454361283271,0.9998346971477828,0.9999914152524999
clip     | alpha=0.054657226562499994,262,0.04255080543618991,0.007516631816939903,0.019809868413365586,0.04255080543618991,0.06413128449215184,0.09701521830206769,0.14517476637682644,0.21194223898268597,0.29852366556455995,0.4025748546552289,0.634039720924148,0.8308713526858399,0.9444381359963144,0.9876814560541823,0.9982439603392822,0.9998467790385754,0.999992247292027
clip     | alpha=0.054657226562499994,263,0.04255080543618991,0.007516631816939903,0.019809868413365586,0.04255080543618991,0.06413128449215184,0.09701521830206769,0.14517476637682644,0.21194223898268597,0.29852366556455995,0.4025748546552289,0.634039720924148,0.8308713526858399,0.9444381359963144,0.9876814560541823,0.9982439603392822,0.9998467790385754,0.999992247292027
clip     | alpha=0.054657226562499994,265,0.04263224722842536,0.007516855267548884,0.0198206096557484,0.04263224722842536,0.06432175876697997,0.09741512353981846,0.14592876018515546,0.2132190057628383,0.30046506984682275,0.4052245208755889,0.6375975960125139,0.8339341321257338,0.9461046337714515,0.9882433603182743,0.9983583219384107,0.9998603593988411,0.9999931483320446
clip     | alpha=0.054657226562499994,264,0.04263224722842536,0.007516855267548884,0.0198206096557484,0.04263224722842536,0.06432175876697997,0.09741512353981846,0.14592876018515546,0.2132190057628383,0.30046506984682275,0.4052245208755889,0.6375975960125139,0.8339341321257338,0.9461046337714515,0.9882433603182743,0.9983583219384107,0.9998603593988411,0.9999931483320446
clip     | alpha=0.054657226562499994,266,0.042725061435253384,0.00751710699750271,0.01983282558112254,0.042725061435253384,0.0645387792974075,0.09787027092033611,0.14678525573994008,0.21466531469385186,0.30265628147669893,0.40820167257628315,0.6415488026688724,0.8372837788182005,0.947892660940326,0.988832427192329,0.9984749602662931,0.9998737717518065,0.9999940056732228
clip     | alpha=0.054657226562499994,267,0.042725061435253384,0.00751710699750271,0.01983282558112254,0.042725061435253384,0.0645387792974075,0.09787027092033611,0.14678525573994008,0.21466531469385186,0.30265628147669893,0.40820167257628315,0.6415488026688724,0.8372837788182005,0.947892660940326,0.988832427192329,0.9984749602662931,0.9998737717518065,0.9999940056732228
clip     | alpha=0.054657226562499994,268,0.04282650420726679,0.007517378970440493,0.019846149665432942,0.04282650420726679,0.06477591928100887,0.09836707629183357,0.14771834111403423,0.21623657810608926,0.30502814909824405,0.41140977131791356,0.6457570730312334,0.8407970711866753,0.9497324664109591,0.9894246577948931,0.99858904326076,0.9998864748805465,0.9999947879627383
clip     | alpha=0.054657226562499994,269,0.04282650420726679,0.007517378970440493,0.019846149665432942,0.04282650420726679,0.06477591928100887,0.09836707629183357,0.14771834111403423,0.21623657810608926,0.30502814909824405,0.41140977131791356,0.6457570730312334,0.8407970711866753,0.9497324664109591,0.9894246577948931,0.99858904326076,0.9998864748805465,0.9999947879627383
clip     | alpha=0.054657226562499994,270,0.04293517682792812,0.007517666979929384,0.019860393941634358,0.04293517682792812,0.06502990019966172,0.09889858779011133,0.14871468543920166,0.21790970249338884,0.3075445927802392,0.41479809054747213,0.6501501137234893,0.8444087943647016,0.9515879237538559,0.9900082290827708,0.9986984066480528,0.9998982667134211,0.999995487544373
clip     | alpha=0.054657226562499994,271,0.04293517682792812,0.007517666979929384,0.019860393941634358,0.04293517682792812,0.06502990019966172,0.09889858779011133,0.14871468543920166,0.21790970249338884,0.3075445927802392,0.41479809054747213,0.6501501137234893,0.8444087943647016,0.9515879237538559,0.9900082290827708,0.9986984066480528,0.9998982667134211,0.999995487544373
clip     | alpha=0.054657226562499994,272,0.04293517682792812,0.007517666979929384,0.019860393941634358,0.04293517682792812,0.06502990019966172,0.09889858779011133,0.14871468543920166,0.21790970249338884,0.3075445927802392,0.41479809054747213,0.6501501137234893,0.8444087943647016,0.9515879237538559,0.9900082290827708,0.9986984066480528,0.9998982667134211,0.999995487544373
clip     | alpha=0.054657226562499994,273,0.04299244770810248,0.007517801524304105,0.019867575820368986,0.04299244770810248,0.06516648110681682,0.09918988179824229,0.14927048591282277,0.21885854317659822,0.3089936182920712,0.41677673061815335,0.6527788385096923,0.8466125252585517,0.9527365786056565,0.9903728949263181,0.9987670206314675,0.9999056527795679,0.999995922401826
clip     | alpha=0.054657226562499994,274,0.04299244770810248,0.007517801524304105,0.019867575820368986,0.04299244770810248,0.06516648110681682,0.09918988179824229,0.14927048591282277,0.21885854317659822,0.3089936182920712,0.41677673061815335,0.6527788385096923,0.8466125252585517,0.9527365786056565,0.9903728949263181,0.9987670206314675,0.9999056527795679,0.999995922401826
clip     | alpha=0.054657226562499994,275,0.04306693879261396,0.007517974507363513,0.019876897794348026,0.04306693879261396,0.06534408784376294,0.09956826550493636,0.14999106633939277,0.2200852721443542,0.31086020913678974,0.41931407599834186,0.6561106580920573,0.8493631443738381,0.9541430652487805,0.9908091681376004,0.9988468780718094,0.9999139766342351,0.9999963945134889
clip     | alpha=0.054657226562499994,276,0.04306693879261396,0.007517974507363513,0.019876897794348026,0.04306693879261396,0.06534408784376294,0.09956826550493636,0.14999106633939277,0.2200852721443542,0.31086020913678974,0.41931407599834186,0.6561106580920573,0.8493631443738381,0.9541430652487805,0.9908091681376004,0.9988468780718094,0.9999139766342351,0.9999963945134889
clip     | alpha=0.054657226562499994,277,0.04315201652663851,0.007518169797675134,0.019887522539250937,0.04315201652663851,0.06554688880717278,0.0999998583599739,0.15081139258652254,0.22147792874706396,0.3129715661419844,0.4221712125699579,0.6598187827758625,0.8523777882410656,0.9556552739422356,0.9912674657620574,0.9989284871203178,0.9999222132617073,0.999996844550608
clip     | alpha=0.054657226562499994,278,0.04315201652663851,0.007518169797675134,0.019887522539250937,0.04315201652663851,0.06554688880717278,0.0999998583599739,0.15081139258652254,0.22147792874706396,0.3129715661419844,0.4221712125699579,0.6598187827758625,0.8523777882410656,0.9556552739422356,0.9912674657620574,0.9989284871203178,0.9999222132617073,0.999996844550608
clip     | alpha=0.054657226562499994,280,0.04324515758581626,0.007518381131678644,0.0198991301385231,0.04324515758581626,0.06576885876092714,0.10047173607934724,0.1517065590732966,0.22299341508485782,0.3152607787042619,0.42525506438946625,0.6637745992728954,0.8555447855296818,0.95721371493123,0.991728926460133,0.999008425228966,0.9999300252294752,0.9999972557288982
clip     | alpha=0.054657226562499994,279,0.04324515758581626,0.007518381131678644,0.0198991301385231,0.04324515758581626,0.06576885876092714,0.10047173607934724,0.1517065590732966,0.22299341508485782,0.3152607787042619,0.42525506438946625,0.6637745992728954,0.8555447855296818,0.95721371493123,0.991728926460133,0.999008425228966,0.9999300252294752,0.9999972557288982
clip     | alpha=0.054657226562499994,281,0.0433450641598985,0.007518605201626965,0.01991155505753819,0.0433450641598985,0.06600689658086696,0.10097722553272587,0.15266363871427593,0.2246092112185119,0.3176926269301956,0.42851629181270895,0.6679092696716321,0.8588044993882262,0.9587872828610542,0.9921841595995714,0.9990851394765362,0.9999372841413108,0.9999976237766941
clip     | alpha=0.054657226562499994,282,0.0433450641598985,0.007518605201626965,0.01991155505753819,0.0433450641598985,0.06600689658086696,0.10097722553272587,0.15266363871427593,0.2246092112185119,0.3176926269301956,0.42851629181270895,0.6679092696716321,0.8588044993882262,0.9587872828610542,0.9921841595995714,0.9990851394765362,0.9999372841413108,0.9999976237766941
clip     | alpha=0.054657226562499994,283,0.04345095038681608,0.0075188399422611565,0.01992469631328413,0.04345095038681608,0.06625912278679776,0.1015122664586995,0.15367471581070113,0.22631141885565828,0.32024519649521477,0.43192397040187414,0.6721793247218046,0.8621195964402101,0.9603571467507831,0.9926278805397686,0.9991578788673553,0.9999439483335678,0.9999979492649488
clip     | alpha=0.054657226562499994,284,0.04345095038681608,0.0075188399422611565,0.01992469631328413,0.04345095038681608,0.06625912278679776,0.1015122664586995,0.15367471581070113,0.22631141885565828,0.32024519649521477,0.43192397040187414,0.6721793247218046,0.8621195964402101,0.9603571467507831,0.9926278805397686,0.9991578788673553,0.9999439483335678,0.9999979492649488
clip     | alpha=0.054657226562499994,285,0.04345095038681608,0.0075188399422611565,0.01992469631328413,0.04345095038681608,0.06625912278679776,0.1015122664586995,0.15367471581070113,0.22631141885565828,0.32024519649521477,0.43192397040187414,0.6721793247218046,0.8621195964402101,0.9603571467507831,0.9926278805397686,0.9991578788673553,0.9999439483335678,0.9999979492649488
clip     | alpha=0.054657226562499994,286,0.04350636171534268,0.00751894880948598,0.019931275114126127,0.04350636171534268,0.06639381384662198,0.10180345772955042,0.15423483124322226,0.2272700936607482,0.3217049132599977,0.43390025898245277,0.6747169791756685,0.8641285206147302,0.9613223567984295,0.9929032552311868,0.9992032007548077,0.9999480936151028,0.9999981501680608
clip     | alpha=0.054657226562499994,287,0.04350636171534268,0.00751894880948598,0.019931275114126127,0.04350636171534268,0.06639381384662198,0.10180345772955042,0.15423483124322226,0.2272700936607482,0.3217049132599977,0.43390025898245277,0.6747169791756685,0.8641285206147302,0.9613223567984295,0.9929032552311868,0.9992032007548077,0.9999480936151028,0.9999981501680608
clip     | alpha=0.054657226562499994,288,0.04357815120513973,0.007519088222774283,0.019939780662463463,0.04357815120513973,0.06656827616842988,0.10218022507219801,0.15495815831059628,0.22850467265133703,0.32357788641918317,0.43642460916134346,0.677920631119529,0.8666259748070332,0.962499449846209,0.9932313549826008,0.9992557297053433,0.9999527453617311,0.9999983673331259
clip     | alpha=0.054657226562499994,289,0.04357815120513973,0.007519088222774283,0.019939780662463463,0.04357815120513973,0.06656827616842988,0.10218022507219801,0.15495815831059628,0.22850467265133703,0.32357788641918317,0.43642460916134346,0.677920631119529,0.8666259748070332,0.962499449846209,0.9932313549826008,0.9992557297053433,0.9999527453617311,0.9999983673331259
clip     | alpha=0.054657226562499994,290,0.043659879964408475,0.007519245100335776,0.019949443601862488,0.043659879964408475,0.06676684734986217,0.10260859566910509,0.15577896908877883,0.2299017392355804,0.3256896461711903,0.4392579447558643,0.6814745311655581,0.8693541717194859,0.9637608135609252,0.9935748527216318,0.9993092255585023,0.9999573320810387,0.9999985735904949
clip     | alpha=0.054657226562499994,291,0.043659879964408475,0.007519245100335776,0.019949443601862488,0.043659879964408475,0.06676684734986217,0.10260859566910509,0.15577896908877883,0.2299017392355804,0.3256896461711903,0.4392579447558643,0.6814745311655581,0.8693541717194859,0.9637608135609252,0.9935748527216318,0.9993092255585023,0.9999573320810387,0.9999985735904949
clip     | alpha=0.054657226562499994,292,0.04374911683290821,0.007519414405720116,0.019959972215701914,0.04374911683290821,0.06698361083608154,0.10307570785533986,0.15667228728585594,0.2314179850806009,0.3279731991959502,0.4423079406395447,0.6852556103339942,0.8722124316909143,0.965057139124745,0.993919743513353,0.9993614742955516,0.9999616693463684,0.999998761456766
clip     | alpha=0.054657226562499994,293,0.04374911683290821,0.007519414405720116,0.019959972215701914,0.04374911683290821,0.06698361083608154,0.10307570785533986,0.15667228728585594,0.2314179850806009,0.3279731991959502,0.4423079406395447,0.6852556103339942,0.8722124316909143,0.965057139124745,0.993919743513353,0.9993614742955516,0.9999616693463684,0.999998761456766
clip     | alpha=0.054657226562499994,295,0.043844621653753184,0.007519593503486566,0.019971216823732086,0.043844621653753184,0.06721554650900058,0.10357497623808555,0.1576252596081695,0.23303097858225977,0.33039360122973954,0.4455261143728491,0.6891986685495872,0.8751475914811133,0.9663629738801673,0.994259161787398,0.9994114917894348,0.999965689231973,0.9999989291687675
clip     | alpha=0.054657226562499994,294,0.043844621653753184,0.007519593503486566,0.019971216823732086,0.043844621653753184,0.06721554650900058,0.10357497623808555,0.1576252596081695,0.23303097858225977,0.33039360122973954,0.4455261143728491,0.6891986685495872,0.8751475914811133,0.9663629738801673,0.994259161787398,0.9994114917894348,0.999965689231973,0.9999989291687675
clip     | alpha=0.054657226562499994,296,0.04394564925398691,0.007519780761857663,0.019983086827061392,0.04394564925398691,0.06746083812425066,0.10410242523041272,0.1586300780179706,0.23472698815648602,0.33292928999633015,0.44888233828322316,0.6932629116243486,0.8781267114152627,0.9676630984130993,0.9945893084795501,0.9994588157091426,0.9999693715175685,0.9999990771401197
clip     | alpha=0.054657226562499994,297,0.04394564925398691,0.007519780761857663,0.019983086827061392,0.04394564925398691,0.06746083812425066,0.10410242523041272,0.1586300780179706,0.23472698815648602,0.33292928999633015,0.44888233828322316,0.6932629116243486,0.8781267114152627,0.9676630984130993,0.9945893084795501,0.9994588157091426,0.9999693715175685,0.9999990771401197
clip     | alpha=0.054657226562499994,298,0.04394564925398691,0.007519780761857663,0.019983086827061392,0.04394564925398691,0.06746083812425066,0.10410242523041272,0.1586300780179706,0.23472698815648602,0.33292928999633015,0.44888233828322316,0.6932629116243486,0.8781267114152627,0.9676630984130993,0.9945893084795501,0.9994588157091426,0.9999693715175685,0.9999990771401197
clip     | alpha=0.054657226562499994,299,0.04399842460731462,0.007519867435405373,0.019989018257534293,0.04399842460731462,0.06759159894020407,0.10438899542094779,0.1591857921267263,0.23568059110584907,0.33437698130159677,0.4508256333689404,0.6956743971000676,0.8799291700984376,0.9684611902154144,0.99479386848172,0.9994882533723757,0.9999716580908978,0.9999991683114187
clip     | alpha=0.054657226562499994,300,0.04399842460731462,0.007519867435405373,0.019989018257534293,0.04399842460731462,0.06759159894020407,0.10438899542094779,0.1591857921267263,0.23568059110584907,0.33437698130159677,0.4508256333689404,0.6956743971000676,0.8799291700984376,0.9684611902154144,0.99479386848172,0.9994882533723757,0.9999716580908978,0.9999991683114187
clip     | alpha=0.054657226562499994,301,0.044066718684717614,0.007519978291659596,0.01999667772323359,0.044066718684717614,0.06776077218063599,0.10475934996274361,0.15990259538362472,0.23690719724692957,0.33623233413052067,0.45330489386793016,0.6987150836953561,0.882167164635496,0.9694332260206187,0.9950372673018502,0.9995223239406097,0.9999742201847628,0.9999992667043452
clip     | alpha=0.054657226562499994,302,0.044066718684717614,0.007519978291659596,0.01999667772323359,0.044066718684717614,0.06776077218063599,0.10475934996274361,0.15990259538362472,0.23690719724692957,0.33623233413052067,0.45330489386793016,0.6987150836953561,0.882167164635496,0.9694332260206187,0.9950372673018502,0.9995223239406097,0.9999742201847628,0.9999992667043452
clip     | alpha=0.054657226562499994,303,0.044144381734009,0.007520102889702984,0.020005369661503264,0.044144381734009,0.06795311021653962,0.10517996384959245,0.1607151029987874,0.23829370117765705,0.3383218939911585,0.45608449519378746,0.7020843354589322,0.884609046594538,0.9704735772510543,0.995291762759477,0.9995569747808571,0.999976742832996,0.9999993600111795
clip     | alpha=0.054657226562499994,304,0.044144381734009,0.007520102889702984,0.020005369661503264,0.044144381734009,0.06795311021653962,0.10517996384959245,0.1607151029987874,0.23829370117765705,0.3383218939911585,0.45608449519378746,0.7020843354589322,0.884609046594538,0.9704735772510543,0.995291762759477,0.9995569747808571,0.999976742832996,0.9999993600111795
clip     | alpha=0.054657226562499994,305,0.0442290916402812,0.007520237212121838,0.02001483035082237,0.0442290916402812,0.06816285299282844,0.10563814547960379,0.1615984731024633,0.23979692746025646,0.3405790924657959,0.45907351410184283,0.7056651260698249,0.8871645184968759,0.9715415369753247,0.9955469825060623,0.9995907746767724,0.9999791250370249,0.9999994448736581
clip     | alpha=0.054657226562499994,306,0.0442290916402812,0.007520237212121838,0.02001483035082237,0.0442290916402812,0.06816285299282844,0.10563814547960379,0.1615984731024633,0.23979692746025646,0.3405790924657959,0.45907351410184283,0.7056651260698249,0.8871645184968759,0.9715415369753247,0.9955469825060623,0.9995907746767724,0.9999791250370249,0.9999994448736581
clip     | alpha=0.054657226562499994,308,0.04431966448312317,0.007520379159609705,0.020024924566648367,0.04431966448312317,0.06838706189001102,0.10612740078113786,0.16253993209682546,0.24139453671598024,0.34296925244772175,0.4622242810715792,0.7093955974277503,0.8897860435785802,0.9726161759605497,0.9957978687445145,0.9996230923294107,0.9999813300820632,0.9999995205266821
clip     | alpha=0.054657226562499994,307,0.04431966448312317,0.007520379159609705,0.020024924566648367,0.04431966448312317,0.06838706189001102,0.10612740078113786,0.16253993209682546,0.24139453671598024,0.34296925244772175,0.4622242810715792,0.7093955974277503,0.8897860435785802,0.9726161759605497,0.9957978687445145,0.9996230923294107,0.9999813300820632,0.9999995205266821
clip     | alpha=0.054657226562499994,310,0.044415389591643484,0.007520527434932135,0.020035570557383958,0.044415389591643484,0.06862397151334731,0.10664381387325797,0.16353173096820986,0.24307287600709188,0.34547101748496456,0.46550723968913554,0.7132371594344484,0.8924442788562716,0.9736850417177365,0.9960416429562866,0.999653635008444,0.9999833474831009,0.999999587186666
clip     | alpha=0.054657226562499994,311,0.044415389591643484,0.007520527434932135,0.020035570557383958,0.044415389591643484,0.06862397151334731,0.10664381387325797,0.16353173096820986,0.24307287600709188,0.34547101748496456,0.46550723968913554,0.7132371594344484,0.8924442788562716,0.9736850417177365,0.9960416429562866,0.999653635008444,0.9999833474831009,0.999999587186666
clip     | alpha=0.054657226562499994,309,0.044415389591643484,0.007520527434932135,0.020035570557383958,0.044415389591643484,0.06862397151334731,0.10664381387325797,0.16353173096820986,0.24307287600709188,0.34547101748496456,0.46550723968913554,0.7132371594344484,0.8924442788562716,0.9736850417177365,0.9960416429562866,0.999653635008444,0.9999833474831009,0.999999587186666
clip     | alpha=0.054657226562499994,312,0.04446534816315369,0.007520595985545078,0.020040884958336048,0.04446534816315369,0.06875014991784484,0.10692414290702887,0.1640797796660721,0.24401576531207067,0.3468981908275735,0.46740661380892234,0.715514772767046,0.8940513754471526,0.9743406739353773,0.9961925683443713,0.9996726184544971,0.9999845991302804,0.9999996282198814
clip     | alpha=0.054657226562499994,313,0.04446534816315369,0.007520595985545078,0.020040884958336048,0.04446534816315369,0.06875014991784484,0.10692414290702887,0.1640797796660721,0.24401576531207067,0.3468981908275735,0.46740661380892234,0.715514772767046,0.8940513754471526,0.9743406739353773,0.9961925683443713,0.9996726184544971,0.9999845991302804,0.9999996282198814
clip     | alpha=0.054657226562499994,314,0.0445299570710673,0.007520683603351659,0.020047743277304582,0.0445299570710673,0.06891329393862956,0.10728620864114934,0.16478625985348141,0.245227839374207,0.3487261048635882,0.46982830629340216,0.7183847736923133,0.8960454262118377,0.9751386151277092,0.9963720072266119,0.9996945705967796,0.9999860002655014,0.9999996724566966
clip     | alpha=0.054657226562499994,315,0.0445299570710673,0.007520683603351659,0.020047743277304582,0.0445299570710673,0.06891329393862956,0.10728620864114934,0.16478625985348141,0.245227839374207,0.3487261048635882,0.46982830629340216,0.7183847736923133,0.8960454262118377,0.9751386151277092,0.9963720072266119,0.9996945705967796,0.9999860002655014,0.9999996724566966
clip     | alpha=0.054657226562499994,316,0.04460338446466027,0.00752078201683775,0.020055521206510447,0.04460338446466027,0.06909866441922106,0.10769715947080581,0.16558657966535725,0.24659708022219826,0.3507834937510702,0.4725416713496773,0.7215628380017715,0.8982196596946961,0.9759920169747528,0.9965594800817589,0.9997168775809409,0.9999873785334195,0.9999997143630311
clip     | alpha=0.054657226562499994,317,0.04460338446466027,0.00752078201683775,0.020055521206510447,0.04460338446466027,0.06909866441922106,0.10769715947080581,0.16558657966535725,0.24659708022219826,0.3507834937510702,0.4725416713496773,0.7215628380017715,0.8982196596946961,0.9759920169747528,0.9965594800817589,0.9997168775809409,0.9999873785334195,0.9999997143630311
clip     | alpha=0.054657226562499994,318,0.04468342704270096,0.007520888042740187,0.020063981923247313,0.04468342704270096,0.06930069038591977,0.1081445525980307,0.16645618823705052,0.24808071394264233,0.3530046162400022,0.4754577023372516,0.7249383203832714,0.900493530582052,0.9768674486930771,0.996747343285754,0.9997386186455834,0.9999886788725021,0.9999997524377683
clip     | alpha=0.054657226562499994,319,0.04468342704270096,0.007520888042740187,0.020063981923247313,0.04468342704270096,0.06930069038591977,0.1081445525980307,0.16645618823705052,0.24808071394264233,0.3530046162400022,0.4754577023372516,0.7249383203832714,0.900493530582052,0.9768674486930771,0.996747343285754,0.9997386186455834,0.9999886788725021,0.9999997524377683
clip     | alpha=0.054657226562499994,320,0.044768961039203976,0.007521000017968883,0.020073003961932675,0.044768961039203976,0.06951652868622399,0.10862201949036641,0.16738245955495382,0.24965660866470957,0.3553552318898441,0.4785297518524798,0.7284527837828395,0.9028246931931725,0.9777477563386079,0.9969318805325063,0.9997593894940687,0.999989881431618,0.9999997863466166
clip     | alpha=0.054657226562499994,321,0.044768961039203976,0.007521000017968883,0.020073003961932675,0.044768961039203976,0.06951652868622399,0.10862201949036641,0.16738245955495382,0.24965660866470957,0.3553552318898441,0.4785297518524798,0.7284527837828395,0.9028246931931725,0.9777477563386079,0.9969318805325063,0.9997593894940687,0.999989881431618,0.9999997863466166
clip     | alpha=0.054657226562499994,322,0.0448593118001537,0.007521116915454222,0.020082513889030287,0.0448593118001537,0.06974447110106677,0.1091257199393983,0.16835773523235675,0.25131124278317807,0.3578142648107494,0.48172892001119855,0.7320698197621573,0.905187058685233,0.978622761816491,0.9971110590469064,0.9997790041976155,0.9999909806999019,0.9999998161955378
clip     | alpha=0.054657226562499994,323,0.0448593118001537,0.007521116915454222,0.020082513889030287,0.0448593118001537,0.06974447110106677,0.1091257199393983,0.16835773523235675,0.25131124278317807,0.3578142648107494,0.48172892001119855,0.7320698197621573,0.905187058685233,0.978622761816491,0.9971110590469064,0.9997790041976155,0.9999909806999019,0.9999998161955378
clip     | alpha=0.054657226562499994,324,0.0448593118001537,0.007521116915454222,0.020082513889030287,0.0448593118001537,0.06974447110106677,0.1091257199393983,0.16835773523235675,0.25131124278317807,0.3578142648107494,0.48172892001119855,0.7320698197621573,0.905187058685233,0.978622761816491,0.9971110590469064,0.9997790041976155,0.9999909806999019,0.9999998161955378
clip     | alpha=0.054657226562499994,326,0.04490643605427421,0.007521170913735195,0.020087257842692746,0.04490643605427421,0.06986580172430547,0.10939899440151078,0.16889636487642914,0.25224033801092616,0.3592163693735814,0.48357893454972606,0.7342133412807855,0.9066146456456332,0.9791592408747173,0.9972219399699449,0.9997911893360195,0.9999916623331431,0.9999998345577079
clip     | alpha=0.054657226562499994,325,0.04490643605427421,0.007521170913735195,0.020087257842692746,0.04490643605427421,0.06986580172430547,0.10939899440151078,0.16889636487642914,0.25224033801092616,0.3592163693735814,0.48357893454972606,0.7342133412807855,0.9066146456456332,0.9791592408747173,0.9972219399699449,0.9997911893360195,0.9999916623331431,0.9999998345577079
clip     | alpha=0.054657226562499994,327,0.04496735542294325,0.007521239900581297,0.020093377486180883,0.04496735542294325,0.07002261638839825,0.10975181108269727,0.16959043190476894,0.2534342095763544,0.3610114583016096,0.48593673313234936,0.7369132115560464,0.9083851428824776,0.9798118338670815,0.9973536944338424,0.9998052710575418,0.9999924248238571,0.9999998543370623
clip     | alpha=0.054657226562499994,328,0.04496735542294325,0.007521239900581297,0.020093377486180883,0.04496735542294325,0.07002261638839825,0.10975181108269727,0.16959043190476894,0.2534342095763544,0.3610114583016096,0.48593673313234936,0.7369132115560464,0.9083851428824776,0.9798118338670815,0.9973536944338424,0.9998052710575418,0.9999924248238571,0.9999998543370623
clip     | alpha=0.054657226562499994,329,0.045036562290987306,0.007521317352719553,0.020100314847590728,0.045036562290987306,0.07020072535085178,0.1101521076240144,0.170376381859275,0.25478235518369363,0.36303109234799513,0.4885774302197952,0.7399015935524893,0.9103147248087019,0.9805094293644576,0.9974912698852867,0.9998195712744855,0.9999931743267191,0.9999998730588437
clip     | alpha=0.054657226562499994,330,0.045036562290987306,0.007521317352719553,0.020100314847590728,0.045036562290987306,0.07020072535085178,0.1101521076240144,0.170376381859275,0.25478235518369363,0.36303109234799513,0.4885774302197952,0.7399015935524893,0.9103147248087019,0.9805094293644576,0.9974912698852867,0.9998195712744855,0.9999931743267191,0.9999998730588437
clip     | alpha=0.054657226562499994,331,0.0451119748038363,0.00752140075901172,0.02010785816790496,0.0451119748038363,0.07039476266345017,0.11058773458213762,0.1712300482969038,0.25624256520058264,0.3652105983254558,0.4914142275526723,0.7430742642979465,0.9123318088490449,0.9812246731162715,0.9976290546392601,0.9998334999106278,0.9999938809443504,0.9999998900548419
clip     | alpha=0.054657226562499994,332,0.0451119748038363,0.00752140075901172,0.02010785816790496,0.0451119748038363,0.07039476266345017,0.11058773458213762,0.1712300482969038,0.25624256520058264,0.3652105983254558,0.4914142275526723,0.7430742642979465,0.9123318088490449,0.9812246731162715,0.9976290546392601,0.9998334999106278,0.9999938809443504,0.9999998900548419
