,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1458,1.3851715515796338e-05,6.549318976929582e-14,4.411691531700873e-08,1.3851715515796338e-05,9.534621470490234e-05,0.00035019601220667213,0.0006860751445120905,0.0007155130400642164,0.0003957844624603645,0.0001154956481146848,1.4009112581605006e-06,1.1793328567714206e-09,6.159665144945699e-14,1.719040202891208e-19,2.1129508933399592e-26,8.942316233382824e-35,9.541663992569939e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1460,1.4168435723257819e-05,6.613020852208953e-14,4.501980490366313e-08,1.4168435723257819e-05,9.750452464172846e-05,0.0003577098141423859,0.0006993324166343112,0.000727132003354689,0.0004006137730736629,0.00011632872098894517,1.3930369067120048e-06,1.1530772989369115e-09,5.896564159154868e-14,1.6039121927668412e-19,1.912137557936356e-26,7.80740591017521e-35,7.990206975321051e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1462,1.4458150613131265e-05,6.661544320336687e-14,4.583258554817073e-08,1.4458150613131265e-05,9.947605671057899e-05,0.00036452127878658944,0.0007111607967767249,0.0007371924094473624,0.00040454284457763274,0.00011689053039763965,1.38192487695635e-06,1.1247308829816332e-09,5.6312788506467355e-14,1.4929271665424838e-19,1.7262716987639356e-26,6.800172313725777e-35,6.674883419261644e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1464,1.4726676467494377e-05,6.698073247731125e-14,4.657426902914385e-08,1.4726676467494377e-05,0.00010130094417530395,0.0003707796980205346,0.0007218596907970779,0.0007460174733817374,0.00040775880247965964,0.00011723881219912895,1.3683737139064694e-06,1.0950542946322591e-09,5.3679662640113585e-14,1.3870393691932903e-19,1.5555648352657065e-26,5.911778525500878e-35,5.565571156661468e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1466,1.4978149520305367e-05,6.724888031122341e-14,4.7258391010951316e-08,1.4978149520305367e-05,0.0001030077304977438,0.0003765913087261309,0.0007316423957604171,0.0007538378643307494,0.0004103955028025196,0.00011741496353936693,1.3529562063584863e-06,1.0645836006401571e-09,5.1093718737020696e-14,1.2867415971768315e-19,1.3996397900619942e-26,5.131705447049286e-35,4.633577584987877e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1468,1.5215607610085516e-05,6.743676442449826e-14,4.7894905089838305e-08,1.5215607610085516e-05,0.00010461738150225903,0.000382034190506119,0.0007406658682119279,0.0007608236543347727,0.0004125518844747553,0.000117449656298548,1.336096390857258e-06,1.0337065872916207e-09,4.8573180864257905e-14,1.192236967969146e-19,1.2577952331252693e-26,4.4490461888868925e-35,3.8528321036406236e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1470,1.5441342773852352e-05,6.755722418533545e-14,4.849133131727551e-08,1.5441342773852352e-05,0.00010614571759541607,0.000387167298257676,0.0007490487780496527,0.0007671037029722912,0.0004143031112009213,0.00011736624779008018,1.3181164504276552e-06,1.002709409877639e-09,4.613003390795228e-14,1.1035433996118538e-19,1.1291613596939422e-26,3.85319186775005e-35,3.2002769926718465e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1473,7.784619444502862e-06,2.997072286931706e-14,2.3330056795909194e-08,7.784619444502862e-06,5.466201492750094e-05,0.0002033814624977898,0.000400827685751065,0.0004175870389020249,0.00022912383046306731,6.585215946308108e-05,7.581859765780326e-07,5.880771213402583e-10,2.74330585071013e-14,6.616451999459669e-20,6.784756063577385e-27,2.3055673345027143e-35,1.8938494695743907e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1475,9.833840814095172e-06,3.7372670206626566e-14,2.9402078205996764e-08,9.833840814095172e-06,6.903594138493644e-05,0.00025656625087598243,0.0005045889475034422,0.000524094557379401,0.0002864194741092005,8.191322615941165e-05,9.310721980543712e-07,7.100711344281902e-10,3.243010571407288e-14,7.623158220439966e-20,7.581550204086861e-27,2.48543601229687e-35,1.9580133405553336e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1477,1.0932039310860224e-05,4.101115866641835e-14,3.260860824223825e-08,1.0932039310860224e-05,7.672856380278545e-05,0.0002848261008827731,0.0005589972273689401,0.000578847152047105,0.0003150837895139233,8.966620848657782e-05,1.0061911764026974e-06,7.544966619666138e-10,3.373714207001899e-14,7.729081426402349e-20,7.455242585319026e-27,2.3577810486114768e-35,1.7813827986697452e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1479,1.1674032839700897e-05,4.323051820646948e-14,3.473985422440934e-08,1.1674032839700897e-05,8.191823403541955e-05,0.00030373974721312777,0.0005948712270369519,0.0006141285043994516,0.00033295865112228625,9.428526746640655e-05,1.0445197961284578e-06,7.701053974888668e-10,3.371347315749706e-14,7.527547438045742e-20,7.041983737946328e-27,2.148473264370276e-35,1.55675318891542e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1481,1.2237465183249297e-05,4.473304398394549e-14,3.633074732264231e-08,1.2237465183249297e-05,8.58528872841914e-05,0.000317961233445936,0.0006214222219248464,0.0006395946618401991,0.0003453857300492746,9.732137627362455e-05,1.0643904949725757e-06,7.715951833744224e-10,3.3070677873696e-14,7.196492936350514e-20,6.529303305977551e-27,1.9217245647547372e-35,1.3354028081129652e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1483,1.2696112809795918e-05,4.581144416015409e-14,3.760358009463842e-08,1.2696112809795918e-05,8.905082625361454e-05,0.0003294240745513266,0.0006424791147450592,0.0006592627506063496,0.0003545897950232716,9.942141306370762e-05,1.073473562187496e-06,7.65126520503591e-10,3.210591147889323e-14,6.809073135945784e-20,5.9914944883632816e-27,1.7011591399925738e-35,1.133685840224127e-45
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1485,1.308679512556708e-05,4.661240550027141e-14,3.866936704196532e-08,1.308679512556708e-05,9.177073460822405e-05,0.00033909360093282374,0.0006599547375991267,0.0006751415880069687,0.00036168484575317754,0.00010090980991786641,1.0756283816029243e-06,7.537995803236607e-10,3.096732534482773e-14,6.400726450390542e-20,5.462286286450677e-27,1.4961179525684817e-35,9.561709618777681e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1487,1.3430214795810692e-05,4.7218800206406435e-14,3.9590577323166595e-08,1.3430214795810692e-05,9.415807395567527e-05,0.00034751283443116394,0.0006749258856485056,0.0006883632797879943,0.0003672996602920122,0.00010197002084371697,1.073044130964188e-06,7.393691237561573e-10,2.973740517842167e-14,5.990300391551787e-20,4.957795608815733e-27,1.309959010569622e-35,8.028689422690586e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1489,1.3739036865683363e-05,4.7681600982619104e-14,4.040546040581243e-08,1.3739036865683363e-05,9.630183859087557e-05,0.00035501413827696444,0.0006880521689087415,0.000699622216181358,0.0003718205813358929,0.00010271499325883838,1.0670724189452632e-06,7.229130461406713e-10,2.846555613030888e-14,5.588336504197855e-20,4.485534394535484e-27,1.1432918430242828e-35,6.7198037408955606e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1491,1.4021513872319124e-05,4.803422311382174e-14,4.113896391233231e-08,1.4021513872319124e-05,9.826002205328735e-05,0.0003618141993511732,0.0006997640251967338,0.000709372196268265,0.00037550058725491946,0.00010321884639992679,1.0586022122101096e-06,7.051341649653763e-10,2.718285788837974e-14,5.2008307440232784e-20,4.048487322979333e-27,9.954183337676488e-36,5.610647022074323e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1493,1.4283293768879774e-05,4.829968870581621e-14,4.1808180109960445e-08,1.4283293768879774e-05,0.00010007231819519879,0.0003680614056261896,0.0007103565249981078,0.0007179248152717189,0.0003785137582764627,0.00010353270075100523,1.0482475327284162e-06,6.865117153697378e-10,2.5909495193015848e-14,4.831129390430328e-20,3.647152730064061e-27,8.650333483770269e-36,4.675663874518371e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1495,1.4528397098823749e-05,4.8494505593416426e-14,4.242529058076722e-08,1.4528397098823749e-05,0.00010176698623635303,0.0003738614578335389,0.0007200400946773661,0.0007255026866541411,0.0003809847556122085,0.00010369325159356328,1.0364493270809137e-06,6.673838182264986e-10,2.4658815239323288e-14,4.4809636219657914e-20,3.2806410299624134e-27,7.505848075582951e-36,3.890528614931833e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1497,1.475977977925797e-05,4.8630905448797785e-14,4.299926267533265e-08,1.475977977925797e-05,0.00010336480466550339,0.0003792921226600193,0.0007289697430290145,0.0007322701214850769,0.000383005824310864,0.0001037277178347792,1.0235344003826318e-06,6.479953455382831e-10,2.3439689258016366e-14,4.151049729882352e-20,2.947297914500122e-27,6.504641404614205e-36,3.2331503768539313e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1499,1.4979674364143867e-05,4.8718203634193644e-14,4.353687855965365e-08,1.4979674364143867e-05,0.00010488146889991141,0.00038441218059211927,0.0007372627925792911,0.0007383517495743112,0.00038464711977993267,0.00010365685015154663,1.0097513283454204e-06,6.285271898260994e-10,2.2257959881855132e-14,3.8414545256004276e-20,2.64507137742511e-27,5.6310721177244173e-36,2.6840006893231706e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1501,1.5189806014649719e-05,4.8763661630666055e-14,4.404338668465658e-08,1.5189806014649719e-05,0.00010632910870760331,0.0003892670897761211,0.0007450101068545745,0.0007438443158892525,0.00038596325402465696,0.0001034968396658927,9.952933057254655e-07,6.091149551045766e-10,2.1117366725883706e-14,3.551826449223921e-20,2.3717331665780845e-27,4.8704601659773264e-36,2.226105809667338e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1504,7.652081334861224e-06,2.161128571722596e-14,2.117228127361627e-08,7.652081334861224e-06,5.471760818523797e-05,0.00020434634676835283,0.00039840886520486283,0.000404673676055645,0.00021332256648911885,5.8036272056529815e-05,5.721717879382533e-07,3.570356024981965e-10,1.255088777891633e-14,2.1282061002665876e-20,1.4241051749415622e-27,2.9119604741198424e-36,1.316160690552207e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1506,9.661792854721824e-06,2.6934301470792132e-14,2.6669616453898086e-08,9.661792854721824e-06,6.907323091577761e-05,0.0002576602505127607,0.0005013019214150764,0.0005076384808894848,0.0002665331369074594,7.215383191353671e-05,7.022519874099397e-07,4.308387307465242e-10,1.4827024099901797e-14,2.4501398206858633e-20,1.5899606911666245e-27,3.135982089197385e-36,1.3591671865630555e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1508,1.073596180351675e-05,2.954164593555137e-14,2.9564514607560214e-08,1.073596180351675e-05,7.673570834965164e-05,0.0002859123618021977,0.0005551041946433799,0.000560413507232788,0.0002930688903026093,7.894468920438103e-05,7.585110350893263e-07,4.575290647743083e-10,1.5414596745455992e-14,2.482355958261411e-20,1.5621527645812777e-27,2.9720120315317044e-36,1.2351537408733824e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1510,1.1459887533045717e-05,3.1125661615779977e-14,3.148333101687617e-08,1.1459887533045717e-05,8.189198228337586e-05,0.00030477158544734855,0.0005904803971489121,0.0005943170653319036,0.00030955897406713384,8.297382968177635e-05,7.870173201207724e-07,4.667393805201769e-10,1.5394303292781638e-14,2.4159298404986735e-20,1.4743631741487203e-27,2.705624420124206e-36,1.078212568443818e-46
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1512,1.2008379456463264e-05,3.2193330834766154e-14,3.291205685651828e-08,1.2008379456463264e-05,8.579261193790202e-05,0.00031891910424993787,0.0006165961126547915,0.0006187167063046561,0.0003209820408080574,8.560961340465338e-05,8.016201463393211e-07,4.674019240207064e-10,1.5091975480283112e-14,2.3081293035002e-20,1.365959394489613e-27,2.417869715046139e-36,9.239138477112094e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1514,1.2454026694831353e-05,3.2955912694942777e-14,3.405261691021624e-08,1.2454026694831353e-05,8.895691589321678e-05,0.000330299418830911,0.0006372606400014581,0.0006375088416241915,0.00032941124315653163,8.742261888419649e-05,8.081120725415801e-07,4.6325864243501686e-10,1.4643571602654576e-14,2.1824695687925717e-20,1.252506919300383e-27,2.138471202767261e-36,7.835360124117555e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1516,1.2833044208674553e-05,3.351923134938518e-14,3.500581926453633e-08,1.2833044208674553e-05,9.164399928398281e-05,0.0003398830154024238,0.000654376342371538,0.0006526411842291871,0.0003358842324557517,8.869887898100568e-05,8.094059082473299e-07,4.5619100068060014e-10,1.4116790693003532e-14,2.0503200932945996e-20,1.1410499863385548e-27,1.8791099971580346e-36,6.601764160800086e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1518,1.3165784683503604e-05,3.3943036044038275e-14,3.582836057826953e-08,1.3165784683503604e-05,9.39994879758921e-05,0.00034821553775340336,0.000669013554761103,0.0006652107893032369,0.00034098634040842296,8.960002743688052e-05,8.071525064255419e-07,4.472627152442911e-10,1.3549261389775795e-14,1.9177111603657184e-20,1.0349373135718947e-27,1.643924739011117e-36,5.537799791719881e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1520,1.3464691110576913e-05,3.426404842190186e-14,3.6554932969737704e-08,1.3464691110576913e-05,9.611241961437113e-05,0.0003556307357781266,0.0006818274873207567,0.0006758900713949776,0.00034507694231725926,9.022549545636856e-05,8.023700535810632e-07,4.3712626747622826e-10,1.2963473335089032e-14,1.7880028478072262e-20,9.357151987608794e-28,1.4336000696968552e-36,4.630481122219676e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1522,1.373786525187337e-05,3.450631973818176e-14,3.7208146368777325e-08,1.373786525187337e-05,9.804077226939667e-05,0.0003623460337606224,0.0006932453693656976,0.0006851181055257541,0.00034839115183283047,9.064047056086484e-05,7.957274250725578e-07,4.26206393381623e-10,1.2373537192657506e-14,1.6630959972026403e-20,8.439839803722557e-28,1.2471855382000155e-36,3.862488701781606e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1524,1.3990847252487052e-05,3.468640420680778e-14,3.780347819849198e-08,1.3990847252487052e-05,9.98241960258566e-05,0.00036851019831634583,0.0007035598166334498,0.0006931961030547625,0.00035109060045770366,9.088986628678864e-05,7.87686021856184e-07,4.147921758311505e-10,1.1788587779463406e-14,1.5440424049253496e-20,7.598262520103724e-28,1.0829783595355704e-36,3.2158016199117754e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1526,1.422757740718304e-05,3.481615955192805e-14,3.835194913055693e-08,1.422757740718304e-05,0.00010149089377458773,0.0003742291041431642,0.0007129793116907745,0.000700339051963342,0.00035329091721870076,9.100588719003602e-05,7.78576732249161e-07,4.030871594550707e-10,1.1214641396433513e-14,1.431377519841716e-20,6.830369938418062e-28,9.389758395466948e-37,2.6733293507950846e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1528,1.4450949966965382e-05,3.490436251882917e-14,3.886166431337106e-08,1.4450949966965382e-05,0.00010306158343530351,0.0003795805731197332,0.0007216572847180153,0.0007067054779916808,0.0003550775745725215,9.101239439195613e-05,7.686444415045735e-07,3.912384247592942e-10,1.0655676152879705e-14,1.3253132520984315e-20,6.132538921779954e-28,8.13113735279768e-37,2.2195921704826685e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1530,1.4663148871525227e-05,3.495769012254703e-14,3.933874800766911e-08,1.4663148871525227e-05,0.0001045519000337176,0.0003846233718416995,0.000729709751465162,0.0007124155031259856,0.0003565155092248097,9.092755826139373e-05,7.580751426393681e-07,3.7935435667731973e-10,1.0114293531767783e-14,1.225855199218086e-20,5.500339031967562e-28,7.033918294873682e-37,1.8409343554311943e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1532,1.4865860149347982e-05,3.4981341712102434e-14,3.9787935083629404e-08,1.4865860149347982e-05,0.00010597391541588297,0.00038940290501061756,0.0007372264775042216,0.0007175622813719094,0.0003576552186146671,9.0765540835443e-05,7.470131763522984e-07,3.6751598366467654e-10,9.592141047269859e-15,1.1328766711308529e-20,4.928993061228241e-28,6.079376271423367e-37,1.5255075457674563e-47
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1535,7.486980123468624e-06,1.5495065706201294e-14,1.9119992458826404e-08,7.486980123468624e-06,5.452303291760869e-05,0.00020438039759416128,0.00039418616988717625,0.00039032549952617077,0.00019765538173287592,5.089246780904342e-05,4.294093270867208e-07,2.1540509697123137e-10,5.700445309219775e-15,6.787110828357994e-21,2.9590097758879354e-28,3.6336782062405947e-37,9.015627591968311e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1537,9.451947847692901e-06,1.930770869190497e-14,2.408062849946451e-08,9.451947847692901e-06,6.881765373677233e-05,0.0002576655215947463,0.0004959138543955372,0.0004895618435911942,0.0002469160236355039,6.326060585627346e-05,5.269154255311949e-07,2.5985955229332245e-10,6.731896697391226e-15,7.810395706156243e-21,3.30182839674813e-28,3.91057641757808e-37,9.302424805327649e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1539,1.0501240782351736e-05,2.1172467668056514e-14,2.669023254357939e-08,1.0501240782351736e-05,7.644064803179335e-05,0.0002858761419375688,0.0005490544749021627,0.000540371264343673,0.00027145232896145377,6.920163825062048e-05,5.69000047006835e-07,2.758809327370021e-10,6.9962331058434405e-15,7.909639046763917e-21,3.2423127012456556e-28,3.7035948213934523e-37,8.446562527993171e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1541,1.120770788333064e-05,2.2303235343499108e-14,2.841800326512271e-08,1.120770788333064e-05,8.156535387614644e-05,0.0003046886473140209,0.0005839574298628718,0.0005729717386689483,0.0002866775999039759,7.272015911647444e-05,5.902525396045545e-07,2.8135665799754464e-10,6.984599188641471e-15,7.69463535838997e-21,3.058438957216053e-28,3.369354875576498e-37,7.367152829940272e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1543,1.1742453080834873e-05,2.306369365473489e-14,2.970300452778114e-08,1.1742453080834873e-05,8.543836184290577e-05,0.0003187868125958476,0.0006096947530809562,0.000596402402092666,0.00029720683625860945,7.501664507397079e-05,6.01072080169743e-07,2.816788084787096e-10,6.845072494891203e-15,7.348118104108207e-21,2.832032345596786e-28,3.0089819989164166e-37,6.307600099217889e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1545,1.2176531712877407e-05,2.3605399526540498e-14,3.072767625654803e-08,1.2176531712877407e-05,8.857737797985426e-05,0.0003301163484334521,0.0006300371216990721,0.0006144233191503035,0.00030496189133003595,7.659170239852862e-05,6.058083719023029e-07,2.791062199776161e-10,6.6394308739026406e-15,6.945088918018135e-21,2.5954159324773113e-28,2.6594930603962e-37,5.344785809827864e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1547,1.2545395607451538e-05,2.400427514606603e-14,3.15831044782846e-08,1.2545395607451538e-05,9.124071785801118e-05,0.000339648400744727,0.0006468677177121191,0.0006289141491020258,0.00031090473667144756,7.76962970938915e-05,6.066486777252468e-07,2.7477452220390776e-10,6.39842579726768e-15,6.521782843088499e-21,2.363193751704571e-28,2.3353813668419754e-37,4.4995738132651453e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1549,1.286896947491346e-05,2.430318818909573e-14,3.232052031695226e-08,1.286896947491346e-05,9.35735700518415e-05,0.0003479290079645191,0.0006612461280023587,0.0006409336551774503,0.0003155780294330198,7.847224909528563e-05,6.048325777485632e-07,2.69325626959731e-10,6.139140450295089e-15,6.097395450409217e-21,2.142288527090426e-28,2.0417337077143196e-37,3.771290916054701e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1551,1.3159435021032377e-05,2.4528485079060598e-14,3.297127252252537e-08,1.3159435021032377e-05,9.56647074205296e-05,0.0003552921705123384,0.0006738209987793802,0.0006511307930667296,0.0003193149457822872,7.900679941480209e-05,6.011245154893295e-07,2.631531532514491e-10,5.87177703529037e-15,5.682602825335226e-21,1.9358792691871427e-28,1.7793366725086048e-37,3.1508060557237625e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1553,1.342472398769426e-05,2.4697421283558623e-14,3.3555792300065636e-08,1.342472398769426e-05,9.757193632234364e-05,0.000361955478030302,0.0006850152815121134,0.0006599293178196573,0.00032233345454050024,7.935714073734393e-05,5.960265879928015e-07,2.565132133912558e-10,5.6027298317667055e-15,5.2834273156342265e-21,1.7451824282264909e-28,1.5469471711440375e-37,2.626073437864661e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1555,1.3670260235520509e-05,2.4821872899363313e-14,3.4088065564469636e-08,1.3670260235520509e-05,9.933478920675994e-05,0.0003680678090562271,0.0006951186578031202,0.0006676199233992165,0.0003247833935562948,7.9562674853418e-05,5.898850667461876e-07,2.495800191762297e-10,5.3361323015822536e-15,4.903185332168113e-21,1.570342165041453e-28,1.3423933702646932e-37,2.1846117267556343e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1557,1.389990127299469e-05,2.491034600223744e-14,3.457805072250283e-08,1.389990127299469e-05,0.00010098138465561811,0.00037373511516070295,0.0007043375127080254,0.0006744100809206978,0.00032677194670738876,7.965165077334308e-05,5.829482000655682e-07,2.4247614334550975e-10,5.074701464538254e-15,4.543549218684413e-21,1.410908557239282e-28,1.1631381303358298e-37,1.814613200563918e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1559,1.4116480434909839e-05,2.496913581124706e-14,3.50330713755356e-08,1.4116480434909839e-05,0.00010253237783910533,0.0003790352713196798,0.000712823724740267,0.0006804527626062585,0.0003283783357003491,7.964499558361467e-05,5.753996438835889e-07,2.352900764367867e-10,4.820229020405932e-15,4.2051624942284685e-21,1.2661081908509338e-28,1.0065751976859611e-37,1.5054021770242206e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1561,1.4322135579906939e-05,2.5003030791038244e-14,3.545866092411457e-08,1.4322135579906939e-05,0.000104003355563356,0.00038402708067865484,0.0007206921282307046,0.00068586387170458,0.0003296627405792349,7.955864233692894e-05,5.673788253830397e-07,2.2808695684430838e-10,4.573882078356465e-15,3.888013780661918e-21,1.1350029594681198e-28,8.701846980275541e-38,1.2475746109036763e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1563,1.4518517048370787e-05,2.501575903880018e-14,3.585909710993606e-08,1.4518517048370787e-05,0.00010540635159824452,0.0003887559727434208,0.0007280315668768211,0.0006907332806612032,0.00033067195266954123,7.940500653872894e-05,5.589938927983625e-07,2.209154182709928e-10,4.336395260375935e-15,3.591672807498466e-21,1.0165854342031836e-28,7.516115257780317e-38,1.032981433214687e-48
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1565,1.4706924052021606e-05,2.5010281696370112e-14,3.623775272420963e-08,1.4706924052021606e-05,0.0001067508405407401,0.00039325774133113135,0.000734912147131656,0.0006951320780281822,0.00033144308851871585,7.919395711274313e-05,5.503302558746525e-07,2.1381212196149e-10,4.108197817686251e-15,3.3154438469595466e-21,9.09836729247161e-29,6.487004080941215e-38,8.546385512103373e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1568,7.400986328909358e-06,1.1066301777085677e-14,1.7398276365452613e-08,7.400986328909358e-06,5.488090985103679e-05,0.0002062538135023394,0.0003926757448194151,0.0003778716110941936,0.00018305094453175202,4.437626005760291e-05,3.1615554716914765e-07,1.2524073998936686e-10,2.4398791112255403e-15,1.9849427614404675e-21,5.457892375616592e-29,3.874019365299919e-38,5.045876937667955e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1570,9.338448126306529e-06,1.3781123680430027e-14,2.1900348974154904e-08,9.338448126306529e-06,6.923286655435477e-05,0.0002598899188056704,0.0004937499493546997,0.00047368463768168175,0.00022854501945213917,5.512935454196253e-05,3.877075381238497e-07,1.5098616042460736e-10,2.879208382758026e-15,2.2822917147159972e-21,6.08439618003702e-29,4.1646515798395797e-38,5.199771307468192e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1572,1.0369901039776321e-05,1.510359383260973e-14,2.426109574361051e-08,1.0369901039776321e-05,7.686313550587586e-05,0.0002881983847830764,0.0005463796501837461,0.0005225748553609558,0.0002511223348519044,6.027378059329234e-05,4.1842704764170354e-07,1.60191347309295e-10,2.990103019800903e-15,2.3094040926766055e-21,5.969148245531734e-29,3.9399796184464826e-38,4.715475219003136e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1574,1.1062265746817794e-05,1.5901727002066994e-14,2.5818983272512604e-08,1.1062265746817794e-05,8.197726663186184e-05,0.00030701747507318867,0.000580832906082419,0.000553830250335442,0.0002650742205652966,6.330558907193245e-05,4.338125403690208e-07,1.6326990642756088e-10,2.9830617860318258e-15,2.2448591574322454e-21,5.625542165728274e-29,3.5806549128108557e-38,4.107854939390888e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1576,1.1584896151777043e-05,1.6435602313861706e-14,2.697405364617067e-08,1.1584896151777043e-05,8.58316245071394e-05,0.00032107988709519466,0.0006061584489509664,0.0005762126670496913,0.00027468011896875804,6.527288073704835e-05,4.4153009296534945e-07,1.6336063670636339e-10,2.921530305127368e-15,2.1421390645566663e-21,5.204542355287831e-29,3.1944283654227113e-38,3.5128704998799274e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1578,1.2008118175085751e-05,1.681359020752474e-14,2.789252440082964e-08,1.2008118175085751e-05,8.894795364252497e-05,0.0003323515647773977,0.0006261170560510797,0.0005933665505336867,0.00028172196530190457,6.661266018981948e-05,4.4478541388059434e-07,1.6177784319637628e-10,2.8319576726618226e-15,2.0231672379104127e-21,4.765659586168715e-29,2.8206045017099863e-38,2.9731905926778448e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1580,1.2367012512993188e-05,1.708996146268637e-14,2.8657363921644552e-08,1.2367012512993188e-05,9.158653066248799e-05,0.00034181354063507214,0.0006425865272508502,0.0006071132889616394,0.0002870914302200116,6.754393132763331e-05,4.451896649320586e-07,1.5918175992052797e-10,2.727492857150124e-15,1.8985137690471102e-21,4.335688556668118e-29,2.474468180530992e-38,2.5001680980909445e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1582,1.2681288100874042e-05,1.7295343125917617e-14,2.9315219587806317e-08,1.2681288100874042e-05,9.389359262709271e-05,0.0003500172029772774,0.0006566229978553739,0.0006184783767142827,0.00029129126943942954,6.819038370303337e-05,4.43655226269526e-07,1.5594515332083043e-10,2.615427395937959e-15,1.7737615808711965e-21,3.927257783134244e-29,2.1612940975331845e-38,2.0931636943692216e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1584,1.2962988603192357e-05,1.7448545652488562e-14,2.989462010832648e-08,1.2962988603192357e-05,9.595850778824337e-05,0.0003572996477043876,0.0006688726451786643,0.0006280900057915609,0.0002946299594438129,6.862804929293786e-05,4.4074419348875106e-07,1.5229626682373097e-10,2.5001057247785102e-15,1.6520026424467058e-21,3.546104129994201e-29,1.881796469005692e-38,1.7468643148462174e-49
