,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.00013484184126395392,5.218003781959919e-07,1.9786452254237135e-05,0.00013484184126395392,0.0003035594523949932,0.0006196890762143322,0.0011475517813207372,0.001927936007396802,0.0029382170745200684,0.004060591375414313,0.005767280617885176,0.0054796544377615185,0.0034395464708347184,0.001401502966786742,0.0003621483014326906,5.757585078183097e-05,5.418487648153651e-06
bravo_without_replacement | p=0.55 | alpha=0.05,242,0.0001514754883369084,5.794974394759076e-07,2.2182068951108897e-05,0.0001514754883369084,0.0003409224968718934,0.0006952081530603945,0.0012849201452065906,0.0021527365468204697,0.0032689259993681774,0.004497362664808435,0.006313739104824268,0.00590797576833357,0.0036383737072579417,0.0014486956940922024,0.000364236401762783,5.6083774027968495e-05,5.085957244056134e-06
bravo_without_replacement | p=0.55 | alpha=0.05,244,0.00016340709444806955,6.180270205747939e-07,2.3880678799358646e-05,0.00016340709444806955,0.0003676870856938267,0.0007489735755470153,0.0013816252565279714,0.0023083355255854405,0.003492492089692376,0.004783379668208196,0.006637558901113617,0.0061168472555147586,0.0036958407846443696,0.0014379895450673118,0.0003517793026272141,5.2458717822068745e-05,4.583984491198439e-06
bravo_without_replacement | p=0.55 | alpha=0.05,246,0.00017298190291317048,6.467889179484224e-07,2.522854107665913e-05,0.00017298190291317048,0.00038913676552688586,0.0007918065935102045,0.0014578237599869228,0.0024288859640483112,0.0036615524453616813,0.0049924126122638775,0.006847415862935751,0.006214558986904024,0.0036839131100877558,0.0014006191034411086,0.00033337851298709595,4.8147309581775314e-05,4.053962471410654e-06
bravo_without_replacement | p=0.55 | alpha=0.05,248,0.00018117023195662055,6.696872531079185e-07,2.636899942232685e-05,0.00018117023195662055,0.00040745768866029265,0.0008281860344189571,0.001521863184091667,0.0025285447493901213,0.003797954552983523,0.005155133965149675,0.006988705994092813,0.006246574566596922,0.0036328784115605656,0.001349662874798802,0.00031256510348601343,4.371751443818802e-05,3.5468075579541503e-06
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.00018845481359916496,6.886739670201866e-07,2.7373417785213963e-05,0.00018845481359916496,0.00042373754960694626,0.0008603411173087376,0.0015779013241216872,0.002614371546424275,0.003912611802194755,0.0052869002992057944,0.0070842911271722115,0.006235916482376713,0.0035580784310589395,0.001291663253412567,0.00029104271919162296,3.9422647208946073e-05,3.081730352416293e-06
bravo_without_replacement | p=0.55 | alpha=0.05,252,0.0001951063231737176,7.0485041628922e-07,2.828184597477408e-05,0.0001951063231737176,0.00043858629442757355,0.0008895224913152593,0.0016282729324377024,0.0026903365251541383,0.004011674979550327,0.005396391572993828,0.007147185940837365,0.006195764257744958,0.003468269404860317,0.001230273116224529,0.00026970924420084675,3.537956270666207e-05,2.664773016499744e-06
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.00020128990522767762,7.188938032389784e-07,2.9118745249007506e-05,0.00020128990522767762,0.0004523761070377059,0.0009164937163963972,0.0016744050491903208,0.002758870834380792,0.004098920791013893,0.005488956444206501,0.007185477531409306,0.0061343497605092995,0.003368880489930732,0.0011676825928585107,0.00024905804765267545,3.163867598283823e-05,2.296028027865204e-06
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.00020711286350551968,7.312483337106762e-07,2.9900030009322923e-05,0.00020711286350551968,0.000465348850227141,0.0009417513240348755,0.0017172269306860845,0.002821561196829267,0.004176822347804983,0.0055681123862288085,0.007204534871866585,0.006057161030894,0.003263485863741192,0.0011052664735942026,0.0002293606197905377,2.821572223401761e-05,1.9728469143324724e-06
bravo_without_replacement | p=0.55 | alpha=0.05,259,0.00010586581286267835,3.3141646777701777e-07,1.4623287789537644e-05,0.00010586581286267835,0.00024270830303324824,0.0005005598071068738,0.0009290163330511743,0.0015517710619561002,0.002332364241489497,0.003153130892644561,0.004180438915087062,0.0035837682853164976,0.001959043165665255,0.0006697234916853754,0.00013953969682478867,1.7138788473895056e-05,1.1892873346332755e-06
bravo_without_replacement | p=0.55 | alpha=0.05,261,0.00013497296452892049,4.177012676944099e-07,1.8605673095728418e-05,0.00013497296452892049,0.00030936509725575285,0.0006373408666407889,0.0011805939095037403,0.001966511030962446,0.002944989302618491,0.003963427684114422,0.005193755481265772,0.004384769746896628,0.0023514822239872404,0.0007854756211023125,0.00015922175125901387,1.893774894120114e-05,1.2660902563166942e-06
bravo_without_replacement | p=0.55 | alpha=0.05,263,0.00015140824223344298,4.63198471250875e-07,2.0828455142771038e-05,0.00015140824223344298,0.0003469521901996081,0.0007140013000810825,0.0013200452729187073,0.002192682372004987,0.0032717568028039073,0.004383378859949883,0.005677382095433831,0.004720172215723081,0.002483361732445332,0.0008105242944729078,0.00015984452458014814,1.8410298386715874e-05,1.1858205346178647e-06
bravo_without_replacement | p=0.55 | alpha=0.05,265,0.00016310209805796638,4.932574733153838e-07,2.239111215572804e-05,0.00016310209805796638,0.0003736587945274479,0.0007681274778698026,0.001417371941727524,0.0023478009905891183,0.003490469678224504,0.004655344529305878,0.005959603557862473,0.004879425489263514,0.0025184565962147664,0.0008031397497101099,0.00015409178413082342,1.718593388969882e-05,1.0664617621414175e-06
bravo_without_replacement | p=0.55 | alpha=0.05,267,0.00017241426536323818,5.154443468697138e-07,2.362095884774042e-05,0.00017241426536323818,0.0003948974767709553,0.0008109068731583955,0.0014934196870647043,0.0024668876712894768,0.003654168808769741,0.0048517198089877665,0.006138829288229271,0.004949663173736538,0.0025062331488831515,0.0007809159110604169,0.00014576184594284694,1.5742060727199832e-05,9.411089995655982e-07
bravo_without_replacement | p=0.55 | alpha=0.05,269,0.0001803221419761444,5.329052902854433e-07,2.4653650041038998e-05,0.0001803221419761444,0.00041291026475432806,0.00084697509054656,0.0015568312601971983,0.0025644757590358755,0.0037848948407799535,0.005002640050892372,0.00625620934675183,0.004967493422337775,0.0024675136874427743,0.000751214692641023,0.00013641102526133428,1.4265425934374256e-05,8.21601929954533e-07
bravo_without_replacement | p=0.55 | alpha=0.05,271,0.00018731263406931533,5.472154665560332e-07,2.5556814202323568e-05,0.00018731263406931533,0.0004288141512413584,0.0008786425064349452,0.0016119174006093916,0.0026478226375814366,0.0038936726946373536,0.0051232128066240725,0.006332489168881427,0.0049514635767127155,0.0024128409989104737,0.0007177124094176808,0.00012678744467988786,1.2838743921796536e-05,7.123440081344826e-07
bravo_without_replacement | p=0.55 | alpha=0.05,273,0.0001936591942355872,5.592650243179219e-07,2.6368466465981807e-05,0.0001936591942355872,0.000443236514945951,0.0009072073907031367,0.0016611026686274405,0.0027210162507477834,0.003986725746081375,0.0052219897447731145,0.006379490366106844,0.004912192627840649,0.002348225212117211,0.000682455425547074,0.0001172829975258552,1.1499681933934666e-05,6.146611441987795e-07
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.0001995289749189895,5.696022346020531e-07,2.7111869408108713e-05,0.0001995289749189895,0.0004565608965044636,0.000933463871577301,0.001705871784490861,0.0027865644817946463,0.004067881937475077,0.005304248667725647,0.006404564832139205,0.004856310676782198,0.002277385008282114,0.0006466649692005305,0.00010811094143356165,1.0264040707834737e-05,5.284977528891508e-07
bravo_without_replacement | p=0.55 | alpha=0.05,277,0.0002050308202749054,5.785873862402096e-07,2.7802190459135936e-05,0.0002050308202749054,0.00046903707960328013,0.0009579294774600965,0.0017471936340767071,0.0028461075064626245,0.004139652662947862,0.0053734659836684176,0.006412596288697926,0.00478823359970305,0.0022027608778659082,0.0006111025613960772,9.938676088429792e-05,9.136264314642037e-06,4.531692484535113e-07
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.00010465459686084392,2.6177259164638436e-07,1.3576659583446958e-05,0.00010465459686084392,0.00024430085388239944,0.0005084919032831592,0.0009440262800186933,0.001563331853470311,0.0023088089837454877,0.003039288933326146,0.0037166009168606213,0.002829733228560986,0.0013207556996429621,0.00036984402398108836,6.038862814065435e-05,5.541972672514497e-06,2.7277541875880535e-07
bravo_without_replacement | p=0.55 | alpha=0.05,282,0.00013329321206659845,3.2956683344039017e-07,1.7256170342414984e-05,0.00013329321206659845,0.0003110797402901395,0.000646784643491213,0.0011984484405955275,0.001979131306157041,0.002912225710481012,0.0038163125922873516,0.004612433173604265,0.0034582087212448372,0.0015833811550815889,0.0004331904046738524,6.880671090911899e-05,6.113928391420768e-06,2.8987742147017254e-07
bravo_without_replacement | p=0.55 | alpha=0.05,284,0.00014936785588684728,3.650565386782553e-07,1.9297228006480834e-05,0.00014936785588684728,0.0003485120646241932,0.0007238265520259687,0.0013386080438953366,0.0022044301623170377,0.0032319133310840962,0.004216117632158883,0.005036269186105057,0.003718337067362206,0.001670077724200673,0.0004463985897140391,6.897389570890934e-05,5.934007379047319e-06,2.7101132902138927e-07
bravo_without_replacement | p=0.55 | alpha=0.05,286,0.00016073492099486622,3.883100768380749e-07,2.0722829215882024e-05,0.00016073492099486622,0.00037494523998854245,0.0007778808224655588,0.0014357899313251763,0.0023578760791627,0.00344426546699943,0.00447283540033818,0.00528064609522415,0.0038392177500158778,0.0016915339281303487,0.00044172821907392996,6.639289638883882e-05,5.53034412241598e-06,2.4329263817119456e-07
bravo_without_replacement | p=0.55 | alpha=0.05,288,0.00016973367970204927,4.053216443083555e-07,2.1837729795266053e-05,0.00016973367970204927,0.0003958425912497213,0.0008203441278264324,0.0015112366722715778,0.0024748518934790942,0.003601940008181779,0.004656453177284536,0.005433318661886617,0.003889859129220134,0.0016811956757412571,0.00042892021970514915,6.271076113564752e-05,5.057469366034967e-06,2.143086203304356e-07
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.00017733384069398757,4.185859550794562e-07,2.2768339867061882e-05,0.00017733384069398757,0.0004134690088849533,0.0008559426242517609,0.0015737628457471106,0.0025700535530937254,0.0037268369727001044,0.0047961284532587346,0.0055310093498437355,0.0038992695185102936,0.0016531430916465473,0.0004120482243246207,5.860129714874471e-05,4.575646818470781e-06,1.8675857693655105e-07
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.00018401895001604764,4.2935325061917383e-07,2.3577741760391843e-05,0.00018401895001604764,0.0004289539756211163,0.0008870341329377383,0.00162776925830581,0.0026508269643229477,0.0038299217697924117,0.004906492495898717,0.005592245552794818,0.00388215087517935,0.0016145027134607363,0.00039314362884093515,5.438743779638895e-05,4.111415474522625e-06,1.616341844096237e-07
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.00019006088656322375,4.3833085551916747e-07,2.430143674756392e-05,0.00019006088656322375,0.00044293261783981354,0.0009149451229429848,0.0016757340159836813,0.0027213147311704274,0.003917391142714708,0.004995836039191393,0.005627592395727781,0.0038469210485385453,0.0015693333160895929,0.00037333442193299523,5.023751030236105e-05,3.67673047369799e-06,1.392225344055686e-07
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.000195626064459822,4.45954966759224e-07,2.496117861661932e-05,0.000195626064459822,0.0004557937349828914,0.0009404880653416083,0.0017191766676752519,0.0027840616116702782,0.003993061385492084,0.005069281496603043,0.005643624163952673,0.0037988341305384287,0.0015201420630745126,0.0003532912686116644,4.6242385716705146e-05,3.2764855157581237e-06,1.194961682565898e-07
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.0002008230143002633,4.5251259479864175e-07,2.5571172958587458e-05,0.0002008230143002633,0.0004677909258256893,0.000964193256453087,0.0017590903313462638,0.002840734321968504,0.004059439583621433,0.0051302066990356375,0.00564470969968978,0.003741386804638817,0.0014685703248288396,0.00033343015385189375,4.245061512692676e-05,2.9119220952772273e-06,1.0228584912058226e-07
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.00020572608905731712,4.5820241056340933e-07,2.614116658414863e-05,0.00020572608905731712,0.00047909795542007807,0.000986424336025374,0.0017961570771720075,0.0028924804368575855,0.004118258008252137,0.0051809555913108615,0.005633905293573327,0.003677023744417753,0.0014157391184564047,0.00031401490216510466,3.8886216574571983e-05,2.5823351269861204e-06,8.736360876594043e-08
bravo_without_replacement | p=0.55 | alpha=0.05,303,0.00010471686756214738,2.066535896515052e-07,1.2728361225320147e-05,0.00010471686756214738,0.0002488590543617329,0.0005222112205786355,0.000967915182384898,0.0015846586907899431,0.0022909523191265956,0.0029229151407586815,0.003257044918450456,0.002167563238124915,0.0008467121124441075,0.00018955396688679228,2.35650619726312e-05,1.5620995856728763e-06,5.2434103717301435e-08
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.00013311813887525138,2.596568406082992e-07,1.614681533136975e-05,0.00013311813887525138,0.0003162805009835635,0.0006629697275246157,0.0012264286087690444,0.0020022806921755915,0.0028841189396165232,0.0036630320218914957,0.004034035592581162,0.002643507676176698,0.0010128950105134905,0.0002215193941866654,2.6785823266910937e-05,1.718917814941831e-06,5.556847427737547e-08
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.00014889899251104238,2.870703965257763e-07,1.80233210118769e-05,0.00014889899251104238,0.0003536920311938422,0.0007405849599346569,0.0013673528044197349,0.002226112050688037,0.0031947910475827617,0.0040392113309715835,0.004396275545715702,0.0028367150562380716,0.00106614381187987,0.00022777645461361144,2.678885347981916e-05,1.6642080328422644e-06,5.181330177317301e-08
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.00015995268634725512,3.0480367842233124e-07,1.932091278056818e-05,0.00015995268634725512,0.0003798598104725312,0.0007945131654485344,0.0014640758272667432,0.0023769127977007736,0.0033987189712654893,0.004277550220422326,0.00460119471399218,0.0029234018347479482,0.0010777081592350793,0.00022492380304660925,2.5729259379135358e-05,1.547310709861817e-06,4.63941839545866e-08
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.00016863049725720814,3.176103873207312e-07,2.0326607002113976e-05,0.00016863049725720814,0.00040037428915568973,0.0008365114203423223,0.0015384761648325205,0.002490710147466696,0.0035483880047807045,0.004445656293789792,0.0047260290935202745,0.0029566405001989686,0.0010691043876807436,0.00021796715653144688,2.4250684745662878e-05,1.4117714427685587e-06,4.0765691099954785e-08
bravo_without_replacement | p=0.55 | alpha=0.05,313,0.00017590713727198923,3.2746873581218154e-07,2.115945726398573e-05,0.00017590713727198923,0.00041755311687035533,0.00087145541273426,0.0015996322302495366,0.0025824671038031446,0.003665624314386473,0.004571690562084659,0.0048030841161105595,0.0029587187418288617,0.0010493746316467144,0.00020899394078116243,2.2615293563556205e-05,1.274459776429153e-06,3.5439942231491206e-08
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.00018226850012091904,3.3536960601691055e-07,2.1878855537467018e-05,0.00018226850012091904,0.0004325517323855393,0.0009017767840624081,0.0016520749712708592,0.002659660067705752,0.0037613510265624497,0.004669775565568284,0.004848641506082386,0.0029409121698619066,0.0010230823012398651,0.00019904046500134488,2.0947876398497232e-05,1.1427225413031057e-06,3.060103838866559e-08
bravo_without_replacement | p=0.55 | alpha=0.05,317,0.00018798763991913247,3.4187312888256994e-07,2.2518207612592953e-05,0.00018798763991913247,0.0004460195101622859,0.0009288427776278974,0.0016983542702208618,0.002726502448155558,0.0038417361915102344,0.004747906123231104,0.004871971435123812,0.002909660580596298,0.0009928161538757582,0.0001886786647703101,1.9312834076619733e-05,1.0198048089466479e-06,2.629861986563947e-08
bravo_without_replacement | p=0.55 | alpha=0.05,319,0.00019323158092970845,3.473243718041286e-07,2.3097969157160468e-05,0.00019323158092970845,0.00045835370973010926,0.0009534902684288782,0.001740032546988878,0.0027855803724886525,0.003910574735080371,0.004811015868321419,0.004878831100737456,0.0028689707746358383,0.0009601674123013291,0.00017824590174785255,1.774442186341347e-05,9.069775066765725e-07,2.2522934851012108e-08
bravo_without_replacement | p=0.55 | alpha=0.05,321,0.00019810917702735062,3.5195011820539027e-07,2.3631488324865642e-05,0.00019810917702735062,0.00046981326869232075,0.0009762650879647437,0.0017781301406066953,0.0028385861331261344,0.003970356990438648,0.004862353665310649,0.004873037599808548,0.0028214994558145167,0.0009261716554576382,0.00016794929459239383,1.6260506229625585e-05,8.044993503542682e-07,1.9237948025096365e-08
bravo_without_replacement | p=0.55 | alpha=0.05,324,0.0001008761911948328,1.5873672392111765e-07,1.1509193541198053e-05,0.0001008761911948328,0.00024413652293357998,0.0005170679986211251,0.000958673627860942,0.001555951535114739,0.002209901184359811,0.0027447543628393647,0.0028188840197479236,0.0016642620308407446,0.0005542474044032099,0.0001014385713391538,9.858717373570736e-06,4.868481437496787e-07,1.1549342360089379e-08
bravo_without_replacement | p=0.55 | alpha=0.05,326,0.00012826058681294106,1.9947416421250084e-07,1.4602780926245187e-05,0.00012826058681294106,0.00031033952599704765,0.0006565689405424305,0.0012149520124213652,0.001966369979944023,0.0027825619627743514,0.0034402983974225147,0.003491745576215065,0.002029802858194868,0.0006630124175899486,0.00011853005615346204,1.120341723069161e-05,5.355121520892031e-07,1.2232736117639163e-08
bravo_without_replacement | p=0.55 | alpha=0.05,328,0.00014347694005333237,2.2053529893047478e-07,1.6300848271509045e-05,0.00014347694005333237,0.0003470769125054396,0.0007334949171548329,0.0013546628444504048,0.002186339740907381,0.003082473925031891,0.003793765578442917,0.0038052882630527423,0.0021780242954610976,0.0006977706527274777,0.00012184911128263444,1.1200659471204017e-05,5.182048527745569e-07,1.1398253138311376e-08
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.00015412549322310571,2.341374804668087e-07,1.747382378879983e-05,0.00015412549322310571,0.0003727501330825043,0.0007868956355868726,0.0014504615374947563,0.002334384866400673,0.0032791079134719403,0.00401740644306852,0.003982275188503341,0.0022442303653666504,0.0007051734064755749,0.0001202829011302818,1.0752731636741518e-05,4.815141878340959e-07,1.0198127911936947e-08
bravo_without_replacement | p=0.55 | alpha=0.05,332,0.00016247171638333102,2.439341261865987e-07,1.838130051614195e-05,0.00016247171638333102,0.00039284457754884804,0.0008284147882614486,0.0015240230756888191,0.002445890950298165,0.003423112413937265,0.004174739457895052,0.004089602832141968,0.002269213837054692,0.0006993245246170271,0.0001165146380320637,1.0129396249506391e-05,4.3903543504054196e-07,8.953183353311726e-09
bravo_without_replacement | p=0.55 | alpha=0.05,334,0.00016945588872051238,2.5144770024445425e-07,1.9131091458240375e-05,0.00016945588872051238,0.00040963710209854383,0.0008628869885664096,0.0015843527756315245,0.0025355736745293544,0.0035355782981391806,0.004292259766299575,0.004155294852202658,0.002270133377277093,0.00068616076892011,0.00011166493970529109,9.440663816937004e-06,3.9603868205795243e-07,7.776318426482426e-09
bravo_without_replacement | p=0.55 | alpha=0.05,336,0.00017554754068849004,2.5744225810581516e-07,1.9777075354086087e-05,0.00017554754068849004,0.0004242647529080025,0.0008927275706272544,0.0016359530444495377,0.0026107991898396818,0.0036270803902932933,0.004383279976635391,0.004193503243437227,0.002255687128710938,0.0006686839088784897,0.00010629100158607225,8.73895067504317e-06,3.5481890042551947e-07,6.7080096793317966e-09
bravo_without_replacement | p=0.55 | alpha=0.05,338,0.00018101108900471456,2.623506989607128e-07,2.0349622471848315e-05,0.00018101108900471456,0.00043736792123876477,0.0009192975121152561,0.0016813632028068318,0.002675727950584954,0.003703603503631844,0.004455353600592676,0.00421230395706281,0.0022308534453924656,0.0006485999010202414,0.00010070073287280993,8.051317863731733e-06,3.1638809412843556e-07,5.759032741337853e-09
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.0001860086664399276,2.664403859256346e-07,2.0867375522109206e-05,0.0001860086664399276,0.00044933932124962715,0.0009434318871352823,0.0017221430381481474,0.002732919947304015,0.00376883905899746,0.004513153585949103,0.004216724413107681,0.002198736193839491,0.0006269589581098849,9.507589879743465e-05,7.392150349488409e-06,2.811402109576944e-07,4.927048421632187e-09
bravo_without_replacement | p=0.55 | alpha=0.05,342,0.000190646218079077,2.698875003710813e-07,2.1342532127482882e-05,0.000190646218079077,0.00046043560421358745,0.0009656767975420777,0.0017593138852162384,0.0027840548364836378,0.00382521586866768,0.004559765068946482,0.004210105511124298,0.002161397089675279,0.0006044453181667448,8.952809947041637e-05,6.768932456809708e-06,2.4915217303080074e-07,4.2039249525687854e-09
bravo_without_replacement | p=0.55 | alpha=0.05,345,9.703377081169151e-05,1.216305920431309e-07,1.0388662024361276e-05,9.703377081169151e-05,0.00023917107208372087,0.0005112851669577404,0.0009482413818119971,0.0015256489064977828,0.002128600858502744,0.002573381807557594,0.0024349379063247564,0.0012746673450723816,0.00036164535398761977,5.4060551646896675e-05,4.1027357859547e-06,1.5071530735645686e-07,2.5224427237004884e-09
bravo_without_replacement | p=0.55 | alpha=0.05,347,0.00012334171402636937,1.5279277957380376e-07,1.3177259489453648e-05,0.00012334171402636937,0.0003039463548826331,0.000649052207332021,0.0012014043572520757,0.0019275350391393061,0.0026794128071335214,0.0032245080756639587,0.00301509539725092,0.0015539984441172835,0.0004324025076328025,6.31320684458947e-05,4.6590206944498004e-06,1.656377921579288e-07,2.6689204729945813e-09
bravo_without_replacement | p=0.55 | alpha=0.05,349,0.0001379343256020906,1.6886358723713477e-07,1.4705016038424392e-05,0.0001379343256020906,0.00033982904384447524,0.0007248883803701162,0.001339165397016733,0.002142516472493933,0.002967280238179195,0.003554638315158334,0.0032846171388423505,0.0016667556308123934,0.000454838755913729,6.486029896958963e-05,4.6544626921825354e-06,1.6014324370105962e-07,2.484214059434765e-09
bravo_without_replacement | p=0.55 | alpha=0.05,351,0.00014812624093588333,1.7921085874428924e-07,1.575806158966946e-05,0.00014812624093588333,0.0003648558181302304,0.0007774271043288817,0.0014334281074053748,0.0022868739596475316,0.0031555349981469342,0.003762894435500955,0.003436061607086731,0.0017166544061643716,0.00045942288368134367,6.39866256993433e-05,4.4649874316274425e-06,1.4867120836070579e-07,2.220257768025898e-09
bravo_without_replacement | p=0.55 | alpha=0.05,353,0.00015609826493339672,1.866366450400727e-07,1.6570901280499006e-05,0.00015609826493339672,0.0003844044847694275,0.0008181904551188905,0.001505648003565705,0.002395331460544051,0.0032930027844793332,0.003908881251239471,0.0035272705749151345,0.0017349723519489997,0.00045536834455054217,6.19426746433331e-05,4.202965697196895e-06,1.354326335739672e-07,1.9470984677057972e-09
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.00016275581592781104,1.9230905883431597e-07,1.7240960235089875e-05,0.00016275581592781104,0.000400707933803713,0.0008519640498398316,0.0015647420966162832,0.0024823343408806155,0.003400022503210846,0.004017470362942001,0.0035824834316873604,0.0017348699395196335,0.00044655405178469263,5.932627910417665e-05,3.914193503766678e-06,1.2205733888564513e-07,1.6893065990370881e-09
bravo_without_replacement | p=0.55 | alpha=0.05,357,0.00016855120721799368,1.968146095730471e-07,1.781694736527005e-05,0.00016855120721799368,0.00041488172554952966,0.000881139768272565,0.0016151706009849393,0.0025551167104533026,0.0034867966817556575,0.0041011645053953116,0.0036139465703701906,0.0017230207265234144,0.0004349414035381746,5.6434568806108316e-05,3.6204629588241067e-06,1.0925293570122298e-07,1.4556253374539904e-09
bravo_without_replacement | p=0.55 | alpha=0.05,359,0.0001737392987375755,2.004858035406659e-07,1.8326334376972563e-05,0.0001737392987375755,0.0004275544934397438,0.0009070661172484127,0.0016594504589336832,0.002617766794519605,0.003559102786457276,0.004167061754432401,0.003628651996037397,0.001703245415440705,0.00042164496385633046,5.343160022363183e-05,3.3329992599309583e-06,9.73295903692968e-08,1.248317932485269e-09
bravo_without_replacement | p=0.55 | alpha=0.05,361,0.0001784764686473421,2.0352814570416926e-07,1.8785996416333877e-05,0.0001784764686473421,0.0004391120010302932,0.0009305710814447831,0.0016991287759561666,0.0026728018843346396,0.0036205067979847155,0.004219556214431357,0.0036309546144331715,0.00167792658558034,0.0004073506201276867,5.0414082434899695e-05,3.0577463798784043e-06,8.640623360858567e-08,1.0667953610738054e-09
bravo_without_replacement | p=0.55 | alpha=0.05,363,0.00018286498346656757,2.060771625402693e-07,1.92069836439068e-05,0.00018286498346656757,0.0004498065586759452,0.0009521965613819541,0.0017352193995474098,0.0027218749434658276,0.0036733568173033743,0.004261551027969216,0.0036237498534439088,0.001648646935568575,0.0003925049339946803,4.7441262970337714e-05,2.7977751449215674e-06,7.650390746709653e-08,9.092164646800143e-10
bravo_without_replacement | p=0.55 | alpha=0.05,366,9.303152276632228e-05,9.279981495167013e-08,9.343867401823226e-06,9.303152276632228e-05,0.0002335566012661847,0.0005039691215313253,0.0009349595145778313,0.0014911535657475346,0.002043576919780976,0.0024045228067563645,0.002095391728343669,0.0009720869293770292,0.00023478975369676264,2.8639654351771808e-05,1.6952242301740802e-06,4.625883830776159e-08,5.452485522467207e-10
bravo_without_replacement | p=0.55 | alpha=0.05,368,0.00011822267628074251,1.1653562826637567e-07,1.1848625006541966e-05,0.00011822267628074251,0.00029673273740514245,0.0006395952171882384,0.0011842574591341946,0.0018834305577327738,0.002571643800795041,0.0030120053480425938,0.0025937435863973637,0.0011846255207738445,0.00028059003425241833,3.342578920784723e-05,1.9237074721096496e-06,5.079516358435566e-08,5.763091496722197e-10
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.0001321727351009101,1.2874744279586832e-07,1.321841218653936e-05,0.0001321727351009101,0.00033167227725488895,0.0007141290240494129,0.0013196820095364718,0.0020928889539342417,0.0028470775626238723,0.003319329749657811,0.002824583953710356,0.001270046966963313,0.00029500158541002273,3.4320213423435605e-05,1.920435511021254e-06,4.906728917765343e-08,5.358589040061939e-10
bravo_without_replacement | p=0.55 | alpha=0.05,372,0.0001418984855357844,1.365875570213979e-07,1.416071008892658e-05,0.0001418984855357844,0.00035599806253166886,0.00076567191416266,0.0014121689761127652,0.002233245409549204,0.0030267796167862656,0.0035126690725251594,0.002953737680261015,0.0013075115952580992,0.0002978240844626382,3.383740503697536e-05,1.8409143528827854e-06,4.551223540786158e-08,4.784137627531957e-10
bravo_without_replacement | p=0.55 | alpha=0.05,374,0.0001494923068533187,1.4219577903912607e-07,1.4886602299227432e-05,0.0001494923068533187,0.00037496545251605766,0.0008055893436404712,0.0014828890082950622,0.0023384646631198075,0.0031576626216624584,0.0036477633909221766,0.0030310266273924163,0.0013208964986625258,0.00029504552934520695,3.273657778731385e-05,1.7316136165493524e-06,4.142295310106416e-08,4.19107599720555e-10
bravo_without_replacement | p=0.55 | alpha=0.05,376,0.00015582310101113257,1.4646438380736824e-07,1.5483804156123842e-05,0.00015582310101113257,0.0003907569873564665,0.0008386029530724349,0.0015406427729354579,0.0024226796194405016,0.0032592733852076995,0.0037478774603745047,0.0030773343566330995,0.0013202501107572886,0.0002891869743228951,3.133468743113448e-05,1.6114567524681746e-06,3.7299020876049194e-08,3.632308736851655e-10
bravo_without_replacement | p=0.55 | alpha=0.05,378,0.00016132506127507486,1.4984152634641064e-07,1.5996182934634777e-05,0.00016132506127507486,0.0004044633787365937,0.0008670733165590072,0.001589833564096285,0.002492970001911645,0.0033414200339607473,0.0038247097525442655,0.003103214546660633,0.0013106686011110234,0.00028152304775356515,2.9789169046834164e-05,1.489435280734208e-06,3.3356644084247695e-08,3.1265139974843606e-10
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.00016624292202186683,1.5258137164903744e-07,1.6448488530446933e-05,0.00016624292202186683,0.0004166994689652529,0.000892331752837358,0.0016329470767440359,0.0025533382075280677,0.003409658655818138,0.0038849040108319475,0.003114694327863686,0.0012950697676252989,0.00027277781608095003,2.8186857866905026e-05,1.3701693780262732e-06,2.9689995314726363e-08,2.6783831797365787e-10
