,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,243,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,244,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,240,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,246,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,247,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,248,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,245,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,271,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,278,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,277,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,276,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,275,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,274,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,273,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,272,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,270,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,279,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,268,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,260,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,261,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,262,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,263,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,269,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,265,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,266,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,267,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,264,0.03452343909408569,0.003284843061028051,0.012821252462596801,0.03452343909408569,0.05682100890174486,0.09200046473664591,0.14452885979362048,0.2178143460703741,0.3124117563715649,0.4245367074892618,0.6651213060993979,0.856290894299123,0.9571488664674787,0.9915696210255968,0.9989578047263141,0.9999230231522984,0.9999967888545207
max_sprt | alpha=0.05,290,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,298,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,297,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,296,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,295,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,294,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,293,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,292,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,291,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,299,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,289,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,287,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,286,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,285,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,284,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,283,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,282,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,281,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,280,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,288,0.03540218370973561,0.0032868664469466596,0.01293233850784467,0.03540218370973561,0.058892477794761464,0.09634610707316389,0.1526458525039501,0.23131588642923365,0.332409233578476,0.4509001234051525,0.697334748953226,0.8806971326648968,0.9684497970580773,0.9947032060901261,0.9994642146631031,0.9999690725086191,0.9999990413879889
max_sprt | alpha=0.05,312,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,313,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,314,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,315,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,319,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,317,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,318,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,311,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,316,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,310,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,309,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,308,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,300,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,301,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,302,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,303,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,306,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,305,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,304,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,307,0.036105644547995634,0.0032880124872430045,0.013011945557355157,0.036105644547995634,0.06062150895257144,0.10009428666609634,0.15981560480554446,0.24341993599833536,0.35044112911558944,0.4745942610752781,0.7253132731271923,0.9004238427333179,0.9766233307473074,0.9966493802532003,0.9997227062477113,0.9999874998340004,0.9999997125443635
max_sprt | alpha=0.05,338,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,337,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,335,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,334,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,333,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,332,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,331,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,330,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,329,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,339,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,327,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,328,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,320,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
max_sprt | alpha=0.05,321,0.03732724098453398,0.0032897088656920147,0.013145121801405805,0.03732724098453398,0.06364102252100817,0.10662038148599061,0.17215508040020977,0.26383463992422496,0.3799889016383069,0.5119905494623658,0.7652161817162559,0.9249550010958668,0.9851653846965683,0.9982943473265476,0.9998924061735919,0.9999964990942255,0.9999999452204706
