,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.55 | alpha=0.066298828125,560,6.035205047079312e-05,6.035205047079312e-05,0.00040306342302061626,0.0011772840497473918,0.000730458529159601,0.00016835179235136357,2.76960786698298e-06,1.5164084492911222e-16
bravo    | p=0.55 | alpha=0.066298828125,562,7.673791700393503e-05,7.673791700393503e-05,0.0005118344999890795,0.001482005156467005,0.0009100430469103494,0.00020676129010623634,3.3045619371816077e-06,1.5916153503816714e-16
bravo    | p=0.55 | alpha=0.066298828125,564,8.58264320372653e-05,8.58264320372653e-05,0.0005717136487258924,0.0016410030641961259,0.0009972811084505027,0.0002233609763352864,3.4680910826247414e-06,1.4693125759385502e-16
bravo    | p=0.55 | alpha=0.066298828125,566,9.216360796488341e-05,9.216360796488341e-05,0.0006131329893116817,0.0017445947953460834,0.0010492930904820183,0.00023166809096007512,3.4944783466310003e-06,1.302202963217638e-16
bravo    | p=0.55 | alpha=0.066298828125,568,9.71061685440012e-05,9.71061685440012e-05,0.0006451779406254406,0.0018198133185760342,0.0010832312487598277,0.00023575861691131167,3.4547056395528588e-06,1.1322781466783813e-16
bravo    | p=0.55 | alpha=0.066298828125,570,0.0001012184565503635,0.0001012184565503635,0.0006716293065652639,0.0018779446603753697,0.001106285677578798,0.00023734930257577114,3.37872754141693e-06,9.738994157413863e-17
bravo    | p=0.55 | alpha=0.066298828125,572,0.00010478315633920026,0.00010478315633920026,0.0006943819158929834,0.001924667698336301,0.0011220920191735752,0.00023731254856762486,3.281723958695362e-06,8.318689680159397e-17
bravo    | p=0.55 | alpha=0.066298828125,574,0.00010796008798255911,0.00010796008798255911,0.0007145077007334404,0.0019632104349113465,0.001132728537222629,0.00023614943714571414,3.1723330941124954e-06,7.071257721015659e-17
bravo    | p=0.55 | alpha=0.066298828125,576,0.00011084770203838712,0.00011084770203838712,0.0007326674500210826,0.0019955738341587525,0.001139491569178681,0.0002341738053428232,3.055871511081448e-06,5.989506312995438e-17
bravo    | p=0.55 | alpha=0.066298828125,578,0.00011351066566900043,0.00011351066566900043,0.0007492955511556185,0.0020230815922698056,0.0011432444316229252,0.00023159527543719402,2.9357952534039262e-06,5.0593273393326947e-17
bravo    | p=0.55 | alpha=0.066298828125,581,5.7652035002654065e-05,5.7652035002654065e-05,0.0003963086316230548,0.0011258774681743382,0.0006538269843925209,0.00013543813438152372,1.7573808532011369e-06,3.0248123613696684e-17
bravo    | p=0.55 | alpha=0.066298828125,583,7.3226553951373e-05,7.3226553951373e-05,0.0005027210704703675,0.0014157479127424486,0.0008136529941725587,0.00016614153296126244,2.094089098459004e-06,3.168791119185216e-17
bravo    | p=0.55 | alpha=0.066298828125,585,8.182303260524205e-05,8.182303260524205e-05,0.0005610136479811673,0.0015661447211471756,0.0008907684431096842,0.00017929242806090368,2.1951554439179936e-06,2.920132846315997e-17
bravo    | p=0.55 | alpha=0.066298828125,587,8.779401865731806e-05,8.779401865731806e-05,0.0006011763796864458,0.0016636362372217794,0.0009364163511626958,0.00018578965433514047,2.2095590562127566e-06,2.5837754296661085e-17
bravo    | p=0.55 | alpha=0.066298828125,589,9.243792583483182e-05,9.243792583483182e-05,0.000632158611713043,0.0017341189926215858,0.0009659735725369734,0.00018891675075572334,2.1823764977067256e-06,2.2431771472051085e-17
bravo    | p=0.55 | alpha=0.066298828125,591,9.629424981595832e-05,9.629424981595832e-05,0.0006576803534171021,0.0017883909029586312,0.0009858766545761996,0.0001900543258279762,2.132585492744019e-06,1.9266285734147103e-17
bravo    | p=0.55 | alpha=0.066298828125,593,9.963279038922003e-05,9.963279038922003e-05,0.0006796028901923909,0.0018318753585140444,0.000999373611607895,0.000189902322400589,2.069773430527335e-06,1.6434060793581374e-17
bravo    | p=0.55 | alpha=0.066298828125,595,0.00010260577937874309,0.00010260577937874309,0.0006989770510124434,0.0018676483679570144,0.001008316654580137,0.0001888616705302428,1.99937635722001e-06,1.3951472037335082e-17
bravo    | p=0.55 | alpha=0.066298828125,597,0.00010530678530663234,0.00010530678530663234,0.0007164491632090103,0.0018976120871742439,0.0010138581116732096,0.00018718274800257173,1.9247267739325045e-06,1.1802413089690854e-17
bravo    | p=0.55 | alpha=0.066298828125,600,5.357176622031494e-05,5.357176622031494e-05,0.0003795833257621913,0.001057958552681528,0.0005808994811213775,0.00010966918028768621,1.1542760764665154e-06,7.066924872250704e-18
bravo    | p=0.55 | alpha=0.066298828125,602,6.811947032906995e-05,6.811947032906995e-05,0.00048204068283458834,0.0013317938125659255,0.0007236631137516042,0.0001346663962539936,1.3766690519758831e-06,7.405954965597575e-18
bravo    | p=0.55 | alpha=0.066298828125,604,7.619053005652771e-05,7.619053005652771e-05,0.0005384612518027009,0.001474680368220662,0.0007929804711209409,0.0001454526863945133,1.4442142015053102e-06,6.82632012370857e-18
bravo    | p=0.55 | alpha=0.066298828125,606,8.181993531397613e-05,8.181993531397613e-05,0.0005775018584461086,0.0015677807921206902,0.0008342824765329742,0.00015083637529598966,1.454620959728851e-06,6.040615140503943e-18
bravo    | p=0.55 | alpha=0.066298828125,608,8.621187801169512e-05,8.621187801169512e-05,0.0006077177406688189,0.0016353877724470268,0.0008612113717910309,0.00015347360303834937,1.4374927514391795e-06,5.244281780863678e-18
bravo    | p=0.55 | alpha=0.066298828125,610,8.986724509370542e-05,8.986724509370542e-05,0.0006326689975132535,0.0016876431855109533,0.0008794859455588247,0.00015448312952222602,1.4053211486390692e-06,4.5037854081132214e-18
bravo    | p=0.55 | alpha=0.066298828125,612,9.303693100513618e-05,9.303693100513618e-05,0.0006541398067465677,0.001729650136876343,0.0008919979140696632,0.00015443348375237474,1.364435041516039e-06,3.841045273745846e-18
bravo    | p=0.55 | alpha=0.066298828125,614,9.586278048411984e-05,9.586278048411984e-05,0.0006731394793994286,0.0017643093054272526,0.0009004003017595317,0.00015365121084211144,1.318434551917356e-06,3.260035078020687e-18
bravo    | p=0.55 | alpha=0.066298828125,616,9.843216966767758e-05,9.843216966767758e-05,0.0006902901858338766,0.0017934187227432012,0.0009057242035320143,0.00015234082499173969,1.2695341896626859e-06,2.7570706461338683e-18
bravo    | p=0.55 | alpha=0.066298828125,618,0.00010080249054676033,0.00010080249054676033,0.0007060009151193817,0.0018181678124677863,0.0009086562913559709,0.00015063891858997118,1.219172362515577e-06,2.3253109568393895e-18
bravo    | p=0.55 | alpha=0.066298828125,621,5.11881997374671e-05,5.11881997374671e-05,0.00037341305476086214,0.0010120535626252961,0.000519815865502165,8.812307730280352e-05,7.300128935574489e-07,1.3896301454825028e-18
bravo    | p=0.55 | alpha=0.066298828125,623,6.501956285876088e-05,6.501956285876088e-05,0.0004737032922075314,0.0012726266701126685,0.0006468411434080766,0.00010808175794558375,8.695322796680252e-07,1.4535198225627308e-18
bravo    | p=0.55 | alpha=0.066298828125,625,7.265620350087521e-05,7.265620350087521e-05,0.0005286613216485351,0.0014078329719769452,0.0007081028791860358,0.0001166173065718035,9.111356733678808e-07,1.3373880392827043e-18
bravo    | p=0.55 | alpha=0.066298828125,627,7.796233068422056e-05,7.796233068422056e-05,0.0005665417123516288,0.0014954876248937411,0.0007443457131394685,0.00012082323550955281,9.167513092721199e-07,1.1815105843754391e-18
bravo    | p=0.55 | alpha=0.066298828125,629,8.209065638717075e-05,8.209065638717075e-05,0.0005957757301795442,0.0015588683416147614,0.0007677962233957976,0.0001228366897224032,9.051165568947001e-07,1.024176529499987e-18
bravo    | p=0.55 | alpha=0.066298828125,631,8.552012602448476e-05,8.552012602448476e-05,0.0006198679408881525,0.0016076809293682818,0.000783572320283016,0.00012355627848577823,8.841192405407361e-07,8.782899262786385e-19
bravo    | p=0.55 | alpha=0.066298828125,633,8.849025290113944e-05,8.849025290113944e-05,0.0006405717843703129,0.0016468001641013516,0.0007942566198340733,0.00012343758360907164,8.577433093704446e-07,7.480207499786219e-19
bravo    | p=0.55 | alpha=0.066298828125,635,9.11361767637932e-05,9.11361767637932e-05,0.0006588771725771339,0.0016789908352744345,0.0008013218875382695,0.00012274156115004917,8.282467828517891e-07,6.340416481222899e-19
bravo    | p=0.55 | alpha=0.066298828125,637,9.354095851121585e-05,9.354095851121585e-05,0.0006753929444300807,0.0017059626021335911,0.0008056843832463358,0.00012163116992353006,7.970131094751648e-07,5.355470984782443e-19
bravo    | p=0.55 | alpha=0.066298828125,640,4.75777420820923e-05,4.75777420820923e-05,0.0003578362017856834,0.0009513164665877689,0.00046176122880598337,7.128651433160132e-05,4.781163242018568e-07,3.205304097692073e-19
bravo    | p=0.55 | alpha=0.066298828125,642,6.0500800590406727e-05,6.0500800590406727e-05,0.0004544498765477307,0.001197561354732734,0.0005752096440619276,8.752029490846454e-05,5.700067365907465e-07,3.3538497977154725e-19
bravo    | p=0.55 | alpha=0.066298828125,644,6.767283277418156e-05,6.767283277418156e-05,0.0005076722294003698,0.0013260643164176608,0.0006302704244339785,9.45147234687607e-05,5.977367750517781e-07,3.086554465428703e-19
bravo    | p=0.55 | alpha=0.066298828125,646,7.267701662912014e-05,7.267701662912014e-05,0.0005445153000850754,0.0014098049120733335,0.0006630607644828312,9.799705433285442e-05,6.018067937892855e-07,2.7270542474396475e-19
bravo    | p=0.55 | alpha=0.066298828125,648,7.658267983620982e-05,7.658267983620982e-05,0.0005730430667908855,0.0014706261935146397,0.00068442615038,9.969437649042705e-05,5.944872479166806e-07,2.3638739187948646e-19
bravo    | p=0.55 | alpha=0.066298828125,650,7.983460041235867e-05,7.983460041235867e-05,0.0005966110980469317,0.0015176471664459775,0.0006989129938722495,0.0001003341507153681,5.809553214905799e-07,2.026944728651454e-19
bravo    | p=0.55 | alpha=0.066298828125,652,8.265556154513602e-05,8.265556154513602e-05,0.0006169010127433447,0.0015554561534879738,0.0007088202037811227,0.00010028605999821157,5.638334674337787e-07,1.7259958209278001e-19
bravo    | p=0.55 | alpha=0.066298828125,654,8.51715113361483e-05,8.51715113361483e-05,0.0006348640691083766,0.0015866611553205096,0.000715461932666002,9.976243662911981e-05,5.44612875196636e-07,1.4626445582933576e-19
bravo    | p=0.55 | alpha=0.066298828125,656,8.746003117147564e-05,8.746003117147564e-05,0.0006510866281974447,0.0016128787330341617,0.000719657897233088,9.88962590003377e-05,5.242102874659725e-07,1.2350675450784127e-19
bravo    | p=0.55 | alpha=0.066298828125,659,4.4498395737270203e-05,4.4498395737270203e-05,0.0003450956868600312,0.0008998556267039882,0.0004126776202969048,5.799386385082229e-05,3.146341344070985e-07,7.393393181121885e-20
bravo    | p=0.55 | alpha=0.066298828125,661,5.660269711944549e-05,5.660269711944549e-05,0.00043840797527228766,0.0011331128826917848,0.0005142004622704336,7.121544937234935e-05,3.7514169387390873e-07,7.732519185755107e-20
bravo    | p=0.55 | alpha=0.066298828125,663,6.333182491208434e-05,6.333182491208434e-05,0.0004899020175919885,0.0012550578124821703,0.000563562685199282,7.69222230735127e-05,3.934273076127377e-07,7.112955394080098e-20
bravo    | p=0.55 | alpha=0.066298828125,665,6.803471087628768e-05,6.803471087628768e-05,0.0005256097793542935,0.0013346766351519028,0.0005930233251489963,7.97712548288661e-05,3.961365233400188e-07,6.281488508495883e-20
bravo    | p=0.55 | alpha=0.066298828125,667,7.17106313949863e-05,7.17106313949863e-05,0.0005533015285460658,0.0013926146266324347,0.0006122684700630412,8.116687062321946e-05,3.913427375360652e-07,5.442259261287931e-20
bravo    | p=0.55 | alpha=0.066298828125,669,7.477518972245314e-05,7.477518972245314e-05,0.000576210329589893,0.0014374903115303924,0.0006253585593946851,8.170064223826662e-05,3.8245309867138574e-07,4.664193298888005e-20
bravo    | p=0.55 | alpha=0.066298828125,671,7.7436551739868e-05,7.7436551739868e-05,0.000595956383059344,0.0014736403650811886,0.0006343470335920674,8.167327199688379e-05,3.7119415031981333e-07,3.96961155339794e-20
bravo    | p=0.55 | alpha=0.066298828125,673,7.981240875831507e-05,7.981240875831507e-05,0.0006134562625378661,0.001503530093332322,0.0006404080214825457,8.125754110553971e-05,3.5854817385598903e-07,3.362134120979406e-20
bravo    | p=0.55 | alpha=0.066298828125,675,8.197526620759362e-05,8.197526620759362e-05,0.000629275030935222,0.0015286879684024077,0.0006442741691563086,8.0561715400278e-05,3.4511944080818557e-07,2.837459392321702e-20
bravo    | p=0.55 | alpha=0.066298828125,677,8.397275704253963e-05,8.397275704253963e-05,0.0006437842027352972,0.0015501253886221196,0.0006464336186669011,7.965814541522145e-05,3.3130042792978057e-07,2.388069696818224e-20
bravo    | p=0.55 | alpha=0.066298828125,680,4.263801190572468e-05,4.263801190572468e-05,0.000340572039549212,0.0008632811176004161,0.00037003340541520913,4.663071429832871e-05,1.984963780810893e-07,1.4264592455298005e-20
bravo    | p=0.55 | alpha=0.066298828125,682,5.4170476018499335e-05,5.4170476018499335e-05,0.00043213788526095555,0.0010857146383998326,0.0004604778801923711,5.718544883806869e-05,2.3632495425959242e-07,1.4887925149649984e-20
bravo    | p=0.55 | alpha=0.066298828125,684,6.0545937612801436e-05,6.0545937612801436e-05,0.0004823831274504692,0.0012012513726872287,0.0005041147000292215,6.16948542565536e-05,2.475202395676307e-07,1.3668634183614904e-20
bravo    | p=0.55 | alpha=0.066298828125,686,6.498173399695484e-05,6.498173399695484e-05,0.0005170655076088418,0.001276245222911711,0.0005299439936136112,6.391305355795192e-05,2.4893345050673875e-07,1.2049234263999908e-20
bravo    | p=0.55 | alpha=0.066298828125,688,6.84374969269342e-05,6.84374969269342e-05,0.000543870274883255,0.0013305432432695599,0.0005466674456429475,6.497106828043525e-05,2.4566303053597214e-07,1.0421967957242706e-20
bravo    | p=0.55 | alpha=0.066298828125,690,7.131189950655176e-05,7.131189950655176e-05,0.0005659914980050133,0.0013724199472477893,0.0005579272913888689,6.534446284584515e-05,2.3985505693479566e-07,8.917938637546013e-21
bravo    | p=0.55 | alpha=0.066298828125,692,7.380428835716601e-05,7.380428835716601e-05,0.0005850270653451098,0.0014060308485792528,0.0005655614381502613,6.527434978414358e-05,2.325932520603339e-07,7.578622841072763e-21
bravo    | p=0.55 | alpha=0.066298828125,694,7.602712755770861e-05,7.602712755770861e-05,0.0006018789636399816,0.0014337326129677584,0.0005706179792482912,6.489884655344277e-05,2.2449164389319666e-07,6.409775757472517e-21
bravo    | p=0.55 | alpha=0.066298828125,696,7.804953392675769e-05,7.804953392675769e-05,0.0006171018928946753,0.0014569824425151342,0.0005737489981627665,6.430421076363875e-05,2.1592624468390373e-07,5.402184695864275e-21
bravo    | p=0.55 | alpha=0.066298828125,699,3.9692066273827e-05,3.9692066273827e-05,0.0003269949752206154,0.0008128271690669167,0.0003290138533034095,3.771063716796733e-05,1.2960172500973136e-07,3.2314911449631463e-21
bravo    | p=0.55 | alpha=0.066298828125,701,5.048148303080394e-05,5.048148303080394e-05,0.0004153544647649271,0.001023331623812171,0.0004098470840170995,4.6290813665745314e-05,1.5443187046570003e-07,3.3736742812524164e-21
bravo    | p=0.55 | alpha=0.066298828125,703,5.647539510056507e-05,5.647539510056507e-05,0.00046408253629337976,0.00113326492543498,0.00044908067703943296,4.998247889347295e-05,1.6186362971563376e-07,3.09785674275268e-21
bravo    | p=0.55 | alpha=0.066298828125,705,6.066209580652411e-05,6.066209580652411e-05,0.0004978543330577023,0.0012049681047357323,0.00047244790079405504,5.181613077537266e-05,1.6288458580638735e-07,2.73092431425035e-21
bravo    | p=0.55 | alpha=0.066298828125,707,6.393329529347661e-05,6.393329529347661e-05,0.0005240354483445758,0.0012570984534084114,0.00048767568014659277,5.270562446767374e-05,1.6082355138426023e-07,2.3619391675367625e-21
bravo    | p=0.55 | alpha=0.066298828125,709,6.665985382234152e-05,6.665985382234152e-05,0.0005456904971907167,0.0012974442634781525,0.0004980029690337283,5.3035879853141695e-05,1.5708484554241428e-07,2.0207587763258664e-21
bravo    | p=0.55 | alpha=0.066298828125,711,6.902750909933555e-05,6.902750909933555e-05,0.0005643551026122766,0.0013299239097962427,0.0005050674860440963,5.300250668907202e-05,1.5237962213094118e-07,1.7168799157828313e-21
bravo    | p=0.55 | alpha=0.066298828125,713,7.114125343251197e-05,7.114125343251197e-05,0.0005808978235924282,0.001356764371189057,0.0005098053897403291,5.271785622819798e-05,1.471120802668795e-07,1.4516633279441994e-21
bravo    | p=0.55 | alpha=0.066298828125,715,7.306575194741446e-05,7.306575194741446e-05,0.0005958539727184942,0.0013793458958089855,0.000512800607867643,5.225229111842796e-05,1.415305462566128e-07,1.2230493147046784e-21
bravo    | p=0.55 | alpha=0.066298828125,717,7.484347250402126e-05,7.484347250402126e-05,0.0006095753780872333,0.0013985814170333775,0.0005144420097277292,5.1652801984625105e-05,1.357960424172209e-07,1.027611059164158e-21
bravo    | p=0.55 | alpha=0.066298828125,720,3.799221007019244e-05,3.799221007019244e-05,0.0003224507433812869,0.0007789869015177471,0.00029454058338149804,3.024421216910896e-05,8.137792644431048e-08,6.13482464819708e-22
bravo    | p=0.55 | alpha=0.066298828125,722,4.8267400133354934e-05,4.8267400133354934e-05,0.00040914163902528784,0.0009796464922337189,0.0003664855364081505,3.708104254409582e-05,9.684049218136419e-08,6.392234314595638e-22
bravo    | p=0.55 | alpha=0.066298828125,724,5.3947606665968164e-05,5.3947606665968164e-05,0.00045671225873216196,0.0010838411396559952,0.00040116544859104575,3.999574041440348e-05,1.0138031210581005e-07,5.8589673405669e-22
bravo    | p=0.55 | alpha=0.066298828125,726,5.7899757688728995e-05,5.7899757688728995e-05,0.0004895507361865666,0.0011514530823373487,0.0004216698468001902,4.142428755920117e-05,1.0191166096158579e-07,5.156258211051074e-22
bravo    | p=0.55 | alpha=0.066298828125,728,6.097897989602992e-05,6.097897989602992e-05,0.0005149337469167493,0.0012003939238389796,0.00043492709942503764,4.210061198082e-05,1.0052644023492863e-07,4.452520763882164e-22
bravo    | p=0.55 | alpha=0.066298828125,730,6.354053191569257e-05,6.354053191569257e-05,0.0005358855504567466,0.0012381312733086745,0.0004438372243663704,4.2333312947870786e-05,9.810504140378814e-08,3.803674737574014e-22
bravo    | p=0.55 | alpha=0.066298828125,732,6.576205030942061e-05,6.576205030942061e-05,0.0005539190600211656,0.0012684153389192925,0.0004498635783985049,4.227884488397196e-05,9.509188594244231e-08,3.2271073188075762e-22
bravo    | p=0.55 | alpha=0.066298828125,734,6.774374832657043e-05,6.774374832657043e-05,0.0005698882631094501,0.0012933728324127196,0.0004538406235500451,4.2026821368526816e-05,9.173863474911589e-08,2.7249064846421626e-22
bravo    | p=0.55 | alpha=0.066298828125,736,6.954721076763825e-05,6.954721076763825e-05,0.0005843183090478864,0.0013143186675361896,0.00045628748747063985,4.163319899868719e-05,8.819926985306618e-08,2.2927946587488916e-22
bravo    | p=0.55 | alpha=0.066298828125,739,3.5360355661719734e-05,3.5360355661719734e-05,0.00030961557004626243,0.0007333709616449528,0.00026172472320752616,2.4422658163913368e-05,5.295184539870092e-08,1.3708141233620142e-22
bravo    | p=0.55 | alpha=0.066298828125,741,4.497327693075345e-05,4.497327693075345e-05,0.00039329049370900995,0.0009232801061298137,0.0003259957168760052,2.997335868343817e-05,6.306891051330539e-08,1.4287806965686887e-22
bravo    | p=0.55 | alpha=0.066298828125,743,5.031446560557136e-05,5.031446560557136e-05,0.0004394447616134682,0.001022449214706004,0.00035717043371794933,3.235724202047981e-05,6.607501205378223e-08,1.309820151093366e-22
bravo    | p=0.55 | alpha=0.066298828125,745,5.4046008608884836e-05,5.4046008608884836e-05,0.0004714409771791038,0.0010871275945679958,0.0003757228219640648,3.353769366368912e-05,6.646283554023726e-08,1.1527863565668667e-22
bravo    | p=0.55 | alpha=0.066298828125,747,5.696227072689016e-05,5.696227072689016e-05,0.0004962528724107358,0.0011341494163487024,0.0003878007011895924,3.4106799665895196e-05,6.55934750835275e-08,9.953996861341362e-23
bravo    | p=0.55 | alpha=0.066298828125,749,5.9393623646326664e-05,5.9393623646326664e-05,0.0005167819822329912,0.0011705418956705015,0.00039598113647503,3.431395512013118e-05,6.404106133549032e-08,8.502244843941182e-23
bravo    | p=0.55 | alpha=0.066298828125,751,6.150552503494696e-05,6.150552503494696e-05,0.0005344821852993076,0.0011998404564165796,0.00040156718190946094,3.4285898217450364e-05,6.209625602867296e-08,7.211905670177249e-23
bravo    | p=0.55 | alpha=0.066298828125,753,6.339150162845318e-05,6.339150162845318e-05,0.0005501757826675775,0.0012240543820912378,0.0004053036887069737,3.4095420204873275e-05,5.992418564952772e-08,6.087901019043627e-23
bravo    | p=0.55 | alpha=0.066298828125,755,6.510915525780775e-05,6.510915525780775e-05,0.0005643695577672272,0.001244428949659653,0.0004076552459111179,3.3788104704185916e-05,5.7626228419597936e-08,5.1207989120548213e-23
bravo    | p=0.55 | alpha=0.066298828125,757,6.669631364286545e-05,6.669631364286545e-05,0.0005773965714590783,0.001261787775007517,0.0004089312354066966,3.3394390114693254e-05,5.5268058802921464e-08,4.2955132313824056e-23
bravo    | p=0.55 | alpha=0.066298828125,760,3.384976322036056e-05,3.384976322036056e-05,0.000305428353295504,0.0007029401011725571,0.00023419816488904165,1.955964987761468e-05,3.312947660207855e-08,2.563155981983682e-23
bravo    | p=0.55 | alpha=0.066298828125,762,4.300629756011144e-05,4.300629756011144e-05,0.0003875610295885907,0.0008840088563571888,0.00029138147619089326,2.397669003337386e-05,3.9407534378050844e-08,2.666334163365623e-23
bravo    | p=0.55 | alpha=0.066298828125,764,4.8069423603372516e-05,4.8069423603372516e-05,0.0004326443669598026,0.0009780327987860204,0.00031893108315041873,2.5856573058064937e-05,4.1237429121904725e-08,2.439905050665459e-23
bravo    | p=0.55 | alpha=0.066298828125,766,5.1593293712778185e-05,5.1593293712778185e-05,0.0004637770459265809,0.001039048380875451,0.0003352086775447874,2.6775236806083044e-05,4.1436070630531886e-08,2.1437645897323834e-23
bravo    | p=0.55 | alpha=0.066298828125,768,5.433972875577229e-05,5.433972875577229e-05,0.00048785086821664405,0.0010832184756504172,0.0003457240113399243,2.7207502933353518e-05,4.0855694212166706e-08,1.8481594595180156e-23
bravo    | p=0.55 | alpha=0.066298828125,770,5.6625217783884474e-05,5.6625217783884474e-05,0.0005077300694537983,0.0011172815290393366,0.00035278332692143715,2.735302652617736e-05,3.985492504483169e-08,1.5762615017077742e-23
bravo    | p=0.55 | alpha=0.066298828125,772,5.8608008309697005e-05,5.8608008309697005e-05,0.0005248474701702264,0.0011446215041403033,0.00035755036528358896,2.7313029474609515e-05,3.861474884603101e-08,1.335149817120323e-23
bravo    | p=0.55 | alpha=0.066298828125,774,6.037737300893745e-05,6.037737300893745e-05,0.0005400118217293701,0.0011671573709059833,0.00036068873492738383,2.7145488067471135e-05,3.723760606788058e-08,1.1255378876013821e-23
bravo    | p=0.55 | alpha=0.066298828125,776,6.198817163142124e-05,6.198817163142124e-05,0.0005537204364263995,0.0011860755608016052,0.00036261126942684584,2.6886601868521144e-05,3.578613492445342e-08,9.455092509625411e-24
bravo    | p=0.55 | alpha=0.066298828125,779,3.1511029982084046e-05,3.1511029982084046e-05,0.0002934047332469004,0.0006619564580048671,0.00020805419652301213,1.5777300181462625e-05,2.1490962934581966e-08,5.6502392306502796e-24
bravo    | p=0.55 | alpha=0.066298828125,781,4.00793538998709e-05,4.00793538998709e-05,0.00037271888364296996,0.0008333766405223136,0.000259127356115153,1.9359594612839095e-05,2.5586234440253626e-08,5.879509796267601e-24
bravo    | p=0.55 | alpha=0.066298828125,783,4.484156208016275e-05,4.484156208016275e-05,0.00041648306780033397,0.0009228969092084216,0.00028388860186356413,2.08956000610459e-05,2.6794515216939627e-08,5.3811538351778886e-24
bravo    | p=0.55 | alpha=0.066298828125,785,4.816973820172264e-05,4.816973820172264e-05,0.0004468343978920605,0.000981288368491369,0.0002986153833085903,2.1654096726254678e-05,2.694052637271572e-08,4.728259420920967e-24
bravo    | p=0.55 | alpha=0.066298828125,787,5.077169400669986e-05,5.077169400669986e-05,0.00047038062565303346,0.0010237454480528138,0.0003081954390975468,2.2017713332044166e-05,2.6577074164431933e-08,4.0760456267841596e-24
bravo    | p=0.55 | alpha=0.066298828125,789,5.2941796876154825e-05,5.2941796876154825e-05,0.000489870933605474,0.0010566107592687912,0.0003146776407190009,2.214762211057573e-05,2.5937314611814168e-08,3.475877301818305e-24
bravo    | p=0.55 | alpha=0.066298828125,791,5.482746859481953e-05,5.482746859481953e-05,0.000506682814869432,0.001083075228789942,0.00031909797383645333,2.2125728646908997e-05,2.5139256623575607e-08,2.943542465430061e-24
bravo    | p=0.55 | alpha=0.066298828125,793,5.651203833202685e-05,5.651203833202685e-05,0.000521595337723607,0.0011049523038191317,0.0003220486287756689,2.1999074244072127e-05,2.424991327149947e-08,2.480717873571198e-24
bravo    | p=0.55 | alpha=0.066298828125,795,5.804682559675557e-05,5.804682559675557e-05,0.0005350886202792969,0.0011233658526906335,0.00032389897309453424,2.1797116026892753e-05,2.3310400827943396e-08,2.0832293303691664e-24
bravo    | p=0.55 | alpha=0.066298828125,797,5.94655311369338e-05,5.94655311369338e-05,0.0005474781830962761,0.0011390591632438828,0.0003248949752024865,2.1539522399059694e-05,2.234733183924843e-08,1.7446326334864814e-24
bravo    | p=0.55 | alpha=0.066298828125,800,3.017437283091167e-05,3.017437283091167e-05,0.0002896062596677159,0.0006347101026607741,0.00018612656482966828,1.2620319791290048e-05,1.3399658400926893e-08,1.0405210635787097e-24
bravo    | p=0.55 | alpha=0.066298828125,802,3.833866370878924e-05,3.833866370878924e-05,0.0003675060171928877,0.0007982112630339591,0.00023155718272744157,1.5467534149845163e-05,1.5932188593702638e-08,1.0806232516687356e-24
bravo    | p=0.55 | alpha=0.066298828125,804,4.2854615933605754e-05,4.2854615933605754e-05,0.0004102821703023219,0.0008831210978137297,0.0002534346820079683,1.667734040970022e-05,1.6665030290876345e-08,9.872279699402528e-25
bravo    | p=0.55 | alpha=0.066298828125,806,4.599882887008387e-05,4.599882887008387e-05,0.00043983433577218003,0.0009382298608082126,0.0002663534609372404,1.7266889118867148e-05,1.6738338241235668e-08,8.659780607834867e-25
bravo    | p=0.55 | alpha=0.066298828125,808,4.845032066432093e-05,4.845032066432093e-05,0.00046269637015117194,0.0009781309581065707,0.00027469283304302697,1.754264928494791e-05,1.6497050679491367e-08,7.453405904756742e-25
bravo    | p=0.55 | alpha=0.066298828125,810,5.0491173029139975e-05,5.0491173029139975e-05,0.00048158365951571206,0.0010089083814856263,0.00028028587167265367,1.7633488600599032e-05,1.6086301910635565e-08,6.346426876019751e-25
bravo    | p=0.55 | alpha=0.066298828125,812,5.226242509942482e-05,5.226242509942482e-05,0.000497854513728698,0.0010336173597435695,0.00028405755596155343,1.7604741234540055e-05,1.5579317219415953e-08,5.366816532230554e-25
bravo    | p=0.55 | alpha=0.066298828125,814,5.384363900486232e-05,5.384363900486232e-05,0.0005122755952742868,0.0010539903945196757,0.00028653534321847104,1.7493827712791604e-05,1.501752521334981e-08,4.516818108661669e-25
bravo    | p=0.55 | alpha=0.066298828125,816,5.528370533143345e-05,5.528370533143345e-05,0.0005253183135170398,0.0010710985938591955,0.00028804736532668957,1.732411189125389e-05,1.4426241582638958e-08,3.7881219663496333e-25
bravo    | p=0.55 | alpha=0.066298828125,819,2.8097689309083214e-05,2.8097689309083214e-05,0.00027835948523320046,0.0005979225547007066,0.00016532275225967727,1.0169411012289965e-05,8.666084789906476e-09,2.2626102798668744e-25
bravo    | p=0.55 | alpha=0.066298828125,821,3.573977316872832e-05,3.573977316872832e-05,0.00035362819071902936,0.0007527689335073731,0.00020589290238276473,1.2476195528799708e-05,1.0313118985576813e-08,2.350518869467963e-25
