,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,510,2.809210552698012e-05,1.9651125973444674e-09,1.2289937873444288e-06,2.809210552698012e-05,9.539559288769116e-05,0.000258287508792662,0.0005578139650246331,0.0009607320581204604,0.00131853553535947,0.0014399138970540284,0.0008574345273893572,0.00019789836734749274,1.7067875501807286e-05,5.232279497413479e-07,5.338245090733643e-09,1.6651294223366285e-11,1.4247132476245317e-14
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,512,3.583184459285279e-05,2.4679770680807792e-09,1.5626201358699147e-06,3.583184459285279e-05,0.0001216903881392336,0.0003291875512182683,0.0007095928084015512,0.0012186170830615223,0.0016659560235662144,0.0018103867221734426,0.0010641520260154431,0.00024140160083995133,2.037053428778171e-05,6.080507036671722e-07,6.009074512108773e-09,1.8052547111241777e-11,1.478251634114665e-14
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,514,4.0205691752880054e-05,2.726605145725284e-09,1.7477906425547436e-06,4.0205691752880054e-05,0.00013655819813687003,0.0003690766700584544,0.000794074931718501,0.0013597641150695226,0.001851676183776818,0.0020023227113527718,0.0011617940339842185,0.0002590322873503112,2.1386132969138387e-05,6.215618731472284e-07,5.949748616997203e-09,1.7214488541869457e-11,1.3490062573325584e-14
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,516,4.331591632132965e-05,2.8922705655230403e-09,1.877006440652812e-06,4.331591632132965e-05,0.00014713666634220385,0.0003973114402623543,0.0008532068222786977,0.001456797935830848,0.0019760796831601777,0.00212634027349578,0.0012178265747967482,0.00026686495629791413,2.155644069204501e-05,6.100040125525843e-07,5.655612073727798e-09,1.575879113849101e-11,1.1817679594754577e-14
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,518,4.57887301581408e-05,3.010236704717546e-09,1.9778438681683116e-06,4.57887301581408e-05,0.0001555518609193825,0.00041965882942046856,0.0008994918570515692,0.0015313836846062568,0.0020691467667328088,0.002215526527639979,0.001252512611960347,0.0002697507086010021,2.1317991605430355e-05,5.873463144682753e-07,5.274241775373885e-09,1.4152535179321831e-11,1.0155761723192349e-14
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,520,4.788406251928478e-05,3.099399788509508e-09,2.061760928781142e-06,4.788406251928478e-05,0.00016268624858183295,0.00043851317547939216,0.0009381243409704842,0.0015925307904671073,0.0021433630362248097,0.0022836881808323503,0.0012743516327940673,0.0002697349272765302,2.085499524469299e-05,5.594214971911939e-07,4.865303930184436e-09,1.2571821954373638e-11,8.63226713736627e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,522,4.973181229771065e-05,3.169271002119599e-09,2.134490726947334e-06,4.973181229771065e-05,0.00016898082424684113,0.00045507138324858996,0.0009717027552816655,0.0016447518807766223,0.0022049938325568804,0.00233777073479246,0.0012876462262934787,0.00026785817700785927,2.0260868227293512e-05,5.291233880249408e-07,4.456757166222651e-09,1.1089305390547982e-11,7.285490410140812e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,524,5.1405234738129325e-05,3.225260736078718e-09,2.1992710727599105e-06,5.1405234738129325e-05,0.00017468427284657217,0.00047000866020841425,0.0010016942501070599,0.0016905987028980973,0.0022575900162449553,0.002381722416321801,0.0012948599219743517,0.0002647186844043549,1.9588851636385646e-05,4.98042577817192e-07,4.06261627596661e-09,9.733552216160715e-12,6.118331149961613e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,526,5.294933329160704e-05,3.270726825750988e-09,2.2580944153841076e-06,5.294933329160704e-05,0.00017994936395335592,0.00048373996924047717,0.0010290014044858713,0.0017316438650169983,0.0023033458168794643,0.0024179916711083074,0.0012975325997471123,0.0002606913053150778,1.8871792679393532e-05,4.6710870732126623e-07,3.68995204221557e-09,8.512350560296582e-12,5.119147254980521e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,528,5.43935828428223e-05,3.3078943556057645e-09,2.3122682031363645e-06,5.43935828428223e-05,0.00018487614851229916,0.0004965372051016969,0.0010542162953087267,0.0017689211001672845,0.0023437080838476115,0.002448199536170677,0.001296692336131716,0.00025602635234230764,1.813111390111734e-05,4.368831633051502e-07,3.3420856874459033e-09,7.42322433375146e-12,4.270773252559872e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,531,2.7504919414542163e-05,1.4600461490973244e-09,1.1126334634236178e-06,2.7504919414542163e-05,9.561477024013788e-05,0.00026225826486193265,0.0005678064074956781,0.0009701484327862713,0.0013069609384498615,0.0013861423257425722,0.0007535627557520706,0.0001518305386994931,1.0907085529548276e-05,2.6496439307272965e-07,2.0303630752859867e-09,4.486369544829612e-12,2.5487103047963e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,533,3.502234296375488e-05,1.830139334220566e-09,1.4121603759381417e-06,3.502234296375488e-05,0.00012176084441510914,0.0003336757015257261,0.00072106122581827,0.0012284224053731197,0.0016484175893302635,0.0017396413715701257,0.0009334568884536582,0.0001848270590661982,1.2988409992187178e-05,3.07152102771233e-07,2.279115228010289e-09,4.848466854644761e-12,2.6348659854792773e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,535,3.923510855338516e-05,2.0183218138323746e-09,1.5769194450337767e-06,3.923510855338516e-05,0.00013642224803320831,0.00037352056584317295,0.000805634015839349,0.001368516175385639,0.001829207597957184,0.0019208825118483658,0.0010173094605762155,0.000197946998959477,1.3607274660980038e-05,3.1323913761843523e-07,2.250616165940489e-09,4.609346101110535e-12,2.396079844077484e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,537,4.220924035001653e-05,2.1374379942652815e-09,1.6909733022131166e-06,4.220924035001653e-05,0.00014677963753052158,0.00040151998510998163,0.0008643814106007019,0.0014640401095601405,0.0019492073771103363,0.0020367569954161877,0.001064643089338679,0.0002035716927220714,1.3688704241734883e-05,3.067349157936557e-07,2.1339648278323283e-09,4.207341629286551e-12,2.0919763621655798e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,539,4.4560134977704104e-05,2.2212464558284867e-09,1.7793812705301053e-06,4.4560134977704104e-05,0.00015497182481516916,0.0004235510798172628,0.0009100772955216586,0.0015369513277738319,0.0020382415589617043,0.0021192306664215245,0.001093327789044985,0.00020543488560151717,1.3512409147254285e-05,2.9472589251111696e-07,1.985303661475773e-09,3.768018008045228e-12,1.7919592133308695e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,541,4.654305478274088e-05,2.283827064306429e-09,1.8525478744213077e-06,4.654305478274088e-05,0.0001618859472901716,0.000442052182865859,0.0009480244074438873,0.0015963734316662283,0.002108720163122988,0.0021816293891353533,0.001110849569522364,0.00020510793299031361,1.3196099879503755e-05,2.8015884337834805e-07,1.8271893594826107e-09,3.3382428848588234e-12,1.5183724973232056e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,543,4.828540636660291e-05,2.332255435552525e-09,1.9156723007132268e-06,4.828540636660291e-05,0.00016796477717331395,0.0004582406369788015,0.0009808719807802852,0.001646869921586177,0.002166861390544905,0.002230645933792344,0.0011209901922255815,0.00020338801062824726,1.2799232218280974e-05,2.6448709562871487e-07,1.670091313317035e-09,2.937012228330079e-12,1.2775869056976265e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,545,4.985891903160593e-05,2.3705481255309896e-09,1.9716857297474836e-06,4.985891903160593e-05,0.00017345758265898095,0.00047280201138543484,0.0010101132080718924,0.0016910166035830128,0.0022161825467265275,0.002270076849989728,0.0011259092786020377,0.00020073180137812147,1.2355521010554337e-05,2.485032269647086e-07,1.519183330226722e-09,2.5715186218927077e-12,1.0697386573095267e-15
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,547,5.130757222632763e-05,2.4011919148945787e-09,2.0223882648714454e-06,5.130757222632763e-05,0.00017851719049553615,0.0004861567982165194,0.0010366648140552335,0.0017303975376212987,0.0022588522257856367,0.0023022707812258413,0.0011269526511915452,0.00019742430204684354,1.1885642637011123e-05,2.326658231314826e-07,1.3770162500944708e-09,2.2434441435197366e-12,8.924534644219193e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,550,2.5969206574015907e-05,1.0600404659471831e-09,9.738189492863618e-07,2.5969206574015907e-05,9.242453412089304e-05,0.00025707501998260287,0.0005590524370742593,0.0009502793851029365,0.0012613897724418832,0.0013053926251594089,0.0006559011918208081,0.00011725458302996857,7.160493459826562e-06,1.413016157486545e-07,8.375602334974898e-10,1.3571739357848095e-12,5.329387353278267e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,552,3.309087626640044e-05,1.3294549938044167e-09,1.236813032114639e-06,3.309087626640044e-05,0.00011778486782962036,0.000327322542883075,0.0007104645082955145,0.0012041273822663847,0.0015920448701467504,0.0016393826047091176,0.000812943254509737,0.00014279920765658787,8.529106842226937e-06,1.63805739796698e-07,9.399463990082292e-10,1.465849480860644e-12,5.503965542353544e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,554,3.709297644643677e-05,1.4667375437742982e-09,1.3818548611984822e-06,3.709297644643677e-05,0.00013204610781828889,0.00036662787686683897,0.0007942642481484332,0.0013422246040231756,0.001767630089846479,0.0018111215616440084,0.0008863492890741366,0.0001529810051462283,8.936567226300596e-06,1.670344997189288e-07,9.278356103739128e-10,1.3925372810006195e-12,4.999385069418769e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,556,3.99231503040027e-05,1.5537266583934314e-09,1.4824130444656562e-06,3.99231503040027e-05,0.00014213841276965072,0.0003942978914234123,0.000852582274041782,0.0014365656198493501,0.0018844014126794676,0.0019211393023896598,0.0009278724632406258,0.0001573550963366034,8.99001268293754e-06,1.635287594988523e-07,8.792972015596694e-10,1.2699997604720037e-12,4.359289049531911e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,558,4.216189904877054e-05,1.614926619591359e-09,1.5604037267018927e-06,4.216189904877054e-05,0.00015012727653559668,0.00041608816642347505,0.0008979843675850451,0.0015086405789952202,0.0019711239772052737,0.0019995239878105864,0.0009530658526346023,0.00015880647943288415,8.873292246395081e-06,1.57074425750897e-07,8.175409385743999e-10,1.1362979722841754e-12,3.728939461258792e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,560,4.405032290416691e-05,1.6605740993447758e-09,1.624938817884479e-06,4.405032290416691e-05,0.00015687053232860045,0.00043438972619224087,0.0009356938536307859,0.0015673914509805357,0.002039784425776648,0.002058838165130056,0.0009684564303799635,0.00015855174678333463,8.663940536731915e-06,1.4924901429422765e-07,7.519063372551023e-10,1.0056429976274e-12,3.1549812011431087e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,562,4.570898059084315e-05,1.6958246486876503e-09,1.6805802889763619e-06,4.570898059084315e-05,0.00016279710936513447,0.00045039849539961187,0.0009683251989562758,0.0016172995533848867,0.0020964009281394863,0.0021054045594252812,0.0009773491490245596,0.00015720963602113748,8.401217595647533e-06,1.4083220985590656e-07,6.867335347520609e-10,8.837883533325497e-13,2.6505731092629384e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,564,4.720589652771588e-05,1.72361237466898e-09,1.7299059832224666e-06,4.720589652771588e-05,0.00016814901628412697,0.0004647894800082394,0.0009973553323205757,0.0016609001670390335,0.0021443857812647117,0.0021428186871520253,0.0009816363189419943,0.0001551355586401056,8.107441535711332e-06,1.3225002406747667e-07,6.241683307468801e-10,7.729016116402436e-13,2.215812418304994e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,566,4.8582880866708314e-05,1.7457588636012775e-09,1.774503016935372e-06,4.8582880866708314e-05,0.00017307499184377148,0.0004779777111575272,0.0010236932516666003,0.001699756386483259,0.0021858482971649712,0.002173310733790966,0.0009825003947017325,0.0001525518944539386,7.796330213480208e-06,1.2374929596436098e-07,5.652676256936316e-10,6.734751372695623e-13,1.845551927620566e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,568,4.9867328650841644e-05,1.7634713902838823e-09,1.8154133059640248e-06,4.9867328650841644e-05,0.0001776724874746651,0.000490235236705911,0.0010479354647135804,0.0017348960123321946,0.0022221796237813104,0.0021983572870122956,0.0009807303074482858,0.0001496068288313154,7.4767854814278095e-06,1.1547724003209665e-07,5.105036526599231e-10,5.851857701654917e-13,1.5327559180551686e-16
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,571,2.518162043003742e-05,7.760412763914266e-10,8.718721380393483e-07,2.518162043003742e-05,9.178492500370707e-05,0.00025868979333726854,0.0005640026270155367,0.0009509251800748198,0.0012386174292626489,0.0012442356338279448,0.0005698098734353731,8.870161875175588e-05,4.496383770207387e-06,6.999841468364095e-08,3.0986388436980345e-10,3.5317610446722276e-13,9.128141683722793e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,573,3.204426506336149e-05,9.717720656681934e-10,1.1057914599026757e-06,3.204426506336149e-05,0.00011681418160709119,0.00032894105230863265,0.0007157976996901017,0.0012033145654854666,0.001561144082603477,0.0015603619269719295,0.0007051625304559863,0.0001078448999808221,5.34576130677219e-06,8.097398086089058e-08,3.4689310007536963e-10,3.803759508800194e-13,9.395939415535358e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,575,3.587624845156032e-05,1.0706011331149352e-09,1.2339069762370808e-06,3.587624845156032e-05,0.0001308006497706757,0.00036799899270685234,0.000799260752675063,0.0013396762525146784,0.0017311514894484295,0.001721600355384802,0.0007677634827525255,0.0001153557992829653,5.591369679037057e-06,8.240500058573661e-08,3.4163059994010796e-10,3.603741123231687e-13,8.507370568333819e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,577,3.857155417098232e-05,1.1326298910680485e-09,1.322189501444203e-06,3.857155417098232e-05,0.00014064609938918744,0.00039534685965814765,0.0008570162086241491,0.001432259604035607,0.0018434305639247633,0.0018240509529348706,0.0008027087005997877,0.00011848525962128797,5.615683284639098e-06,8.052407011125741e-08,3.230483521806489e-10,3.278129830983056e-13,7.395388559720009e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,579,4.069455456241603e-05,1.1758474994823715e-09,1.3903134416440805e-06,4.069455456241603e-05,0.00014840706643897862,0.0004167913576208254,0.000901773728322284,0.0015026244817736396,0.001926299223949663,0.0018964650379861166,0.0008235432370675614,0.00011942077883573773,5.5343721504450505e-06,7.720892855905591e-08,2.997322810946588e-10,2.925743660371469e-13,6.307287671319745e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,581,4.247945017940398e-05,1.2077610369319086e-09,1.4464514159970502e-06,4.247945017940398e-05,0.0001549369306113769,0.00043474264775863087,0.0009388117073145491,0.0015597334621293218,0.00199154602685949,0.0019508341183380321,0.0008359438796530012,0.00011908320448497843,5.39609774824111e-06,7.323915309031365e-08,2.7511801655198e-10,2.58314167843698e-13,5.3211378802372e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,583,4.40431919929827e-05,1.232145342304085e-09,1.4946894720633979e-06,4.40431919929827e-05,0.00016066181904519453,0.00045040458283168445,0.0009707684945285267,0.0016080717117949092,0.002045080736783775,0.0019931837945072178,0.0008427795552405397,0.00011793970150858035,5.225415128185987e-06,6.899806471230946e-08,2.5078864772605305e-10,2.264883081981229e-13,4.4579003319057246e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,585,4.545165753649432e-05,1.2511445637576298e-09,1.5373325453802838e-06,4.545165753649432e-05,0.00016582175356925108,0.00046445548552955467,0.0009991319211934031,0.0016501721495655662,0.002090247932523114,0.0020269338514976375,0.0008456890843297428,0.00011625780943131402,5.036223763013964e-06,6.469369908976128e-08,2.2751691602076534e-10,1.976253145373941e-13,3.7164966549998504e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,587,4.674526106265142e-05,1.2660870067396983e-09,1.5757970078795665e-06,4.674526106265142e-05,0.00017056397326197314,0.00047731163187496106,0.0010248159216209476,0.0016875933074964058,0.0021291107925490546,0.0020542008494295215,0.000845693888532664,0.0001142043656599839,4.837024781862448e-06,6.044555435592264e-08,2.0567537237847075e-10,1.7182421225194879e-13,3.087169149354658e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,589,4.795043081958948e-05,1.2778510736221957e-09,1.611010829571372e-06,4.795043081958948e-05,0.00017498475659333585,0.0004892453429847666,0.0010484190318467445,0.001721357866314205,0.002163027121154018,0.0020763829828288186,0.0008434736368018655,0.0001118901471054489,4.6333038054570474e-06,5.632408301082464e-08,1.8542305358900524e-10,1.489776692695714e-13,2.5571745904528137e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,592,2.419197555611063e-05,5.613502891788e-10,7.727852028664783e-07,2.419197555611063e-05,9.032684012207374e-05,0.0002579970201713308,0.0005639443500099788,0.0009430489192134551,0.0012051453598223814,0.001174774374436982,0.0004899170674697548,6.632016473025574e-05,2.7854114392451467e-06,3.412588779442032e-08,1.1247343053617964e-10,8.982817523257817e-14,1.520899950806501e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,594,3.0771012245144976e-05,7.024691984885025e-10,9.79625801592445e-07,3.0771012245144976e-05,0.0001149078920817306,0.00032791636662742187,0.0007154043843084953,0.0011927941705668374,0.0015182092874153745,0.001472472226403708,0.0006059057005338675,8.056948707737743e-05,3.30829865251845e-06,3.9427427123888144e-08,1.257164227235289e-10,9.655595751045289e-14,1.5616766728055223e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,596,3.443527884524304e-05,7.734023980328603e-10,1.092576031898799e-06,3.443527884524304e-05,0.0001286098784629351,0.0003666929640462735,0.0007984675431977761,0.0013273515020869545,0.0016827182871016833,0.0016237729293268066,0.0006592765885037454,8.611294382448079e-05,3.4568732896750335e-06,4.0074164825460134e-08,1.236149614086606e-10,9.129870705156332e-14,1.410518520432391e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,598,3.700611055476019e-05,8.176835668442137e-10,1.1701722677558809e-06,3.700611055476019e-05,0.00013823145250217904,0.00039377649087604503,0.0008557953097544851,0.0014184439374419421,0.0017909991654908386,0.0017195137580284243,0.0006888537765342192,8.838035177325129e-05,3.4685041415528817e-06,3.911097761305716e-08,1.1670879188360398e-10,8.2886875246647e-14,1.2231512121267742e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,600,3.9026364017659076e-05,8.483466283099253e-10,1.2298762216669293e-06,3.9026364017659076e-05,0.00014579891213003826,0.00041496504009040045,0.0009001114674143859,0.0014874794991253514,0.001870640531920837,0.001786878293016804,0.0007063012697721039,8.901008923015029e-05,3.4149765984558104e-06,3.745482298058974e-08,1.0811758478929945e-10,7.383277291651848e-14,1.040643174108562e-17
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,602,4.0721360966709457e-05,8.708321278068171e-10,1.2789430627696335e-06,4.0721360966709457e-05,0.00015215327218973874,0.00043266571802927584,0.0009367014155280172,0.001543359557107362,0.001933129783041104,0.0018372065097624578,0.0007165082591120524,8.869184195085319e-05,3.3264783195187294e-06,3.5485945908940114e-08,9.908638294823402e-11,6.506081280113188e-14,8.758070679737829e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,604,4.220363966256855e-05,8.878762942772209e-10,1.3210008623883643e-06,4.220363966256855e-05,0.00015771456258595868,0.00044808106902985645,0.0009682074742977552,0.0015905394208019054,0.0019842266497958104,0.0018761974409671528,0.0007219457335696985,8.777541639940705e-05,3.218229102555726e-06,3.339092193832426e-08,9.018624307119196e-11,5.693514833587488e-14,7.319538550318897e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,606,4.3536601330293066e-05,9.010335196763807e-10,1.3580965333385281e-06,4.3536601330293066e-05,0.000162719404704717,0.00046188877295873443,0.0009961199136658452,0.0016315354586222451,0.0020271911416384855,0.001907085753429878,0.0007240250583386786,8.646103855585087e-05,3.0988320519879676e-06,3.127068022443937e-08,8.169374043611267e-11,4.958445558730305e-14,6.087528755862014e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,608,4.475914516369001e-05,9.112667917690216e-10,1.3914880357369899e-06,4.475914516369001e-05,0.00016731296630960145,0.00047450475105244587,0.0010213542451331255,0.001667896127543024,0.0020640343491936113,0.0019318734077857374,0.000723625668172529,8.487346755939317e-05,2.973538395538782e-06,2.9182919123418667e-08,7.374031679193249e-11,4.3028905608164094e-14,5.0445904610593576e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,610,4.5896710300589975e-05,9.192129014610248e-10,1.421999609441017e-06,4.5896710300589975e-05,0.0001715901771204407,0.0004862011066359622,0.0010445100615397605,0.0017006375140194501,0.002096079763424702,0.00195188276442473,0.0007213325124241865,8.30954484921298e-05,2.8457275707793592e-06,2.7161417493999923e-08,6.63802276385466e-11,3.723698141881956e-14,4.168579491863864e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,612,4.6966779799700734e-05,9.253149473921162e-10,1.4501989231906372e-06,4.6966779799700734e-05,0.00017561627271786882,0.0004971649195510344,0.0010660001039768208,0.0017304605984985726,0.0021242434425106727,0.001968032860391429,0.0007175549272240623,8.118452053570647e-05,2.717654537739489e-06,2.522582079037983e-08,5.962478855716436e-11,3.2153250028961554e-14,3.4368797099328106e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,615,2.3640854963953713e-05,4.0515907476477324e-10,6.93810261881087e-07,2.3640854963953713e-05,9.045535643396123e-05,0.00026163369669767806,0.0005722807650368776,0.0009462672599132426,0.0011814151015516329,0.0011115399293738961,0.0004160843734294002,4.804008031645138e-05,1.630953762915277e-06,1.5255417742863125e-08,3.609163998643883e-11,1.9340767103596995e-14,2.0383461687650067e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,617,3.0028541406246672e-05,5.061991756863068e-10,8.782500617978615e-07,3.0028541406246672e-05,0.0001149140461823385,0.00033208429967312753,0.000724980828854138,0.0011951932645205105,0.001486188693169865,0.0013911635867557136,0.0005137733014357259,5.825882929053118e-05,1.9332650015602663e-06,1.7585198450731022e-08,4.023467377854317e-11,2.072517910878597e-14,2.0853953706365733e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,619,3.35613783482977e-05,5.564743916154995e-10,9.78202538280981e-07,3.35613783482977e-05,0.0001284536645235232,0.0003708832439095892,0.0008081227506707246,0.0013282955329853284,0.0016450383514248026,0.0015320040878360473,0.0005581935039890297,6.216350279044771e-05,2.016263277374582e-06,1.7834647178828505e-08,3.946149776747559e-11,1.9538169844618335e-14,1.8768846172029986e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,621,3.6024533450753615e-05,5.875101084332325e-10,1.0463838759406262e-06,3.6024533450753615e-05,0.00013790276274215678,0.00039781285949776587,0.0008651274919289469,0.0014177578769539066,0.0017487481510939124,0.0016202751082290137,0.0005824245329140217,6.37005827483241e-05,2.019424845414898e-06,1.7369780212219968e-08,3.7165870379168904e-11,1.7686784286692825e-14,1.6219737854378473e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,623,3.795011616685178e-05,6.087444961332922e-10,1.0985203101307606e-06,3.795011616685178e-05,0.0001452966716402145,0.00041877071293174343,0.0009089458344532653,0.0014851261580641534,0.0018244451617905589,0.0016817748161755133,0.0005964022944997241,6.406025333425504e-05,1.9848873140371417e-06,1.66012106716812e-08,3.4349132535314424e-11,1.5710728292694417e-14,1.3753402831852847e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,625,3.9558888381213316e-05,6.241146024530045e-10,1.1411428046214842e-06,3.9558888381213316e-05,0.00015147977522572857,0.0004362040763225001,0.0009449548537574165,0.0015393543445561208,0.0018834179968242946,0.0017272580552391884,0.0006042877013963572,6.374281626219492e-05,1.9303307931299316e-06,1.5698596703790545e-08,3.140855351630213e-11,1.3806580834046281e-14,1.1537095207071283e-18
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,627,4.0961011711776497e-05,6.3559814915181e-10,1.1775142023570934e-06,4.0961011711776497e-05,0.00015687340614699058,0.00045133443902062965,0.000975840148244385,0.0015849195751294599,0.0019313205853401857,0.0017621233195679754,0.0006081803645979093,6.300145310668774e-05,1.864638740803464e-06,1.474473188407955e-08,2.8524636071973793e-11,1.2050293710271779e-14,9.611297439286597e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,629,4.221847016882566e-05,6.443168275210236e-10,1.2094729448820172e-06,4.221847016882566e-05,0.00016171462000238448,0.0004648492750831239,0.0010031143966727175,0.0016243470454962213,0.0019713483106244627,0.001789429726760862,0.0006092770262113348,6.198065731190697e-05,1.7928101563744083e-06,1.3784069002018008e-08,2.578349667893652e-11,1.0467435096091289e-14,7.968493599625932e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,631,4.33692353347312e-05,6.509642204883355e-10,1.238147086640927e-06,4.33692353347312e-05,0.0001661486285405586,0.00047716986291216067,0.0010277053964531876,0.0016591880574931717,0.002005468898142982,0.001811066927996242,0.0006083215440439352,6.077014720124306e-05,1.7178796445366082e-06,1.2841763955445904e-08,2.3224971711637632e-11,9.06058402931304e-15,6.582959578123046e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,633,4.443809734331552e-05,6.559979945798926e-10,1.2642744498818859e-06,4.443809734331552e-05,0.00017027022802896686,0.000488571333806026,0.0010502197080161835,0.001690458679504046,0.0020349747506347438,0.0018282804258762623,0.0006058073327600911,5.9429193162900534e-05,1.6417873838841325e-06,1.1932337145511741e-08,2.086445898725301e-11,7.821539224239776e-15,5.423300966638298e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,636,2.238268823381554e-05,2.8717026237928667e-10,6.050727588781672e-07,2.238268823381554e-05,8.777039573677344e-05,0.00025734149609296593,0.0005643689328631132,0.0009253877411051939,0.0011330631186810837,0.0010338460508469442,0.0003517298057474479,3.521120457156511e-05,9.864832553604647e-07,7.223953762157385e-09,1.2640660578873907e-11,4.707586698300952e-15,3.21709882019235e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,638,2.8446725237195105e-05,3.58914694841078e-10,7.663204955515786e-07,2.8446725237195105e-05,0.00011156836610770147,0.00032682820975907874,0.0007153721234300761,0.0011694770287202598,0.0014261223711016036,0.001294563395721525,0.00043447573188727873,4.27107159637834e-05,1.1693563297878512e-06,8.32510895542074e-09,1.4083508779922258e-11,5.039545732640933e-15,3.2864212223237567e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,640,3.1808431517622136e-05,3.946628377209383e-10,8.538898100429693e-07,3.1808431517622136e-05,0.0001247740007163317,0.00036519002612798697,0.0007977922493737831,0.0013003113019883963,0.0015792305532537894,0.0014261813496140557,0.0004721720903375608,4.557888878432895e-05,1.219453410138178e-06,8.440221985047345e-09,1.3803392597234955e-11,4.745694762310047e-15,2.9530766505574638e-19
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,642,3.415585291380334e-05,4.167421220521096e-10,9.137023211603792e-07,3.415585291380334e-05,0.00013400472091918536,0.0003918599684117278,0.000854396494466992,0.0013883968628419989,0.001679358021983891,0.0015088049981024706,0.0004927611767336444,4.6707267320464835e-05,1.2211461967147735e-06,8.2165534758616e-09,1.2990251516927687e-11,4.290880341094085e-15,2.5476612726964142e-19
