,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,820,0.04725395460225617,0.005521382531869618,0.016123683706194554,0.04725395460225617,0.09510426588801486,0.1941069843524219,0.36133817004956964,0.5760444816025835,0.7772458495973575,0.9115656896317316,0.9947489500372548,0.9999277592064496,0.9999998019917727,0.9999999999061063,0.9999999999999938,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,821,0.04728212433472483,0.005521382562755618,0.016124072264064575,0.04728212433472483,0.09523700501794963,0.19452956671377486,0.36224734392329755,0.5773652819853227,0.7785388891786259,0.9124160198557885,0.9948583305660169,0.9999304309468142,0.9999998135035051,0.9999999999140227,0.9999999999999946,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,822,0.04728212433472483,0.005521382562755618,0.016124072264064575,0.04728212433472483,0.09523700501794963,0.19452956671377486,0.36224734392329755,0.5773652819853227,0.7785388891786259,0.9124160198557885,0.9948583305660169,0.9999304309468142,0.9999998135035051,0.9999999999140227,0.9999999999999946,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,823,0.04731138827903504,0.005521382594247728,0.016124474314968353,0.04731138827903504,0.09537493653668298,0.1949682921011188,0.3631893339706936,0.5787294020289747,0.779868536677375,0.9132855972594417,0.9949685545965524,0.999933070701306,0.9999998245960297,0.9999999999214195,0.9999999999999952,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,824,0.04731138827903504,0.005521382594247728,0.016124474314968353,0.04731138827903504,0.09537493653668298,0.1949682921011188,0.3631893339706936,0.5787294020289747,0.779868536677375,0.9132855972594417,0.9949685545965524,0.999933070701306,0.9999998245960297,0.9999999999214195,0.9999999999999952,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,825,0.047341590633399884,0.005521382626147811,0.016124887612220386,0.047341590633399884,0.09551732866363466,0.1954208057748925,0.3641589557797513,0.5801290646242964,0.781226896284379,0.9141690434012854,0.9950789008263835,0.9999356617120823,0.9999998352140953,0.9999999999282851,0.9999999999999959,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,826,0.047341590633399884,0.005521382626147811,0.016124887612220386,0.047341590633399884,0.09551732866363466,0.1954208057748925,0.3641589557797513,0.5801290646242964,0.781226896284379,0.9141690434012854,0.9950789008263835,0.9999356617120823,0.9999998352140953,0.9999999999282851,0.9999999999999959,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,827,0.04737262276815573,0.005521382658316763,0.01612531057801855,0.04737262276815573,0.09566367149813602,0.19588546365466641,0.36515257560224357,0.5815587965013065,0.7826083986876401,0.9150625715167883,0.9951888745051313,0.9999381934362283,0.9999998453320046,0.9999999999346287,0.9999999999999964,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,828,0.04737262276815573,0.005521382658316763,0.01612531057801855,0.04737262276815573,0.09566367149813602,0.19588546365466641,0.36515257560224357,0.5815587965013065,0.7826083986876401,0.9150625715167883,0.9951888745051313,0.9999381934362283,0.9999998453320046,0.9999999999346287,0.9999999999999964,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,829,0.04740440491933598,0.005521382690651918,0.016125742044542996,0.04740440491933598,0.09581359090000666,0.19636105662914105,0.36616750958591804,0.5830145377366592,0.7840089048999205,0.915963375991403,0.9952981210967223,0.9999406591511611,0.9999998549415832,0.9999999999404704,0.9999999999999969,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,830,0.04740440491933598,0.005521382690651918,0.016125742044542996,0.04740440491933598,0.09581359090000666,0.19636105662914105,0.36616750958591804,0.5830145377366592,0.7840089048999205,0.915963375991403,0.9952981210967223,0.9999406591511611,0.9999998549415832,0.9999999999404704,0.9999999999999969,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,831,0.047436876139969456,0.005521382723074588,0.016126181111735652,0.047436876139969456,0.09596680121941603,0.19684665920833777,0.36720169384187645,0.5844931524050921,0.7854252133384187,0.9168692961249255,0.9954063785524139,0.9999430546255842,0.9999998640455138,0.9999999999458363,0.9999999999999973,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,832,0.047436876139969456,0.005521382723074588,0.016126181111735652,0.047436876139969456,0.09596680121941603,0.19684665920833777,0.36720169384187645,0.5844931524050921,0.7854252133384187,0.9168692961249255,0.9954063785524139,0.9999430546255842,0.9999998640455138,0.9999999999458363,0.9999999999999973,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,833,0.047469988368525964,0.005521382755522683,0.01612662706328219,0.047469988368525964,0.09612307739567198,0.1973415401750135,0.3682534895879541,0.5859921393749495,0.786854768211425,0.9177786169257833,0.9955134489154993,0.9999453773257576,0.9999998726533761,0.9999999999507553,0.9999999999999977,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,834,0.047469988368525964,0.005521382755522683,0.01612662706328219,0.047469988368525964,0.09612307739567198,0.1973415401750135,0.3682534895879541,0.5859921393749495,0.786854768211425,0.9177786169257833,0.9955134489154993,0.9999453773257576,0.9999998726533761,0.9999999999507553,0.9999999999999977,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,835,0.047503702722227176,0.005521382787946067,0.016127079314061998,0.047503702722227176,0.09628223752243938,0.19784510674244363,0.3693215613103791,0.5875094513410852,0.7882954768360584,0.9186899441146638,0.9956191804208965,0.9999476259134846,0.9999998807791655,0.9999999999552571,0.999999999999998,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,836,0.047503702722227176,0.005521382787946067,0.016127079314061998,0.047503702722227176,0.09628223752243938,0.19784510674244363,0.3693215613103791,0.5875094513410852,0.7882954768360584,0.9186899441146638,0.9956191804208965,0.9999476259134846,0.9999998807791655,0.9999999999552571,0.999999999999998,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,837,0.04753798707158839,0.005521382820303512,0.01612753737572944,0.04753798707158839,0.09644413144003962,0.19835686800908336,0.37040479698950735,0.5890433762386406,0.7897455897770934,0.919602121962764,0.9957234556690925,0.9999497999136416,0.9999998884396751,0.9999999999593716,0.9999999999999983,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,838,0.04753798707158839,0.005521382820303512,0.01612753737572944,0.04753798707158839,0.09644413144003962,0.19835686800908336,0.37040479698950735,0.5890433762386406,0.7897455897770934,0.919602121962764,0.9957234556690925,0.9999497999136416,0.9999998884396751,0.9999999999593716,0.9999999999999983,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,839,0.04757281439186623,0.005521382852560607,0.016128000833295863,0.04757281439186623,0.09660863298228156,0.19887641011540194,0.3715022538419453,0.5905924565157262,0.7912036191383938,0.920514177169515,0.9958261835039686,0.9999518994855566,0.999999895653407,0.9999999999631277,0.9999999999999986,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,840,0.04757281439186623,0.005521382852560607,0.016128000833295863,0.04757281439186623,0.09660863298228156,0.19887641011540194,0.3715022538419453,0.5905924565157262,0.7912036191383938,0.920514177169515,0.9958261835039686,0.9999518994855566,0.999999895653407,0.9999999999631277,0.9999999999999986,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,841,0.04757281439186623,0.005521382852560607,0.016128000833295863,0.04757281439186623,0.09660863298228156,0.19887641011540194,0.3715022538419453,0.5905924565157262,0.7912036191383938,0.920514177169515,0.9958261835039686,0.9999518994855566,0.999999895653407,0.9999999999631277,0.9999999999999986,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,842,0.04759017778664906,0.005521382866411274,0.01612821970478612,0.04759017778664906,0.09669267584168073,0.19914794026870825,0.37208800281139814,0.5914353886830851,0.7920111377111362,0.9210274525268849,0.9958855754509335,0.999953138135838,0.9999998999661011,0.999999999965387,0.9999999999999987,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,843,0.04759017778664906,0.005521382866411274,0.01612821970478612,0.04759017778664906,0.09669267584168073,0.19914794026870825,0.37208800281139814,0.5914353886830851,0.7920111377111362,0.9210274525268849,0.9958855754509335,0.999953138135838,0.9999998999661011,0.999999999965387,0.9999999999999987,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,844,0.04761212712575317,0.005521382883591895,0.016128495269486443,0.04761212712575317,0.09679894524075049,0.19949097924403472,0.37282650366873715,0.5924947378946988,0.7930215396707385,0.9216661108205085,0.9959583879459274,0.9999546267461242,0.9999999050196453,0.9999999999679533,0.9999999999999989,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,845,0.04761212712575317,0.005521382883591895,0.016128495269486443,0.04761212712575317,0.09679894524075049,0.19949097924403472,0.37282650366873715,0.5924947378946988,0.7930215396707385,0.9216661108205085,0.9959583879459274,0.9999546267461242,0.9999999050196453,0.9999999999679533,0.9999999999999989,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,846,0.04763654475197592,0.005521382902345907,0.0161288005868241,0.04763654475197592,0.09691719790395342,0.1998723644134622,0.37364588214760386,0.5936663352951456,0.7941341080742743,0.9223654296407013,0.9960369416075248,0.9999562010436909,0.9999999102304611,0.9999999999705184,0.999999999999999,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,847,0.04763654475197592,0.005521382902345907,0.0161288005868241,0.04763654475197592,0.09691719790395342,0.1998723644134622,0.37364588214760386,0.5936663352951456,0.7941341080742743,0.9223654296407013,0.9960369416075248,0.9999562010436909,0.9999999102304611,0.9999999999705184,0.999999999999999,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,848,0.047662637719219844,0.005521382922010256,0.01612912553618747,0.047662637719219844,0.09704359927560048,0.20027967145464012,0.37451916519298367,0.5949110024477129,0.7953108818716944,0.9231009813916019,0.9961183467713566,0.999957800266401,0.9999999153913012,0.999999999972981,0.9999999999999991,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,849,0.047662637719219844,0.005521382922010256,0.01612912553618747,0.047662637719219844,0.09704359927560048,0.20027967145464012,0.37451916519298367,0.5949110024477129,0.7953108818716944,0.9231009813916019,0.9961183467713566,0.999957800266401,0.9999999153913012,0.999999999972981,0.9999999999999991,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,850,0.0476900085332885,0.005521382942249822,0.016129465022630567,0.0476900085332885,0.09717622781205912,0.20070666764462333,0.37543279153378284,0.5962089878691149,0.7965326791680694,0.9238604131977534,0.9962011540744432,0.999959394872935,0.999999920408326,0.9999999999753014,0.9999999999999992,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,851,0.0476900085332885,0.005521382942249822,0.016129465022630567,0.0476900085332885,0.09717622781205912,0.20070666764462333,0.37543279153378284,0.5962089878691149,0.7965326791680694,0.9238604131977534,0.9962011540744432,0.999959394872935,0.999999920408326,0.9999999999753014,0.9999999999999992,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,852,0.04771842385847554,0.005521382962866343,0.01612981603963357,0.04771842385847554,0.09731395603850677,0.20114969087515996,0.3763787710999701,0.5975486170750522,0.7977881356955003,0.9246364070931442,0.9962845169956236,0.9999609684101439,0.9999999252349075,0.9999999999774651,0.9999999999999993,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,853,0.04771842385847554,0.005521382962866343,0.01612981603963357,0.04771842385847554,0.09731395603850677,0.20114969087515996,0.3763787710999701,0.5975486170750522,0.7977881356955003,0.9246364070931442,0.9962845169956236,0.9999609684101439,0.9999999252349075,0.9999999999774651,0.9999999999999993,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,854,0.047747732247516946,0.005521382983730267,0.016130176623733217,0.047747732247516946,0.09745605256138722,0.20160636157431597,0.37735189510773887,0.598922252028535,0.7990697999490171,0.9254241699908126,0.996367892508474,0.999962511009265,0.9999999298478103,0.9999999999794694,0.9999999999999994,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,855,0.047747732247516946,0.005521382983730267,0.016130176623733217,0.047747732247516946,0.09745605256138722,0.20160636157431597,0.37735189510773887,0.598922252028535,0.7990697999490171,0.9254241699908126,0.996367892508474,0.999962511009265,0.9999999298478103,0.9999999999794694,0.9999999999999994,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,856,0.04777782827608269,0.0055213830047509335,0.016130545398513114,0.04777782827608269,0.09760200857354846,0.2020750211196174,0.3783485193106537,0.6003245280684664,0.8003724280887646,0.9262203365814186,0.9964509098699884,0.9999640165247213,0.9999999342366899,0.9999999999813177,0.9999999999999996,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,857,0.04777782827608269,0.0055213830047509335,0.016130545398513114,0.04777782827608269,0.09760200857354846,0.2020750211196174,0.3783485193106537,0.6003245280684664,0.8003724280887646,0.9262203365814186,0.9964509098699884,0.9999640165247213,0.9999999342366899,0.9999999999813177,0.9999999999999996,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,858,0.04780863466229774,0.005521383025861661,0.01613092134711129,0.04780863466229774,0.09775145136355784,0.20255445183584578,0.37936595713542626,0.6017514740784885,0.8016921323589552,0.9270224208033175,0.9965333048071233,0.99996548109359,0.9999999383988051,0.9999999999830165,0.9999999999999997,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,859,0.04780863466229774,0.005521383025861661,0.01613092134711129,0.04780863466229774,0.09775145136355784,0.20255445183584578,0.37936595713542626,0.6017514740784885,0.8016921323589552,0.9270224208033175,0.9965333048071233,0.99996548109359,0.9999999383988051,0.9999999999830165,0.9999999999999997,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,860,0.047840092454079185,0.005521383047011535,0.01613130368728328,0.047840092454079185,0.09790409685260532,0.20304372331587733,0.38040214648293813,0.6032000291240469,0.8030259128284715,0.9278285138476366,0.9966148831519598,0.9999669023367118,0.9999999423360926,0.9999999999845738,0.9999999999999998,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,861,0.047840092454079185,0.005521383047011535,0.01613130368728328,0.047840092454079185,0.09790409685260532,0.20304372331587733,0.38040214648293813,0.6032000291240469,0.8030259128284715,0.9278285138476366,0.9966148831519598,0.9999669023367118,0.9999999423360926,0.9999999999845738,0.9999999999999998,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,862,0.047872155239000375,0.005521383068160532,0.016131691797622423,0.047872155239000375,0.09805972158952468,0.2035421017292141,0.3814554530177612,0.6046677569006915,0.8043713804872115,0.9286371053241353,0.9966954992202799,0.9999682788821024,0.999999946053433,0.9999999999859988,0.9999999999999999,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,863,0.047872155239000375,0.005521383068160532,0.016131691797622423,0.047872155239000375,0.09805972158952468,0.2035421017292141,0.3814554530177612,0.6046677569006915,0.8043713804872115,0.9286371053241353,0.9966954992202799,0.9999682788821024,0.999999946053433,0.9999999999859988,0.9999999999999999,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,864,0.047904785527717826,0.00552138308927647,0.016132085171436675,0.047904785527717826,0.09821814525960819,0.2040489931682585,0.38252454723288326,0.6061526671474445,0.8057265838768551,0.9294469711165896,0.996775042192577,0.9999696100639385,0.9999999495575678,0.9999999999873004,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,865,0.047904785527717826,0.00552138308927647,0.016132085171436675,0.047904785527717826,0.09821814525960819,0.2040489931682585,0.38252454723288326,0.6061526671474445,0.8057265838768551,0.9294469711165896,0.996775042192577,0.9999696100639385,0.9999999495575678,0.9999999999873004,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,866,0.047937952388868686,0.005521383110332992,0.016132483386557653,0.047937952388868686,0.09837921924672366,0.2045639065939969,0.383608324006599,0.6076530986953954,0.8070898954173499,0.9302570997228736,0.996853427125324,0.9999708957235399,0.9999999528563951,0.9999999999884879,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,867,0.047937952388868686,0.005521383110332992,0.016132483386557653,0.047937952388868686,0.09837921924672366,0.2045639065939969,0.383608324006599,0.6076530986953954,0.8070898954173499,0.9302570997228736,0.996853427125324,0.9999708957235399,0.9999999528563951,0.9999999999884879,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,868,0.04797162984262746,0.005521383131308197,0.01613288608481351,0.04797162984262746,0.09854281886489044,0.20508642866410617,0.3847058479282283,0.6091676399115551,0.8084599339763207,0.9310666419820058,0.9969305887843232,0.9999721360727806,0.9999999559584984,0.9999999999895699,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,869,0.04797162984262746,0.005521383131308197,0.01613288608481351,0.04797162984262746,0.09854281886489044,0.20508642866410617,0.3847058479282283,0.6091676399115551,0.8084599339763207,0.9310666419820058,0.9969305887843232,0.9999721360727806,0.9999999559584984,0.9999999999895699,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,870,0.04797162984262746,0.005521383131308197,0.01613288608481351,0.04797162984262746,0.09854281886489044,0.20508642866410617,0.3847058479282283,0.6091676399115551,0.8084599339763207,0.9310666419820058,0.9969305887843232,0.9999721360727806,0.9999999559584984,0.9999999999895699,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,871,0.047988406701757885,0.0055213831402952645,0.016133076024467282,0.047988406701757885,0.09862635096622971,0.2053593987221858,0.3852914646685736,0.6099916400390105,0.8092186659632171,0.93152222744154,0.9969752031313187,0.9999728678612219,0.9999999578129408,0.9999999999902205,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,872,0.047988406701757885,0.0055213831402952645,0.016133076024467282,0.047988406701757885,0.09862635096622971,0.2053593987221858,0.3852914646685736,0.6099916400390105,0.8092186659632171,0.93152222744154,0.9969752031313187,0.9999728678612219,0.9999999578129408,0.9999999999902205,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,873,0.048009607701139906,0.005521383151435694,0.016133315066287082,0.048009607701139906,0.09873194186213051,0.20570414992515285,0.38602955742009876,0.6110268232589477,0.8101676340806062,0.9320888322289513,0.9970298623082736,0.9999737465043448,0.9999999599831548,0.9999999999909582,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,874,0.048009607701139906,0.005521383151435694,0.016133315066287082,0.048009607701139906,0.09873194186213051,0.20570414992515285,0.38602955742009876,0.6110268232589477,0.8101676340806062,0.9320888322289513,0.9970298623082736,0.9999737465043448,0.9999999599831548,0.9999999999909582,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,875,0.04803318508297262,0.005521383163588352,0.016133579808967624,0.04803318508297262,0.098849402737849,0.2060873185048536,0.38684821229228,0.6121712770194866,0.8112121235077462,0.932708954620113,0.9970887916986207,0.9999746748526361,0.999999962218022,0.9999999999916943,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,876,0.04803318508297262,0.005521383163588352,0.016133579808967624,0.04803318508297262,0.098849402737849,0.2060873185048536,0.38684821229228,0.6121712770194866,0.8112121235077462,0.932708954620113,0.9970887916986207,0.9999746748526361,0.999999962218022,0.9999999999916943,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,877,0.048058371928340185,0.005521383176322544,0.016133861459938854,0.048058371928340185,0.09897491873283217,0.20649640269523312,0.3877204374324232,0.6133866672566667,0.8123164336332604,0.9333608933048914,0.9971498193264596,0.9999756170159383,0.9999999644286016,0.9999999999923997,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,878,0.048058371928340185,0.005521383176322544,0.016133861459938854,0.048058371928340185,0.09897491873283217,0.20649640269523312,0.3877204374324232,0.6133866672566667,0.8123164336332604,0.9333608933048914,0.9971498193264596,0.9999756170159383,0.9999999644286016,0.9999999999923997,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,879,0.04808478374043288,0.005521383189420679,0.01613415559244709,0.04808478374043288,0.09910657794736633,0.20692513033063129,0.38863266135093566,0.6146536682848942,0.8134625267440605,0.9340336770890117,0.9972118567795338,0.9999765555833584,0.999999966574816,0.9999999999930633,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,880,0.04808478374043288,0.005521383189420679,0.01613415559244709,0.04808478374043288,0.09910657794736633,0.20692513033063129,0.38863266135093566,0.6146536682848942,0.8134625267440605,0.9340336770890117,0.9972118567795338,0.9999765555833584,0.999999966574816,0.9999999999930633,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,881,0.04811219479923129,0.00552138320275413,0.016134459594309706,0.04811219479923129,0.09924325851066529,0.20736981607020374,0.3895768882749503,0.6159608587877007,0.8146397194171554,0.9347208098547319,0.9972742692402232,0.9999774808901418,0.9999999686369148,0.999999999993681,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,882,0.04811219479923129,0.00552138320275413,0.016134459594309706,0.04811219479923129,0.09924325851066529,0.20736981607020374,0.3895768882749503,0.6159608587877007,0.8146397194171554,0.9347208098547319,0.9972742692402232,0.9999774808901418,0.9999999686369148,0.999999999993681,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,883,0.04814045860145396,0.005521383216238932,0.016134771759790584,0.04814045860145396,0.09938423268063312,0.20782806540099943,0.390547906418549,0.6173007682741277,0.8158410097034162,0.935418039979702,0.9973366502612951,0.999978387167097,0.999999970605205,0.9999999999942523,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,884,0.04814045860145396,0.005521383216238932,0.016134771759790584,0.04814045860145396,0.09938423268063312,0.20782806540099943,0.390547906418549,0.6173007682741277,0.8158410097034162,0.935418039979702,0.9973366502612951,0.999978387167097,0.999999970605205,0.9999999999942523,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,885,0.04816947317187837,0.005521383229816409,0.016135090893401118,0.04816947317187837,0.09952899423651514,0.2082982095250762,0.39154207027945936,0.6186681517304831,0.8170614731144358,0.9361223852193759,0.9973987230252935,0.9999792708463063,0.9999999724755241,0.9999999999947781,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,886,0.04816947317187837,0.005521383229816409,0.016135090893401118,0.04816947317187837,0.09952899423651514,0.2082982095250762,0.39154207027945936,0.6186681517304831,0.8170614731144358,0.9361223852193759,0.9973987230252935,0.9999792708463063,0.9999999724755241,0.9999999999947781,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,887,0.0481991637672751,0.005521383243443482,0.016135416112216795,0.0481991637672751,0.09967717241950755,0.20877902356262282,0.392556693217693,0.6200591284934878,0.8182974614058616,0.9368316450868669,0.99746029080864,0.9999801297079949,0.9999999742469604,0.9999999999952606,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,888,0.0481991637672751,0.005521383243443482,0.016135416112216795,0.0481991637672751,0.09967717241950755,0.20877902356262282,0.392556693217693,0.6200591284934878,0.8182974614058616,0.9368316450868669,0.99746029080864,0.9999801297079949,0.9999999742469604,0.9999999999952606,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,889,0.04822947338323189,0.00552138325708732,0.016135746737295283,0.04822947338323189,0.09982848470033139,0.20926957186806172,0.39358971390696756,0.6214707090979495,0.8195461619467626,0.9375441323491012,0.9975212096062299,0.9999809624073831,0.9999999759205932,0.9999999999957021,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,890,0.04822947338323189,0.00552138325708732,0.016135746737295283,0.04822947338323189,0.09982848470033139,0.20926957186806172,0.39358971390696756,0.6214707090979495,0.8195461619467626,0.9375441323491012,0.9975212096062299,0.9999809624073831,0.9999999759205932,0.9999999999957021,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,891,0.04826035715183235,0.005521383270722176,0.016136082229545826,0.04826035715183235,0.09998270890693689,0.20976911673442813,0.39463949939297444,0.62290051571998,0.8208053371170815,0.9382585140009749,0.9975813718525269,0.9999817681924472,0.9999999774987461,0.9999999999961054,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,892,0.04826035715183235,0.005521383270722176,0.016136082229545826,0.04826035715183235,0.09998270890693689,0.20976911673442813,0.39463949939297444,0.62290051571998,0.8208053371170815,0.9382585140009749,0.9975813718525269,0.9999817681924472,0.9999999774987461,0.9999999999961054,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,893,0.0482917788419762,0.0055213832843274,0.016136422149632696,0.0482917788419762,0.10013966581416656,0.2102770613556156,0.39570472199891266,0.6243466073177348,0.8220731611226727,0.9389737115281102,0.9976406961666474,0.9999825467256974,0.9999999789845221,0.9999999999964733,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,894,0.0482917788419762,0.0055213832843274,0.016136422149632696,0.0482917788419762,0.10013966581416656,0.2102770613556156,0.39570472199891266,0.6243466073177348,0.8220731611226727,0.9389737115281102,0.9976406961666474,0.9999825467256974,0.9999999789845221,0.9999999999964733,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,895,0.048323708570466715,0.005521383297886127,0.016136766131725745,0.048323708570466715,0.10029920775751569,0.21079291251688015,0.396784278769346,0.6258073651077287,0.8233481129861899,0.9396888353881133,0.9976991205835591,0.9999832979663915,0.999999980381501,0.9999999999968082,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,896,0.048323708570466715,0.005521383297886127,0.016136766131725745,0.048323708570466715,0.10029920775751569,0.21079291251688015,0.396784278769346,0.6258073651077287,0.8233481129861899,0.9396888353881133,0.9976991205835591,0.9999832979663915,0.999999980381501,0.9999999999968082,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,897,0.04835612124716095,0.005521383311384387,0.01613711386565105,0.04835612124716095,0.10046121089903019,0.21131625524714054,0.3978772367136654,0.6272814146520471,0.8246289036480752,0.9404031402890667,0.9977565979103741,0.9999840220897452,0.9999999816935381,0.9999999999971129,1.0,1.0000000000000009,1.0
