,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03758447265624999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03758447265624999,258,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,257,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,255,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,250,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,253,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,252,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,251,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,254,0.042552368422534355,0.00791719818514661,0.020236380006593443,0.042552368422534355,0.06355469883562524,0.09545891186157787,0.14214117725671482,0.20693421578293186,0.2912152883300384,0.39301052986390933,0.6220595535442867,0.8210251469599419,0.9392225631827288,0.9859434898979119,0.9978902603132647,0.9998043835289476,0.9999893862544312
max_sprt | alpha=0.03758447265624999,268,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,267,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,266,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,265,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,269,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,263,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,262,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,261,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,260,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,264,0.04306413905568139,0.00791859285040753,0.02030383646290733,0.04306413905568139,0.0647510312061575,0.09796834959595722,0.146866562705813,0.21492345127788945,0.30334173593182795,0.40952848996315566,0.6441451789682324,0.8399543014238683,0.9494790503777616,0.9893888532791961,0.9985893410639715,0.9998872146058048,0.9999948745996572
max_sprt | alpha=0.03758447265624999,279,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,278,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,277,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,276,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,275,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,274,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,272,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,271,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,270,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,273,0.04328373816537652,0.007919056970558423,0.020330366804668397,0.04328373816537652,0.0652834111267834,0.09912101569312354,0.14909636085959815,0.21877800357918162,0.3092952183580052,0.41774096219351076,0.6552425463396886,0.8493755018771805,0.9544303238201628,0.9909666155253452,0.9988858708458945,0.9999189260446405,0.99999671768909
max_sprt | alpha=0.03758447265624999,287,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,289,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,288,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,286,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,285,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,283,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,282,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,281,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,280,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,284,0.04370395381422969,0.007919868575508571,0.020379971542448014,0.04370395381422969,0.06630753574835216,0.10134079521037914,0.1533772803516728,0.22612484398756566,0.32051381285929653,0.4329765337223577,0.6749446349338335,0.8651078311258757,0.9620694421294012,0.9931742210694363,0.9992548330266471,0.9999532886386376,0.999998418227087
max_sprt | alpha=0.03758447265624999,299,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,298,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,296,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,295,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,297,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,293,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,292,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,291,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,290,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,294,0.0442441747863435,0.007920841806857662,0.020442838654337277,0.0442441747863435,0.06762469589662892,0.10418422645020159,0.15881445099517624,0.23533539243687196,0.3343336526307557,0.4513340063257707,0.6973402732471083,0.8816572929471013,0.9693577083003088,0.9950441604993447,0.9995260307876762,0.999974669322906,0.999999289841897
max_sprt | alpha=0.03758447265624999,309,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,300,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,301,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,302,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,303,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,304,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,305,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,306,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,307,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,308,0.04445996325960004,0.007921143213619104,0.02046585858120372,0.04445996325960004,0.06817023466957438,0.10539947727580105,0.16120082750236178,0.23946677586647505,0.34063809221724395,0.4598094234982674,0.7077737297139602,0.8892791032934815,0.9726055114601704,0.9958323123144869,0.99963153836012,0.9999821458162169,0.999999555885068
max_sprt | alpha=0.03758447265624999,317,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,316,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,319,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,318,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,315,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,314,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,313,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,312,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,311,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,310,0.044860349793431106,0.007921653546142826,0.020507576076094523,0.044860349793431106,0.06918793228238355,0.1076691511714835,0.165644150385378,0.24710342331826093,0.35215814667154843,0.4750542825468051,0.7257252188374164,0.9016052956410165,0.9774539228978515,0.9968980717492174,0.9997582238594898,0.9999899497952557,0.999999791821294
max_sprt | alpha=0.03758447265624999,329,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,328,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,327,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,326,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,325,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,323,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,322,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,321,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,320,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,324,0.04536398021040951,0.007922251611474394,0.02055929238355021,0.04536398021040951,0.0704686733878865,0.1105139471081241,0.1711658252245543,0.2564695732431312,0.36603889218012753,0.4930167002108993,0.7456660466112222,0.9142642836934167,0.9819643799296693,0.9977769436974503,0.9998487038763,0.9999946568680085,0.9999999087157148
max_sprt | alpha=0.03758447265624999,336,0.0455624788764526,0.007922433936124063,0.02057796363975983,0.0455624788764526,0.0709922211172184,0.11171420123322647,0.17355858290277068,0.2606178514324772,0.37229147541279656,0.5012050008705626,0.7548357348422453,0.920015504624715,0.9839453428871029,0.9981415716009973,0.999883295528376,0.9999962709575686,0.9999999436108367
max_sprt | alpha=0.03758447265624999,339,0.0455624788764526,0.007922433936124063,0.02057796363975983,0.0455624788764526,0.0709922211172184,0.11171420123322647,0.17355858290277068,0.2606178514324772,0.37229147541279656,0.5012050008705626,0.7548357348422453,0.920015504624715,0.9839453428871029,0.9981415716009973,0.999883295528376,0.9999962709575686,0.9999999436108367
