,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,983,1.472087366052625e-05,1.1410343925904228e-11,1.7557191858060342e-07,1.472087366052625e-05,7.465442940905884e-05,0.0002557447484639638,0.0005918422133089176,0.0009244028548856056,0.000972668217677012,0.0006875171536062325,0.00010243193665933065,2.926826047657619e-06,1.5074422203824243e-08,1.2881922875931854e-11,1.6410042656976825e-15,2.7201683119144543e-20,4.944773644063314e-26
max_sprt | alpha=0.015625000586733228,985,1.552377983597045e-05,1.1912360253391828e-11,1.8485172880913512e-07,1.552377983597045e-05,7.869474224632694e-05,0.00026926207373941555,0.000621875641797505,0.0009685827946656972,0.0010154623113233546,0.0007145755009981699,0.00010525350052454828,2.9630026084457494e-06,1.4980966800812983e-08,1.2519501891539194e-11,1.5533039377549041e-15,2.496770065235598e-20,4.380156130256432e-26
max_sprt | alpha=0.015625000586733228,987,1.619760718855779e-05,1.2305135525671268e-11,1.9256682804424118e-07,1.619760718855779e-05,8.207773297256834e-05,0.0002805001813434563,0.0006465329347298967,0.0010041572330335374,0.0010489442139300167,0.0007348559333590361,0.00010701070164214183,2.967950508387576e-06,1.47308737295514e-08,1.2038791805962717e-11,1.4547644341217955e-15,2.2675183950487636e-20,3.839036710425617e-26
max_sprt | alpha=0.015625000586733228,989,1.6787177169700823e-05,1.2625494795886925e-11,1.9925666651126774e-07,1.6787177169700823e-05,8.503122020966194e-05,0.00029024485503527337,0.0006676535817265614,0.0010340466097108736,0.0010762530560122923,0.0007506365569186594,0.00010806655281803736,2.952940518793776e-06,1.4387674223050637e-08,1.1498791027632313e-11,1.3533257029333994e-15,2.0454860058303138e-20,3.3421686599560223e-26
max_sprt | alpha=0.015625000586733228,991,1.731774850391204e-05,1.289428770473574e-11,2.0522543609337586e-07,1.731774850391204e-05,8.768360826701708e-05,0.0002989391923060415,0.0006862757553028264,0.0010599013669784127,0.001099166153222329,0.0007632101904596788,0.00010862813615049712,2.9244196034357925e-06,1.3987484795642717e-08,1.0932220983010336e-11,1.2531380831864995e-15,1.8366616139332726e-20,2.896152343516225e-26
max_sprt | alpha=0.015625000586733228,993,1.7804823701578538e-05,1.3124380117629381e-11,2.1065996561643478e-07,1.7804823701578538e-05,9.011371829803972e-05,0.00030685533514443404,0.0007030377166686744,0.0010827377641616806,0.001118780248871293,0.0007733767374993673,0.00010882429257748287,2.8864043405283432e-06,1.3552554247740164e-08,1.0358505892077641e-11,1.1564530925894287e-15,1.6435929932221277e-20,2.5011914670755244e-26
max_sprt | alpha=0.015625000586733228,995,1.8258544909842512e-05,1.3324241055677044e-11,2.1568257884319456e-07,1.8258544909842512e-05,9.237312662875881e-05,0.00031417146500559834,0.0007183578300396753,0.0011032231174406325,0.001135817279801863,0.0007816643151908445,0.00010874057227331495,2.8415603769126656e-06,1.3097394777413079e-08,9.789670391603603e-12,1.0644845245520614e-15,1.4670389677653864e-20,2.1545407410890673e-26
max_sprt | alpha=0.015625000586733228,998,9.342942631210141e-06,6.074879996103326e-12,1.057811760407767e-07,9.342942631210141e-06,4.819362356280275e-05,0.00016692530056781364,0.0003882379026057329,0.000605781784293246,0.000632927359640635,0.0004415262425643356,6.289330205159166e-05,1.6750465683051063e-06,7.831760513533457e-09,5.909327009831422e-12,6.453772397503888e-16,8.886217903892574e-21,1.2965209852502943e-26
max_sprt | alpha=0.015625000586733228,1000,1.1881652374209212e-05,7.648320130613307e-12,1.3430931160825092e-07,1.1881652374209212e-05,6.126451338381502e-05,0.0002119434009754351,0.0004919543564175738,0.0007654572709059205,0.0007968603608730544,0.0005534142988143172,7.793541133483055e-05,2.044990421966243e-06,9.386157468963513e-09,6.925859059366572e-12,7.366982682119015e-16,9.83623737152566e-21,1.3850070893689498e-26
max_sprt | alpha=0.015625000586733228,1002,1.3294385157277523e-05,8.472131090521554e-12,1.5003829156359874e-07,1.3294385157277523e-05,6.85214667237601e-05,0.00023676411865831886,0.0005484662956191793,0.0008509890077757189,0.0008826912737523538,0.000610298757336694,8.496958987372957e-05,2.1966149049026747e-06,9.897249721280743e-09,7.141797473777373e-12,7.398844632002689e-16,9.579421831829153e-21,1.3017353457118962e-26
max_sprt | alpha=0.015625000586733228,1004,1.4284873207476352e-05,9.012307363111057e-12,1.609588334611316e-07,1.4284873207476352e-05,7.359715582017437e-05,0.0002539970026820924,0.0005872077739414239,0.0009085391919706292,0.0009389709602926473,0.0006463255339975779,8.896289978881981e-05,2.2658611458695464e-06,1.002208170219196e-08,7.0722585540726265e-12,7.136000713441459e-16,8.959139800383927e-21,1.1749249235888668e-26
max_sprt | alpha=0.015625000586733228,1006,1.5062908115930396e-05,9.40813685875039e-12,1.694540000967789e-07,1.5062908115930396e-05,7.757463050178407e-05,0.00026740258481971633,0.0006169613416623993,0.000951892020301654,0.0009802114979993325,0.0006717140702283842,9.140682893426288e-05,2.293701836764895e-06,9.959227503491129e-09,6.8727893439182085e-12,6.754141667127963e-16,8.222760344831178e-21,1.0406910978120102e-26
max_sprt | alpha=0.015625000586733228,1008,1.5715589006783127e-05,9.717636657091872e-12,1.76513624695799e-07,1.5715589006783127e-05,8.090359102875673e-05,0.0002785428462744869,0.0006413771846127956,0.0009867817406421066,0.0010124575489993907,0.000690727864313738,9.29261092200175e-05,2.2973651627918177e-06,9.792256174010354e-09,6.6084153984488506e-12,6.325208491785845e-16,7.467209754803881e-21,9.120590591338065e-27
max_sprt | alpha=0.015625000586733228,1010,1.628643122092669e-05,9.96990725372105e-12,1.8263250354235622e-07,1.628643122092669e-05,8.380874034940822e-05,0.00028819858776677154,0.0006622813001740903,0.0010160801203994308,0.0010387410250091047,0.0007055096164090686,9.383617488538075e-05,2.285580547387191e-06,9.563421796429222e-09,6.3115360549726715e-12,5.883732995199196e-16,6.735541249296588e-21,7.939579731220632e-27
max_sprt | alpha=0.015625000586733228,1012,1.6799958974544074e-05,1.018142589157496e-11,1.880896665247742e-07,1.6799958974544074e-05,8.64167347116554e-05,0.00029681012533122933,0.0006807043143415251,0.0010414102045883805,0.0010607786509469884,0.0007172753799615898,9.431697491134169e-05,2.263341339297938e-06,9.296744165581974e-09,6.000118466469568e-12,5.447761569386347e-16,6.047469324888263e-21,6.879535119647446e-27
max_sprt | alpha=0.015625000586733228,1014,1.7271225040483242e-05,1.036236106838793e-11,1.9305650096645545e-07,1.7271225040483242e-05,8.880532777373887e-05,0.00030464791238446286,0.0006972798961077081,0.001063771457892387,0.0010796298585099035,0.0007267776123124947,9.448047325272629e-05,2.2337584613586305e-06,9.00701900550472e-09,5.684826479543048e-12,5.027080704070988e-16,5.411373098121656e-21,5.940914468929127e-27
max_sprt | alpha=0.015625000586733228,1016,1.771007811276753e-05,1.0519406775631332e-11,1.976452296320914e-07,1.771007811276753e-05,9.102540140037284e-05,0.00031188903921254937,0.0007124234340385942,0.0010838202226885708,0.001095992078815855,0.0007345131398398381,9.440101612031451e-05,2.1988964461565192e-06,8.703895943317845e-09,5.372259875344544e-12,4.626963089500882e-16,4.829739359610429e-21,5.117170878723721e-27
max_sprt | alpha=0.015625000586733228,1018,1.812329015205297e-05,1.0657197410888331e-11,2.0193308296383383e-07,1.812329015205297e-05,9.311194893561319e-05,0.00031865537735494156,0.0007264211530013794,0.0011020096556671665,0.0011103481587733783,0.0007408270491985806,9.413053154445828e-05,2.160193113327483e-06,8.393933699520862e-09,5.066593314919038e-12,4.250063763027077e-16,4.301888438013364e-21,4.39871447668804e-27
max_sprt | alpha=0.015625000586733228,1021,9.257853183779922e-06,4.850583223252328e-12,9.886817710991402e-08,9.257853183779922e-06,4.849590652416974e-05,0.00016901778619692778,0.0003919235064088727,0.0006040793414223472,0.0006176753958006796,0.0004177426276604709,5.4349934035932146e-05,1.2712129311874357e-06,5.010669326007498e-09,3.0531049066115997e-12,2.572322796534071e-16,2.6012984367331758e-21,2.6424473325495092e-27
max_sprt | alpha=0.015625000586733228,1023,1.1759917283040786e-05,6.099905861986898e-12,1.253877406735974e-07,1.1759917283040786e-05,6.157796141651904e-05,0.0002143536875502968,0.0004960540601177119,0.0007624292413847184,0.0007767646887467172,0.0005230021410811745,6.727137032592386e-05,1.5501849379340278e-06,5.998256013797523e-09,3.5741944084152624e-12,2.932933987427141e-16,2.8760937616866295e-21,2.819548723500548e-27
max_sprt | alpha=0.015625000586733228,1025,1.314440242066145e-05,6.749862205136326e-12,1.3992529431555417e-07,1.314440242066145e-05,6.879995185573647e-05,0.0002392060233079491,0.0005524580512892318,0.0008467353804518402,0.0008595304146461285,0.0005761568655110051,7.326627798175254e-05,1.6633794263873303e-06,6.318250715988574e-09,3.681774765969771e-12,2.9425355056224197e-16,2.7980695297683903e-21,2.647253124869533e-27
max_sprt | alpha=0.015625000586733228,1027,1.4110372895599665e-05,7.173444555614835e-12,1.4996794683430686e-07,1.4110372895599665e-05,7.382645689301406e-05,0.00025637420568859075,0.0005909226957211644,0.0009031438607551594,0.0009134695769991799,0.0006095917495477412,7.663709763899809e-05,1.7141949168300258e-06,6.391897131523784e-09,3.642481269801432e-12,2.8353207753455626e-16,2.6144180234272596e-21,2.3871098235000267e-27
max_sprt | alpha=0.015625000586733228,1029,1.4866211083649872e-05,7.482121297017362e-12,1.5774834879587487e-07,1.4866211083649872e-05,7.774994268188044e-05,0.0002696750103934708,0.000620334868537497,0.0009454320503820574,0.0009527766086786467,0.000632996894350914,7.867524939508395e-05,1.7337770103056178e-06,6.346391482818981e-09,3.5367274836048697e-12,2.6813088893775705e-16,2.3974839869869798e-21,2.112581586184782e-27
max_sprt | alpha=0.015625000586733228,1031,1.5498378379295987e-05,7.722286386597501e-12,1.6419327257332262e-07,1.5498378379295987e-05,8.10237406601098e-05,0.00028069277951711056,0.0006443856740840088,0.0009793273161172167,0.000983359336556152,0.0006504115407529373,7.992108444103959e-05,1.735203590252407e-06,6.235167151426281e-09,3.3980520581278234e-12,2.5090866315699345e-16,2.1755073860932238e-21,1.8500298711149918e-27
max_sprt | alpha=0.015625000586733228,1033,1.605002521354786e-05,7.917180707301188e-12,1.697654819389412e-07,1.605002521354786e-05,8.387412382414533e-05,0.00029021862007302186,0.0006649194774677335,0.0010076945518970178,0.0010081772648627685,0.0006638628910083092,8.064697886592746e-05,1.7250875068928852e-06,6.085171706323717e-09,3.243112046753811e-12,2.3323190514638063e-16,1.960960762652302e-21,1.6093388156130014e-27
max_sprt | alpha=0.015625000586733228,1035,1.654543509131367e-05,8.079941668527613e-12,1.747255580495731e-07,1.654543509131367e-05,8.642844852690028e-05,0.0002986980025001426,0.0006829756921964405,0.001032150355725129,0.0010289033170753146,0.0006744993894592,8.10079890449868e-05,1.7072017067062385e-06,5.911675512482424e-09,3.0811077949203387e-12,2.1581085081922677e-16,1.7595040036999547e-21,1.393571466080413e-27
max_sprt | alpha=0.015625000586733228,1037,1.699948751395971e-05,8.218660801732035e-12,1.7923327698298766e-07,1.699948751395971e-05,8.876476367927956e-05,0.00030640406826563867,0.0006991922446087987,0.0010536883687325422,0.0010465678723593941,0.0006830301780548787,8.110035649465581e-05,1.6838899538949987e-06,5.724051098349914e-09,2.917474007118958e-12,1.9902780688711732e-16,1.5735001128769574e-21,1.2027245285257353e-27
max_sprt | alpha=0.015625000586733228,1039,1.74218993867812e-05,8.338653424089067e-12,1.8339305706782084e-07,1.74218993867812e-05,9.09340472958165e-05,0.00031351532328779757,0.0007139864894544511,0.0010729597767305185,0.0010618477855360707,0.0006899224223552176,8.098782038715672e-05,1.6567028198842115e-06,5.528387189638848e-09,2.755555318338153e-12,1.830864795014034e-16,1.4036063788150007e-21,1.0353927667158885e-27
max_sprt | alpha=0.015625000586733228,1041,1.7819338729969e-05,8.443591238284647e-12,1.8727661223231616e-07,1.7819338729969e-05,9.297128866694088e-05,0.0003201543644400069,0.0007276454111687586,0.001090413215443876,0.0010752106128363002,0.0006954998435604911,8.071478020317824e-05,1.626716705471182e-06,5.328804796381206e-09,2.597452906323757e-12,1.6808741564857e-16,1.2495691590996149e-21,8.895707509275377e-28
max_sprt | alpha=0.015625000586733228,1044,9.09828334376325e-06,3.841251818593331e-12,9.164889311890737e-08,9.09828334376325e-06,4.83997528783044e-05,0.0001697325799338207,0.0003923984229257259,0.0005974400312098366,0.000597845956761677,0.00039199779888066414,4.658179365597258e-05,9.568244843288777e-07,3.179469391569928e-09,1.5644727112017362e-12,1.0168569220170856e-16,7.552417027944731e-22,5.341407241783672e-28
max_sprt | alpha=0.015625000586733228,1046,1.1553118447204115e-05,4.828894772045773e-12,1.1619075258346696e-07,1.1553118447204115e-05,6.143405183907364e-05,0.00021518379032529236,0.0004964788363073584,0.0007537818394628735,0.000751561040888062,0.00049059609994995,5.7635922766970324e-05,1.1663886401037989e-06,3.804781261571169e-09,1.8308393011105787e-12,1.158997399267134e-16,8.3472729196472775e-22,5.697374207230069e-28
max_sprt | alpha=0.015625000586733228,1048,1.2908715348901304e-05,5.341543070256458e-12,1.2961639411521373e-07,1.2908715348901304e-05,6.861502179413038e-05,0.00024004790703091916,0.000552736644181305,0.0008368373415103392,0.0008313487577054005,0.0005402671782704573,6.27500858516038e-05,1.25111811583117e-06,4.0063489176187626e-09,1.885282737259537e-12,1.1623826090642382e-16,8.117967231810748e-22,5.347340379072018e-28
max_sprt | alpha=0.015625000586733228,1050,1.3852621743183661e-05,5.6748041877497645e-12,1.3887160634764644e-07,1.3852621743183661e-05,7.360281158559536e-05,0.00025718844191995185,0.0005910182991315306,0.0008922808767425795,0.0008832169561595731,0.0005714236760724279,6.56146098777445e-05,1.2888978433848411e-06,4.051660044585548e-09,1.8645237012700215e-12,1.1196464281149134e-16,7.582547292419837e-22,4.820211194144818e-28
max_sprt | alpha=0.015625000586733228,1052,1.458982561259899e-05,5.9170358484955326e-12,1.4602800658426894e-07,1.458982561259899e-05,7.748877177598199e-05,0.0002704420037892152,0.000620230004353229,0.0009337514591564948,0.0009209174834396499,0.0005931670945356596,6.733733922177392e-05,1.3031903499151815e-06,4.021484520957818e-09,1.8097913150122457e-12,1.0584780788562839e-16,6.951077575601132e-22,4.264454434366053e-28
max_sprt | alpha=0.015625000586733228,1054,1.5205393678124582e-05,6.1050181992712744e-12,1.5194565896018546e-07,1.5205393678124582e-05,8.072584367005016e-05,0.0002814014204360988,0.0006440714651220564,0.0009669197791643218,0.000950174739579391,0.0006092917722965322,6.838184193161805e-05,1.3038470726645543e-06,3.949746716364734e-09,1.7382751982712202e-12,9.901757362472709e-17,6.305486287651035e-22,3.7332780105617445e-28
max_sprt | alpha=0.015625000586733228,1056,1.574178552178553e-05,6.257177567550182e-12,1.5705406853058497e-07,1.574178552178553e-05,8.354013295819793e-05,0.00029086212973912967,0.0006643915490116294,0.0009946226595856152,0.0009738565671202545,0.0006217020945353876,6.898177928637319e-05,1.2958484436083245e-06,3.85354865068988e-09,1.6585070497675936e-12,9.201347782501399e-17,5.681902670008305e-22,3.2465787405956904e-28
max_sprt | alpha=0.015625000586733228,1058,1.6222897643385487e-05,6.383929927366153e-12,1.6159510491381648e-07,1.6222897643385487e-05,8.605891110702672e-05,0.00029927207114343273,0.0006822322663424755,0.001018460920066531,0.0009935840906997234,0.0006314768915235573,6.927014625437792e-05,1.2820349996249472e-06,3.7425754190180506e-09,1.5751946391553973e-12,8.511551417709015e-17,5.096676980370789e-22,2.8104745934104824e-28
max_sprt | alpha=0.015625000586733228,1060,1.6663372722641264e-05,6.49169020798923e-12,1.6571707294769548e-07,1.6663372722641264e-05,8.836017650525862e-05,0.00030690590331516773,0.0006982331356914215,0.0010394184765343153,0.0010103557190939282,0.0006392822377307004,6.932946685070686e-05,1.2641703357411462e-06,3.6227662975259917e-09,1.4911151122741811e-12,7.847404722550641e-17,4.556595453218869e-22,2.4248977484703573e-28
max_sprt | alpha=0.015625000586733228,1062,1.7072772687140286e-05,6.5846717582261095e-12,1.6951688976561573e-07,1.7072772687140286e-05,9.049487230983724e-05,0.0003139431155479957,0.0007128125268397797,0.001058140079788026,0.001024827210807509,0.0006455568325833271,6.921437237356147e-05,1.2434203695500623e-06,3.4979753579243275e-09,1.4079744932033262e-12,7.216889318610748e-17,4.0635022466617306e-22,2.086958753198293e-28
max_sprt | alpha=0.015625000586733228,1065,8.728829313656967e-06,2.9996029897012463e-12,8.306933314550446e-08,8.728829313656967e-06,4.717395995153472e-05,0.0001666636231023365,0.0003849167858418375,0.0005805377244369532,0.0005705982969356924,0.0003643385644255963,3.9998480464435285e-05,7.323562630412998e-07,2.089900700402228e-09,8.491788446421624e-13,4.371784673074033e-17,2.4592927990681225e-22,1.2547960147045819e-28
max_sprt | alpha=0.015625000586733228,1067,1.109356466875121e-05,3.774105972930311e-12,1.0540480632029302e-07,1.109356466875121e-05,5.9929920228226704e-05,0.00021147571851780038,0.00048743385230897443,0.0007330897499429398,0.0007179278217826231,0.0004563740645279294,4.95331430444644e-05,8.93529203260532e-07,2.503087590370908e-09,9.946189981290298e-13,4.987199314260764e-17,2.7204718640131967e-22,1.3395765454237223e-28
max_sprt | alpha=0.015625000586733228,1069,1.2404640679644335e-05,4.177941498537853e-12,1.176733334408363e-07,1.2404640679644335e-05,6.698584133498325e-05,0.0002360903037397317,0.000543078332567298,0.0008144825787013849,0.0007947472755386494,0.0005029614737972042,5.3969231130166666e-05,9.591644050230205e-07,2.637693893552061e-09,1.0249726708880546e-12,5.005559619740166e-17,2.6477452059664896e-22,1.2582295783393233e-28
max_sprt | alpha=0.015625000586733228,1071,1.3320443001161702e-05,4.441524160223128e-12,1.261586718859201e-07,1.3320443001161702e-05,7.190245908682977e-05,0.0002531146037425992,0.0005810729711542468,0.0008690161789711652,0.000844887183511729,0.0005323164589092255,5.6470025779786807e-05,9.887779349018516e-07,2.6692801147304255e-09,1.0143532655323194e-12,4.824696090525224e-17,2.4747398544959037e-22,1.134941969165139e-28
max_sprt | alpha=0.015625000586733228,1073,1.4037315974528278e-05,4.6337503384620804e-12,1.3273549936822639e-07,1.4037315974528278e-05,7.57417610243453e-05,0.00026630982098119454,0.0006101404256600219,0.0009099234387410953,0.000881453332534179,0.0005528865138438366,5.798566852936279e-05,1.0003118340480438e-06,2.6509090993719003e-09,9.851380760203312e-13,4.563711827578538e-17,2.2699371998210456e-22,1.0046582375172786e-28
max_sprt | alpha=0.015625000586733228,1075,1.463680388583453e-05,4.783326252128864e-12,1.3818275223725746e-07,1.463680388583453e-05,7.89448536437533e-05,0.0002772387506442883,0.0006339072190610022,0.000942711083377805,0.0009099063517816918,0.0005681969125364603,5.891421861398096e-05,1.0013106094897454e-06,2.604907411394558e-09,9.466768329692e-13,4.2713310754938824e-17,2.060131309871813e-22,8.799536836009062e-29
max_sprt | alpha=0.015625000586733228,1077,1.5159659417936428e-05,4.904654148434218e-12,1.4288992269930316e-07,1.5159659417936428e-05,8.173221370809629e-05,0.0002866828385412102,0.000654188050551539,0.0009701377103208519,0.0009329859030557489,0.0005800197140341678,5.945667079573647e-05,9.95596225284998e-07,2.542557359787353e-09,9.036232689786581e-13,3.97090292143176e-17,1.8571927320822125e-22,7.655653878290458e-29
max_sprt | alpha=0.015625000586733228,1079,1.5628855777680514e-05,5.0058902320879474e-12,1.4707671214057573e-07,1.5628855777680514e-05,8.422814740359362e-05,0.0002950828758477196,0.0006720074148236979,0.000993762737846936,0.0009522434971839008,0.0005893607219218273,5.972767400396679e-05,9.853538402978453e-07,2.4702663128969357e-09,8.585539902937085e-13,3.674598156732753e-17,1.6665317687271475e-22,6.629783026200754e-29
max_sprt | alpha=0.015625000586733228,1081,1.6058496569821715e-05,5.092068257698802e-12,1.5087809251997553e-07,1.6058496569821715e-05,8.650898085113929e-05,0.00030270965943717226,0.000687995319378389,0.0010145465794282557,0.0009686366781534032,0.0005968422836173848,5.979853952322152e-05,9.719437833444945e-07,2.3919756435609595e-09,8.129948169158903e-13,3.388990851711688e-17,1.490425179611516e-22,5.722111303569422e-29
max_sprt | alpha=0.015625000586733228,1083,1.6457810730225987e-05,5.166501876047891e-12,1.543824530713685e-07,1.6457810730225987e-05,8.862466842718078e-05,0.00030974052635323414,0.0007025647931771212,0.0010331199642117396,0.0009827957838785845,0.0006028752547156062,5.9716594469782674e-05,9.56267860248751e-07,2.3102512333418104e-09,7.678871907989058e-13,3.1176001998604816e-17,1.3295241841735285e-22,4.9260948244846394e-29
max_sprt | alpha=0.015625000586733228,1085,1.683314452750759e-05,5.2314848836616475e-12,1.5765062560017534e-07,1.683314452750759e-05,9.060956794560008e-05,0.0003162975246334586,0.0007160004418397265,0.001049918348556236,0.0009951571508999787,0.0006077449264665916,5.951487102274581e-05,9.389532756172583e-07,2.2268331453720676e-09,7.238241649164162e-13,2.862176774643442e-17,1.1836091468399632e-22,4.232288285279089e-29
max_sprt | alpha=0.015625000586733228,1088,8.594519316544836e-06,2.3799016964246444e-12,7.714856344490476e-08,8.594519316544836e-06,4.7169016227237634e-05,0.00016768338966770458,0.00038610836814520326,0.000575237517920263,0.0005533193875872321,0.0003425282527817041,3.434607398057888e-05,5.522717138949882e-07,1.3286205924266824e-09,4.35955191208752e-13,1.7314484589330514e-17,7.153563608503123e-23,2.541200334448168e-29
max_sprt | alpha=0.015625000586733228,1090,1.0913054328505023e-05,2.991706178958757e-12,9.780411805921765e-08,1.0913054328505023e-05,5.986979777970354e-05,0.00021257850188412174,0.0004885034759795208,0.0007257440964531666,0.0006955619357174621,0.0004286687448298077,4.249512407192104e-05,6.732072098530493e-07,1.5898676845473524e-09,5.101631021290831e-13,1.9734091490282954e-17,7.906168223191278e-23,2.7104594546773783e-29
max_sprt | alpha=0.015625000586733228,1092,1.2192982975567597e-05,3.309160130224715e-12,1.091001540249134e-07,1.2192982975567597e-05,6.686482139125665e-05,0.0002371305805743344,0.0005438323364874941,0.0008056728795957081,0.0007693689447067464,0.0004720480025668653,4.626366419998185e-05,7.220772159297387e-07,1.674017175720844e-09,5.253093864434755e-13,1.9790812824733604e-17,7.688623298323046e-23,2.543816918096005e-29
max_sprt | alpha=0.015625000586733228,1094,1.3083811784073664e-05,3.515420640711042e-12,1.1688378228049401e-07,1.3083811784073664e-05,7.172131718021794e-05,0.00025404839616971063,0.0005814643149378831,0.0008590029358957484,0.0008173238411283841,0.0004992420751248614,4.837284412684409e-05,7.438394287513318e-07,1.6928540140122686e-09,5.194956886842622e-13,1.906210229809947e-17,7.18111342192411e-23,2.2929229330025645e-29
max_sprt | alpha=0.015625000586733228,1096,1.3779196015880832e-05,3.665237178368641e-12,1.2289901982558357e-07,1.3779196015880832e-05,7.550298027908754e-05,0.0002671225919314682,0.0006101637125893434,0.0008988677962576615,0.0008521556978356079,0.0005182048397572777,4.96396245926309e-05,7.520384031630921e-07,1.6801357595550416e-09,5.042129596048563e-13,1.8019520493067988e-17,6.582642339497589e-23,2.0284221031482545e-29
max_sprt | alpha=0.015625000586733228,1098,1.4359506980668285e-05,3.781402688520559e-12,1.2786999329562556e-07,1.4359506980668285e-05,7.865131586057834e-05,0.00027792706636604604,0.0006335716641152728,0.0009307285904453846,0.0008791638003268075,0.0005322526230745095,5.040590476666741e-05,7.523620870190738e-07,1.650043157984808e-09,4.842527781493903e-13,1.6855503294766596e-17,5.970831179743942e-23,1.7756332594236122e-29
max_sprt | alpha=0.015625000586733228,1100,1.4864866629226622e-05,3.875338216333712e-12,1.3215837884549053e-07,1.4864866629226622e-05,8.138675412225689e-05,0.00028724792722325295,0.0006535080661146972,0.0009573177813659941,0.0009010035043785933,0.0005430502189444151,5.084405475354084e-05,7.476866449288396e-07,1.6097264084357718e-09,4.619937229552289e-13,1.5661958057695146e-17,5.379911880704378e-23,1.5440239947095287e-29
max_sprt | alpha=0.015625000586733228,1102,1.5317860592128094e-05,3.953501441052097e-12,1.3596789395108417e-07,1.5317860592128094e-05,8.38333983339544e-05,0.00029552795704328264,0.0006709988362314571,0.0009801776695830872,0.000919176199367632,0.0005515409764592014,5.105221020343762e-05,7.396528792430434e-07,1.5632356191183752e-09,4.3874849190629536e-13,1.448658424119853e-17,4.8253757835509444e-23,1.3365045048236064e-29
max_sprt | alpha=0.015625000586733228,1104,1.573233208436775e-05,4.0198707398235176e-12,1.3942348543447126e-07,1.573233208436775e-05,8.606732620895023e-05,0.00030303872934243247,0.0006866738015458676,0.0010002564934948903,0.0009346068450140324,0.0005583075114726231,5.109128389997502e-05,7.292797886027718e-07,1.5130549892427389e-09,4.1529155060476114e-13,1.3354998160842452e-17,4.313651098556162e-23,1.1530408808442175e-29
max_sprt | alpha=0.015625000586733228,1106,1.6117323970161206e-05,4.077060101300671e-12,1.4260683401487666e-07,1.6117323970161206e-05,8.813824309881522e-05,0.00030995777820894143,0.000700945137908541,0.0010181758522561264,0.0009479031851597543,0.0005637336980988935,5.1001614263734206e-05,7.172412209822077e-07,1.4607968373756237e-09,3.9209869042775813e-13,1.2280795710923922e-17,3.846482208587702e-23,9.922562017701422e-30
max_sprt | alpha=0.015625000586733228,1108,1.647904357098377e-05,4.12687556963462e-12,1.4557405415594773e-07,1.647904357098377e-05,9.008027495159272e-05,0.0003164070691474616,0.0007140963493744606,0.0010343641073437507,0.0009594851191834667,0.0005680855694814758,5.0811295030954344e-05,7.040046709502892e-07,1.4075510781402209e-09,3.6946808047417203e-13,1.1270635828878636e-17,3.423116475371063e-23,8.522012648482996e-30
max_sprt | alpha=0.015625000586733228,1111,8.410962190801118e-06,1.876777366443755e-12,7.121532508559296e-08,8.410962190801118e-06,4.6878078400201615e-05,0.0001676863718674223,0.00038495509825329317,0.0005665294085806117,0.0005333100919710512,0.0003200708724507049,2.9313603360557543e-05,4.1394410142145137e-07,8.395272649270281e-10,2.224554441467151e-13,6.815831904843229e-18,2.0682029162699765e-23,5.1152065482310616e-30
max_sprt | alpha=0.015625000586733228,1113,1.0677359357378627e-05,2.3586642837675074e-12,9.026018354159333e-08,1.0677359357378627e-05,5.9485926113649714e-05,0.00021253013566934254,0.00048692488843556493,0.0007145822442035617,0.0006702443713334181,0.0004004654259211761,3.625973796661352e-05,5.044650815806514e-07,1.0043573482734867e-09,2.6025775764990404e-13,7.766402490125101e-18,2.2852315293237055e-23,5.454571510549248e-30
max_sprt | alpha=0.015625000586733228,1115,1.1926756592880832e-05,2.6083136959891425e-12,1.0066054584966166e-07,1.1926756592880832e-05,6.642001529197589e-05,0.00023701923291702872,0.0005419437208267835,0.0007930896824230563,0.0007411854181368132,0.000440883878548679,3.946575659605298e-05,5.409546269625076e-07,1.05726056895524e-09,2.6791969872715626e-13,7.786839697715893e-18,2.2218134229217907e-23,5.117978089878023e-30
max_sprt | alpha=0.015625000586733228,1117,1.2795129119543235e-05,2.770239600507265e-12,1.0781673356757062e-07,1.2795129119543235e-05,7.122747279182629e-05,0.0002538694706064038,0.000579308931654392,0.0008453882351135708,0.0007871987176229901,0.00046617312232853447,4.125532617842007e-05,5.571272353938981e-07,1.0689062821999242e-09,2.648923578335175e-13,7.498361859402655e-18,2.0746688454330042e-23,4.612113912449573e-30
max_sprt | alpha=0.015625000586733228,1119,1.347212079805524e-05,2.8876451473850573e-12,1.1333969458464828e-07,1.347212079805524e-05,7.49661277024207e-05,0.0002668740492389644,0.0006077643736395521,0.0008844210648802432,0.0008205609928309178,0.00048377032026038723,4.232613335046239e-05,5.631407023085865e-07,1.0606356058155624e-09,2.5704146663775025e-13,7.086642661147411e-18,1.9013364023802643e-23,4.07915874495756e-30
