,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,1473,0.051937788818581965,0.011730291057503344,0.02291084147261103,0.051937788818581965,0.10574217968873376,0.23629296217672233,0.46556254383145346,0.7254879517222544,0.9056174161720254,0.9796775971390722,0.9998052838762113,0.9999998116947917,0.9999999999846096,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1474,0.051937788818581965,0.011730291057503344,0.02291084147261103,0.051937788818581965,0.10574217968873376,0.23629296217672233,0.46556254383145346,0.7254879517222544,0.9056174161720254,0.9796775971390722,0.9998052838762113,0.9999998116947917,0.9999999999846096,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1475,0.051949154741039026,0.011730291057603282,0.022910882533645916,0.051949154741039026,0.1058201132492777,0.2365894614858165,0.4661882234365091,0.7262189915520638,0.9060888225530247,0.9798445827587848,0.9998086665743148,0.99999981736637,0.999999999985324,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1476,0.051949154741039026,0.011730291057603282,0.022910882533645916,0.051949154741039026,0.1058201132492777,0.2365894614858165,0.4661882234365091,0.7262189915520638,0.9060888225530247,0.9798445827587848,0.9998086665743148,0.99999981736637,0.999999999985324,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1477,0.05196077150332652,0.011730291057704402,0.022910924433728313,0.05196077150332652,0.10589973490042108,0.23689201950747812,0.4668254092989822,0.7269613831296542,0.90656581452008,0.9800127960008214,0.999812035418534,0.9999998229312471,0.999999999986012,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1478,0.05196077150332652,0.011730291057704402,0.022910924433728313,0.05196077150332652,0.10589973490042108,0.23689201950747812,0.4668254092989822,0.7269613831296542,0.90656581452008,0.9800127960008214,0.999812035418534,0.9999998229312471,0.999999999986012,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1479,0.051972622213756335,0.011730291057806529,0.022910967109239615,0.051972622213756335,0.1059809275493751,0.2372001768554835,0.46747308728200426,0.727713878622159,0.9070475465727496,0.980181925810379,0.999815384128141,0.9999998283811166,0.9999999999866734,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1480,0.051972622213756335,0.011730291057806529,0.022910967109239615,0.051972622213756335,0.1059809275493751,0.2372001768554835,0.46747308728200426,0.727713878622159,0.9070475465727496,0.980181925810379,0.999815384128141,0.9999998283811166,0.9999999999866734,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1481,0.05198469325171854,0.011730291057909513,0.02291101050862058,0.05198469325171854,0.10606359664518664,0.23751356122358763,0.46813043185578385,0.7284754589459096,0.9075333280683423,0.980351719319533,0.9998187077759141,0.9999998337102618,0.9999999999873084,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1482,0.05198469325171854,0.011730291057909513,0.02291101050862058,0.05198469325171854,0.10606359664518664,0.23751356122358763,0.46813043185578385,0.7284754589459096,0.9075333280683423,0.980351719319533,0.9998187077759141,0.9999998337102618,0.9999999999873084,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1483,0.05198469325171854,0.011730291057909513,0.02291101050862058,0.05198469325171854,0.10606359664518664,0.23751356122358763,0.46813043185578385,0.7284754589459096,0.9075333280683423,0.980351719319533,0.9998187077759141,0.9999998337102618,0.9999999999873084,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1484,0.05199083332754506,0.011730291057956187,0.02291103166729515,0.05199083332754506,0.10610647111134161,0.237679078892034,0.46848358394931594,0.7288911590871904,0.9078024183207828,0.9804470579524731,0.9998206186821427,0.9999998368330257,0.9999999999876857,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1485,0.05199083332754506,0.011730291057956187,0.02291103166729515,0.05199083332754506,0.10610647111134161,0.237679078892034,0.46848358394931594,0.7288911590871904,0.9078024183207828,0.9804470579524731,0.9998206186821427,0.9999998368330257,0.9999999999876857,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1486,0.0519986082819181,0.011730291058014698,0.022911058416886145,0.0519986082819181,0.10616073977002444,0.23788833254438155,0.46892915772106786,0.7294141761645713,0.9081397501142533,0.9805660433674801,0.9998229764484966,0.9999998406290983,0.9999999999881362,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1487,0.0519986082819181,0.011730291058014698,0.022911058416886145,0.0519986082819181,0.10616073977002444,0.23788833254438155,0.46892915772106786,0.7294141761645713,0.9081397501142533,0.9805660433674801,0.9998229764484966,0.9999998406290983,0.9999999999881362,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1488,0.05200727157655935,0.011730291058079241,0.022911088175106432,0.05200727157655935,0.10622118479635566,0.23812112175915137,0.46942385392014857,0.729993221661312,0.9085118655676301,0.9806967145016466,0.9998255363501287,0.9999998446897055,0.9999999999886091,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1489,0.05200727157655935,0.011730291058079241,0.022911088175106432,0.05200727157655935,0.10622118479635566,0.23812112175915137,0.46942385392014857,0.729993221661312,0.9085118655676301,0.9806967145016466,0.9998255363501287,0.9999998446897055,0.9999999999886091,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1490,0.052016543440678825,0.01173029105814763,0.022911119972791223,0.052016543440678825,0.10628585002117041,0.23836986506445418,0.46995139497769933,0.7306089770830333,0.9089061384190922,0.9808345510307933,0.9998282059398762,0.9999998488617236,0.9999999999890861,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1491,0.052016543440678825,0.01173029105814763,0.022911119972791223,0.052016543440678825,0.10628585002117041,0.23836986506445418,0.46995139497769933,0.7306089770830333,0.9089061384190922,0.9808345510307933,0.9998282059398762,0.9999998488617236,0.9999999999890861,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1492,0.052026283415339325,0.011730291058218751,0.022911153322407472,0.052026283415339325,0.10635375284070464,0.2386307486423263,0.4705035750803655,0.7312516804809405,0.9093161752205108,0.9809772614862307,0.9998309385178901,0.9999998530690691,0.9999999999895582,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1493,0.052026283415339325,0.011730291058218751,0.022911153322407472,0.052026283415339325,0.10635375284070464,0.2386307486423263,0.4705035750803655,0.7312516804809405,0.9093161752205108,0.9809772614862307,0.9998309385178901,0.9999998530690691,0.9999999999895582,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1494,0.05203640889403751,0.011730291058291948,0.022911187936515965,0.05203640889403751,0.10642431498868504,0.23890152394602085,0.471075543709132,0.7319155457004024,0.9097381784445975,0.9811234839927606,0.9998337065274283,0.9999998572679848,0.9999999999900209,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1495,0.05203640889403751,0.011730291058291948,0.022911187936515965,0.05203640889403751,0.10642431498868504,0.23890152394602085,0.471075543709132,0.7319155457004024,0.9097381784445975,0.9811234839927606,0.9998337065274283,0.9999998572679848,0.9999999999900209,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1496,0.05204686615620424,0.011730291058366787,0.022911223627634168,0.05204686615620424,0.10649716011015654,0.23918072435855783,0.4716641275841815,0.7325967759600253,0.9101696512170174,0.981272323200896,0.9998364920538954,0.999999861431027,0.9999999999904712,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1497,0.05204686615620424,0.011730291058366787,0.022911223627634168,0.05204686615620424,0.10649716011015654,0.23918072435855783,0.4716641275841815,0.7325967759600253,0.9101696512170174,0.981272323200896,0.9998364920538954,0.999999861431027,0.9999999999904712,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1498,0.052057617738925956,0.011730291058442964,0.022911260264568967,0.052057617738925956,0.10657202550577849,0.23946732359738476,0.47226709866505656,0.7332926969219857,0.9106088316621062,0.9814231478939861,0.9998392826627585,0.99999986554003,0.9999999999909075,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1499,0.052057617738925956,0.011730291058442964,0.022911260264568967,0.052057617738925956,0.10657202550577849,0.23946732359738476,0.47226709866505656,0.7332926969219857,0.9106088316621062,0.9814231478939861,0.9998392826627585,0.99999986554003,0.9999999999909075,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1500,0.052068636138924276,0.011730291058520251,0.022911297750632564,0.052068636138924276,0.10664871811351706,0.23976056530422277,0.47288280884766326,0.7340013238224087,0.9110544102602783,0.9815754897627689,0.9998420693124569,0.9999998695825653,0.9999999999913288,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1501,0.052068636138924276,0.011730291058520251,0.022911297750632564,0.052068636138924276,0.10664871811351706,0.23976056530422277,0.47288280884766326,0.7340013238224087,0.9110544102602783,0.9815754897627689,0.9998420693124569,0.9999998695825653,0.9999999999913288,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1502,0.052079900353866775,0.011730291058598472,0.02291133601167555,0.052079900353866775,0.10672709033320343,0.24005986943152305,0.4735099892068442,0.7347211234409557,0.9115053742998221,0.9817289876380122,0.9998448452011517,0.9999998735499785,0.9999999999917347,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1503,0.052079900353866775,0.011730291058598472,0.02291133601167555,0.052079900353866775,0.10672709033320343,0.24005986943152305,0.4735099892068442,0.7347211234409557,0.9115053742998221,0.9817289876380122,0.9998448452011517,0.9999998735499785,0.9999999999917347,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1504,0.05209139383947718,0.011730291058677487,0.02291137498901617,0.05209139383947718,0.10680702574599746,0.24036477693031505,0.474147631324975,0.7354508733044071,0.9119609157857144,0.9818833544341254,0.9998476050808439,0.9999998774362175,0.9999999999921251,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1505,0.05209139383947718,0.011730291058677487,0.02291137498901617,0.05209139383947718,0.10680702574599746,0.24036477693031505,0.474147631324975,0.7354508733044071,0.9119609157857144,0.9818833544341254,0.9998476050808439,0.9999998774362175,0.9999999999921251,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1506,0.05210310323191417,0.011730291058757182,0.022911414635016638,0.05210310323191417,0.10688843018253527,0.2406749151451845,0.474794913011424,0.7361895734936775,0.9124203736967733,0.9820383563942993,0.9998503448251386,0.9999998812370905,0.9999999999924999,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1507,0.05210310323191417,0.011730291058757182,0.022911414635016638,0.05210310323191417,0.10688843018253527,0.2406749151451845,0.474794913011424,0.7361895734936775,0.9124203736967733,0.9820383563942993,0.9998503448251386,0.9999998812370905,0.9999999999924999,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1508,0.05211501751100536,0.01173029105883746,0.02291145491018474,0.05211501751100536,0.10697122587251826,0.24098997514094875,0.47545114960811613,0.7369363887834831,0.9128831960604735,0.9821937994384843,0.9998530611437806,0.9999998849497745,0.9999999999928593,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1509,0.05211501751100536,0.01173029105883746,0.02291145491018474,0.05211501751100536,0.10697122587251826,0.24098997514094875,0.47545114960811613,0.7369363887834831,0.9128831960604735,0.9821937994384843,0.9998530611437806,0.9999998849497745,0.9999999999928593,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1510,0.05211501751100536,0.01173029105883746,0.02291145491018474,0.05211501751100536,0.10697122587251826,0.24098997514094875,0.47545114960811613,0.7369363887834831,0.9128831960604735,0.9821937994384843,0.9998530611437806,0.9999998849497745,0.9999999999928593,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1511,0.05212107247096929,0.01173029105887381,0.02291147452827254,0.05212107247096929,0.10701412788408347,0.24115623012788928,0.4758033935536463,0.7373436678098653,0.913139340965911,0.9822810028583502,0.9998546214846552,0.9999998871233963,0.9999999999930727,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1512,0.05212107247096929,0.01173029105887381,0.02291147452827254,0.05212107247096929,0.10701412788408347,0.24115623012788928,0.4758033935536463,0.7373436678098653,0.913139340965911,0.9822810028583502,0.9998546214846552,0.9999998871233963,0.9999999999930727,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1513,0.05212873505563866,0.011730291058919352,0.022911499315346164,0.05212873505563866,0.10706839889527829,0.2413662900808952,0.4762475554170305,0.7378557829779316,0.913460252205104,0.9823897701269094,0.9998565455542257,0.9999998897640971,0.9999999999933272,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1514,0.05212873505563866,0.011730291058919352,0.022911499315346164,0.05212873505563866,0.10706839889527829,0.2413662900808952,0.4762475554170305,0.7378557829779316,0.913460252205104,0.9823897701269094,0.9998565455542257,0.9999998897640971,0.9999999999933272,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1515,0.05213726847333134,0.011730291058969564,0.022911526875240402,0.05213726847333134,0.10712881349168685,0.24159984851448033,0.47674041442988785,0.7384224486958783,0.9138140603608144,0.9825091542667644,0.9998586334353308,0.9999998925872745,0.9999999999935943,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1516,0.05213726847333134,0.011730291058969564,0.022911526875240402,0.05213726847333134,0.10712881349168685,0.24159984851448033,0.47674041442988785,0.7384224486958783,0.9138140603608144,0.9825091542667644,0.9998586334353308,0.9999998925872745,0.9999999999935943,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1517,0.05214639682844143,0.011730291059022738,0.02291155630940008,0.05214639682844143,0.10719341425486845,0.2418492905540556,0.4772657368597157,0.7390247420139201,0.9141887507529246,0.9826350227075158,0.9998608097042617,0.9999998954864795,0.9999999999938636,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1518,0.05214639682844143,0.011730291059022738,0.02291155630940008,0.05214639682844143,0.10719341425486845,0.2418492905540556,0.4772657368597157,0.7390247420139201,0.9141887507529246,0.9826350227075158,0.9998608097042617,0.9999998954864795,0.9999999999938636,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1519,0.05215598177820084,0.011730291059078014,0.022911587166387835,0.05215598177820084,0.10726121917525358,0.24211079045906103,0.4778153498355618,0.7396531141836085,0.9145782486038507,0.9827652838434981,0.9998630363296236,0.9999998984089321,0.99999999999413,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1520,0.05215598177820084,0.011730291059078014,0.022911587166387835,0.05215598177820084,0.10726121917525358,0.24211079045906103,0.4778153498355618,0.7396531141836085,0.9145782486038507,0.9827652838434981,0.9998630363296236,0.9999998984089321,0.99999999999413,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1521,0.05216594208204224,0.01173029105913488,0.022911619180454618,0.05216594208204224,0.10733165120493343,0.2423820961188728,0.4783844299922112,0.7403019148256741,0.9149789519844418,0.9828986968902128,0.9998652909175285,0.9999999013243542,0.9999999999943909,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1522,0.05216594208204224,0.01173029105913488,0.022911619180454618,0.05216594208204224,0.10733165120493343,0.2423820961188728,0.4783844299922112,0.7403019148256741,0.9149789519844418,0.9828986968902128,0.9998652909175285,0.9999999013243542,0.9999999999943909,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1523,0.05217622499301554,0.011730291059193,0.022911652178552604,0.05217622499301554,0.10740433539247207,0.2426617410264613,0.4789698272048088,0.7409674428425082,0.9153884970427429,0.9830344477178012,0.999867558943049,0.9999999042138108,0.9999999999946448,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1524,0.05217622499301554,0.011730291059193,0.022911652178552604,0.05217622499301554,0.10740433539247207,0.2426617410264613,0.4789698272048088,0.7409674428425082,0.9153884970427429,0.9830344477178012,0.999867558943049,0.9999999042138108,0.9999999999946448,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1525,0.052186793787362365,0.01173029105925214,0.02291168603979211,0.052186793787362365,0.10747901044885096,0.24294870069292868,0.4795693334898729,0.7416470959345335,0.915805218876969,0.9831719635027502,0.9998698303480822,0.9999999070648079,0.9999999999948908,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1526,0.052186793787362365,0.01173029105925214,0.02291168603979211,0.052186793787362365,0.10747901044885096,0.24294870069292868,0.4795693334898729,0.7416470959345335,0.915805218876969,0.9831719635027502,0.9998698303480822,0.9999999070648079,0.9999999999948908,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1527,0.05219762154723327,0.011730291059312123,0.022911720675222805,0.05219762154723327,0.10755548465459874,0.2432422213018804,0.480181318278977,0.7423389460987972,0.9162278822544396,0.9833108200670845,0.9998720978362401,0.9999999098688284,0.9999999999951282,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1528,0.05219762154723327,0.011730291059312123,0.022911720675222805,0.05219762154723327,0.10755548465459874,0.2432422213018804,0.480181318278977,0.7423389460987972,0.9162278822544396,0.9833108200670845,0.9998720978362401,0.9999999098688284,0.9999999999951282,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1529,0.05220868774801608,0.011730291059372814,0.022911756016732277,0.05220868774801608,0.10763361165538472,0.24354172562950016,0.4808045280827698,0.7430415063275011,0.9166555335023294,0.9834506908610853,0.9998743559313633,0.9999999126199661,0.9999999999953569,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1530,0.05220868774801608,0.011730291059372814,0.022911756016732277,0.05220868774801608,0.10763361165538472,0.24354172562950016,0.4808045280827698,0.7430415063275011,0.9166555335023294,0.9834506908610853,0.9998743559313633,0.9999999126199661,0.9999999999953569,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1531,0.05221997624391851,0.011730291059434106,0.022911792010490994,0.05221997624391851,0.10771327617358861,0.2438467574932756,0.48143796814854334,0.7437535927055369,0.917087412885297,0.9835913167462238,0.9998766004180933,0.999999915314112,0.9999999999955768,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1532,0.05221997624391851,0.011730291059434106,0.022911792010490994,0.05221997624391851,0.10771327617358861,0.2438467574932756,0.48143796814854334,0.7437535927055369,0.917087412885297,0.9835913167462238,0.9998766004180933,0.999999915314112,0.9999999999955768,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1533,0.05223147400911913,0.011730291059495909,0.022911828612854453,0.05223147400911913,0.10779438507839513,0.24415694702455298,0.4820808284450021,0.7444742381019542,0.9175228997123677,0.9837324870404016,0.9998788279896981,0.9999999179484391,0.9999999999957878,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1534,0.05223147400911913,0.011730291059495909,0.022911828612854453,0.05223147400911913,0.10779438507839513,0.24415694702455298,0.4820808284450021,0.7444742381019542,0.9175228997123677,0.9837324870404016,0.9998788279896981,0.9999999179484391,0.9999999999957878,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1535,0.052243170314010615,0.011730291059558149,0.022911865787680646,0.052243170314010615,0.10787686154175069,0.24447198793508068,0.4827324351855453,0.7452026355986898,0.9179614763183951,0.9838740270626908,0.9998810360157522,0.9999999205210622,0.9999999999959901,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1536,0.052243170314010615,0.011730291059558149,0.022911865787680646,0.052243170314010615,0.10787686154175069,0.24447198793508068,0.4827324351855453,0.7452026355986898,0.9179614763183951,0.9838740270626908,0.9998810360157522,0.9999999205210622,0.9999999999959901,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1537,0.052243170314010615,0.011730291059558149,0.022911865787680646,0.052243170314010615,0.10787686154175069,0.24447198793508068,0.4827324351855453,0.7452026355986898,0.9179614763183951,0.9838740270626908,0.9998810360157522,0.9999999205210622,0.9999999999959901,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1538,0.05224911323963767,0.011730291059586326,0.022911883891756756,0.05224911323963767,0.107919589098897,0.244638197678957,0.48308211999525175,0.7455997863583143,0.9182041512728524,0.9839534140994936,0.9998823041086575,0.9999999220269072,0.9999999999961102,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1539,0.05224911323963767,0.011730291059586326,0.022911883891756756,0.05224911323963767,0.107919589098897,0.244638197678957,0.48308211999525175,0.7455997863583143,0.9182041512728524,0.9839534140994936,0.9998823041086575,0.9999999220269072,0.9999999999961102,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1540,0.05225663284484562,0.011730291059621622,0.02291190676225804,0.05225663284484562,0.10797363080556648,0.2448481669774679,0.48352298459804993,0.7460990865411423,0.9185081381921296,0.984052416341854,0.9998838675554029,0.9999999238560443,0.9999999999962534,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1541,0.05225663284484562,0.011730291059621622,0.02291190676225804,0.05225663284484562,0.10797363080556648,0.2448481669774679,0.48352298459804993,0.7460990865411423,0.9185081381921296,0.984052416341854,0.9998838675554029,0.9999999238560443,0.9999999999962534,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1542,0.052265005705923,0.01173029105966053,0.022911932187149146,0.052265005705923,0.10803378060018186,0.24508158759575555,0.4840121072711671,0.7466514846121887,0.9188432339547821,0.984161065051185,0.9998855638419333,0.9999999258112674,0.9999999999964038,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1543,0.052265005705923,0.01173029105966053,0.022911932187149146,0.052265005705923,0.10803378060018186,0.24508158759575555,0.4840121072711671,0.7466514846121887,0.9188432339547821,0.984161065051185,0.9998855638419333,0.9999999258112674,0.9999999999964038,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1544,0.05227396092326841,0.01173029105970173,0.022911959336904417,0.05227396092326841,0.10809808825049316,0.24533084383189613,0.48453336650221773,0.7472385222968395,0.9191980525531995,0.9842755972271142,0.9998873316647467,0.9999999278188333,0.9999999999965552,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1545,0.05227396092326841,0.01173029105970173,0.022911959336904417,0.05227396092326841,0.10809808825049316,0.24533084383189613,0.48453336650221773,0.7472385222968395,0.9191980525531995,0.9842755972271142,0.9998873316647467,0.9999999278188333,0.9999999999965552,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1546,0.05228336266233467,0.01173029105974455,0.02291198779478512,0.05228336266233467,0.10816557537932338,0.24559210969460402,0.48507864646719023,0.7478508862630934,0.919566837880458,0.9843941086655675,0.9998891401212697,0.999999929842193,0.9999999999967051,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1547,0.05228336266233467,0.01173029105974455,0.02291198779478512,0.05228336266233467,0.10816557537932338,0.24559210969460402,0.48507864646719023,0.7478508862630934,0.919566837880458,0.9843941086655675,0.9998891401212697,0.999999929842193,0.9999999999967051,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1548,0.05229313116169224,0.011730291059788596,0.02291201731549423,0.05229313116169224,0.10823566712200926,0.24586313316307068,0.48564315812923137,0.7484830664327607,0.9199461777467257,0.984515470078179,0.9998909710228783,0.999999931860392,0.9999999999968519,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1549,0.05229313116169224,0.011730291059788596,0.02291201731549423,0.05229313116169224,0.10823566712200926,0.24586313316307068,0.48564315812923137,0.7484830664327607,0.9199461777467257,0.984515470078179,0.9998909710228783,0.999999931860392,0.9999999999968519,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1550,0.05230321464129764,0.011730291059833609,0.022912047739327313,0.05230321464129764,0.10830798999623546,0.24614244802419774,0.4862237744094803,0.7491314545147482,0.9203338335174187,0.9846389407723013,0.9998928125785542,0.9999999338603358,0.9999999999969946,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1551,0.05230321464129764,0.011730291059833609,0.022912047739327313,0.05230321464129764,0.10830798999623546,0.24614244802419774,0.4862237744094803,0.7491314545147482,0.9203338335174187,0.9846389407723013,0.9998928125785542,0.9999999338603358,0.9999999999969946,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1552,0.05231357705659325,0.011730291059879404,0.02291207895473931,0.05231357705659325,0.10838228378286047,0.24642903020612086,0.4868183040306678,0.7497935142494259,0.9207282290775244,0.984763999830514,0.9998946566285782,0.9999999358333926,0.9999999999971328,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1553,0.05231357705659325,0.011730291059879404,0.02291207895473931,0.05231357705659325,0.10838228378286047,0.24642903020612086,0.4868183040306678,0.7497935142494259,0.9207282290775244,0.984763999830514,0.9998946566285782,0.9999999358333926,0.9999999999971328,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1554,0.05232419199282023,0.011730291059925846,0.022912110879675616,0.05232419199282023,0.10845835758757434,0.24672212638261293,0.48742512923657977,0.7504673672308919,0.9211281955682801,0.9848902617084309,0.9998964972580396,0.9999999377736852,0.9999999999972663,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1555,0.05232419199282023,0.011730291059925846,0.022912110879675616,0.05232419199282023,0.10845835758757434,0.24672212638261293,0.48742512923657977,0.7504673672308919,0.9211281955682801,0.9848902617084309,0.9998964972580396,0.9999999377736852,0.9999999999972663,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1556,0.05233503931344381,0.011730291059972829,0.022912143451321133,0.05233503931344381,0.10853606572018756,0.24702115986137924,0.4880430067905753,0.7511515652695825,0.9215328309824204,0.9850174297628773,0.9998983300312674,0.9999999396771443,0.9999999999973949,1.0,0.9999999999999984,1.0,0.9999999999999993
