,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,315,0.0003926602962832232,4.394228041046899e-06,9.559531145144728e-05,0.0003926602962832232,0.000658529685439995,0.0009739522696662518,0.0012703075527592327,0.0014607040860181008,0.0014799181176258698,0.0013198938542702443,0.0007124084200825513,0.0002264954332917826,4.1580579145137377e-05,4.292188227543731e-06,2.4071750554591845e-07,7.0217523668345395e-09,1.0084814900604857e-10
bayesian | a=1 | b=1 | critical_value=0.05,317,0.0004111231286537595,4.554835590407425e-06,9.993004536063762e-05,0.0004111231286537595,0.000689217861946573,0.001018115773766549,0.0013252491026796882,0.0015195981168258158,0.001534008624514881,0.0013620549260838046,0.0007268105770669871,0.0002276594082988209,4.1028036308248306e-05,4.141676223969207e-06,2.2622752175563202e-07,6.399106105635419e-09,8.869561252268147e-11
bayesian | a=1 | b=1 | critical_value=0.05,319,0.0004259016524888315,4.671381274535862e-06,0.00010335656618784362,0.0004259016524888315,0.0007137073792908596,0.0010530261442234824,0.0013679450528948762,0.0015641476443971178,0.0015732596756350412,0.0013906976843680481,0.00073366183816003,0.00022640929440271307,4.0054694535341836e-05,3.9541762784133935e-06,2.103612279880868e-07,5.769997290412344e-09,7.718249949867399e-11
bayesian | a=1 | b=1 | critical_value=0.05,321,0.00043824479682140136,4.758695910934681e-06,0.0001061818011766848,0.00043824479682140136,0.000734097724632063,0.0010818104432434186,0.0014025224297481511,0.0015991778698463655,0.0016026660949499886,0.0014103953573981686,0.0007355981837575806,0.00022365207286330485,3.884151355397489e-05,3.7497812734605117e-06,1.9429247682092666e-07,5.167755227352648e-09,6.671224691234343e-11
bayesian | a=1 | b=1 | critical_value=0.05,323,0.00044885850953017663,4.82520581576321e-06,0.00010857937936172185,0.00044885850953017663,0.0007515758555779523,0.001106237652900088,0.0014313183159055066,0.001627425244742125,0.0016250657547395753,0.0014237517111458933,0.0007341260213379292,0.00021990588669757114,3.749074899077759e-05,3.5394933151888186e-06,1.7862059144777734e-07,4.606950137931819e-09,5.739546103977358e-11
bayesian | a=1 | b=1 | critical_value=0.05,325,0.0004581774981000629,4.876130617397313e-06,0.00011065631935504646,0.0004581774981000629,0.0007668728469542858,0.0011273981093047575,0.0014557749465604617,0.001650581316022356,0.0016422165570809254,0.0014323832943385778,0.0007301837888333809,0.00021549261019119314,3.6064813250717446e-05,3.3297210825535975e-06,1.636585354258745e-07,4.0931408316144146e-09,4.921314595546843e-11
bayesian | a=1 | b=1 | critical_value=0.05,327,0.00046648721714117377,4.914920714010009e-06,0.0001124829723746172,0.00046648721714117377,0.0007804688951499475,0.0011460085707101497,0.0014768417151819107,0.0016697617133236745,0.001655280550625491,0.0014373612524222305,0.0007243950152445997,0.00021062484849441163,3.4603892666213504e-05,3.124325785475846e-06,1.4956414596035796e-07,3.6272840069205027e-09,4.20887866011105e-11
bayesian | a=1 | b=1 | critical_value=0.05,329,0.00047398475859114795,4.943975843919986e-06,0.00011410797168162936,0.00047398475859114795,0.0007926956519352978,0.0011625645266376994,0.001495175937408169,0.0016857404607077938,0.0016650659356264716,0.0014394323446950724,0.0007171951725648349,0.0002054496794908742,3.313483886276991e-05,2.925656998240606e-06,1.364064694927808e-07,3.20793140056309e-09,3.592281160923402e-11
bayesian | a=1 | b=1 | critical_value=0.05,332,0.00024040590220143692,2.234265570662014e-06,5.5471835968593914e-05,0.00024040590220143692,0.00040993372062138415,0.0006122597754448809,0.0008009633277645085,0.0009175015320979534,0.0009196870362657017,0.0008059177551322742,0.00041116237994390627,0.00012004351297810325,1.963914490718262e-05,1.7504777431685207e-06,8.197331394542908e-08,1.926032505457316e-09,2.142685306842931e-11
bayesian | a=1 | b=1 | critical_value=0.05,334,0.0003036382940021901,2.793710529613582e-06,6.995013053698144e-05,0.0003036382940021901,0.0005175488031444448,0.0007720611814463792,0.0010079935845312262,0.0011514094719646188,0.0011499704381173017,0.0010032353705841965,0.0005060134531383285,0.00014555306199559625,2.3375949957941945e-05,2.0375603278038215e-06,9.293231449902671e-08,2.117356134931715e-09,2.2732599173496703e-11
bayesian | a=1 | b=1 | critical_value=0.05,336,0.0003373602875856482,3.072939534490161e-06,7.759442463667766e-05,0.0003373602875856482,0.0005747976337330222,0.0008564336149018799,0.0011159093139269049,0.0012710972999744824,0.0012649090109111661,0.00109860341792333,0.0005478185754247653,0.00015524942298389343,2.4476085515097866e-05,2.086365332445889e-06,9.268021080707454e-08,2.0476239918833225e-09,2.121611183711641e-11
bayesian | a=1 | b=1 | critical_value=0.05,338,0.00035993308953738087,3.2457646459840205e-06,8.265381532700744e-05,0.00035993308953738087,0.0006130120832332165,0.0009122756715755227,0.001186288819576689,0.0013474671772267291,0.0013360487253073294,0.0011552326552013586,0.0005695106442587576,0.00015901168649356758,2.460962836284895e-05,2.0514485994631883e-06,8.875599006777659e-08,1.9015025313232433e-09,1.9013974105754137e-11
bayesian | a=1 | b=1 | critical_value=0.05,340,0.0003768471255923058,3.364307260476433e-06,8.639943663092967e-05,0.0003768471255923058,0.0006415621222266058,0.000953617250025159,0.001237563776194843,0.0014017585400884285,0.0013848442253702026,0.0011921024603079573,0.0005810085903751514,0.000159824630697323,2.4281961465523442e-05,1.9794591275171936e-06,8.341111939929616e-08,1.732843026802461e-09,1.672228484889131e-11
bayesian | a=1 | b=1 | critical_value=0.05,342,0.0003903883972879074,3.450345155648437e-06,8.936082662127017e-05,0.0003903883972879074,0.0006643495685411223,0.0009863030254070504,0.0012774179143141514,0.001442834399408303,0.0014202598616563727,0.0012171552414251725,0.0005864777271209557,0.0001589449145297665,2.3705588293306997e-05,1.8898211248606376e-06,7.75601227972488e-08,1.5624632089902104e-09,1.4551460928745403e-11
bayesian | a=1 | b=1 | critical_value=0.05,344,0.00040170222002609634,3.5148360077400413e-06,9.180346644063043e-05,0.00040170222002609634,0.0006833296023421257,0.0010132631950351288,0.0013097067070375404,0.0014751473424217726,0.0014468061242874542,0.0012343945590680668,0.0005880254582554956,0.00015700923606631325,2.2987584851369627e-05,1.7921340680475182e-06,7.163556032834749e-08,1.3993811275200822e-09,1.2577467794276886e-11
bayesian | a=1 | b=1 | critical_value=0.05,346,0.0004114359342108718,3.5640045454194947e-06,9.387752695113622e-05,0.0004114359342108718,0.0006996075220943349,0.0010361552410662054,0.001336613238204574,0.0015012221781828122,0.0014670452880152182,0.001246099384142564,0.000586855787766442,0.00015438120319032078,2.2188431882099112e-05,1.6916517003064683e-06,6.585814499906316e-08,1.2475354135731732e-09,1.0821077010109127e-11
bayesian | a=1 | b=1 | critical_value=0.05,348,0.00041998810555133833,3.601705633411016e-06,9.567555362424968e-05,0.00041998810555133833,0.0007138640130256546,0.0010560006164337633,0.0013594844622865046,0.0015226192843194022,0.0014825641244213313,0.0012536841854144955,0.0005837184743300965,0.00015128658710279646,2.134502458034878e-05,1.5914323682973586e-06,6.034302938425689e-08,1.1084255712845058e-09,9.278644704339627e-12
bayesian | a=1 | b=1 | critical_value=0.05,350,0.0004276204000891459,3.630486567997677e-06,9.72583686776049e-05,0.0004276204000891459,0.0007265460752341007,0.0010734706347271313,0.001379206806522966,0.001540367451746201,0.001494411172855739,0.0012580858184643975,0.0005791114323781726,0.00014787442988960283,2.0481103924821883e-05,1.4933172353840681e-06,5.514820453262616e-08,9.823061052184286e-10,7.935700261460339e-12
bayesian | a=1 | b=1 | critical_value=0.05,352,0.00043451343016461615,3.652118139787979e-06,9.866800384103986e-05,0.00043451343016461615,0.000737962336796591,0.001089029213121986,0.0013963937602479348,0.0015551801523604363,0.0015033153409236815,0.0012599570779467512,0.0005733821947897167,0.00014424776909967467,1.9612521269602337e-05,1.398425493346875e-06,5.029896056706559e-08,8.687814002050464e-10,6.773440664063475e-12
bayesian | a=1 | b=1 | critical_value=0.05,354,0.0004407969792658578,3.6678825252820998e-06,9.993470152119863e-05,0.0004407969792658578,0.0007483346420872977,0.0011030101463950376,0.0014114874585249293,0.0015675727062131335,0.0015098044088142726,0.0012597717078873965,0.0005667830883051713,0.0001404804027034358,1.8750122537688338e-05,1.307426260904998e-06,4.580124248659071e-08,7.671226434182942e-10,5.7719694269809644e-12
bayesian | a=1 | b=1 | critical_value=0.05,357,0.00022328371996472842,1.655432857771222e-06,4.8518858464267384e-05,0.00022328371996472842,0.0003864921867117453,0.000580144084686066,0.0007551531826748058,0.000852082176074561,0.0008328504376766325,0.0007044156846632177,0.000324511877510717,8.19759903219136e-05,1.1098889363023039e-05,7.812465076890982e-07,2.7488591287516898e-08,4.5998221710231286e-10,3.438347706952826e-12
bayesian | a=1 | b=1 | critical_value=0.05,359,0.0002817701352949045,2.0681625376705328e-06,6.112981032152706e-05,0.0002817701352949045,0.0004875339544463519,0.0007309343001573983,0.0009495255985171092,0.0010683928308269236,0.0010404952798897269,0.0008761281084102406,0.0003990302074012342,9.931064589968604e-05,1.3199354748295448e-05,9.085910543022586e-07,3.113674639972164e-08,5.05240115865169e-10,3.644743588717237e-12
bayesian | a=1 | b=1 | critical_value=0.05,361,0.0003128214757965211,2.273115282351023e-06,6.775778814171176e-05,0.0003128214757965211,0.0005410441618832776,0.0008101855902231459,0.0010503692434558887,0.001178539513780971,0.0011436072740179494,0.0009586717033436121,0.0004316628256190477,0.00010584458380915938,1.3809869629555342e-05,9.296351209797726e-07,3.1028277968428535e-08,4.882230825778882e-10,3.3989741900378204e-12
bayesian | a=1 | b=1 | critical_value=0.05,363,0.0003335237914452689,2.3993130432531003e-06,7.212636603186295e-05,0.0003335237914452689,0.0005766193619260468,0.0008624210446769652,0.0011158504010286593,0.0012484926484699135,0.0012070975327183912,0.0010073974845302282,0.0004484480946208934,0.00010833533514234237,1.3875706808993016e-05,9.134509827172809e-07,2.9694141650623778e-08,4.5307223569801176e-10,3.044089460416936e-12
bayesian | a=1 | b=1 | critical_value=0.05,365,0.0003489858304909727,2.4854388613936766e-06,7.534936537338339e-05,0.0003489858304909727,0.0006031098808049666,0.0009009587197607109,0.0011633775200899888,0.0012980115210130198,0.001250427544562067,0.0010389210167701761,0.00045722548932949827,0.00010882341218490708,1.3682686206288004e-05,8.808636495696333e-07,2.7889106119365964e-08,4.1263618229185296e-10,2.6755783460493293e-12
bayesian | a=1 | b=1 | critical_value=0.05,367,0.00036133357070630294,2.5476443336486343e-06,7.789053553891014e-05,0.00036133357070630294,0.0006241992029141777,0.0009313437058542477,0.001200203545089505,0.0013353362804691083,0.0012817231990793839,0.0010601901021746304,0.00046128382614487803,0.00010816682718625185,1.3350796101560296e-05,8.405270086176333e-07,2.5918983033452226e-08,3.718662016165495e-10,2.3270058613634177e-12
bayesian | a=1 | b=1 | critical_value=0.05,369,0.0003716311495610181,2.5940466883008094e-06,7.99821470419626e-05,0.0003716311495610181,0.000641731345730973,0.00095635328108675,0.0012299640562505362,0.001364602075674547,0.0013050682844447435,0.0010747024431435883,0.00046228446426901145,0.00010679947551758945,1.2940356368100007e-05,7.967057199819168e-07,2.3927900675689153e-08,3.3289662032083937e-10,2.0103911290245597e-12
bayesian | a=1 | b=1 | critical_value=0.05,371,0.0003804792388337582,2.6292497319545924e-06,8.175540717838612e-05,0.0003804792388337582,0.0006567473907023142,0.0009775563021659321,0.0012547147235353882,0.0013881502183414488,0.0013227789817871146,0.001084445638325872,0.0004611746525561568,0.00010496855248206514,1.2485339882950021e-05,7.517254550583779e-07,2.1989041379832737e-08,2.966518928486267e-10,1.7289351375514964e-12
bayesian | a=1 | b=1 | critical_value=0.05,373,0.000388247077255461,2.656099033591604e-06,8.329104081304699e-05,0.000388247077255461,0.0006698874388379257,0.0009959180031125768,0.0012757217032989263,0.0014074250595317497,0.0013362869005859492,0.0010906507744319815,0.00045854286003474496,0.00010282712002006634,1.2006401929147042e-05,7.069341368552118e-07,2.0140320222483887e-08,2.6347731984877997e-10,1.4819556867806338e-12
bayesian | a=1 | b=1 | critical_value=0.05,375,0.0003951766326487342,2.6764708615482766e-06,8.464200115490935e-05,0.0003951766326487342,0.000681571062065222,0.0010120715499144684,0.0012938166154208906,0.001423376933227765,0.001346535993897309,0.0010941313653984872,0.000454778863408207,0.00010047591422677854,1.1516783863213114e-05,6.631388639241609e-07,1.8400612368980015e-08,2.334238246041153e-10,1.2670611205324548e-12
bayesian | a=1 | b=1 | critical_value=0.05,377,0.0004014345864149522,2.691666474543855e-06,8.584480650288386e-05,0.0004014345864149522,0.000692087366351678,0.001026453594953102,0.0013095737887716076,0.0014366634312922627,0.001354180926686169,0.0010954528610960903,0.0004501539634255914,9.798435330010508e-05,1.1025290085143518e-05,6.208268309934863e-07,1.6777940559774522e-08,2.0638949767261986e-10,1.0811859216429166e-12
bayesian | a=1 | b=1 | critical_value=0.05,379,0.000407140457781759,2.702625768059064e-06,8.69256749880346e-05,0.000407140457781759,0.0007016437197650455,0.0010393776306339005,0.0013234062039976313,0.0014477584004894096,0.0013596945615991886,0.001095024565491846,0.00044486457814522234,9.540199069978727e-05,1.053791705154331e-05,5.802864336942382e-07,1.527393607692107e-08,1.821947882704606e-10,9.211050034664759e-13
bayesian | a=1 | b=1 | critical_value=0.05,381,0.0004123828211303352,2.7100506796017373e-06,8.790406295431402e-05,0.0004123828211303352,0.0007103938523680071,0.0010510762981032322,0.0013356208491944002,0.0014570148599392875,0.0013634300443153837,0.0010931527752075284,0.00043905750678930965,9.276517639478688e-05,1.0058804279542005e-05,5.416779887593804e-07,1.3886414270431442e-08,1.6062425885441274e-10,7.836907706085117e-13
bayesian | a=1 | b=1 | critical_value=0.05,384,0.00020861457725133517,1.221516122075389e-06,4.2621510887765494e-05,0.00020861457725133517,0.00036641201020455166,0.0005520980856026216,0.0007136197495965215,0.0007909397571692812,0.0007511122177274598,0.000610440958988318,0.00025105030781826724,5.406068453782433e-05,5.946308092374439e-06,3.232493876010444e-07,8.323212432590527e-09,9.618625465142583e-11,4.662256259588595e-13
bayesian | a=1 | b=1 | critical_value=0.05,386,0.00026301968586938995,1.5246775323007867e-06,5.3650900518071376e-05,0.00026301968586938995,0.0004617847116118881,0.0006949673732797322,0.000896487383962734,0.0009908287318475511,0.0009375266538929853,0.0007585565511019193,0.000308419363191976,6.543293126623761e-05,7.065229723513294e-06,3.7559843971482974e-07,9.419273899568794e-09,1.0555419531108213e-10,4.937635529200117e-13
bayesian | a=1 | b=1 | critical_value=0.05,388,0.0002917600744208032,1.6743675612462532e-06,5.941815940914624e-05,0.0002917600744208032,0.0005120394287004838,0.0007696736079160815,0.0009908673253400183,0.0010920632206658342,0.0010295712921756864,0.0008293278780762258,0.0003333623260370359,6.967953048608416e-05,7.385827685083891e-06,3.8397579822889046e-07,9.37859703182377e-09,1.01913563642272e-10,4.600827196444853e-13
bayesian | a=1 | b=1 | critical_value=0.05,390,0.00031083158858383805,1.7659779758039693e-06,6.320086958803597e-05,0.00031083158858383805,0.0005452917646279988,0.0008186729747769606,0.0010518371682868423,0.0011560021733971989,0.0010859026826517027,0.0008708156918240462,0.0003460613359017843,7.126490911387138e-05,7.415385535666882e-06,3.7700369340815373e-07,8.968504013995815e-09,9.450399266173133e-11,4.117318795082256e-13
bayesian | a=1 | b=1 | critical_value=0.05,392,0.0003250174314559796,1.8281085652700154e-06,6.597951700419704e-05,0.0003250174314559796,0.0005699499134214084,0.0008546662065295112,0.0010958818593868763,0.0012010241474173832,0.0011241068815150523,0.0008974462495120791,0.0003525915183762738,7.153662954887046e-05,7.307191999844944e-06,3.633034958392967e-07,8.41752386993956e-09,8.601031643082195e-11,3.6163902250166005e-13
bayesian | a=1 | b=1 | critical_value=0.05,394,0.0003363075342474161,1.8726953023925792e-06,6.81622075511303e-05,0.0003363075342474161,0.0005895123156593581,0.0008829397061620805,0.001129867196163497,0.0012347904590419736,0.001151523337504565,0.0009152486243343817,0.0003554995697001545,7.106072769331308e-05,7.125506477847251e-06,3.464511329740401e-07,7.818026596282043e-09,7.746390224625705e-11,3.143290469569395e-13
bayesian | a=1 | b=1 | critical_value=0.05,396,0.0003456972726721418,1.9057313224678088e-06,6.995319840093468e-05,0.0003456972726721418,0.0006057291671031065,0.0009061393206035444,0.0011572321085129757,0.0012611426244726529,0.001171837239102061,0.0009272548978730799,0.0003560702677042032,7.012295998703223e-05,6.902562903385978e-06,3.2820395364168557e-07,7.213388843956534e-09,6.930708123238232e-11,2.714083208934391e-13
bayesian | a=1 | b=1 | critical_value=0.05,398,0.00035374793143512896,1.9306112047205694e-06,7.146774911430248e-05,0.00035374793143512896,0.0006195875600668545,0.0009257580655044549,0.0011799188780154117,0.0012822530563221881,0.0011871359185037854,0.0009351855474804049,0.00035503481473450946,6.888575595574596e-05,6.656464286232372e-06,3.0951680248687404e-07,6.625522657285056e-09,6.172973997998295e-11,2.332922974268555e-13
bayesian | a=1 | b=1 | critical_value=0.05,400,0.0003608040785039751,1.9494295554020206e-06,7.277667430850031e-05,0.0003608040785039751,0.0006316935843791963,0.0009427132385816512,0.001199122073772501,0.0012994598184164947,0.001198707352444667,0.0009401042380663878,0.00035284644528112407,6.744941556231161e-05,6.39817939470088e-06,2.9094052985282157e-07,6.065694267480998e-09,5.480129976854113e-11,1.998744194067759e-13
bayesian | a=1 | b=1 | critical_value=0.05,402,0.00036709115472422925,1.9635647302495845e-06,7.392634928639928e-05,0.00036709115472422925,0.0006424438787716311,0.0009576055626955169,0.0012156249312670901,0.001313641680304234,0.0012073990940728333,0.0009427123297462349,0.00034980458993289637,6.587974445585918e-05,6.134711901629016e-06,2.7280301978621466e-07,5.539439740661064e-09,4.853021590103656e-11,1.708201044961589e-13
bayesian | a=1 | b=1 | critical_value=0.05,404,0.00037276417582429846,1.973970533313502e-06,7.494869586996995e-05,0.00037276417582429846,0.0006521112477861592,0.0009708485374248282,0.0012299673001443488,0.0013254054456297792,0.001213797639024737,0.0009434961454156302,0.0003461170768276751,6.422193505994479e-05,5.870697429295562e-06,2.553006306711102e-07,5.049041431270613e-09,4.2893487051865436e-11,1.457063628575736e-13
bayesian | a=1 | b=1 | critical_value=0.05,406,0.000377934076043042,1.981334232868215e-06,7.586658507597342e-05,0.000377934076043042,0.0006608909757484126,0.0009827384226699636,0.0012425365353858722,0.0013351873734327186,0.0012183255896618696,0.0009428068044294676,0.0003419339204157979,6.250812951515007e-05,5.6092766301536975e-06,2.3854825111541643e-07,4.594874580101393e-09,3.7852286579124254e-11,1.2409082921837735e-13
bayesian | a=1 | b=1 | critical_value=0.05,408,0.0003826828939402551,1.9861677961805343e-06,7.669695223779849e-05,0.0003826828939402551,0.0006689275260829833,0.0009934945904087873,0.0012536199202533105,0.001343311700754363,0.0012212977554756721,0.0009409063536831148,0.0003373668911352319,6.0761814499967435e-05,5.352604243066259e-06,2.226084784196172e-07,4.176182831160054e-09,3.336061129296321e-11,1.0554604663463626e-13
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00019353649520943673,8.949885155292664e-07,3.7177290442635755e-05,0.00019353649520943673,0.00034492868211684764,0.0005217076930926131,0.000669621348559897,0.0007290141508662119,0.0006726253967418506,0.0005252776727272748,0.00019285084500478405,3.540030763272069e-05,3.1633403363126446e-06,1.3280608044606023e-07,2.5024194171622387e-09,1.9971726645534236e-11,6.277303331889295e-14
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00024396056843517587,1.1168874774116485e-06,4.6788494494596475e-05,0.00024396056843517587,0.000434622615589131,0.0006565814032014154,0.0008410460482787185,0.0009130704879659259,0.0008393927626722138,0.0006525989949212223,0.00023687301392760364,4.2838576760276236e-05,3.757837198371918e-06,1.542826855977641e-07,2.8313901031501798e-09,2.1912466245403967e-11,6.646747268217427e-14
bayesian | a=1 | b=1 | critical_value=0.05,415,0.00027056673009758224,1.2263074669921473e-06,5.180818763755082e-05,0.00027056673009758224,0.00048182943215953876,0.0007270225918535127,0.0009294119451914423,0.0010061683339887449,0.0009216269619116847,0.000713348663437413,0.0002559809330358225,4.561009986979254e-05,3.927606725560676e-06,1.5769372517124e-07,2.8186250678059845e-09,2.1152655623726003e-11,6.192174809121126e-14
bayesian | a=1 | b=1 | critical_value=0.05,417,0.00028820162764674797,1.2931729254978314e-06,5.5096626517198577e-05,0.00028820162764674797,0.0005130286378365378,0.0007731691464127872,0.0009864248510338118,0.0010648888116746242,0.0009718794565251093,0.0007489012971717185,0.0002656849347660601,4.663954365072731e-05,3.942623522030767e-06,1.54802836730977e-07,2.6948971190228477e-09,1.961127444764556e-11,5.5404435007044155e-14
bayesian | a=1 | b=1 | critical_value=0.05,419,0.0003013053273238268,1.3384500838427282e-06,5.750954903064944e-05,0.0003013053273238268,0.0005361400336522999,0.0008070296086228038,0.0010275621647725468,0.0011061810853313,0.0010059073418740845,0.0007716771824178686,0.0002706540845865665,4.680970526584003e-05,3.884462804884142e-06,1.4915292069151255e-07,2.5289218877310406e-09,1.7845761353252622e-11,4.8655752958406645e-14
bayesian | a=1 | b=1 | critical_value=0.05,421,0.00031172516328565225,1.3708894193639098e-06,5.9403165033082144e-05,0.00031172516328565225,0.0005544591251746301,0.0008336026596566538,0.0010592704924725766,0.001137111002394268,0.0010302870076981461,0.0007868671310289645,0.0002728455729967979,4.649135354184496e-05,3.787313844273506e-06,1.4221299371904289e-07,2.348460769756079e-09,1.6070116086630992e-11,4.228424051836824e-14
bayesian | a=1 | b=1 | critical_value=0.05,423,0.0003203852198525861,1.394884443569522e-06,6.095576261807528e-05,0.0003203852198525861,0.0005696346443233446,0.0008553902104631806,0.0010847788399735412,0.0011612214680044412,0.0010483203817538856,0.0007970814660205011,0.00027324662005786355,4.5871615476916254e-05,3.66831975444441e-06,1.347045782936023e-07,2.1665402684324522e-09,1.4376014696715896e-11,3.650551102024712e-14
bayesian | a=1 | b=1 | critical_value=0.05,425,0.00032780657064098334,1.412923365305041e-06,6.226794355435263e-05,0.00032780657064098334,0.0005825964361530322,0.0008738040023515822,0.0011059108161278134,0.0011805158452106155,0.001061877468441164,0.0008038010836231241,0.00027241891289985187,4.505681094627831e-05,3.5371024870691613e-06,1.270193846125639e-07,1.9897329457438365e-09,1.2802729570031585e-11,3.1374939709584364e-14
bayesian | a=1 | b=1 | critical_value=0.05,427,0.00033430906909459693,1.426541155331856e-06,6.340150968377687e-05,0.00033430906909459693,0.0005939153841198753,0.0008897112985345127,0.0011237878394731902,0.0011962278447199268,0.0010721118695095585,0.000807941257554877,0.000270710458623519,4.411255233411969e-05,3.399487314229211e-06,1.193831336073938e-07,1.8214117701848317e-09,1.136454252887271e-11,2.6877736367603706e-14
bayesian | a=1 | b=1 | critical_value=0.05,429,0.00034010195000368795,1.4367475453263202e-06,6.439692578969749e-05,0.00034010195000368795,0.0006039650198873762,0.0009036799399848192,0.0011391450069198118,0.0012091674671819612,0.0010797824451652348,0.0008101052460134699,0.00026835103439668126,4.30818538807258e-05,3.2591899020062575e-06,1.1192997430262073e-07,1.663228608060053e-09,1.0063100368663563e-11,2.296851617891701e-14
bayesian | a=1 | b=1 | critical_value=0.05,431,0.0003453290482790658,1.4442409278013484e-06,6.528203701349263e-05,0.0003453290482790658,0.0006130021860888752,0.0009161006766549392,0.0011524888157427174,0.00121989380679318,0.0010854140697869469,0.000810711118324113,0.00026550000811438807,4.1994228420697956e-05,3.118666485918934e-06,1.0474007001092409e-07,1.5158589072823993e-09,8.893540280693995e-12,1.9590080266178576e-14
bayesian | a=1 | b=1 | critical_value=0.05,433,0.0003500932607051704,1.4495242378125799e-06,6.607678570718976e-05,0.0003500932607051704,0.0006212106744064995,0.0009272533589144722,0.0011641825284908502,0.001228808617188583,0.0010893847224051126,0.0008100605133389932,0.00026227231697502286,4.087064373701424e-05,2.9795786221123695e-06,9.786016977810807e-08,1.3794064833558183e-09,7.847732618794389e-12,1.668269233102252e-14
bayesian | a=1 | b=1 | critical_value=0.05,435,0.0003544706482100933,1.4529718658032352e-06,6.679593135973665e-05,0.0003544706482100933,0.0006287263845307078,0.000937345106186015,0.0011744954128878836,0.001236210305882656,0.0010919757748094683,0.0008083783736910296,0.00025875351432120734,3.972640263648725e-05,2.8430641287731516e-06,9.131559635878549e-08,1.2536365210845813e-09,6.9160736397684856e-12,1.4188678731338421e-14
bayesian | a=1 | b=1 | critical_value=0.05,437,0.00035851899689076313,1.4548703490231868e-06,6.745070219978877e-05,0.00035851899689076313,0.0006356525983107039,0.0009465334838327128,0.0011836326513852298,0.001242326747814893,0.0010934025730385745,0.000805837130475529,0.0002550089514116144,3.857290664663324e-05,2.7099035037755868e-06,8.5117590075327e-08,1.1381155907330892e-09,6.08850103746524e-12,1.205460917282438e-14
bayesian | a=1 | b=1 | critical_value=0.05,440,0.00018114162135117088,6.549498920880561e-07,3.266392417136643e-05,0.00018114162135117088,0.0003274555260269502,0.0004965694204955733,0.0006316297818761199,0.0006735614950473401,0.0006016086186888306,0.00044944036028109934,0.00014563198464039612,2.2451270546986336e-05,1.5999885220215608e-06,5.073151510332379e-08,6.813170006015712e-10,3.6414491785270565e-12,7.16253132427138e-15
bayesian | a=1 | b=1 | critical_value=0.05,442,0.00022818492305467418,8.167929199255565e-07,4.108105858919389e-05,0.00022818492305467418,0.0004123322143610732,0.0006245299049176472,0.0007928025038629785,0.000843058147995834,0.0007502706180233478,0.0005580093292332962,0.0001787568686521342,2.7150688769752515e-05,1.8994192696904582e-06,5.889643312281512e-08,7.703724883311492e-10,3.992655418759783e-12,7.57904551923563e-15
bayesian | a=1 | b=1 | critical_value=0.05,444,0.0002529151590328572,8.962621867812129e-07,4.546049007756952e-05,0.0002529151590328572,0.0004568371658696135,0.0006911076910058572,0.0008755614801133719,0.0009284468086258038,0.0008232676464048987,0.0006095791015465246,0.00019305805586950425,2.888949825905858e-05,1.9840107997824406e-06,6.01615995797282e-08,7.664282841590883e-10,3.8518434488970995e-12,7.056376034005467e-15
bayesian | a=1 | b=1 | critical_value=0.05,446,0.0002692486165990183,9.446020605305317e-07,4.8318929681909995e-05,0.0002692486165990183,0.0004861455291237317,0.0007345627789616769,0.0009287503397739541,0.0009820808228249765,0.0008676705618419929,0.0006396013685717908,0.0002002644322685545,2.9524996332471757e-05,1.9904805092982896e-06,5.9025606861640006e-08,7.323741170941572e-10,3.569160928254014e-12,6.310149118004252e-15
bayesian | a=1 | b=1 | critical_value=0.05,448,0.0002813474186852898,9.771776777325124e-07,5.040937725608158e-05,0.0002813474186852898,0.0005077874907416147,0.0007663425594631492,0.0009669903918121842,0.0010196432951875155,0.0008975931136349852,0.0006587180037596189,0.00020390625738857848,2.9617646119669267e-05,1.9601200051999613e-06,5.684239671657241e-08,6.869186152013174e-10,3.246193970976545e-12,5.538706635404979e-15
bayesian | a=1 | b=1 | critical_value=0.05,450,0.00029094290723149054,1.0003997428234362e-06,5.204520744425072e-05,0.00029094290723149054,0.0005248957841330478,0.000791211073249389,0.0009963701703168326,0.0010476704386222326,0.0009189238973654978,0.000671374848843303,0.00020546254721891456,2.9402659329058805e-05,1.91021731710758e-06,5.4172600839972567e-08,6.376068422632328e-10,2.92185182847335e-12,4.811189778826693e-15
bayesian | a=1 | b=1 | critical_value=0.05,452,0.00029890072978716245,1.0174848869616484e-06,5.338318941686341e-05,0.00029890072978716245,0.0005390369462473786,0.0008115515849799494,0.0010199376815671593,0.001069437660831172,0.0009346175711705582,0.000679805953467731,0.00020567861750337866,2.8998600990745352e-05,1.8494272676652666e-06,5.129102215061392e-08,5.879697920443021e-10,2.612740468051609e-12,4.1519391064205156e-15
