,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,377,0.35607462971072373,0.12524145655413027,0.22641819308589908,0.35607462971072373,0.4459582354917557,0.5492547419797177,0.6579244467874654,0.7609983360061908,0.848129037596848,0.9131870693409007,0.9801173947340841,0.9973132148984255,0.9997975927665131,0.9999919449221306,0.9999998399311841,0.9999999985088617,0.9999999999939528
bayesian | a=1 | b=1 | critical_value=0.05,378,0.35607462971072373,0.12524145655413027,0.22641819308589908,0.35607462971072373,0.4459582354917557,0.5492547419797177,0.6579244467874654,0.7609983360061908,0.848129037596848,0.9131870693409007,0.9801173947340841,0.9973132148984255,0.9997975927665131,0.9999919449221306,0.9999998399311841,0.9999999985088617,0.9999999999939528
bayesian | a=1 | b=1 | critical_value=0.05,379,0.3564817701685055,0.12524415917989834,0.2265051187608871,0.3564817701685055,0.4466598792115207,0.5502941196103516,0.659247852991463,0.7624460944066802,0.8494887321584472,0.9142820939063925,0.9805622593122293,0.9974086168891253,0.9998081306835647,0.9999925252085643,0.9999998552051202,0.9999999986910565,0.999999999994874
bayesian | a=1 | b=1 | critical_value=0.05,380,0.3564817701685055,0.12524415917989834,0.2265051187608871,0.3564817701685055,0.4466598792115207,0.5502941196103516,0.659247852991463,0.7624460944066802,0.8494887321584472,0.9142820939063925,0.9805622593122293,0.9974086168891253,0.9998081306835647,0.9999925252085643,0.9999998552051202,0.9999999986910565,0.999999999994874
bayesian | a=1 | b=1 | critical_value=0.05,381,0.35689415298963584,0.12524686923057793,0.22659302282384142,0.35689415298963584,0.4473702730638887,0.5513451959084548,0.6605834738406574,0.7639031092666195,0.8508521622027626,0.9153752466816,0.9810013168190186,0.9975013820655201,0.9998181894878442,0.9999930668865531,0.9999998690915345,0.9999999988516808,0.9999999999956577
bayesian | a=1 | b=1 | critical_value=0.05,382,0.35689415298963584,0.12524686923057793,0.22659302282384142,0.35689415298963584,0.4473702730638887,0.5513451959084548,0.6605834738406574,0.7639031092666195,0.8508521622027626,0.9153752466816,0.9810013168190186,0.9975013820655201,0.9998181894878442,0.9999930668865531,0.9999998690915345,0.9999999988516808,0.9999999999956577
bayesian | a=1 | b=1 | critical_value=0.05,383,0.35689415298963584,0.12524686923057793,0.22659302282384142,0.35689415298963584,0.4473702730638887,0.5513451959084548,0.6605834738406574,0.7639031092666195,0.8508521622027626,0.9153752466816,0.9810013168190186,0.9975013820655201,0.9998181894878442,0.9999930668865531,0.9999998690915345,0.9999999988516808,0.9999999999956577
bayesian | a=1 | b=1 | critical_value=0.05,384,0.3571027675668872,0.1252480907467,0.22663564433472919,0.3571027675668872,0.44773668507409325,0.5518972939940574,0.6612970935902539,0.7646940490237888,0.8516032744204901,0.9159856876405883,0.9812523671268368,0.9975554427500579,0.9998241357959365,0.9999933901359407,0.9999998774147469,0.9999999989478671,0.9999999999961239
bayesian | a=1 | b=1 | critical_value=0.05,385,0.3571027675668872,0.1252480907467,0.22663564433472919,0.3571027675668872,0.44773668507409325,0.5518972939940574,0.6612970935902539,0.7646940490237888,0.8516032744204901,0.9159856876405883,0.9812523671268368,0.9975554427500579,0.9998241357959365,0.9999933901359407,0.9999998774147469,0.9999999989478671,0.9999999999961239
bayesian | a=1 | b=1 | critical_value=0.05,386,0.3573657872527566,0.12524961542423232,0.22668929523524725,0.3573657872527566,0.44819846978570516,0.5525922613673372,0.6621935809742167,0.7656848777556363,0.8525408010743831,0.9167442441916902,0.9815607864900288,0.9976208756813242,0.99983120102566,0.9999937657343804,0.9999998868340209,0.9999999990534213,0.9999999999966176
bayesian | a=1 | b=1 | critical_value=0.05,387,0.3573657872527566,0.12524961542423232,0.22668929523524725,0.3573657872527566,0.44819846978570516,0.5525922613673372,0.6621935809742167,0.7656848777556363,0.8525408010743831,0.9167442441916902,0.9815607864900288,0.9976208756813242,0.99983120102566,0.9999937657343804,0.9999998868340209,0.9999999990534213,0.9999999999966176
bayesian | a=1 | b=1 | critical_value=0.05,388,0.35765754732717736,0.12525128979179356,0.2267487133946564,0.35765754732717736,0.44871050921440564,0.5533619349752533,0.6631844482995567,0.7667769409763021,0.8535703723665589,0.9175735720697664,0.9818941488160658,0.9976905552118103,0.9998385868533451,0.9999941497101786,0.9999998962126179,0.9999999991553349,0.9999999999970777
bayesian | a=1 | b=1 | critical_value=0.05,389,0.35765754732717736,0.12525128979179356,0.2267487133946564,0.35765754732717736,0.44871050921440564,0.5533619349752533,0.6631844482995567,0.7667769409763021,0.8535703723665589,0.9175735720697664,0.9818941488160658,0.9976905552118103,0.9998385868533451,0.9999941497101786,0.9999998962126179,0.9999999991553349,0.9999999999970777
bayesian | a=1 | b=1 | critical_value=0.05,391,0.3579683789157612,0.12525305576976936,0.22681191426424444,0.3579683789157612,0.4492558009790336,0.5541806079500303,0.6642362854678435,0.7679329431496993,0.8546562750492106,0.9184443877615904,0.9822402101519676,0.9977618201209242,0.9998460022388808,0.999994526713872,0.9999999051811219,0.9999999992498388,0.9999999999974895
bayesian | a=1 | b=1 | critical_value=0.05,390,0.3579683789157612,0.12525305576976936,0.22681191426424444,0.3579683789157612,0.4492558009790336,0.5541806079500303,0.6642362854678435,0.7679329431496993,0.8546562750492106,0.9184443877615904,0.9822402101519676,0.9977618201209242,0.9998460022388808,0.999994526713872,0.9999999051811219,0.9999999992498388,0.9999999999974895
bayesian | a=1 | b=1 | critical_value=0.05,392,0.3582933963472172,0.12525488387833464,0.22687789378124862,0.3582933963472172,0.449825750892455,0.5550352741565598,0.6653321673272304,0.7691339672971167,0.8557803819307257,0.9193418340111025,0.9825928016703439,0.997833356750473,0.9998533094308806,0.9999948900173679,0.9999999135986458,0.9999999993358492,0.999999999997851
bayesian | a=1 | b=1 | critical_value=0.05,393,0.3582933963472172,0.12525488387833464,0.22687789378124862,0.3582933963472172,0.449825750892455,0.5550352741565598,0.6653321673272304,0.7691339672971167,0.8557803819307257,0.9193418340111025,0.9825928016703439,0.997833356750473,0.9998533094308806,0.9999948900173679,0.9999999135986458,0.9999999993358492,0.999999999997851
bayesian | a=1 | b=1 | critical_value=0.05,394,0.3586297038814646,0.12525675657363702,0.22694605598879974,0.3586297038814646,0.45041526320811437,0.5559182138627219,0.6664620345233939,0.7703687577561587,0.8569319052682303,0.9202570826354368,0.9829483012400441,0.9979044174781664,0.9998604349373584,0.9999952364685009,0.9999999214166724,0.9999999994133131,0.9999999999981654
bayesian | a=1 | b=1 | critical_value=0.05,395,0.3586297038814646,0.12525675657363702,0.22694605598879974,0.3586297038814646,0.45041526320811437,0.5559182138627219,0.6664620345233939,0.7703687577561587,0.8569319052682303,0.9202570826354368,0.9829483012400441,0.9979044174781664,0.9998604349373584,0.9999952364685009,0.9999999214166724,0.9999999994133131,0.9999999999981654
bayesian | a=1 | b=1 | critical_value=0.05,396,0.35897540115413673,0.1252586623049595,0.2270160091872007,0.35897540115413673,0.4510209923752175,0.5568243531833255,0.6676192666319068,0.7716299003806313,0.8581037425073323,0.9211843375333099,0.9833043715077483,0.9979745404381534,0.9998673375002618,0.9999955646724545,0.9999999286300613,0.9999999994826202,0.9999999999984368
bayesian | a=1 | b=1 | critical_value=0.05,397,0.35897540115413673,0.1252586623049595,0.2270160091872007,0.35897540115413673,0.4510209923752175,0.5568243531833255,0.6676192666319068,0.7716299003806313,0.8581037425073323,0.9211843375333099,0.9833043715077483,0.9979745404381534,0.9998673375002618,0.9999955646724545,0.9999999286300613,0.9999999994826202,0.9999999999984368
bayesian | a=1 | b=1 | critical_value=0.05,398,0.35932914908557184,0.1252605929161642,0.22708747693631498,0.35932914908557184,0.45164057993528434,0.5577501112488299,0.6687991855099222,0.7729121534369535,0.8592908784258362,0.9221195230807903,0.9836594063224828,0.9980434261941091,0.999873993964548,0.9999958741892571,0.999999935255584,0.9999999995443499,0.9999999999986701
bayesian | a=1 | b=1 | critical_value=0.05,399,0.35932914908557184,0.1252605929161642,0.22708747693631498,0.35932914908557184,0.45164057993528434,0.5577501112488299,0.6687991855099222,0.7729121534369535,0.8592908784258362,0.9221195230807903,0.9836594063224828,0.9980434261941091,0.999873993964548,0.9999958741892571,0.999999935255584,0.9999999995443499,0.9999999999986701
bayesian | a=1 | b=1 | critical_value=0.05,400,0.3596899531640758,0.1252625423457196,0.22716025361062347,0.3596899531640758,0.45227227351966354,0.5586928244874115,0.6699983075836947,0.77421161325537,0.8604895857782808,0.9230596273188566,0.9840122527677639,0.9981108756096715,0.9998803921439428,0.999996165129787,0.9999999413212782,0.9999999995991512,0.9999999999988699
bayesian | a=1 | b=1 | critical_value=0.05,401,0.3596899531640758,0.1252625423457196,0.22716025361062347,0.3596899531640758,0.45227227351966354,0.5586928244874115,0.6699983075836947,0.77421161325537,0.8604895857782808,0.9230596273188566,0.9840122527677639,0.9981108756096715,0.9998803921439428,0.999996165129787,0.9999999413212782,0.9999999995991512,0.9999999999988699
bayesian | a=1 | b=1 | critical_value=0.05,402,0.36005704431880003,0.12526450591044985,0.22723417995990988,0.36005704431880003,0.45291471739843514,0.5596504300501071,0.6712139325149619,0.7755252549356743,0.8616969848723537,0.9240023396486028,0.9843620573576969,0.9981767553541273,0.9998865268558443,0.9999964379328068,0.999999946860718,0.9999999996476814,0.9999999999990408
bayesian | a=1 | b=1 | critical_value=0.05,403,0.36005704431880003,0.12526450591044985,0.22723417995990988,0.36005704431880003,0.45291471739843514,0.5596504300501071,0.6712139325149619,0.7755252549356743,0.8616969848723537,0.9240023396486028,0.9843620573576969,0.9981767553541273,0.9998865268558443,0.9999964379328068,0.999999946860718,0.9999999996476814,0.9999999999990408
bayesian | a=1 | b=1 | critical_value=0.05,404,0.36042980849462436,0.12526647988098316,0.22730912865577985,0.36042980849462436,0.4535668286462213,0.5606212785875319,0.6724438998151062,0.776850660381304,0.8629107825113784,0.9249458357940185,0.9847081744345245,0.9982409772891873,0.9998923975532736,0.9999966932334374,0.9999999519097594,0.9999999996905748,0.9999999999991864
bayesian | a=1 | b=1 | critical_value=0.05,405,0.36042980849462436,0.12526647988098316,0.22730912865577985,0.36042980849462436,0.4535668286462213,0.5606212785875319,0.6724438998151062,0.776850660381304,0.8629107825113784,0.9249458357940185,0.9847081744345245,0.9982409772891873,0.9998923975532736,0.9999966932334374,0.9999999519097594,0.9999999996905748,0.9999999999991864
bayesian | a=1 | b=1 | critical_value=0.05,407,0.3608077425706674,0.12526846121521604,0.22738499524085581,0.3608077425706674,0.45422771962196967,0.5616040170102018,0.6736864363504921,0.7781858477547368,0.8641291081010403,0.9258886425984479,0.9850501083549403,0.9983034854187024,0.9998980068299038,0.9999969317816886,0.999999956504634,0.9999999997284271,0.9999999999993106
bayesian | a=1 | b=1 | critical_value=0.05,406,0.3608077425706674,0.12526846121521604,0.22738499524085581,0.3608077425706674,0.45422771962196967,0.5616040170102018,0.6736864363504921,0.7781858477547368,0.8641291081010403,0.9258886425984479,0.9850501083549403,0.9983034854187024,0.9998980068299038,0.9999969317816886,0.999999956504634,0.9999999997284271,0.9999999999993106
bayesian | a=1 | b=1 | critical_value=0.05,408,0.36119042546460767,0.1252704473830122,0.22746169219309362,0.36119042546460767,0.45489664714805267,0.5625975116006106,0.6749400562707454,0.7795291594554912,0.8653504058565159,0.9268295489521311,0.9853874752460756,0.9983642472332024,0.9999033594341469,0.999997154390167,0.9999999606808169,0.9999999997617878,0.9999999999994161
bayesian | a=1 | b=1 | critical_value=0.05,409,0.36119042546460767,0.1252704473830122,0.22746169219309362,0.36119042546460767,0.45489664714805267,0.5625975116006106,0.6749400562707454,0.7795291594554912,0.8653504058565159,0.9268295489521311,0.9853874752460756,0.9983642472332024,0.9999033594341469,0.999997154390167,0.9999999606808169,0.9999999997617878,0.9999999999994161
bayesian | a=1 | b=1 | critical_value=0.05,410,0.36119042546460767,0.1252704473830122,0.22746169219309362,0.36119042546460767,0.45489664714805267,0.5625975116006106,0.6749400562707454,0.7795291594554912,0.8653504058565159,0.9268295489521311,0.9853874752460756,0.9983642472332024,0.9999033594341469,0.999997154390167,0.9999999606808169,0.9999999997617878,0.9999999999994161
bayesian | a=1 | b=1 | critical_value=0.05,411,0.3613839619598171,0.12527134237152773,0.22749886948353626,0.3613839619598171,0.4552415758301695,0.5631192192937031,0.6756096776193052,0.7802581736063574,0.8660230312532577,0.9273548266248584,0.9855803260910804,0.9983996475408351,0.9999065227744832,0.9999972871962475,0.9999999631832363,0.9999999997817595,0.9999999999994789
bayesian | a=1 | b=1 | critical_value=0.05,412,0.3613839619598171,0.12527134237152773,0.22749886948353626,0.3613839619598171,0.4552415758301695,0.5631192192937031,0.6756096776193052,0.7802581736063574,0.8660230312532577,0.9273548266248584,0.9855803260910804,0.9983996475408351,0.9999065227744832,0.9999972871962475,0.9999999631832363,0.9999999997817595,0.9999999999994789
bayesian | a=1 | b=1 | critical_value=0.05,413,0.36162792252825227,0.12527245925900515,0.22754565797803086,0.36162792252825227,0.45567619844575863,0.5637758006969046,0.676450723667584,0.7811712440943234,0.8668624240159299,0.9280074256197796,0.985817199105008,0.9984424861175953,0.9999102806116816,0.9999974414789331,0.9999999660146264,0.9999999998036719,0.9999999999995454
bayesian | a=1 | b=1 | critical_value=0.05,414,0.36162792252825227,0.12527245925900515,0.22754565797803086,0.36162792252825227,0.45567619844575863,0.5637758006969046,0.676450723667584,0.7811712440943234,0.8668624240159299,0.9280074256197796,0.985817199105008,0.9984424861175953,0.9999102806116816,0.9999974414789331,0.9999999660146264,0.9999999998036719,0.9999999999995454
bayesian | a=1 | b=1 | critical_value=0.05,415,0.36189848925834983,0.12527368556647214,0.22759746616566842,0.36189848925834983,0.45615802787791815,0.5645028232887581,0.6773801356127754,0.7821774124283121,0.8677840509778416,0.928720774283217,0.9860731800380438,0.9984880962174651,0.9999142082184072,0.9999975991726583,0.9999999688332515,0.9999999998248246,0.9999999999996073
bayesian | a=1 | b=1 | critical_value=0.05,416,0.36189848925834983,0.12527368556647214,0.22759746616566842,0.36189848925834983,0.45615802787791815,0.5645028232887581,0.6773801356127754,0.7821774124283121,0.8677840509778416,0.928720774283217,0.9860731800380438,0.9984880962174651,0.9999142082184072,0.9999975991726583,0.9999999688332515,0.9999999998248246,0.9999999999996073
bayesian | a=1 | b=1 | critical_value=0.05,417,0.3621866908859966,0.12527497873939764,0.22765256279218563,0.3621866908859966,0.4566710565157547,0.5652759924351709,0.6783665604638093,0.7832423012399867,0.8687559304343667,0.9294696755803887,0.9863388649728099,0.9985347357611158,0.9999181508419291,0.9999977539754951,0.9999999715281486,0.9999999998444359,0.9999999999996627
bayesian | a=1 | b=1 | critical_value=0.05,418,0.3621866908859966,0.12527497873939764,0.22765256279218563,0.3621866908859966,0.4566710565157547,0.5652759924351709,0.6783665604638093,0.7832423012399867,0.8687559304343667,0.9294696755803887,0.9863388649728099,0.9985347357611158,0.9999181508419291,0.9999977539754951,0.9999999715281486,0.9999999998444359,0.9999999999996627
bayesian | a=1 | b=1 | critical_value=0.05,419,0.3624879962133204,0.12527631718948148,0.22771007234121626,0.3624879962133204,0.457207196549407,0.5660830220437937,0.6793941226285818,0.7843484823253181,0.8697618377762408,0.9302413527628066,0.9866095190573965,0.9985815454663817,0.999922035304734,0.9999979031284157,0.9999999740570704,0.9999999998622816,0.9999999999997113
bayesian | a=1 | b=1 | critical_value=0.05,420,0.3624879962133204,0.12527631718948148,0.22771007234121626,0.3624879962133204,0.457207196549407,0.5660830220437937,0.6793941226285818,0.7843484823253181,0.8697618377762408,0.9302413527628066,0.9866095190573965,0.9985815454663817,0.999922035304734,0.9999979031284157,0.9999999740570704,0.9999999998622816,0.9999999999997113
bayesian | a=1 | b=1 | critical_value=0.05,422,0.36279972137660604,0.12527768807890086,0.22776947550624935,0.36279972137660604,0.45776165567458166,0.5669166247034504,0.6804533931210544,0.7854855933277123,0.870792124783939,0.9310282198938356,0.9868823646303932,0.9986280368199235,0.9999258226185783,0.9999980453414095,0.9999999764055312,0.9999999998783518,0.9999999999997536
bayesian | a=1 | b=1 | critical_value=0.05,421,0.36279972137660604,0.12527768807890086,0.22776947550624935,0.36279972137660604,0.45776165567458166,0.5669166247034504,0.6804533931210544,0.7854855933277123,0.870792124783939,0.9310282198938356,0.9868823646303932,0.9986280368199235,0.9999258226185783,0.9999980453414095,0.9999999764055312,0.9999999998783518,0.9999999999997536
bayesian | a=1 | b=1 | critical_value=0.05,423,0.3631201065964586,0.12527908296334442,0.22783043126886743,0.3631201065964586,0.458331290318905,0.5677720149139136,0.6815381719610278,0.7866468147957167,0.8718404451656928,0.9318253013598561,0.9871556112504511,0.9986739084354004,0.9999294909383327,0.9999981800459877,0.9999999785720715,0.9999999998927278,0.9999999999997902
bayesian | a=1 | b=1 | critical_value=0.05,424,0.3631201065964586,0.12527908296334442,0.22783043126886743,0.3631201065964586,0.458331290318905,0.5677720149139136,0.6815381719610278,0.7866468147957167,0.8718404451656928,0.9318253013598561,0.9871556112504511,0.9986739084354004,0.9999294909383327,0.9999981800459877,0.9999999785720715,0.9999999998927278,0.9999999999997902
bayesian | a=1 | b=1 | critical_value=0.05,425,0.36344791316709957,0.12528049588670973,0.22789269921242178,0.36344791316709957,0.45891388675505806,0.5686458189162652,0.6826440827771556,0.7878273306409274,0.872902322634134,0.9326291024434792,0.987428030163351,0.9987189652463466,0.9999330280408197,0.9999983070653723,0.9999999805618044,0.9999999999055306,0.9999999999998216
bayesian | a=1 | b=1 | critical_value=0.05,426,0.36344791316709957,0.12528049588670973,0.22789269921242178,0.36344791316709957,0.45891388675505806,0.5686458189162652,0.6826440827771556,0.7878273306409274,0.872902322634134,0.9326291024434792,0.987428030163351,0.9987189652463466,0.9999330280408197,0.9999983070653723,0.9999999805618044,0.9999999999055306,0.9999999999998216
bayesian | a=1 | b=1 | critical_value=0.05,427,0.36378222223619416,0.12528192242786507,0.22795610072210556,0.36378222223619416,0.45950780213917797,0.5695355302147997,0.6837678706166288,0.7890235584856473,0.8739744345036435,0.9334370437010341,0.9876987406219745,0.9987630777986808,0.9999364275281339,0.9999984264485059,0.9999999823832162,0.9999999999168951,0.9999999999998485
bayesian | a=1 | b=1 | critical_value=0.05,428,0.36378222223619416,0.12528192242786507,0.22795610072210556,0.36378222223619416,0.45950780213917797,0.5695355302147997,0.6837678706166288,0.7890235584856473,0.8739744345036435,0.9334370437010341,0.9876987406219745,0.9987630777986808,0.9999364275281339,0.9999984264485059,0.9999999823832162,0.9999999999168951,0.9999999999998485
bayesian | a=1 | b=1 | critical_value=0.05,429,0.36412232418619783,0.1252833591754104,0.22802049764789525,0.36412232418619783,0.4601117671590653,0.5704392101547846,0.6849070156235486,0.7902327259528292,0.8750542169488088,0.9342471489470475,0.9879670916563712,0.9988061596525615,0.9999396867180359,0.9999985383784802,0.9999999840464447,0.9999999999269582,0.9999999999998714
bayesian | a=1 | b=1 | critical_value=0.05,430,0.36412232418619783,0.1252833591754104,0.22802049764789525,0.36412232418619783,0.4601117671590653,0.5704392101547846,0.6849070156235486,0.7902327259528292,0.8750542169488088,0.9342471489470475,0.9879670916563712,0.9988061596525615,0.9999396867180359,0.9999985383784802,0.9999999840464447,0.9999999999269582,0.9999999999998714
bayesian | a=1 | b=1 | critical_value=0.05,431,0.3644676532344769,0.1252848034163382,0.22808577968490876,0.3644676532344769,0.4607247693451542,0.5713553108314395,0.6860595044392913,0.7914526197596224,0.8761396310185957,0.9350578600653716,0.9882325916644856,0.9988481538809821,0.9999428053845218,0.9999986431185502,0.9999999855623036,0.9999999999358518,0.999999999999891
bayesian | a=1 | b=1 | critical_value=0.05,432,0.3644676532344769,0.1252848034163382,0.22808577968490876,0.3644676532344769,0.4607247693451542,0.5713553108314395,0.6860595044392913,0.7914526197596224,0.8761396310185957,0.9350578600653716,0.9882325916644856,0.9988481538809821,0.9999428053845218,0.9999986431185502,0.9999999855623036,0.9999999999358518,0.999999999999891
bayesian | a=1 | b=1 | critical_value=0.05,433,0.36481774649518206,0.125286252940576,0.22815185647061595,0.36481774649518206,0.46134598001956073,0.5722825641903541,0.6872236869677821,0.792681428376811,0.8772290157410009,0.9358679205787106,0.9884948639814607,0.9988890245247192,0.999945784963144,0.99999874097872,0.9999999869417101,0.9999999999436995,0.9999999999999076
bayesian | a=1 | b=1 | critical_value=0.05,434,0.36481774649518206,0.125286252940576,0.22815185647061595,0.36481774649518206,0.46134598001956073,0.5722825641903541,0.6872236869677821,0.792681428376811,0.8772290157410009,0.9358679205787106,0.9884948639814607,0.9988890245247192,0.999945784963144,0.99999874097872,0.9999999869417101,0.9999999999436995,0.9999999999999076
bayesian | a=1 | b=1 | critical_value=0.05,435,0.36517221714339215,0.1252877059124418,0.2282186524019757,0.36517221714339215,0.46197470640409144,0.5732199092965401,0.68839818238067,0.7939176386826936,0.8783209915158103,0.9366762989524017,0.988753617495782,0.9989287509273557,0.9999486280272728,0.9999988322943163,0.9999999881953466,0.9999999999506155,0.9999999999999218
bayesian | a=1 | b=1 | critical_value=0.05,436,0.36517221714339215,0.1252877059124418,0.2282186524019757,0.36517221714339215,0.46197470640409144,0.5732199092965401,0.68839818238067,0.7939176386826936,0.8783209915158103,0.9366762989524017,0.988753617495782,0.9989287509273557,0.9999486280272728,0.9999988322943163,0.9999999881953466,0.9999999999506155,0.9999999999999218
bayesian | a=1 | b=1 | critical_value=0.05,439,0.3655307361402829,0.12528916078279081,0.2282861031041755,0.3655307361402829,0.46261035900240216,0.5741664427803728,0.6895818150320552,0.7951599654305085,0.8794143940888489,0.9374821360828772,0.9890086264471936,0.9989673238340023,0.9999513379307766,0.9999989174119064,0.9999999893334622,0.999999999956704,0.9999999999999339
bayesian | a=1 | b=1 | critical_value=0.05,438,0.3655307361402829,0.12528916078279081,0.2282861031041755,0.3655307361402829,0.46261035900240216,0.5741664427803728,0.6895818150320552,0.7951599654305085,0.8794143940888489,0.9374821360828772,0.9890086264471936,0.9989673238340023,0.9999513379307766,0.9999989174119064,0.9999999893334622,0.999999999956704,0.9999999999999339
bayesian | a=1 | b=1 | critical_value=0.05,437,0.3655307361402829,0.12528916078279081,0.2282861031041755,0.3655307361402829,0.46261035900240216,0.5741664427803728,0.6895818150320552,0.7951599654305085,0.8794143940888489,0.9374821360828772,0.9890086264471936,0.9989673238340023,0.9999513379307766,0.9999989174119064,0.9999999893334622,0.999999999956704,0.9999999999999339
bayesian | a=1 | b=1 | critical_value=0.05,440,0.3657118777616341,0.1252898157326829,0.22831876702834686,0.3657118777616341,0.46293781452842914,0.5746630122008684,0.6902134448139313,0.7958335269255559,0.8800160027075378,0.9379315764431583,0.9891542584318339,0.9989897751045493,0.9999529379192986,0.9999989681434215,0.9999999900147792,0.9999999999603454,0.9999999999999412
bayesian | a=1 | b=1 | critical_value=0.05,441,0.3657118777616341,0.1252898157326829,0.22831876702834686,0.3657118777616341,0.46293781452842914,0.5746630122008684,0.6902134448139313,0.7958335269255559,0.8800160027075378,0.9379315764431583,0.9891542584318339,0.9989897751045493,0.9999529379192986,0.9999989681434215,0.9999999900147792,0.9999999999603454,0.9999999999999412
bayesian | a=1 | b=1 | critical_value=0.05,442,0.36594006268468876,0.12529063252560285,0.22835984808693605,0.36594006268468876,0.46335014674279024,0.575287542105786,0.6910062473177943,0.7966765850735517,0.8807662733255611,0.9384895857723916,0.989333015300486,0.9990169257933191,0.9999548373385683,0.9999990270398547,0.9999999907851518,0.9999999999643381,0.9999999999999487
bayesian | a=1 | b=1 | critical_value=0.05,443,0.36594006268468876,0.12529063252560285,0.22835984808693605,0.36594006268468876,0.46335014674279024,0.575287542105786,0.6910062473177943,0.7966765850735517,0.8807662733255611,0.9384895857723916,0.989333015300486,0.9990169257933191,0.9999548373385683,0.9999990270398547,0.9999999907851518,0.9999999999643381,0.9999999999999487
bayesian | a=1 | b=1 | critical_value=0.05,444,0.3661929778437216,0.12529152878778962,0.2284053085770136,0.3661929778437216,0.4638069839086599,0.5759786497967919,0.6918818087979076,0.7976050318821775,0.8815895409719661,0.9390991648739382,0.9895260733563556,0.9990458152915782,0.999956821349368,0.9999990872014543,0.99999999155158,0.9999999999681899,0.9999999999999558
bayesian | a=1 | b=1 | critical_value=0.05,445,0.3661929778437216,0.12529152878778962,0.2284053085770136,0.3661929778437216,0.4638069839086599,0.5759786497967919,0.6918818087979076,0.7976050318821775,0.8815895409719661,0.9390991648739382,0.9895260733563556,0.9990458152915782,0.999956821349368,0.9999990872014543,0.99999999155158,0.9999999999681899,0.9999999999999558
bayesian | a=1 | b=1 | critical_value=0.05,446,0.3664622264603206,0.12529247338985017,0.2284536275066955,0.3664622264603206,0.4642931294377836,0.5767132125757536,0.6928105591376815,0.7985871127050025,0.8824572115338081,0.93973876624251,0.9897263377886241,0.9990753402879107,0.9999588118298773,0.9999991462270611,0.9999999922839542,0.999999999971759,0.9999999999999621
bayesian | a=1 | b=1 | critical_value=0.05,447,0.3664622264603206,0.12529247338985017,0.2284536275066955,0.3664622264603206,0.4642931294377836,0.5767132125757536,0.6928105591376815,0.7985871127050025,0.8824572115338081,0.93973876624251,0.9897263377886241,0.9990753402879107,0.9999588118298773,0.9999991462270611,0.9999999922839542,0.999999999971759,0.9999999999999621
bayesian | a=1 | b=1 | critical_value=0.05,448,0.3667435738790059,0.1252934505675279,0.2285040368839516,0.3667435738790059,0.4648009169285252,0.5774795551352168,0.6937775495294937,0.79960675600019,0.8833548046474431,0.9403974842462696,0.9899302440460126,0.9991049579340303,0.9999607719498825,0.9999992030694578,0.9999999929708728,0.9999999999750052,0.9999999999999677
bayesian | a=1 | b=1 | critical_value=0.05,449,0.3667435738790059,0.1252934505675279,0.2285040368839516,0.3667435738790059,0.4648009169285252,0.5774795551352168,0.6937775495294937,0.79960675600019,0.8833548046474431,0.9403974842462696,0.9899302440460126,0.9991049579340303,0.9999607719498825,0.9999992030694578,0.9999999929708728,0.9999999999750052,0.9999999999999677
bayesian | a=1 | b=1 | critical_value=0.05,450,0.3670345167862374,0.1252944509672707,0.22855608209139586,0.3670345167862374,0.46532581271265827,0.5782707662084662,0.6947739196998105,0.8006544264388122,0.8842737285448086,0.9410688590951128,0.9901357065932315,0.9991343605933594,0.9999626821671996,0.9999992572420586,0.9999999936084797,0.9999999999779271,0.9999999999999725
bayesian | a=1 | b=1 | critical_value=0.05,451,0.3670345167862374,0.1252944509672707,0.22855608209139586,0.3670345167862374,0.46532581271265827,0.5782707662084662,0.6947739196998105,0.8006544264388122,0.8842737285448086,0.9410688590951128,0.9901357065932315,0.9991343605933594,0.9999626821671996,0.9999992572420586,0.9999999936084797,0.9999999999779271,0.9999999999999725
bayesian | a=1 | b=1 | critical_value=0.05,452,0.36733341751602455,0.12529546845215767,0.22860946528081272,0.36733341751602455,0.4658648496589056,0.5790823177934461,0.6957938573813777,0.8017238640996434,0.8852083461159791,0.9417486650485806,0.9903413852107349,0.9991633591943501,0.9999645315944673,0.9999993085330807,0.9999999941964495,0.9999999999805398,0.9999999999999766
bayesian | a=1 | b=1 | critical_value=0.05,453,0.36733341751602455,0.12529546845215767,0.22860946528081272,0.36733341751602455,0.4658648496589056,0.5790823177934461,0.6957938573813777,0.8017238640996434,0.8852083461159791,0.9417486650485806,0.9903413852107349,0.9991633591943501,0.9999645315944673,0.9999993085330807,0.9999999941964495,0.9999999999805398,0.9999999999999766
