,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,111,0.0007350068058263243,1.8267831229655013e-05,0.0002008283011956659,0.0007350068058263243,0.0012889428115405344,0.0021350507292932468,0.003342229121359742,0.004946090300414903,0.006920758932921742,0.009155937830167783,0.013531630035428456,0.015905420409585758,0.014765332759871274,0.010711098704856379,0.0059823135068762835,0.0025215277179169385,0.000781118975979213
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,113,0.0007570235442650759,1.8216115600595146e-05,0.0002050333393457345,0.0007570235442650759,0.0013307218001785697,0.002206588218057065,0.0034533014631867617,0.005102355794365029,0.007118612419739556,0.009377667337062365,0.013685566604725256,0.015795209420152913,0.014312057898586838,0.010069158267216115,0.005416206057359614,0.0021816450798245006,0.000640190470726679
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,115,0.0007766321587105553,1.8086894114721747e-05,0.0002084837095714566,0.0007766321587105553,0.0013684836337274622,0.0022716314307863737,0.003554144278635534,0.005242936178681391,0.007293213589864724,0.009566420487588176,0.013784164118069058,0.01561801391518144,0.013809125822009058,0.009419074033706428,0.004877387005725278,0.0018764265850211668,0.0005212287310324728
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,117,0.0007942764847451712,1.7896646908801016e-05,0.00021131464794286886,0.0007942764847451712,0.0014029856256271146,0.0023314202225754926,0.003646704074462857,0.005370763695249057,0.007448807944947991,0.009728116495980777,0.01383770761812098,0.015388847614127432,0.01327374023601657,0.008774741339682585,0.0043721696213894845,0.0016056589800247014,0.00042190590026109346
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,120,0.00038067588654129233,7.137087555029541e-06,9.475604396624097e-05,0.00038067588654129233,0.0006928991872045937,0.001184009977320607,0.0019004515473390504,0.002866370299279404,0.004063056825880163,0.005412557653996188,0.007963071932201093,0.009087050405283952,0.007978120347611294,0.005323379266282574,0.002653611341051187,0.0009656280857579135,0.0002487580518719652
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,122,0.00048242369340128035,8.736554737414232e-06,0.00011894712601400713,0.00048242369340128035,0.0008804186982417824,0.0015063168344209617,0.0024174505927087174,0.0036405815437097777,0.005145458625273609,0.006824898658520406,0.009911834380095314,0.011099496068596101,0.009503154158395056,0.006142072104174823,0.002943870766721157,0.0010215616839480979,0.00024861309742452733
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,124,0.0005376597395611223,9.401600516395581e-06,0.00013129931001549638,0.0005376597395611223,0.0009838440899237932,0.001685391765887389,0.002704464867193348,0.004066540747505816,0.00573056828510019,0.007567844975857198,0.010847988367706292,0.011918336154915452,0.009948206631688186,0.006225765000972048,0.0028677863869858533,0.0009484368070077528,0.00021788870189817834
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,126,0.0005752071515322802,9.708124901738753e-06,0.00013911178484978892,0.0005752071515322802,0.0010553914304955168,0.0018102623088594636,0.0029044274713439194,0.004360414759314998,0.006126407690728374,0.008054942879970103,0.011394546388377063,0.012279747161826237,0.009989849192240842,0.006051252558313064,0.0026775778480936587,0.0008434450964688887,0.0001827754617501994
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,128,0.0006036651588086135,9.830041273408257e-06,0.00014456889509996125,0.0006036651588086135,0.0011106277161347577,0.0019074613659632639,0.0030599382929384486,0.004586655819060239,0.006424892223733383,0.008409762662288022,0.011738519716663417,0.012406204055041127,0.009833821103853098,0.005763440083962449,0.002448555525814052,0.0007341924232140897,0.00014995691141372463
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,130,0.0006266083977581509,9.840839175765148e-06,0.0001485825154318392,0.0006266083977581509,0.0011560177669934493,0.001988003223871282,0.0031886821017911675,0.004772034182752877,0.006664240906121928,0.008683780759276468,0.011958311323561599,0.012391797717816738,0.00956759776761721,0.005423345097233016,0.002211115059534972,0.0006307005973164835,0.0001213189902662536
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,132,0.0006458266333295049,9.778094607850078e-06,0.00015161182204657104,0.0006458266333295049,0.0011947943235210976,0.0020573926847592427,0.0032994980196484514,0.004929938845527091,0.006863596370574774,0.008902844132886218,0.0120936256797631,0.012284682144169355,0.009236061321950456,0.005061562985538556,0.001979361579615529,0.0005367476840132504,9.715621316393625e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,134,0.0006623320632333997,9.663604641419712e-06,0.00015391842556458288,0.0006623320632333997,0.0012287827176497117,0.002118735941491798,0.003397374038793806,0.005067931531497192,0.007033789755068897,0.009081624432373663,0.012167246086163479,0.012112814449778624,0.00886520966604785,0.004695111030506371,0.0017601876782088056,0.00045347426558098953,7.717666834160796e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,136,0.0006767492464454531,9.511214362632518e-06,0.00015566523403190207,0.0006767492464454531,0.0012591070128822436,0.0021739443205625753,0.00348537966174006,0.005190670180553339,0.007181508106874423,0.009229216184489871,0.01219348153294605,0.011893964008447704,0.008471416592162731,0.00433405284218015,0.001556868091913694,0.00038080595573554557,6.08835829174215e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,139,0.00032188891606651853,3.7115170903800115e-06,6.894135087678022e-05,0.00032188891606651853,0.0006183760056174402,0.0010998479797416146,0.0018123144811986087,0.0027677634721783874,0.003918136723334076,0.005140822686539875,0.007033231494767728,0.007042012528366931,0.00510228885485641,0.002630667234165409,0.0009428376367066278,0.00022758889595949524,3.547194362682445e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,141,0.0004073673443868916,4.516038071391102e-06,8.630709769900339e-05,0.0004073673443868916,0.0007850009471664301,0.0013983547184382484,0.0023041898087346638,0.003513553125372761,0.0049586079925769185,0.006475883364116099,0.008736214258673653,0.008568462950028354,0.0060390013722732335,0.003005810400102585,0.0010312895893079786,0.0002360595628057443,3.450772488106863e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,143,0.0004533372258349165,4.829733234918314e-06,9.499811881780274e-05,0.0004533372258349165,0.0008763098737786437,0.00156343373041727,0.002576204750310339,0.003922238956429165,0.005518168361631691,0.007172948781678394,0.009540138529872176,0.009163649559130172,0.006280328890288909,0.0030163881805331176,0.0009901775614161792,0.00021476938051842096,2.9419337362877133e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,145,0.00048424405230444804,4.95561392612836e-06,0.00010035456167877583,0.00048424405230444804,0.0009390056750362197,0.0016779235805357874,0.0027648595618314674,0.0042028564884862354,0.005894376319556405,0.007625724908952722,0.009997704723614977,0.009402488121096725,0.006264170640315571,0.002901924178106644,0.0009109040303825547,0.00018708335984473062,2.399149839287915e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,147,0.0005073954934745818,4.985500056928085e-06,0.00010397850705960322,0.0005073954934745818,0.0009870374525440598,0.0017665563549773265,0.0029109074371632456,0.004417839925880866,0.006176183201742018,0.00795207548056251,0.010275197809990911,0.00945919229418583,0.006123986368876829,0.002735142352917682,0.0008204954148099565,0.00015944837829343707,1.9124519014194658e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,149,0.0005258377288119918,4.9583454935228304e-06,0.00010654102246100575,0.0005258377288119918,0.0010262133149857309,0.0018396248239341524,0.0030313086624676536,0.004593185540963189,0.006400668096776246,0.0082012270145206,0.010442539165253216,0.009407670835158265,0.005916589379418793,0.0025464915472198446,0.0007296120000975436,0.00013405669350153747,1.5023943458816107e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,151,0.0005411009751896992,4.8941423173558635e-06,0.0001083813611336605,0.0005411009751896992,0.001059446757713707,0.0019022889546206477,0.003134565761254649,0.004741933726535791,0.006586457302818471,0.008397970582903879,0.010535253390409522,0.009285855534320615,0.005671100997689898,0.0023510468674180513,0.0006429883687597953,0.00011161336961255905,1.1676252568550741e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,153,0.0005540536798707087,4.804519143501869e-06,0.00010969360790360988,0.0005540536798707087,0.0010883883921793832,0.001957469957906047,0.003225492264901719,0.004871472385816811,0.006744121842801193,0.008556420826082616,0.010573787927196045,0.009115809836633362,0.005404319087335656,0.00215700940814806,0.0005627547462773204,9.221581326654188e-05,8.995823596119338e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,155,0.0005652335132695939,4.696869909691966e-06,0.00011059909655859626,0.0005652335132695939,0.0011140580060596047,0.002006971121640378,0.0033070596065019513,0.004986365944100435,0.006880206416126101,0.008685350345055413,0.010571016451564037,0.00891156256127437,0.005126737034156808,0.0019690613526546445,0.0004897554912877787,7.569855597994687e-05,6.878870425288223e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,157,0.0005749959292763493,4.576218475481905e-06,0.00011117895947098591,0.0005749959292763493,0.0011371281443911404,0.0020519805920973075,0.0033812255972594536,0.005089624617774831,0.006999037723311057,0.008790585369454576,0.01053561524243173,0.008682645681577143,0.0048452801303073565,0.0017899054068309212,0.0004241554095562117,6.178689404585813e-05,5.224618187179648e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,160,0.000270401632841152,1.734131315832866e-06,4.8388796901444144e-05,0.000270401632841152,0.0005535621628290875,0.0010313141795213565,0.0017499623681685578,0.002705671949162631,0.003812210531294485,0.004893624881201658,0.0060815343786706005,0.005145635319336348,0.0029181908401413673,0.0010838714231681703,0.0002552734882673814,3.648780609101136e-05,2.9834984697528735e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,162,0.0003411994159346962,2.0910647178783355e-06,6.029311128531149e-05,0.0003411994159346962,0.0007010510457561655,0.001308584555657889,0.002220826675413616,0.0034283427725755795,0.004814526470690839,0.006149105440947142,0.007524257622227683,0.006221702162496522,0.0034207927441449546,0.0012210411320296294,0.00027367776267713044,3.681085290965146e-05,2.7950222036403435e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,164,0.00037863716125325687,2.216297647488163e-06,6.606033165370062e-05,0.00037863716125325687,0.0007808502504162665,0.0014603511442656029,0.002478826994036173,0.003820594001152032,0.005347499789564262,0.006794968414501496,0.00818515753927609,0.006612555633026222,0.0035233786160593092,0.0012080244537776765,0.00025749609995754643,3.256250330162048e-05,2.2932851034494217e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,166,0.00040337675017304336,2.2538033101195357e-06,6.947354714916361e-05,0.00040337675017304336,0.0008349832406341911,0.0015646409920519065,0.002656321152258699,0.00408763555825108,0.0057019740155968566,0.007207978329074017,0.008545906185288556,0.0067432901959565425,0.003480651154851125,0.0011456674565676638,0.00023207974889312142,2.7567832134348887e-05,1.7987077403844748e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,168,0.00042159791137138614,2.247263229418547e-06,7.16687662804864e-05,0.00042159791137138614,0.0008760064293659052,0.0016447573490699578,0.0027928370125291997,0.004290775195603323,0.005964915901810531,0.0075009611537781625,0.008751494990999167,0.006742791514179207,0.0033701550365651894,0.001064372492923282,0.0002047611053500239,2.282597374514494e-05,1.378093452013913e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,170,0.0004358764452953229,2.2152083041869593e-06,7.312203309946063e-05,0.0004358764452953229,0.0009091470143448972,0.0017103958438306757,0.002904819886655973,0.00445553107268637,0.006172563069417018,0.007721021511289265,0.00886287952262008,0.006665703132189105,0.0032247565450318613,0.0009766647004028767,0.00017830317182837568,1.863571592383167e-05,1.0397927132095821e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,172,0.00044750551529418087,2.1671338269695152e-06,7.407400955301949e-05,0.00044750551529418087,0.0009370252065782557,0.0017664133173329452,0.003000507289269101,0.00459469208295189,0.006343101118684833,0.007891858090652239,0.008911002435059415,0.006540014456439495,0.003061161217938124,0.0008885740434295374,0.00015383123650597545,1.505967228342458e-05,7.755562723016864e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,174,0.00045721827948643585,2.1085437905860905e-06,7.466233219400574e-05,0.00045721827948643585,0.0009611237262644706,0.0018155560319967326,0.0030845567723186865,0.004715493539190443,0.006486835276059415,0.008026942577207413,0.008913647922122224,0.006381951008036946,0.0028888799776816574,0.0008032387531461516,0.00013176595813966702,1.2070542670163886e-05,5.729975175714675e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,176,0.00046546800972459377,2.0429184091862906e-06,7.497299463607706e-05,0.00046546800972459377,0.0009823572021363683,0.001859516575748801,0.0031598387075688693,0.004822397444386803,0.006610132916389868,0.008134630741782993,0.008881990655377009,0.00620177967406782,0.002713745457105066,0.0007223297896710568,0.00011219270523027552,9.60724387522405e-06,4.198253589763903e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,179,0.00021719865861176397,7.535101070196423e-07,3.217005037564856e-05,0.00021719865861176397,0.0004757861265681302,0.0009320076503573865,0.0016341714457280784,0.002566090404808696,0.0036089267770798407,0.004544228351297751,0.005151634009445843,0.003693396053181137,0.0016404305122184669,0.0004378311949320158,6.728834123706303e-05,5.6166047986104215e-06,2.3510519578861502e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,181,0.00027397923761926155,9.021856606208335e-07,3.9993007278673725e-05,0.00027397923761926155,0.0006027483052060124,0.0011834690608737487,0.0020758868968304258,0.003254640885043609,0.004561279833678694,0.005712021539003069,0.006366274163273256,0.004449464264583922,0.0019090924779129547,0.00048729696384593006,7.080883746639612e-05,5.514363994206567e-06,2.1192628790717422e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,183,0.00030390159994755347,9.492112032846185e-07,4.371096908398506e-05,0.00030390159994755347,0.0006714885346100825,0.001321555742813316,0.0023190121568724973,0.0036301031801721046,0.005069450858021016,0.0063132780419541245,0.00691618015629994,0.004710698194033989,0.0019515918915992778,0.00047610315131349886,6.535746916408526e-05,4.743532711961654e-06,1.671318317640077e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,185,0.000323569716885345,9.579630563239293e-07,4.5849438855020725e-05,0.000323569716885345,0.0007180997328142087,0.0014166763121243773,0.002486915869495952,0.0038867350324283366,0.005408360183747512,0.006697608267798127,0.007210251114707134,0.004784297264151464,0.0019129310743017526,0.00044573642037599,5.775691731553814e-05,3.902312524509628e-06,1.2586245167930712e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,187,0.0003379550011221348,9.477290651299168e-07,4.716825439952971e-05,0.0003379550011221348,0.0007533755608424319,0.0014898743225222125,0.0026164667645877677,0.004082612268630782,0.005660275546042376,0.006969803110240002,0.007371772350702019,0.004763626059438259,0.0018373203042224727,0.0004086445153056819,4.993738795674201e-05,3.137294804420801e-06,9.24861643334597e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,189,0.0003491334374820239,9.267197666253292e-07,4.798677439334207e-05,0.0003491334374820239,0.0007818164342942138,0.001549917767121495,0.0027230249185365915,0.00424194084378724,0.005859525726260831,0.007173684239941404,0.007452705588416599,0.004688391019750695,0.0017434970042006714,0.0003698902516223335,4.259129083888227e-05,2.4851284787079085e-06,6.685419902901098e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,191,0.00035814980197764715,8.991543302155844e-07,4.846706737203123e-05,0.00035814980197764715,0.0008056830000740567,0.0016012074089824732,0.0028142988345319867,0.004376874687427532,0.006023371511955824,0.007331346159577935,0.00747951238193408,0.0045789957189100805,0.0016409573551257103,0.0003318502607563495,3.597178638716606e-05,1.9469829322789064e-06,4.771900380523395e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,193,0.0003655980957737489,8.674817634510833e-07,4.870223092904687e-05,0.0003655980957737489,0.0008262576159685037,0.0016462373110297935,0.0028946566370114802,0.004494304767035387,0.006161615465881092,0.007455379203034247,0.007467455534825588,0.004447300008519769,0.0015350690764312277,0.0002957069347718707,3.014725447548656e-05,1.5117484857710887e-06,3.369986330022822e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,195,0.0003718466497713456,8.332491202829869e-07,4.875070666780805e-05,0.0003718466497713456,0.0008443333302451671,0.001686548338407864,0.0029667966675195724,0.004598490333659885,0.00628032792836204,0.007553611904319613,0.0074261601774301385,0.00430082063880986,0.001429081961802133,0.0002620402346258877,2.5101815978193206e-05,1.1646985762365968e-06,2.3573801632561068e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,197,0.000377139257374379,7.974951722927143e-07,4.865172842330571e-05,0.000377139257374379,0.0008604334427371192,0.0017231561728228474,0.0030324973563931705,0.00469224022556453,0.0063835205686898384,0.007631242611406735,0.007362119606948524,0.004144633231523986,0.0013250463174867171,0.00023110028393525915,2.0780820345658046e-05,8.909997855141567e-07,1.6345057078591495e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,200,0.0001737058600544039,2.831439329903503e-07,2.0435211814659816e-05,0.0001737058600544039,0.00041275351168843703,0.0008579550185451402,0.0015619094022982223,0.002491920084222312,0.0034843361536843706,0.004267602026388857,0.0042809019516374175,0.0024740731236866905,0.0008012737317673112,0.00013956833426778296,1.2337494483164229e-05,5.106563039761018e-07,8.848185760746853e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,202,0.0002185317428169294,3.350497871089845e-07,2.5270639949931433e-05,0.0002185317428169294,0.0005219444896419251,0.0010880663983546428,0.0019821492753015948,0.003157464700035762,0.004398230911872702,0.005354440564150539,0.005269712682169824,0.002959018157204313,0.0009212714637634172,0.00015244011660368013,1.2626335115371636e-05,4.817105517287726e-07,7.538128071067681e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,204,0.00024178184035485433,3.483755420704958e-07,2.7476419154468735e-05,0.00024178184035485433,0.0005804933064100965,0.0012136755652017574,0.002212468566527281,0.00351879540586026,0.00488275431344433,0.005907958881879902,0.005703190442509707,0.0031101803896472187,0.0009303518637453284,0.00014612477607492692,1.1328740812132862e-05,3.9781331445913595e-07,5.6112510568178695e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,206,0.00025680476440201636,3.4743642439044226e-07,2.867278313323634e-05,0.00025680476440201636,0.0006198280896352625,0.0012997752811283257,0.002371047733954389,0.0037649799384436235,0.005204058246243314,0.006257701288157057,0.005923611093524775,0.003136035782020535,0.0009007592250021534,0.00013418421762804352,9.726774586723185e-06,3.1392030970703836e-07,3.9831515625952884e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,208,0.00026759720805249895,3.3963546300873047e-07,2.9347563834975334e-05,0.00026759720805249895,0.0006493456310294133,0.0013657846969530984,0.0024931927346028694,0.003952521073078279,0.005441756795250964,0.00650241542951319,0.006034190203126667,0.0030999598002807503,0.0008544534065217029,0.0001206257017077276,8.166471634594126e-06,2.4187089415088785e-07,2.7549490552226666e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,210,0.0002758270948006462,3.2811793539960286e-07,2.9705867619765394e-05,0.0002758270948006462,0.0006729605741039403,0.0014197872739026155,0.0025935977633331636,0.004104944134522855,0.005629035434100121,0.006683354730559847,0.006078411833674998,0.003028876519688787,0.000800665374781418,0.00010702744674426023,6.759611547540568e-06,1.8344085161894396e-07,1.871605190173666e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,212,0.0002823329164258651,3.144921631052196e-07,2.985179739882447e-05,0.0002823329164258651,0.0006926365733063376,0.0014658341296673349,0.002679625734662326,0.004234042058801726,0.005782552020063667,0.006821286146639199,0.006078401210051407,0.002936586584912257,0.0007440048705583108,9.408868487475951e-05,5.537164870758563e-06,1.3746546057978158e-07,1.2535290458867667e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,214,0.00028759071478065063,2.99683700733252e-07,2.9845160574921726e-05,0.00028759071478065063,0.000709485502894111,0.0015062167991006647,0.002755440810261539,0.004346487348617939,0.005911746380774325,0.006928019910024642,0.006046905728456538,0.0028310789308172222,0.0006870183893086363,8.212265332443051e-05,4.497946225746911e-06,1.019854206864278e-07,8.292837164358012e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,216,0.00029189520028823047,2.842697066074569e-07,2.9723509320532496e-05,0.00029189520028823047,0.0007241935342866108,0.0015423479230276592,0.0028236096257898626,0.004446394439642594,0.006022449640283272,0.007010882738032269,0.0059919543396127865,0.0027173871494630343,0.000631196571534481,7.125215969612114e-05,3.6275549615212495e-06,7.499282953031674e-08,5.424706009861941e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,219,0.00013305326462893392,9.716432652772359e-08,1.2244366841482265e-05,0.00013305326462893392,0.00034507814494374165,0.0007652355799066837,0.0014531432886463421,0.00236475546085493,0.003297917473442522,0.003938766903274911,0.003505197792832275,0.0016312140123004987,0.00038290903354133596,4.2962366187146896e-05,2.1336420707537565e-06,4.2086246577165235e-08,2.826085066040324e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,221,0.00016729029387236623,1.1372179066890015e-07,1.5087637180556876e-05,0.00016729029387236623,0.0004365389255921218,0.0009715049794405475,0.001846709377791667,0.003000653354181465,0.0041677633292785754,0.004944676198377456,0.004307858441858879,0.0019406886955233183,0.0004355872183960197,4.607932995632506e-05,2.1222327668417316e-06,3.804085494889534e-08,2.261514228838235e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,223,0.00018495083157768185,1.1690996510730294e-07,1.6342471289081122e-05,0.00018495083157768185,0.0004856321231867466,0.0010846661872461884,0.0020639358797163608,0.0033484470688818183,0.0046316830106614,0.005458157341855902,0.004653771222342137,0.0020285329876289625,0.0004350403303449065,4.334857876581553e-05,1.8489850806394799e-06,3.006239059733328e-08,1.5780850767033351e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,225,0.0001962671334738409,1.1523513184120421e-07,1.69858921257006e-05,0.0001962671334738409,0.000518605367432955,0.001162559295456621,0.0022144621560599735,0.0035870360917161508,0.004940981663752313,0.005782958269510434,0.0048239799768450544,0.002033511921169433,0.00041639783886069075,3.904207224288926e-05,1.5401556367839983e-06,2.2670234437595877e-08,1.0479304889063879e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,227,0.00020430592969852482,1.112932789189556e-07,1.7312768121300292e-05,0.00020430592969852482,0.0005433116335448038,0.0012224744499587492,0.0023310554749221635,0.0037699050129181588,0.005170867045468126,0.006010159706689443,0.00490338299115763,0.001997918141152583,0.0003903301303123115,3.440239791463157e-05,1.2533657900274393e-06,1.6669094047548673e-08,6.765896896891717e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,229,0.00021034939234868547,1.0618834497428006e-07,1.7447528774459336e-05,0.00021034939234868547,0.0005630268331931998,0.0012716170638183949,0.0024273678572180424,0.003919345596839397,0.005352722923493443,0.006177865985097262,0.0049278482072239544,0.001939773505466251,0.00036130033901779734,2.990187864391344e-05,1.0046413910334074e-06,1.2047618453688542e-08,4.2812642876205616e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,231,0.00021504370477419175,1.004835514257283e-07,1.7453628468370807e-05,0.00021504370477419175,0.0005793973212410348,0.0013136041769354991,0.00251025081049943,0.0040465495929594055,0.005502327984711788,0.006305296573295284,0.004915692696931675,0.0018683402754399758,0.00033151126886364987,2.573538508766531e-05,7.961850284298748e-07,8.59100067245604e-09,2.664668319103868e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,233,0.00021875682669088032,9.450073722363407e-08,1.7367723779506176e-05,0.00021875682669088032,0.0005933573890472302,0.0013504858563859322,0.0025835867568375546,0.004157861131124265,0.0056286407261324336,0.00640340699427627,0.004877514540662504,0.001788988129021731,0.00030215387923280765,2.1977522344942958e-05,6.251157771482337e-07,6.055952028690968e-09,1.6342906131961282e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,235,0.00022171730950342922,8.843790815510195e-08,1.7212969393410257e-05,0.00022171730950342922,0.0006054849961798211,0.0013835286125428357,0.002649773773708865,0.004257200047717103,0.005737205954617873,0.006479010593065655,0.004820019118214839,0.0017050987944618654,0.0002739007274801557,1.8645088341023006e-05,4.868013315304199e-07,4.224604081053258e-09,9.886531325222246e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,237,0.00022407669586910474,8.24228461374968e-08,1.7005012458780295e-05,0.00022407669586910474,0.0006161615470753425,0.0014135671108455666,0.0027103920795080614,0.004347149897855189,0.005831685016831648,0.00653663172131105,0.004747744895352043,0.0016189309036802417,0.00024713268674232317,1.5725728371074513e-05,3.762612556365209e-07,2.918246376231704e-09,5.901957099097152e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,240,0.00010041810091202983,2.668649529738331e-08,6.804712812410527e-06,0.00010041810091202983,0.00029005309935512186,0.0006957419843628598,0.0013885683023761254,0.0023080926684736925,0.0031952547646753094,0.003680448982698085,0.002787636206715718,0.0009744121951767559,0.0001497383975782016,9.401507958358474e-06,2.168574459937173e-07,1.5760360702967673e-09,2.877968062165468e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,242,0.00012582894913421458,3.068214345826693e-08,8.322111329361612e-06,0.00012582894913421458,0.0003661756957213028,0.0008822561943018703,0.001763423706632156,0.0029268451517245457,0.004033829112886978,0.004611788349200999,0.0034092575980189527,0.0011477650162964215,0.00016737588208921175,9.802418338444237e-06,2.0654991938673757e-07,1.3353202238292164e-09,2.0923756966881513e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,244,0.00013865412216858546,3.097756522353703e-08,8.946897338071536e-06,0.00013865412216858546,0.0004065707675369428,0.0009840248643861694,0.001969794716137599,0.003264458126909586,0.004478825377278889,0.005081846980250277,0.003665209046278856,0.0011877076605804648,0.00016421252753850472,8.95916733744471e-06,1.7214388749243345e-07,9.874025089814108e-10,1.322485714298825e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,246,0.00014666547045316363,2.997918671639624e-08,9.229575411501783e-06,0.00014666547045316363,0.0004333889723229616,0.00105376419470161,0.00211262064994873,0.0034958152113217624,0.0047742574785495945,0.005375472913983539,0.003781011675142431,0.0011785844957502881,0.0001543515852921102,7.834697109679379e-06,1.3701561924924546e-07,6.954193120175615e-10,7.929022705701322e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,248,0.00015219244197100387,2.8419367597352915e-08,9.336504720004785e-06,0.00015219244197100387,0.0004532555431690646,0.0011072253960149154,0.0022232474414704867,0.0036731703366014844,0.00499310966559708,0.005578043332219758,0.0038248166115386313,0.0011460997144464974,0.0001420405130797808,6.698613717032949e-06,1.0641965210363176e-07,4.766068707875852e-10,4.606421256497214e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,250,0.00015620847909656935,2.6606660978730264e-08,9.33796128938625e-06,0.00015620847909656935,0.00046893154504476893,0.0011509650377542894,0.0023147192237947516,0.0038182746262509946,0.005165798114007961,0.005725236115383557,0.0038254133135093554,0.001101181989750332,0.00012902170856260355,5.6453553637053355e-06,8.131196644479357e-08,3.204025467340917e-10,2.61336090957994e-13
