,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,359,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,360,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,361,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,356,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,363,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,362,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,371,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,370,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,369,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,368,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,372,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,366,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,365,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,364,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,367,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,374,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,436,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,427,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,428,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,429,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,430,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,431,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,432,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,433,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,434,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,435,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,449,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,439,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,440,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,441,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,442,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,443,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,444,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,445,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,446,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,447,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,448,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,426,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,438,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,425,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,437,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,423,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,400,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,401,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,402,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,403,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,404,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,405,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,424,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,407,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,408,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,409,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,410,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,406,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,412,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,411,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,421,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,420,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,419,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,418,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,422,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,416,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,415,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,414,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,413,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,417,0.03873913680594473,0.0013725415376030134,0.009910911218828054,0.03873913680594473,0.07410874543655617,0.13449267448464722,0.22719533841485778,0.35288718488194154,0.5014079128696501,0.652847176501904,0.8833538507117444,0.9779139393383115,0.9978289103837068,0.9998967796593576,0.9999977873773157,0.9999999802007998,0.9999999999324196
clip     | min_stop=50 | alpha=0.13752105712890622,477,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,478,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,479,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,480,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,481,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,482,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,483,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,484,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,485,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,486,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
