,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,335,0.049667745146309505,0.002851054768554511,0.016267825469389638,0.049667745146309505,0.08710196305796811,0.15262535074692646,0.2608344792278159,0.41802051721990874,0.6059473759221541,0.7816273024458289,0.9691902787876202,0.9988017717949725,0.999990386885368,0.9999999888501192,0.9999999999989093,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,336,0.049667745146309505,0.002851054768554511,0.016267825469389638,0.049667745146309505,0.08710196305796811,0.15262535074692646,0.2608344792278159,0.41802051721990874,0.6059473759221541,0.7816273024458289,0.9691902787876202,0.9988017717949725,0.999990386885368,0.9999999888501192,0.9999999999989093,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,337,0.049667745146309505,0.002851054768554511,0.016267825469389638,0.049667745146309505,0.08710196305796811,0.15262535074692646,0.2608344792278159,0.41802051721990874,0.6059473759221541,0.7816273024458289,0.9691902787876202,0.9988017717949725,0.999990386885368,0.9999999888501192,0.9999999999989093,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,338,0.049667745146309505,0.002851054768554511,0.016267825469389638,0.049667745146309505,0.08710196305796811,0.15262535074692646,0.2608344792278159,0.41802051721990874,0.6059473759221541,0.7816273024458289,0.9691902787876202,0.9988017717949725,0.999990386885368,0.9999999888501192,0.9999999999989093,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,339,0.049667745146309505,0.002851054768554511,0.016267825469389638,0.049667745146309505,0.08710196305796811,0.15262535074692646,0.2608344792278159,0.41802051721990874,0.6059473759221541,0.7816273024458289,0.9691902787876202,0.9988017717949725,0.999990386885368,0.9999999888501192,0.9999999999989093,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,340,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,341,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,342,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,343,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,344,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,345,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,346,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,347,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,348,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,349,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,350,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,351,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,352,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,353,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,354,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,355,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,356,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,357,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,358,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,359,0.049693424623432236,0.002851054768776695,0.016267900145814154,0.049693424623432236,0.08734032629974081,0.15405815966504566,0.2664861952397128,0.4327758258508546,0.631557182180776,0.8111915969420106,0.980587926177392,0.9995876557172209,0.9999987805063166,0.9999999997044355,0.9999999999999979,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,360,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,361,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,362,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,363,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,364,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,365,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,366,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,367,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,368,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,369,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,370,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,371,0.04971480039231832,0.002851054768781959,0.01626792379555778,0.04971480039231832,0.08761326081733505,0.15611085481450215,0.2757652398796671,0.4583239526077282,0.6747135992370595,0.8560014216845592,0.9916123658117838,0.9999370274611119,0.9999999656832815,0.9999999999994591,1.0000000000000002,1.0000000000000004,1.0000000000000009
