,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,2556,4.642509156629371e-06,4.032518125507381e-19,8.33108108061215e-10,4.642509156629371e-06,6.462181865772918e-05,0.00029449795912345385,0.00043880548295286727,0.0002128490411087942,3.336545409883792e-05,1.672721791317252e-06,1.2980692853436777e-10,8.563075171513112e-17,3.8948900657527295e-25,9.253238568647758e-36,8.024240331170011e-49,1.609845411815185e-64,4.1948844645954135e-83
max_sprt | alpha=0.015625000586733228,2558,4.705143118920702e-06,4.033331071916863e-19,8.423407131070596e-10,4.705143118920702e-06,6.54775875565852e-05,0.000298039345532796,0.00044312276947025575,0.00021427159757620885,3.345084316746909e-05,1.6684833254405327e-06,1.2777847804203627e-10,8.283961790616848e-17,3.6867516813227616e-25,8.530022143013516e-36,7.167627989537287e-49,1.3857171342278936e-64,3.4583911147264934e-83
max_sprt | alpha=0.015625000586733228,2560,4.764751584512993e-06,4.0308620071134704e-19,8.509840653405583e-10,4.764751584512993e-06,6.629083722923629e-05,0.0003013784373944319,0.00044711909157124185,0.00021552837029336575,3.3509177185667594e-05,1.6629008892392296e-06,1.256790911156647e-10,8.007385873535829e-17,3.4868675373793674e-25,7.856834761087299e-36,6.397139472281373e-49,1.1917938055400767e-64,2.8487940079998047e-83
max_sprt | alpha=0.015625000586733228,2562,4.821766386667982e-06,4.0255907817630687e-19,8.591191307805037e-10,4.821766386667982e-06,6.706760525104554e-05,0.0003045433619350575,0.0004508380990518702,0.0002166418377585119,3.3544262280822206e-05,1.6561829903977729e-06,1.2352787073574912e-10,7.734618335464642e-17,3.29549768609179e-25,7.231647718071445e-36,5.705400486303426e-49,1.0242710615862518e-64,2.3449411223980147e-83
max_sprt | alpha=0.015625000586733228,2564,4.876532747109983e-06,4.0179039962000135e-19,8.668107304822041e-10,4.876532747109983e-06,6.781271887947904e-05,0.00030755662380302384,0.0004543147681780531,0.00021763005247701908,3.355916246688814e-05,1.648497658990882e-06,1.2134002611950774e-10,7.466603330907888e-17,3.112727999375194e-25,6.652114025681713e-36,5.085304954976953e-49,8.797444232872776e-65,1.928978516313611e-83
max_sprt | alpha=0.015625000586733228,2567,2.4515487788924672e-06,1.7742430235975947e-19,4.1561241335132547e-10,2.4515487788924672e-06,3.4832093464209294e-05,0.00016118165414309385,0.00024258248410964484,0.00011823025412255713,1.8523651244019295e-05,9.232298294593199e-07,6.966853776002729e-11,4.3706362513913437e-17,1.8470454042462973e-25,3.977871297252422e-36,3.045630109155148e-49,5.2423713094814445e-65,1.1355883762189584e-83
max_sprt | alpha=0.015625000586733228,2569,3.0898338866963275e-06,2.206820625356083e-19,5.225733359211343e-10,3.0898338866963275e-06,4.389026486613826e-05,0.00020285341619046714,0.00030463991683077763,0.00014801185045640688,2.3094621478546342e-05,1.14519944855722e-06,8.528378185895989e-11,5.257970789827217e-17,2.1741276097516593e-25,4.5599245615426085e-36,3.382897685371013e-49,5.611068285605929e-65,1.164090273249641e-83
max_sprt | alpha=0.015625000586733228,2571,3.4272545987901657e-06,2.415665310104514e-19,5.782590973425916e-10,3.4272545987901657e-06,4.867135689559209e-05,0.0002246806102713682,0.00033669028972418144,0.00016307243954981666,2.534025925585549e-05,1.2501670773802162e-06,9.187788193171352e-11,5.566795904823632e-17,2.252188069162378e-25,4.600181114738088e-36,3.3068057202868527e-49,5.285288864912474e-65,1.0501576253373179e-83
max_sprt | alpha=0.015625000586733228,2573,3.6520515146900085e-06,2.5402995968193577e-19,6.147192897813236e-10,3.6520515146900085e-06,5.185110091715055e-05,0.00023907164131631078,0.0003574813889140646,0.00017260108085127485,2.671098228979354e-05,1.3110922746865712e-06,9.508957701138584e-11,5.661984822676117e-17,2.24129532394325e-25,4.458257950366319e-36,3.1052691964435593e-49,4.782554708388549e-65,9.100957202607286e-84
max_sprt | alpha=0.015625000586733228,2575,3.82048432423057e-06,2.622546955882661e-19,6.415375151388014e-10,3.82048432423057e-06,5.422923704909604e-05,0.0002497361658973617,0.00037262076481220027,0.00017934820126865318,2.7641332430865237e-05,1.3498591072397954e-06,9.661487167129292e-11,5.653534969422961e-17,2.189676885556842e-25,4.24170197456263e-36,2.862676645133151e-49,4.248453948058685e-65,7.742765592851842e-84
max_sprt | alpha=0.015625000586733228,2577,3.9559238660254665e-06,2.679839219016581e-19,6.626971427260496e-10,3.9559238660254665e-06,5.613800397943547e-05,0.0002582157331775823,0.0003844398645900471,0.00018445825114811774,2.8312314452616197e-05,1.375594975029002e-06,9.716305185467907e-11,5.587485635540753e-17,2.1174076342919805e-25,3.994448081061309e-36,2.61206976737378e-49,3.735412829625418e-65,6.519864651737356e-84
max_sprt | alpha=0.015625000586733228,2579,4.0700308193467195e-06,2.7209065830407537e-19,6.801868907956844e-10,4.0700308193467195e-06,5.774317960557258e-05,0.00026527977450069214,0.00039410307142341154,0.0001885033140645655,2.881451748048133e-05,1.3928744504496433e-06,9.709049336946201e-11,5.4869374020824244e-17,2.034439132039893e-25,3.737553121696953e-36,2.368148766606762e-49,3.2632873092854516e-65,5.454899696145565e-84
max_sprt | alpha=0.015625000586733228,2581,4.169356900292551e-06,2.7506750123322803e-19,6.951249348196967e-10,4.169356900292551e-06,5.913791493541623e-05,0.0002713607862979622,0.0004022653228953847,0.00019180550431109844,2.919901760941173e-05,1.4042807631029457e-06,9.659885844098646e-11,5.364906670669349e-17,1.9462653148931356e-25,3.482036035049498e-36,2.1376975034278547e-49,2.838457274592314e-65,4.544038543994467e-84
max_sprt | alpha=0.015625000586733228,2583,4.257905509444063e-06,2.7721687351824377e-19,7.081950675685231e-10,4.257905509444063e-06,6.0379133821338036e-05,0.00027672316641059287,0.0004093273041227084,0.00019456211804045625,2.949714675900269e-05,1.4114011724442082e-06,9.581223602079913e-11,5.22934007968941e-17,1.8561388900680265e-25,3.233913587991507e-36,1.9236698896615905e-49,2.461238623941424e-65,3.773447034692206e-84
max_sprt | alpha=0.015625000586733228,2585,4.338281247242122e-06,2.787365584152379e-19,7.198425492584933e-10,4.338281247242122e-06,6.150387381061306e-05,0.0002815390193164235,0.0004155500532983728,0.00019690185752570241,2.9729378041227205e-05,1.4152746220205635e-06,9.481189293796184e-11,5.0853788814870034e-17,1.7660750166408335e-25,2.996484169035353e-36,1.7270345908175103e-49,2.129161260518024e-65,3.126185085466015e-84
max_sprt | alpha=0.015625000586733228,2587,4.412263382742191e-06,2.797624372953781e-19,7.303718392639071e-10,4.412263382742191e-06,6.253743846999511e-05,0.0002859259798776956,0.00042111215930640906,0.00019891290192079554,2.990976409467824e-05,1.4166154902863388e-06,9.3653674836565e-11,4.9364956819494684e-17,1.677356500417566e-25,2.7714770915463225e-36,1.5476937143402975e-49,1.8385445782140363e-65,2.585226457422519e-84
max_sprt | alpha=0.015625000586733228,2589,4.481115851705202e-06,2.803916300755063e-19,7.399994413795166e-10,4.481115851705202e-06,6.349780438526031e-05,0.00028996766304442657,0.0004261406939905953,0.00020065809361717146,3.0048339483849768e-05,1.4159347856358352e-06,9.237744972701311e-11,4.785113027271319e-17,1.5908093423357913e-25,2.5596778039122333e-36,1.384973517637015e-49,1.5852929248310267e-65,2.1347594569517696e-84
max_sprt | alpha=0.015625000586733228,2591,4.545765783300913e-06,2.8069584478878925e-19,7.488843460971979e-10,4.545765783300913e-06,6.439815921020766e-05,0.00029372544283487657,0.00043072903386029334,0.00020218369141653862,3.0152506167575544e-05,1.4136100906760825e-06,9.101256952485579e-11,4.632962175275185e-17,1.5069628248192138e-25,2.3612889619696865e-36,1.2378998442375348e-49,1.3653052070657934e-65,1.760681774739521e-84
max_sprt | alpha=0.015625000586733228,2593,4.606911729040803e-06,2.8072948542947043e-19,7.571464914111474e-10,4.606911729040803e-06,6.524844036558362e-05,0.00029724559447332166,0.00043494766927111296,0.0002035246817414013,3.022787466149263e-05,1.4099280608689624e-06,8.958119608895519e-11,4.4813022304121485e-17,1.4261473698229013e-25,2.176148895635403e-36,1.1053579673631932e-49,1.174682907055063e-65,1.4507085415512174e-84
max_sprt | alpha=0.015625000586733228,2595,4.665092126264213e-06,2.805347908523017e-19,7.648784445347744e-10,4.665092126264213e-06,6.605630842135316e-05,0.00030056381324492355,0.0004388510454745672,0.00020470814157523264,3.0278796977786263e-05,1.4051113733176248e-06,8.810041550305256e-11,4.3310598606704876e-17,1.3485569036418584e-25,2.0038686787527407e-36,9.86187118993007e-50,1.0098288463762385e-65,1.194297122788514e-84
max_sprt | alpha=0.015625000586733228,2597,4.720730188561586e-06,2.8014521129067027e-19,7.721530640284224e-10,4.720730188561586e-06,6.682778534991814e-05,0.0003037081780449247,0.00044248205052265616,0.00020575544569297044,3.030871664937058e-05,1.3993364422716385e-06,8.658363166184529e-11,4.182921662774902e-17,1.2742899997406517e-25,1.8439205670837902e-36,8.792366211675087e-50,8.674855236952053e-66,9.824911383722797e-85
max_sprt | alpha=0.015625000586733228,2599,4.774164256955258e-06,2.795876963449647e-19,7.790286821562878e-10,4.774164256955258e-06,6.756768607557974e-05,0.000306701155517704,0.00044587505128470287,0.0002066837605854518,3.0320405807400668e-05,1.3927454298881322e-06,8.504151380231938e-11,4.037397142162155e-17,1.203377816402221e-25,1.6956962583808984e-36,7.833987510448273e-50,7.44739930632897e-66,8.077361765099044e-85
max_sprt | alpha=0.015625000586733228,2602,2.399889195557883e-06,1.2342606913474326e-19,3.734665326655597e-10,2.399889195557883e-06,3.4704410370652876e-05,0.00016072902918571542,0.00023807498618228548,0.00011228512029073642,1.673644234783535e-05,7.800293008872624e-07,4.882999681393588e-11,2.3634435281731286e-17,7.140899904074522e-26,1.0140018936575763e-36,4.6915868144242975e-50,4.4373176727371746e-66,4.754062663893439e-85
max_sprt | alpha=0.015625000586733228,2604,3.024631777858501e-06,1.535073797213089e-19,4.695621785771899e-10,3.024631777858501e-06,4.3728083686166e-05,0.00020227748730764788,0.00029896884927813164,0.00014056334641290028,2.0865342844608187e-05,9.675097131016082e-07,5.976900624170422e-11,2.8428883602440034e-17,8.403834330337334e-26,1.1620708981128824e-36,5.209321761093511e-50,4.747254773651459e-66,4.87056671816407e-85
max_sprt | alpha=0.015625000586733228,2606,3.3548257881551777e-06,1.6802229590363883e-19,5.195777178409249e-10,3.3548257881551777e-06,4.849001822077866e-05,0.00022403549385817775,0.0003304106400428807,0.00015485943828236217,2.2893034010106007e-05,1.056123901714481e-06,6.438424916006382e-11,3.0094525025332775e-17,8.703895409568651e-26,1.1720234514036725e-36,5.090379790018924e-50,4.4696077342581786e-66,4.3913255735764405e-85
max_sprt | alpha=0.015625000586733228,2608,3.574756562084235e-06,1.7667811678715436e-19,5.523149672510253e-10,3.574756562084235e-06,5.165629707118618e-05,0.00023837738601369173,0.00035080107561696395,0.00016390110405723612,2.413012247086071e-05,1.107522161716795e-06,6.662855459546867e-11,3.060491576654264e-17,8.660129453554108e-26,1.1355668069640515e-36,4.778478751575699e-50,4.0426302753219404e-66,3.803436887685047e-85
max_sprt | alpha=0.015625000586733228,2610,3.739502576459766e-06,1.823847938855452e-19,5.763865262001901e-10,3.739502576459766e-06,5.402378951886693e-05,0.0002490026969056809,0.00036564399399013854,0.00017030073180157213,2.4969271471448915e-05,1.1401968136596384e-06,6.769087572094843e-11,3.0555030272169325e-17,8.459047630155608e-26,1.0801239975589156e-36,4.403636154733148e-50,3.589535129427368e-66,3.233948152383968e-85
max_sprt | alpha=0.015625000586733228,2612,3.871944380968059e-06,1.8635521627110526e-19,5.953722441788016e-10,3.871944380968059e-06,5.592354732082971e-05,0.00025744879624614716,0.0003772277654472989,0.00017514535672912105,2.5574045383484063e-05,1.1618608225035859e-06,6.806845607733318e-11,3.0193893950101575e-17,8.178279803057824e-26,1.0168950198494165e-36,4.0167290372077613e-50,3.1546341613024713e-66,2.7215930840516104e-85
max_sprt | alpha=0.015625000586733228,2614,3.983498242789105e-06,1.8919684046753422e-19,6.110594188248087e-10,3.983498242789105e-06,5.752075918483175e-05,0.00026448304397910224,0.00038669528296750115,0.0001789783742065322,2.602630679172529e-05,1.1763799578745225e-06,6.801113640538054e-11,2.964645341790005e-17,7.856302630758843e-26,9.512453385714014e-37,3.6403682345650576e-50,2.7546646820422883e-66,2.2757207395945382e-85
max_sprt | alpha=0.015625000586733228,2616,4.080578680336678e-06,1.9125243118397393e-19,6.244529985879029e-10,4.080578680336678e-06,5.8908246895116547e-05,0.0002705367810862926,0.00039468941065487706,0.00018210575291248887,2.6372212779849205e-05,1.18593724959341e-06,6.766029499126922e-11,2.898310707920184e-17,7.5143522224352e-26,8.859806509210861e-37,3.2849678821712664e-50,2.3949628563075986e-66,1.8946183258924667e-85
max_sprt | alpha=0.015625000586733228,2618,4.16710534424649e-06,1.9273243087893358e-19,6.361675505926098e-10,4.16710534424649e-06,6.014273432394572e-05,0.0002758737048708712,0.00040160345652336555,0.00018471490459134643,2.6640078532871713e-05,1.1918740887329342e-06,6.710292575491671e-11,2.8246828930277964e-17,7.164996542386453e-26,8.226312374653262e-37,2.9550440500769883e-50,2.0757407624707556e-66,1.572408846193109e-85
max_sprt | alpha=0.015625000586733228,2620,4.245628405821388e-06,1.9377447244378618e-19,6.466032687659882e-10,4.245628405821388e-06,6.126112973708157e-05,0.0002806654678505689,0.0004076936592189453,0.00018692808694365372,2.6848406457494948e-05,1.1950685055362974e-06,6.63960004928421e-11,2.7465417264666875e-17,6.816017474623295e-26,7.620344384166237e-37,2.6520578228798596e-50,1.7948613812903536e-66,1.3019352274148343e-85
max_sprt | alpha=0.015625000586733228,2622,4.31788999436792e-06,1.9447311558615278e-19,6.560338050174202e-10,4.31788999436792e-06,6.228864898223317e-05,0.00028502939889447026,0.0004131353287093995,0.0001888290660608142,2.700989686018682e-05,1.196124246553324e-06,6.557866802189118e-11,2.665764380656807e-17,6.472364874152097e-26,7.046277729650643e-37,2.37583091746557e-50,1.549171479177962e-66,1.076020993096692e-85
max_sprt | alpha=0.015625000586733228,2624,4.3851276942818685e-06,1.9489594792655074e-19,6.646537616043833e-10,4.3851276942818685e-06,6.32432067779166e-05,0.00028904889763910603,0.0004180532072743536,0.0001904775410328799,2.7133618890439133e-05,1.1954731901304026e-06,6.467887483874436e-11,2.583660001416391e-17,6.137222380189625e-26,6.506083826641129e-37,2.1253015768627347e-50,1.3351739012925826e-66,8.880114350362106e-86
max_sprt | alpha=0.015625000586733228,2626,4.448249329501083e-06,1.950928737771173e-19,6.726060500921742e-10,4.448249329501083e-06,6.413794573814662e-05,0.0002927851817369789,0.0004225389622486142,0.0001919174581574429,2.7226262544687562e-05,1.1934344535322628e-06,6.37171941674835e-11,2.5011637938903848e-17,5.812626626547576e-26,6.000251022626151e-37,1.8989486479222566e-50,1.1493731963637434e-66,7.319778602045635e-86
max_sprt | alpha=0.015625000586733228,2628,4.50793892479841e-06,1.9510175577019193e-19,6.799984825612907e-10,4.50793892479841e-06,6.498276961523403e-05,0.000296284409825219,0.00042666179579579,0.00019318205585860707,2.7292898808825628e-05,1.1902503074535894e-06,6.270915787832888e-11,2.418955571904086e-17,5.499845748407697e-26,5.52834156535573e-37,1.6950375094035815e-50,9.88450667004192e-67,6.0276040945648144e-86
max_sprt | alpha=0.015625000586733228,2630,4.564723735486486e-06,1.9495199069290417e-19,6.86914270394878e-10,4.564723735486486e-06,6.578531324028996e-05,0.0002995821882991239,0.00043047515983042763,0.00019429705905782028,2.7337461272846873e-05,1.1861089501516683e-06,6.166673886935225e-11,2.3375353448465375e-17,5.199620595020594e-26,5.0893409586861425e-37,1.511765359460339e-50,8.493470497238247e-67,4.959346192648718e-86
max_sprt | alpha=0.015625000586733228,2632,4.619018198198864e-06,1.9466685903962045e-19,6.934189105986608e-10,4.619018198198864e-06,6.655157852632848e-05,0.00030270652697033653,0.0004340211612316413,0.00019528277579361155,2.7363062450677586e-05,1.181159478914358e-06,6.05993281745413e-11,2.2572732882217478e-17,4.9123238501601935e-26,4.681883282641996e-37,1.347347356184785e-50,7.29294166701405e-67,4.077445712524826e-86
max_sprt | alpha=0.015625000586733228,2634,4.6711536470905524e-06,1.9426511714430153e-19,6.995648434923569e-10,4.6711536470905524e-06,6.728636450102948e-05,0.0003056798378921624,0.00043733354195719124,0.00019615551630099785,2.737220803269035e-05,1.1755220406221607e-06,5.95143993404918e-11,2.1784438169403824e-17,4.6380680705442516e-26,4.304399550900005e-37,1.200066935584212e-50,6.258183202541279e-67,3.3502452914512746e-86
max_sprt | alpha=0.015625000586733228,2637,2.34793147444652e-06,8.573569546100269e-20,3.353228365894076e-10,2.34793147444652e-06,3.4558343611241304e-05,0.00016019064305616214,0.00023351483279962002,0.00010656769493298824,1.5109626483518464e-05,6.584013969038242e-07,3.417464200516497e-11,1.2753088300565812e-17,2.7523623961897646e-26,2.5739840852035644e-37,7.186573320621645e-51,3.7283045575434756e-67,1.9714063664849496e-86
max_sprt | alpha=0.015625000586733228,2639,2.9590741874637626e-06,1.0662395345909113e-19,4.2158932457380996e-10,2.9590741874637626e-06,4.354298877647942e-05,0.0002015947760662502,0.00029323366659191123,0.00013340123169512406,1.8836343168169852e-05,8.166023333532768e-07,4.182685266897152e-11,1.533815880204421e-17,3.2385406345941457e-26,2.9490941734996454e-37,7.976912752839505e-51,3.9869360689913637e-67,2.0185568625628894e-86
max_sprt | alpha=0.015625000586733228,2641,3.2820258514063174e-06,1.1669782066054625e-19,4.664785025771635e-10,3.2820258514063174e-06,4.828355574124327e-05,0.00022327341724132847,0.00032406241751829496,0.00014696346541848994,2.066590708976216e-05,8.913436463726067e-07,4.5052637449532835e-11,1.6234681049549553e-17,3.353546089951829e-26,2.973587922349544e-37,7.792107446755574e-51,3.752075195531984e-67,1.8188918249277018e-86
max_sprt | alpha=0.015625000586733228,2643,3.497091102910181e-06,1.227011587595115e-19,4.958522809745328e-10,3.497091102910181e-06,5.143503556900167e-05,0.00023756008807146288,0.00034405040933559476,0.0001555382838564822,2.1781634227761428e-05,9.346682922623861e-07,4.661891604281344e-11,1.6507832573654452e-17,3.336057274802472e-26,2.880350784907987e-37,7.312152274663985e-51,3.392120418016898e-67,1.5744790886610254e-86
max_sprt | alpha=0.015625000586733228,2645,3.6581593983600956e-06,1.2665561909302236e-19,5.174442600684102e-10,3.6581593983600956e-06,5.379099261755151e-05,0.00024814216899549986,0.00035859645359136513,0.00016160527060004573,2.2538057573112832e-05,9.62187148784967e-07,4.735795762401024e-11,1.6478741410573186e-17,3.2579838783438276e-26,2.7390146666985837e-37,6.736241502006059e-51,3.010581418909179e-67,1.3379595613473212e-86
max_sprt | alpha=0.015625000586733228,2647,3.787617664930186e-06,1.2940386215861252e-19,5.344689850514963e-10,3.787617664930186e-06,5.5681110253477895e-05,0.0002565520018136884,0.0003699452883325807,0.00016619621809040665,2.308286124121953e-05,9.804115035460045e-07,4.761784079575012e-11,1.6281814734295352e-17,3.149253899369512e-26,2.5780112595954684e-37,6.14227553937666e-51,2.6446364374134342e-67,1.1253360659679052e-86
max_sprt | alpha=0.015625000586733228,2649,3.896636046846417e-06,1.3136793278028604e-19,5.485313988368606e-10,3.896636046846417e-06,5.726989686031565e-05,0.0002635544488496561,0.0003792180342571235,0.00016982691643567624,2.3489961474226883e-05,9.926049156592508e-07,4.757346083114505e-11,1.598448829459873e-17,3.024698595624049e-26,2.4109550275667367e-37,5.564838129739854e-51,2.3082903317386273e-67,9.40431174919353e-87
max_sprt | alpha=0.015625000586733228,2651,3.991490875490813e-06,1.3278598171408134e-19,5.605339348110309e-10,3.991490875490813e-06,5.864979344269595e-05,0.00026957945446016204,0.0003870453205633102,0.0001727877967358018,2.3801035879557115e-05,1.0006103851484102e-06,4.7323787029685715e-11,1.5624754776677045e-17,2.8925015547041584e-26,2.24496016623629e-37,5.01982705581309e-51,2.0059731895589882e-67,7.824898391717961e-87
max_sprt | alpha=0.015625000586733228,2653,4.07601742917513e-06,1.3380422740781346e-19,5.710284799165988e-10,4.07601742917513e-06,5.987729216806156e-05,0.00027488986696866505,0.0003938129776730256,0.0001752567576764995,2.404165231607228e-05,1.0055603934938185e-06,4.692971763338907e-11,1.5225803905959567e-17,2.757504130925802e-26,2.083902551175306e-37,4.514108124433903e-51,1.7378170646326854e-67,6.490397718783875e-87
max_sprt | alpha=0.015625000586733228,2655,4.152711033207287e-06,1.3451830206296036e-19,5.803744204318502e-10,4.152711033207287e-06,6.098915123338436e-05,0.0002796567896453575,0.0003997723780828705,0.00017734985392888457,2.4228518385739576e-05,1.0081962419080578e-06,4.6431133796738495e-11,1.4802633856360765e-17,2.6227023709652656e-26,1.929899092181627e-37,4.049872346095695e-51,1.5019878610138232e-67,5.3708622932520585e-87
max_sprt | alpha=0.015625000586733228,2657,4.223276384089926e-06,1.3499391107223013e-19,5.888175102771167e-10,4.223276384089926e-06,6.201048446564562e-05,0.00028399717841766527,0.0004050955065088852,0.00017914660354407033,2.437310271119159e-05,1.0090276702153365e-06,4.585543933979135e-11,1.436537041181835e-17,2.4900005126654588e-26,1.7840521677324692e-37,3.6268050251009976e-51,1.2958046743562364e-67,4.436333118869833e-87
max_sprt | alpha=0.015625000586733228,2659,4.288924500765154e-06,1.3527801945801253e-19,5.965325173124289e-10,4.288924500765154e-06,6.295913448512148e-05,0.0002879941697064186,0.00040990474216493037,0.0001807036795975135,2.4483595120936203e-05,1.0084193170923002e-06,4.522219548952823e-11,1.3921073269542957e-17,2.3606219769827328e-26,1.6468545355762524e-37,3.243243611100137e-51,1.1163038063712136e-67,3.659069806397148e-87
max_sprt | alpha=0.015625000586733228,2661,4.350543740600217e-06,1.3540530546262266e-19,6.036477908381709e-10,4.350543740600217e-06,6.384819131000548e-05,0.0002917087894146222,0.00041429001822044327,0.00018206280199978134,2.4566037119743594e-05,1.0066406196032097e-06,4.4545801429626795e-11,1.347478372381998e-17,2.235348144050656e-26,1.5184231208415416e-37,2.896826969389111e-51,9.605282570836894e-68,3.014385456727005e-87
max_sprt | alpha=0.015625000586733228,2663,4.4088034768963975e-06,1.3540208025933888e-19,6.102601601246962e-10,4.4088034768963975e-06,6.468751929373297e-05,0.0002951870527541094,0.00041831922951920546,0.0001832555261593535,2.4625008251327175e-05,1.0038961334606463e-06,4.3837126810987747e-11,1.3030164615552837e-17,2.1146643083033132e-26,1.398640416060748e-37,2.5848716327494907e-51,8.256739475851123e-68,2.480814208497763e-87
max_sprt | alpha=0.015625000586733228,2665,4.464219684434171e-06,1.352887724250228e-19,6.164443621773852e-10,4.464219684434171e-06,6.548472308432611e-05,0.00029846445641430063,0.0004220448196810982,0.0001843062751274419,2.4664060972658454e-05,1.0003447600247473e-06,4.3104549549369924e-11,1.2589908371929564e-17,1.9988526884659535e-26,1.2872431496814907e-37,2.3045938515291276e-51,7.091584209460294e-68,2.039964496689124e-87
max_sprt | alpha=0.015625000586733228,2667,4.517197943693968e-06,1.3508156042679641e-19,6.222592256184469e-10,4.517197943693968e-06,6.624578102226197e-05,0.00030156892466772314,0.0004255081025024559,0.00018523432976286659,2.4686006278992778e-05,9.961123861320403e-07,4.235463990369525e-11,1.2156006766655686e-17,1.8880537793774827e-26,1.1838794521747954e-37,2.053241047154447e-51,6.086467686128574e-68,1.6762354344709627e-87
max_sprt | alpha=0.015625000586733228,2669,4.568062517318528e-06,1.3479347886846977e-19,6.277518533151792e-10,4.568062517318528e-06,6.697547341541017e-05,0.00030452280175312385,0.0004287421853998462,0.00018605517577398385,2.4693107168624807e-05,9.913004539708836e-07,4.159262562137996e-11,1.1729934863044391e-17,1.782308004145723e-26,1.088146476918924e-37,1.8281684201186595e-51,5.2205391275064456e-68,1.3764868549180904e-87
max_sprt | alpha=0.015625000586733228,2672,2.295951925231416e-06,5.947240762935022e-20,3.008583282992184e-10,2.295951925231416e-06,3.439726934947815e-05,0.00015958193504424668,0.00022892916925152708,0.00010108300701275693,1.3631309144133131e-05,5.552495805998527e-07,2.3885076020079252e-11,6.867394249664903e-18,1.0577203956594061e-26,6.507065705392205e-38,1.0947474553472562e-51,3.1097634408150838e-68,8.097989679857516e-88
max_sprt | alpha=0.015625000586733228,2674,2.893503438314585e-06,7.395728463573415e-20,3.7824675426059006e-10,2.893503438314585e-06,4.3339159989389764e-05,0.000200824372518945,0.00028746788517780824,0.00012653144115952768,1.6992706293684125e-05,6.886287992789667e-07,2.9230838677749e-11,8.258375395869718e-18,1.2443289457429565e-26,7.453464141127571e-38,1.2147295177052897e-51,3.32400763256564e-68,8.286915725910142e-88
max_sprt | alpha=0.015625000586733228,2676,3.2092277877066468e-06,8.093956556991741e-20,4.1850780034791957e-10,3.2092277877066468e-06,4.80565207436021e-05,0.00022241514011901438,0.00031768201858658145,0.00013939065309929828,1.8642414769541895e-05,7.516167062128646e-07,3.148251067701399e-11,8.739961865807484e-18,1.2882801842466523e-26,7.513462034082933e-38,1.1861836164176617e-51,3.1268036995922596e-68,7.462927695564048e-88
max_sprt | alpha=0.015625000586733228,2678,3.4194454506611746e-06,8.50978369298502e-20,4.4484667123072364e-10,3.4194454506611746e-06,5.119207577615909e-05,0.00023664142831052138,0.00033726734768093215,0.00014751867876453402,1.9648060147999048e-05,7.881070901266786e-07,3.2574228855755517e-11,8.885870871613609e-18,1.2813256277007882e-26,7.276026066798746e-38,1.1127413260930033e-51,2.825572345427414e-68,6.45638495031514e-88
max_sprt | alpha=0.015625000586733228,2680,3.576855685224346e-06,8.78346592244549e-20,4.6420261398308093e-10,3.576855685224346e-06,5.353573158453853e-05,0.0002471768076835439,0.0003515169993293759,0.00015326766641064938,2.032951867710876e-05,8.112666414900254e-07,3.308778041069543e-11,8.869068464584716e-18,1.2511079033887748e-26,6.917236467266715e-38,1.0247513030457858e-51,2.5066370789215166e-68,5.483343761281097e-88
max_sprt | alpha=0.015625000586733228,2682,3.70335124309531e-06,8.97346584016746e-20,4.794600351052559e-10,3.70335124309531e-06,5.541565573256492e-05,0.0002555478998264128,0.00036263179922124553,0.00015761639573451953,2.0820040236379594e-05,8.265872887166924e-07,3.3266489973338083e-11,8.761948818170999e-18,1.209130669067906e-26,6.508971488617465e-38,9.340752185109424e-52,2.200963523890034e-68,4.6092954560508794e-88
max_sprt | alpha=0.015625000586733228,2684,3.809855835654378e-06,9.109065053065195e-20,4.920590702503717e-10,3.809855835654378e-06,5.699560230299078e-05,0.0002625167219383999,0.00037171095243359594,0.00016105416415280161,2.118631798228585e-05,8.36821729798943e-07,3.323261994494096e-11,8.600832974551758e-18,1.1610938449819654e-26,6.085634822973645e-38,8.459734464285717e-52,1.92018462673978e-68,3.8497190611494256e-88
max_sprt | alpha=0.015625000586733228,2686,3.902507412722894e-06,9.20678697773412e-20,5.028094984136303e-10,3.902507412722894e-06,5.836758970047033e-05,0.0002685116252485293,0.00037937277057553144,0.0001638564903262674,2.146595757067321e-05,8.435245041722017e-07,3.305535629704053e-11,8.406182561047908e-18,1.1101417329666845e-26,5.665191350819364e-38,7.628594426618982e-52,1.6679510131185551e-68,3.2013292672064565e-88
max_sprt | alpha=0.015625000586733228,2688,3.9850567481652235e-06,9.276776849579824e-20,5.122065527569438e-10,3.9850567481652235e-06,5.958785266791466e-05,0.00027379448821613684,0.0003859955545643598,0.0001661921419493166,2.1682029358600803e-05,8.476508613038865e-07,3.2777270675718624e-11,8.19048548560908e-18,1.0581337765386713e-26,5.257417612397767e-38,6.857712202629516e-52,1.4443344646789055e-68,2.6538262730762774e-88
