,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,338,3.417282710346616e-06,3.727969020232686e-10,1.348825298221731e-07,3.417282710346616e-06,1.4033250694234343e-05,5.0390836296527326e-05,0.0001583309541578244,0.0004354795336905529,0.001048540712626165,0.002209562563977684,0.006559827969181672,0.011295250789141177,0.011115838638275553,0.0061210254564657085,0.0018326824242535702,0.00028737739216994773,2.2491649634941163e-05
bayesian | a=1 | b=1 | critical_value=1e-12,340,3.3859355765750286e-06,3.65683420537604e-10,1.3343140423019762e-07,3.3859355765750286e-06,1.3898960236355285e-05,4.984870951222589e-05,0.00015631380297004014,0.00042872332611608476,0.0010285331028371592,0.002157768154856078,0.0063332627605469875,0.010743972607942243,0.010379472738180235,0.005589390250990047,0.001629925822293045,0.0002478387803078166,1.8719678127054996e-05
bayesian | a=1 | b=1 | critical_value=1e-12,341,6.82335002423887e-06,8.106192548424866e-10,2.796471228958416e-07,6.82335002423887e-06,2.744905186481118e-05,9.643709342470016e-05,0.00029610391016995403,0.0007948476606742204,0.0018654333764217762,0.0038265413537005876,0.010720764412681893,0.01732103499239747,0.015896731703259084,0.00810990728390322,0.00223355017256542,0.0003196452070632737,2.2634379180572842e-05
bayesian | a=1 | b=1 | critical_value=1e-12,343,5.229467008576976e-06,6.150520738802362e-10,2.1398074983629152e-07,5.229467008576976e-06,2.102874586084223e-05,7.379186078998523e-05,0.00022611930321585425,0.0006052785177532704,0.001415385410597688,0.0028904594638467797,0.008006133084692066,0.012743973194452052,0.011481612860321616,0.005728199466006549,0.001536520410588771,0.00021322928778712733,1.4571613732509612e-05
bayesian | a=1 | b=1 | critical_value=1e-12,345,4.924925647674069e-06,5.734417811712793e-10,2.0119701269725104e-07,4.924925647674069e-06,1.979620172663082e-05,6.938335323936888e-05,0.0002121844767929538,0.0005663815452619821,0.0013196299392610853,0.0026829330089686216,0.007346869591908727,0.01152174696240762,0.010190146491235124,0.0049716763554718945,0.0012988632478695816,0.000174786541657249,1.1527342237457225e-05
bayesian | a=1 | b=1 | critical_value=1e-12,347,4.843760532735577e-06,5.583512762437601e-10,1.9756458041711007e-07,4.843760532735577e-06,1.946216293489532e-05,6.813069879568514e-05,0.00020793630051508432,0.0005534822054855825,0.0012849029926820506,0.0026007194733112483,0.007040809473829707,0.010878588573574068,0.009444928852019814,0.0045063850905478885,0.0011466457302321748,0.0001496269618535959,9.523387574174013e-06
bayesian | a=1 | b=1 | critical_value=1e-12,349,4.850271725303085e-06,5.535108178352307e-10,1.975136270291325e-07,4.850271725303085e-06,1.9480529486794314e-05,6.811312737715664e-05,0.00020746624054767432,0.0005506791724139275,0.0012737639127520944,0.002566714770186759,0.006869787019393985,0.010457483561479826,0.008912865926471064,0.004158667255396981,0.0010306127419066609,0.00013041037553500307,8.010399032131108e-06
bayesian | a=1 | b=1 | critical_value=1e-12,350,9.80600336264306e-06,1.2309623405013779e-09,4.1529468378851515e-07,9.80600336264306e-06,3.8596933430322966e-05,0.0001321989550629649,0.00039427683264058456,0.001024265268520343,0.0023177010541181407,0.004566529316648808,0.011666713347123252,0.016913876133362035,0.013694839099479198,0.006053584897524776,0.0014168712513152712,0.00016874001668463622,9.71698135204356e-06
bayesian | a=1 | b=1 | critical_value=1e-12,352,7.517299371176752e-06,9.342213096531242e-10,3.178562477375967e-07,7.517299371176752e-06,2.9576641450955296e-05,0.00010118180042136923,0.00030116519928795397,0.000780178248020376,0.0017589861549141775,0.0034502991657911967,0.008714763601320024,0.01244755881581963,0.009893774775998154,0.004276858794860895,0.0009749515646136853,0.00011259180416349151,6.2572061510819834e-06
bayesian | a=1 | b=1 | critical_value=1e-12,354,7.066079904595708e-06,8.693640196660349e-10,2.9829915475433575e-07,7.066079904595708e-06,2.7790208307828065e-05,9.49562758544019e-05,0.00028206889887567437,0.0007286552840456913,0.0016368704699541508,0.003196495858889223,0.007981960683668776,0.011232388552343773,0.008764234623656768,0.0037049647130873303,0.0008225884033477067,9.211754576703988e-05,4.940563070107923e-06
bayesian | a=1 | b=1 | critical_value=1e-12,356,6.930690456145803e-06,8.441795260475584e-10,2.9211546744919567e-07,6.930690456145803e-06,2.7246831618129872e-05,9.29878495005699e-05,0.000275668333177893,0.0007101198616032153,0.0015894521814440407,0.003090101886900911,0.00762859954768493,0.010576483824541232,0.008101160399007346,0.00334907212378049,0.0007242081114900349,7.864284195541558e-05,4.070555608690324e-06
bayesian | a=1 | b=1 | critical_value=1e-12,357,1.3837058458334915e-05,1.8539361522026359e-09,6.065340211432825e-07,1.3837058458334915e-05,5.3310082769422836e-05,0.00017822339417579086,0.0005173470859078815,0.0013043278287544894,0.0028559937283997227,0.00542903628941357,0.012793559024767871,0.016892680565069738,0.012292156943862395,0.004814201568636329,0.0009831947950792233,0.00010048620542865336,4.876095644878083e-06
bayesian | a=1 | b=1 | critical_value=1e-12,359,1.0482604035319954e-05,1.390449990677937e-09,4.5875957719955536e-07,1.0482604035319954e-05,4.037021011716587e-05,0.0001348014886370914,0.0003905180675451007,0.0009818016298881623,0.0021419920250822086,0.004053674238719266,0.009443958239250429,0.012285567103174376,0.008775841676377337,0.0033611828711370053,0.000668571439621756,6.625989366124839e-05,3.102965217030307e-06
bayesian | a=1 | b=1 | critical_value=1e-12,361,9.775893394322151e-06,1.283742276715975e-09,4.2714663738970153e-07,9.775893394322151e-06,3.763349327461203e-05,0.00012551237172627562,0.0003628792423401632,0.000909751137445412,0.001977608498990893,0.003725948222937889,0.008581804345816138,0.010999013043835512,0.0077127869089868364,0.0028888293209914655,0.0005596518449950286,5.378446990240485e-05,2.4307677687001156e-06
bayesian | a=1 | b=1 | critical_value=1e-12,362,1.905898706676643e-05,2.7530486583989923e-09,8.660713845391805e-07,1.905898706676643e-05,7.190249607001263e-05,0.00023490979596872845,0.0006650179044650273,0.0016317506447859934,0.003469973736063582,0.0063923838561516875,0.014054042204510711,0.017154855430106034,0.0114279487319989,0.0040550642361926615,0.0007419424348117531,6.710891618245761e-05,2.8434007776440486e-06
bayesian | a=1 | b=1 | critical_value=1e-12,364,1.4162077011836396e-05,2.0252387029376566e-09,6.42518147016946e-07,1.4162077011836396e-05,5.3406897630305314e-05,0.0001742740950877451,0.0004923729587103224,0.0012047377310265876,0.0025526338181541355,0.004681560899330286,0.010175732109527574,0.012237295065153132,0.008002592397479493,0.0027769453993869877,0.0004948575392248217,4.3403649093427964e-05,1.7747798948523922e-06
bayesian | a=1 | b=1 | critical_value=1e-12,366,1.3060339496416294e-05,1.8490085846550274e-09,5.91585451585608e-07,1.3060339496416294e-05,4.923241195720113e-05,0.00016045931110399866,0.00045243420053838005,0.00110390476920487,0.0023305113794248023,0.004255189313833728,0.009143878673857199,0.010833883957680552,0.006954941626358866,0.002360137586897448,0.00040962886273036955,3.4839558325906534e-05,1.3748372833026779e-06
bayesian | a=1 | b=1 | critical_value=1e-12,368,1.2630614944163329e-05,1.7702889203578493e-09,5.712051135210495e-07,1.2630614944163329e-05,4.759347213899834e-05,0.0001549314283659418,0.0004359725791434897,0.001060750442496121,0.002231292222222618,0.004055922151232506,0.008616636244754608,0.010058319846163946,0.006338679537467426,0.0021035353590448096,0.00035558499212646593,2.932658895870637e-05,1.1168648323785242e-06
bayesian | a=1 | b=1 | critical_value=1e-12,369,2.4931447707549137e-05,3.843791646273393e-09,1.172596053337859e-06,2.4931447707549137e-05,9.206540487202538e-05,0.00029358493064444784,0.0008089283024206365,0.0019263005610084484,0.00396389336893528,0.007045231771406576,0.014286967198084753,0.015883215591894616,0.009509011886804012,0.0029895465158688503,0.0004772823096632452,3.704797955365532e-05,1.322741162862216e-06
bayesian | a=1 | b=1 | critical_value=1e-12,371,1.864537703172335e-05,2.8458939033015078e-09,8.755413718294806e-07,1.864537703172335e-05,6.882502644334757e-05,0.0002192108289919687,0.0006027919189878886,0.0014313943744271144,0.002934815674238507,0.005193015894393287,0.010411204929119539,0.011403373153234723,0.006701844391357962,0.0020604944704603854,0.0003203921403138488,2.411610037241637e-05,8.309556151110235e-07
bayesian | a=1 | b=1 | critical_value=1e-12,373,1.721531963729444e-05,2.6013442036944597e-09,8.070959459173837e-07,1.721531963729444e-05,6.352088720548092e-05,0.0002020740276509336,0.0005545555567230249,0.001313151426563297,0.002682624863223214,0.004725679538856505,0.009366604682652727,0.010107610315660527,0.005831409475619732,0.0017533064900814841,0.0002655269570804033,1.9380719056033e-05,6.444675189528038e-07
bayesian | a=1 | b=1 | critical_value=1e-12,374,3.327646411871466e-05,5.531113726976743e-09,1.622484615130667e-06,3.327646411871466e-05,0.00012032745002985133,0.0003749762944423,0.001007615865722379,0.0023352034274812194,0.004666857467488978,0.008038389054256013,0.015208401157272322,0.015630056906588478,0.0085666142785422,0.0024401269363327526,0.0003490114005012916,2.3975735690328986e-05,7.474366107144937e-07
bayesian | a=1 | b=1 | critical_value=1e-12,376,2.4475035188816245e-05,4.027485029418025e-09,1.191437627456966e-06,2.4475035188816245e-05,8.846614699595025e-05,0.00027535599563571734,0.0007384394123464523,0.0017065635058840657,0.003398176120130716,0.005827145587375437,0.010899510316558917,0.011036158883050836,0.00593786941132456,0.001654021068260835,0.00023041386522367198,1.5348890103091717e-05,4.617849816627949e-07
bayesian | a=1 | b=1 | critical_value=1e-12,378,2.238484594012586e-05,3.6466989690528695e-09,1.087944319429617e-06,2.238484594012586e-05,8.08786968321432e-05,0.0002514374100406574,0.0006729446918256152,0.001550832243629867,0.003076889240661295,0.005252757463364715,0.009713484398608222,0.00968991488198147,0.005117957845632971,0.0013941653606947821,0.00018915692185664438,1.2218746194986225e-05,3.54772440467645e-07
bayesian | a=1 | b=1 | critical_value=1e-12,379,4.298120072466494e-05,7.7022397594151e-09,2.1725232966788268e-06,4.298120072466494e-05,0.00015218948756431252,0.00046347419798070547,0.001214595476605921,0.0027395364507518233,0.005317148707332729,0.00887553323687696,0.01566674472466405,0.014884504549599659,0.007468523137458706,0.001927397176983363,0.0002469764733247677,1.5015197598308377e-05,4.0871968963571136e-07
bayesian | a=1 | b=1 | critical_value=1e-12,381,3.1392958789356333e-05,5.569368243874149e-09,1.5842463700081125e-06,3.1392958789356333e-05,0.00011111293215255888,0.0003379744267257458,0.0008839324639051315,0.0019881189838419793,0.003844746474215725,0.006389234905521181,0.011149868578687985,0.010436606815200674,0.0051407172134741224,0.0012973805737394447,0.00016191688304164028,9.545608981783435e-06,2.507601679737679e-07
bayesian | a=1 | b=1 | critical_value=1e-12,383,2.856802278703812e-05,5.017519424285804e-09,1.439379213779511e-06,2.856802278703812e-05,0.00010107384551575466,0.00030706926260187285,0.0008014948514378208,0.0017976365461575495,0.003463784269795839,0.005730565543031778,0.009886781981925904,0.009117557041498555,0.004408663233648059,0.0010880723908883885,0.00013225829279982004,7.560847113276122e-06,1.9168395952392203e-07
bayesian | a=1 | b=1 | critical_value=1e-12,384,5.462878138844777e-05,1.0554145492090583e-08,2.8625290000092677e-06,5.462878138844777e-05,0.00018941143497720934,0.0005637011337160027,0.0014406879365990765,0.003162503721652135,0.005961213471292367,0.00964320691222474,0.015880916879119168,0.013947931479324261,0.006407105082812939,0.0014980683065894207,0.00017197810307912609,9.253195958665606e-06,2.19926899356623e-07
bayesian | a=1 | b=1 | critical_value=1e-12,386,3.97107961879412e-05,7.595307360385076e-09,2.0775024726492733e-06,3.97107961879412e-05,0.00013763203255490105,0.00040911044014799603,0.0010434958360372947,0.0022841767673005852,0.004289996626374439,0.006908905653523271,0.01124863771802159,0.009733479534700103,0.0043891882327243194,0.001003601181750163,0.00011221297591828476,5.854606676922705e-06,1.3429032326707902e-07
bayesian | a=1 | b=1 | critical_value=1e-12,388,3.6002298719882874e-05,6.817139548955608e-09,1.8804758402429647e-06,3.6002298719882874e-05,0.00012472899052954492,0.0003703111350372626,0.0009426404580034242,0.002057609371192361,0.0038504703337062314,0.00617350200230164,0.009937081265665882,0.0084715131544658,0.0037500850728890388,0.000838542862232878,9.131614319640225e-05,4.6199602878773875e-06,1.0226938439809224e-07
bayesian | a=1 | b=1 | critical_value=1e-12,389,6.862204040894104e-05,1.4293160338615123e-08,3.727644551400863e-06,6.862204040894104e-05,0.0002329844196055947,0.0006775968844466857,0.0016889131823857786,0.0036081464173501605,0.0066052565032016786,0.01035494178589049,0.015910049240761524,0.01291767556363454,0.00543235456914437,0.0011507769625942316,0.0001183558883190704,5.635748610904587e-06,1.1695809564883654e-07
bayesian | a=1 | b=1 | critical_value=1e-12,391,4.968775360692141e-05,1.0245878360475385e-08,2.694789220019873e-06,4.968775360692141e-05,0.0001686315617792734,0.0004898484162176272,0.0012185034966042758,0.002595861223076342,0.004734897885998291,0.007389823945570718,0.011225211550557852,0.008979276420299177,0.0037068850720521555,0.0007679259800704424,7.692339592172387e-05,3.5518631988210904e-06,7.113696129718458e-08
bayesian | a=1 | b=1 | critical_value=1e-12,392,8.980742334943067e-05,2.037064378204428e-08,5.065484774452326e-06,8.980742334943067e-05,0.0002986949028732856,0.0008499547687889335,0.0020702248007371127,0.004316504241438208,0.007702221438613099,0.011753836296784424,0.017042633089467144,0.01298357233420249,0.005091967081091701,0.0009993433589277068,9.454318634759033e-05,4.108649348077331e-06,7.714529317886165e-08
bayesian | a=1 | b=1 | critical_value=1e-12,394,6.289420972075747e-05,1.4123371314394034e-08,3.541799847049484e-06,6.289420972075747e-05,0.00020909925584684108,0.0005942905376556187,0.0014446067975010415,0.003003600604202458,0.005340102869949764,0.008112949277137597,0.011629804057534887,0.00872898732891269,0.0033606191124633798,0.0006449939262524905,5.943079053153664e-05,2.504473199322091e-06,4.5382367475313826e-08
bayesian | a=1 | b=1 | critical_value=1e-12,396,5.596885068586561e-05,1.2442547178000677e-08,3.1467650031786213e-06,5.596885068586561e-05,0.00018600064875518984,0.000528006309326824,0.0012809114188900759,0.002655764064868153,0.004704576578469542,0.007115659859125779,0.010084291644459401,0.007457114653241399,0.0028183199490037997,0.0005289733778243371,4.747118526838774e-05,1.9398627127325222e-06,3.392361755764692e-08
bayesian | a=1 | b=1 | critical_value=1e-12,397,0.00010537016333831128,2.5767557019065994e-08,6.161251193142457e-06,0.00010537016333831128,0.0003431719631578824,0.0009542927174778959,0.002266826156867542,0.004599902029146679,0.007971394745336572,0.01178878687942509,0.015947622535633164,0.011231352860250832,0.004032507199853439,0.0007170304122516527,6.077294082907441e-05,2.337341842281803e-06,3.8319927023032925e-08
bayesian | a=1 | b=1 | critical_value=1e-12,399,7.534535940077877e-05,1.824094340506671e-08,4.3985784602126645e-06,7.534535940077877e-05,0.00024528833889587396,0.0006812790552198201,0.001615067915843668,0.0032681277180009608,0.005642978117853452,0.008308232986071733,0.011111484342838084,0.007709783105220732,0.002717373178729336,0.0004725185884558197,3.900604810478597e-05,1.454721882247782e-06,2.301668716383499e-08
bayesian | a=1 | b=1 | critical_value=1e-12,400,0.00013499126035763665,3.5949191243362854e-08,8.195865558837854e-06,0.00013499126035763665,0.00043067743834901705,0.0011717781995966635,0.002719993002109495,0.005386863750038298,0.009099133124084023,0.01309907058547188,0.016722473179010662,0.011050483764201176,0.003700087718922453,0.0006095376519516653,4.752148550668724e-05,1.6680500939458835e-06,2.4742478906840876e-08
bayesian | a=1 | b=1 | critical_value=1e-12,402,9.363648043161814e-05,2.468674028332534e-08,5.675953478635079e-06,9.363648043161814e-05,0.0002986192481920582,0.0008115016651313293,0.001879926780343965,0.003712675592722881,0.006248483720176516,0.008955309631659643,0.01130257018208478,0.007358545048360838,0.00241872629831687,0.000389656955443466,2.9587773202645048e-05,1.0070879519092518e-06,1.4416569295788603e-08
bayesian | a=1 | b=1 | critical_value=1e-12,404,8.27364591952964e-05,2.159487985872945e-08,5.007203580793348e-06,8.27364591952964e-05,0.0002637520809137095,0.0007158892437649946,0.0016551086295686363,0.003259495871979198,0.005465900061644862,0.007798896389228265,0.009731198628708228,0.0062418745445272225,0.0020140667213686793,0.00031730487789151206,2.3466427303644188e-05,7.745298007818229e-07,1.070022868324841e-08
bayesian | a=1 | b=1 | critical_value=1e-12,405,0.0001548436396268949,4.445697591931058e-08,9.745969065120674e-06,0.0001548436396268949,0.0004837471401817555,0.0012862148231428585,0.002911727959747739,0.005612220203148461,0.0092066288653439,0.012844353892822012,0.015298260908622,0.009345476777415766,0.002864731252850811,0.00042756848313561054,2.9864299157741708e-05,9.277149311460554e-07,1.2015469626830304e-08
bayesian | a=1 | b=1 | critical_value=1e-12,407,0.00010994659173075201,3.1250970739478666e-08,6.909044676747744e-06,0.00010994659173075201,0.00034334684273023934,0.0009118144760783904,0.002060027015350516,0.003959448383945953,0.006471787235422999,0.008988792556224912,0.010584436429641785,0.006370317756425276,0.0019169357798108002,0.00027979281084056007,1.903371540648584e-05,5.73352656318521e-07,7.166521962580642e-09
bayesian | a=1 | b=1 | critical_value=1e-12,408,0.00019588125576595756,6.124452996305398e-08,1.2801546816187092e-05,0.00019588125576595756,0.0005994738487604749,0.0015595123715677953,0.0034499426674983,0.006489834497172713,0.010377144136002886,0.0140927302292326,0.015840107820458766,0.009079505400677148,0.002595567122313328,0.000358905535140957,2.305916583293785e-05,6.5375182068881e-07,7.660741271229269e-09
bayesian | a=1 | b=1 | critical_value=1e-12,410,0.00013496771257682805,4.177721724208507e-08,8.806513985703076e-06,0.00013496771257682805,0.0004128891759189838,0.001072828753297436,0.0023685502597273265,0.004443060351706683,0.007078643679423281,0.009570460636287267,0.010634875662261007,0.006005794008455959,0.0016854060549316842,0.00022790803163076065,1.4261442147479651e-05,3.9207468457385364e-07,4.433912200844401e-09
bayesian | a=1 | b=1 | critical_value=1e-12,412,0.00011862119175242862,3.6350224588639766e-08,7.727535286486891e-06,0.00011862119175242862,0.00036273723701789746,0.0009413852133684894,0.0020741908733075696,0.0038799505512850637,0.006159105477010688,0.008290217629883271,0.009107560972344091,0.005067270178452695,0.0013959575844905586,0.00018460118806388142,1.1250677706944219e-05,2.999301187636784e-07,3.273397681952566e-09
bayesian | a=1 | b=1 | critical_value=1e-12,413,0.0002209663434823473,7.44841094815955e-08,1.4970564692584928e-05,0.0002209663434823473,0.0006621891529676986,0.0016834586427600998,0.003631954663554929,0.006649329648948221,0.01032580685326286,0.0135897807412933,0.014250996046754609,0.007551407273713615,0.001976285394655969,0.0002475887084506489,1.4251200253133772e-05,3.575723260336469e-07,3.6585910452876966e-09
bayesian | a=1 | b=1 | critical_value=1e-12,415,0.0001559981407815074,5.2058556020976864e-08,1.0552030745194508e-05,0.0001559981407815074,0.0004673062647036468,0.001186588997906448,0.002554861906074361,0.0046642598815528,0.0072169298696548876,0.009455977669357254,0.009803378894349046,0.005117907358023912,0.0013148561189967772,0.00016108926266868683,9.030828187776513e-06,2.1972328088945932e-07,2.169633842141629e-09
bayesian | a=1 | b=1 | critical_value=1e-12,416,0.0002766138150782864,1.0154048816170099e-07,1.945914845711765e-05,0.0002766138150782864,0.0008120487890512283,0.0020198819785712677,0.004258432117069924,0.007608954932271809,0.011517267096627438,0.01475514746441731,0.01460190499292191,0.007260003856087229,0.0017719288050794563,0.00020566175346722746,1.0889073687414045e-05,2.49350643524823e-07,2.308299411997482e-09
bayesian | a=1 | b=1 | critical_value=1e-12,418,0.00018949897960785514,6.886641110524171e-08,1.3309489960134323e-05,0.00018949897960785514,0.0005560852552021001,0.0013815403574156514,0.002906808735996121,0.00517928254700761,0.0078111979274921375,0.009962704711970341,0.009747198330120792,0.004774645074747004,0.0011439697878500652,0.00012984612981100301,6.69586655606917e-06,1.486833661986623e-07,1.3283252746666889e-09
bayesian | a=1 | b=1 | critical_value=1e-12,419,0.0003315353005530889,1.3253269746433356e-07,2.4216850105491985e-05,0.0003315353005530889,0.0009534333891724486,0.0023203725034670964,0.004780432735506606,0.008336434314690784,0.012299375290235495,0.015338497921725508,0.014324583072036216,0.006682731033871832,0.0015210764714921482,0.0001635627513582058,7.965968852666418e-06,1.6648122404264436e-07,1.3943717905401222e-09
bayesian | a=1 | b=1 | critical_value=1e-12,421,0.00022462217808777438,8.889576853926724e-08,1.638117624721446e-05,0.00022462217808777438,0.0006457128977414241,0.0015695860846024975,0.003227184444911192,0.0056119626559669,0.008249756021698695,0.010242509693592921,0.009456754671172891,0.004346583950435702,0.0009712011389066241,0.00010212915307913396,4.844448070239044e-06,9.817637663550835e-08,7.93561758375408e-10
bayesian | a=1 | b=1 | critical_value=1e-12,422,0.00039050613244511335,1.700000301144979e-07,2.9617857991964817e-05,0.00039050613244511335,0.0011001217757893404,0.002619579583768198,0.005273838974307486,0.00897589624851533,0.01290799648800225,0.01566982982403437,0.013810093944375766,0.0060452363245071085,0.0012832107804097174,0.00012783725926446583,5.7270165981592395e-06,1.0923509680487799e-07,8.27765278809904e-10
bayesian | a=1 | b=1 | critical_value=1e-12,424,0.00026297190793734073,1.1333542873913603e-07,1.9913138656937495e-05,0.00026297190793734073,0.0007405399758592701,0.0017612364637783935,0.003538686450800242,0.006005800555393449,0.008605488570476645,0.010400314534855437,0.009061819496414991,0.003908103126126309,0.0008143568914413975,7.933803066058101e-05,3.461726755034314e-06,6.402691535728045e-08,4.682394388973068e-10
bayesian | a=1 | b=1 | critical_value=1e-12,425,0.00045535693909296346,2.158743181310163e-07,3.5860443707417154e-05,0.00045535693909296346,0.0012566582451397448,0.002927733237353596,0.005759868104118107,0.009567563093810516,0.013410983967941074,0.015847900932921502,0.013180664176366265,0.005413755077128756,0.001071694421228154,9.891371522006552e-05,4.076095016493099e-06,7.095535136135343e-08,4.864764742316614e-10
bayesian | a=1 | b=1 | critical_value=1e-12,427,0.0003053555954759185,1.433144881490931e-07,2.4009004594633766e-05,0.0003053555954759185,0.0008423592631919006,0.0019601531236197647,0.0038485770078507415,0.006374804070014222,0.008903274458866822,0.010474332739182204,0.008612485303201266,0.003485168343508954,0.0006772673991056295,6.112979001598968e-05,2.4534717773159423e-06,4.141502814563785e-08,2.740280703018214e-10
bayesian | a=1 | b=1 | critical_value=1e-12,428,0.0005271626178474623,2.721582510824286e-07,4.310684296472216e-05,0.0005271626178474623,0.0014251551781358323,0.003248627792138613,0.0062454934603279,0.010124961767442412,0.013833465594275458,0.015912842400612748,0.012489541725564357,0.004813405733704792,0.0008886126401237047,7.598434493990486e-05,2.8802401671784073e-06,4.5759014036504345e-08,2.8384746907064113e-10
bayesian | a=1 | b=1 | critical_value=1e-12,430,0.00035232452401934874,1.8007564040763952e-07,2.8763985266540472e-05,0.00035232452401934874,0.0009521090000500254,0.0021677180587319133,0.004159094083321303,0.006723621274502277,0.009153020957618257,0.01048206200310584,0.008133585689343675,0.003088317709866613,0.000559688046938698,4.680204800668424e-05,1.7278650274848244e-06,2.661912701101602e-08,1.5935385719860027e-10
bayesian | a=1 | b=1 | critical_value=1e-12,431,0.0006067216879410898,3.411098801317484e-07,5.151444706001919e-05,0.0006067216879410898,0.001606791004962459,0.0035836094597885624,0.006732451662819604,0.01065216084883471,0.01418579279021522,0.015884591187654267,0.01176543471061954,0.004254598714736601,0.0007324977076269096,5.8028854801467884e-05,2.023323719718219e-06,2.933731933256843e-08,1.6464952274650382e-10
bayesian | a=1 | b=1 | critical_value=1e-12,433,0.0004043212527715765,2.2504353650237714e-07,3.427446350974567e-05,0.0004043212527715765,0.0010703423020387373,0.0023843076781858547,0.004470375594934607,0.007053202442003841,0.009358922633278562,0.010433110030715167,0.0076398055352341196,0.002721866925000515,0.00046002199597822667,3.5638836450400486e-05,1.210278358145056e-06,1.701673991497897e-08,9.216728890317963e-11
bayesian | a=1 | b=1 | critical_value=1e-12,434,0.0006947023333245836,4.253352890053391e-07,6.124578313622644e-05,0.0006947023333245836,0.0018022745621050808,0.003932834923228259,0.0072201139940800685,0.011149268230299577,0.014472399883897329,0.01577497381744839,0.011026400872763886,0.0037413562425127026,0.0006007093304271911,4.408879207296767e-05,1.4140552139078942e-06,1.8712358204833128e-08,9.501676731311477e-11
bayesian | a=1 | b=1 | critical_value=1e-12,436,0.00046172961263373256,2.798695065829467e-07,4.064150065693122e-05,0.00046172961263373256,0.0011973915015160703,0.002609752132003376,0.004781528451453188,0.007362866357336291,0.009522801232997617,0.010333758619985818,0.007141016290256636,0.0023872025330626506,0.00037626049806620634,2.7005961079972574e-05,8.436031299059375e-07,1.0825211139934595e-08,5.3047938046214186e-11
bayesian | a=1 | b=1 | critical_value=1e-12,437,0.0007916944438401068,5.278592492865039e-07,7.24724500101263e-05,0.0007916944438401068,0.002012019176278261,0.004295763489988818,0.007706629248440329,0.011614609520891203,0.014695254013834567,0.015592324105768872,0.010285115624316941,0.0032745311195726532,0.0004903115082501444,3.33397241629081e-05,9.835964748313956e-07,1.1879173304389277e-08,5.457448254462738e-11
bayesian | a=1 | b=1 | critical_value=1e-12,438,0.001049786142430221,7.699349948743077e-07,9.99423417625014e-05,0.001049786142430221,0.0026145769604360436,0.005468331497479065,0.009605844645796694,0.014168885132473693,0.01753730461154802,0.01819435919204705,0.01145596565613909,0.003473620328176156,0.0004941160007353208,3.183008052855502e-05,8.868886864087092e-07,1.0081135005964281e-08,4.3419429769716e-11
bayesian | a=1 | b=1 | critical_value=1e-12,440,0.0006357819211952821,4.61632729893377e-07,6.043122978664029e-05,0.0006357819211952821,0.0015828327080667191,0.0033064864345380865,0.00579664382786757,0.008526182042687555,0.010514905617612905,0.01086037441187619,0.006760461081830705,0.002019579340810087,0.00028201456192744373,1.7765913456097763e-05,4.821246066017369e-07,5.314172552048943e-09,2.2088729678143954e-11
bayesian | a=1 | b=1 | critical_value=1e-12,441,0.001057018384375981,8.442355667342166e-07,0.00010448865482842273,0.001057018384375981,0.0025789056777507286,0.005277306823586322,0.0090589703105798,0.013041177167568157,0.015733388068364332,0.015889192863207544,0.009441260259511431,0.0026861191496969257,0.00035633582943747996,2.1266420904477365e-05,5.450578223589495e-07,5.654445108802394e-09,2.2034152824051168e-11
bayesian | a=1 | b=1 | critical_value=1e-12,443,0.0006849143126282811,5.415674326186868e-07,6.759699832574425e-05,0.0006849143126282811,0.0016703804814977904,0.003414055823612408,0.005848793065899532,0.008396186535484141,0.010092787982788277,0.010147433927270072,0.005961025034691785,0.0016708990298715685,0.0002175947791693187,1.2699615495334724e-05,3.17014496013824e-07,3.1890591582142636e-09,1.1993041711930444e-11
bayesian | a=1 | b=1 | critical_value=1e-12,444,0.0011580410047340984,1.0072398991543945e-06,0.00011886348144788152,0.0011580410047340984,0.0027677647762766495,0.0055415281893904985,0.009295693708273461,0.013060433784543817,0.01535823665616648,0.015098249577021137,0.00846618837749343,0.0022601012193031573,0.0002796081068194526,1.546004537515597e-05,3.644817016129258e-07,3.4508830817689597e-09,1.2166573673083216e-11
bayesian | a=1 | b=1 | critical_value=1e-12,445,0.0015149851420415733,1.4494727069226822e-06,0.00016172092688623887,0.0015149851420415733,0.0035484581682961916,0.006959615007878303,0.011431259797974942,0.015719179206271108,0.018082909173543205,0.01738175836963703,0.009303613275629244,0.0023653875831732064,0.000278001914895546,1.4562223650880131e-05,3.242418575490365e-07,2.88931342468477e-09,9.550013308125051e-12
bayesian | a=1 | b=1 | critical_value=1e-12,447,0.000906019224529154,8.581718727427378e-07,9.65605728254486e-05,0.000906019224529154,0.0021212652455825233,0.0041554573347087455,0.006811721028201461,0.009340507797245547,0.010706130550772887,0.010245270810942366,0.005421481302854625,0.0013580088027083255,0.00015667947374109289,8.026000865041458e-06,1.7405277908684594e-07,1.5039817873648368e-09,4.79747038153053e-12
