,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,383,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,384,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,385,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,386,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,387,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,388,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,389,0.04814712890702826,0.011733981911719621,0.02678096354871685,0.04814712890702826,0.06629219995049782,0.09412362839618856,0.1398239935937263,0.22005612498821406,0.36013349744720907,0.5671290634264425,0.9305868391956429,0.9986563733304687,0.9999985935421036,0.9999999999753472,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,390,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,391,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,392,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,393,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,394,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,395,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,396,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,397,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,398,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,399,0.0481471291784358,0.011733981911719621,0.02678096354871756,0.0481471291784358,0.06629223529500922,0.0941255594491758,0.13987177930052852,0.22061974696430245,0.36340450613543746,0.5766213964228334,0.9405243130298881,0.9992087847224629,0.9999996261423066,0.9999999999987399,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,400,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,401,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,402,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,403,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,404,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,405,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,406,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,407,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,408,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,409,0.04814712928508046,0.011733981911719621,0.0267809635487176,0.04814712928508046,0.06629225982563297,0.09412759118524669,0.1399393286090339,0.2215870586370912,0.36963599533597424,0.5950909883036702,0.9563245983872225,0.9997129750683648,0.9999999680832081,0.999999999999995,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,410,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,411,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,412,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,413,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,414,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,415,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,416,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,417,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,418,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,419,0.048147129286966094,0.011733981911719621,0.0267809635487176,0.048147129286966094,0.06629226104470731,0.09412780994150567,0.13995235550519824,0.2218744071306316,0.3721442758861471,0.6040577230951331,0.9642493376798317,0.9998669748747312,0.9999999962499138,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,420,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,421,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,422,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,423,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,424,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,425,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,426,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,427,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,428,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,429,0.04814712928717802,0.011733981911719621,0.0267809635487176,0.04814712928717802,0.06629226145335197,0.09412796338201312,0.1399674458399705,0.22233478601374995,0.3769498378942673,0.6221144247194201,0.9764247427904676,0.9999711095855321,0.9999999999466025,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,430,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,431,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,432,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,433,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,434,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,435,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,436,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,437,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,438,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,439,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.0662922615074554,0.09412801989859526,0.13997816281651929,0.22282464189679096,0.38323665561270687,0.6465570770812382,0.9870634530961585,0.9999968252966271,0.9999999999999555,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,440,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,441,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,442,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,443,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,444,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,445,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,446,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,447,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,448,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,449,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756924,0.09412802098388312,0.13997897457449832,0.22291624806376678,0.3853393109594182,0.6578442561599281,0.9915793693086079,0.9999995835313491,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,450,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,451,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,452,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,453,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,454,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,455,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,456,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,457,0.048147129287183336,0.011733981911719621,0.0267809635487176,0.048147129287183336,0.06629226150756944,0.0941280210684267,0.13997932037369426,0.2230148058965198,0.38899505490392317,0.6806827508833465,0.9967494147029876,0.9999999963654101,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999998,1.0
