,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,215,0.04078818037377098,0.0034059865205246873,0.015803158213235437,0.04078818037377098,0.06362762835810784,0.09681392082488197,0.14305776202697845,0.20444975726558962,0.2816338318188846,0.3730439912454008,0.579803711955542,0.7721886052302367,0.9045619932080206,0.9703625491072794,0.993441044178263,0.9990059978314377,0.999901199303829
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,216,0.04078818037377098,0.0034059865205246873,0.015803158213235437,0.04078818037377098,0.06362762835810784,0.09681392082488197,0.14305776202697845,0.20444975726558962,0.2816338318188846,0.3730439912454008,0.579803711955542,0.7721886052302367,0.9045619932080206,0.9703625491072794,0.993441044178263,0.9990059978314377,0.999901199303829
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,217,0.04090481135141371,0.00340676959686658,0.01582374075203258,0.04090481135141371,0.06387127287274542,0.09728081782853167,0.1438787629404267,0.20577462112158104,0.2835956599441846,0.375708877269556,0.5835906918256043,0.7759645206053355,0.9071753537513475,0.9715992999454417,0.9938333008519816,0.9990872456804291,0.9999118324985505
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,218,0.04090481135141371,0.00340676959686658,0.01582374075203258,0.04090481135141371,0.06387127287274542,0.09728081782853167,0.1438787629404267,0.20577462112158104,0.2835956599441846,0.375708877269556,0.5835906918256043,0.7759645206053355,0.9071753537513475,0.9715992999454417,0.9938333008519816,0.9990872456804291,0.9999118324985505
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,220,0.041038841558895374,0.003407660495046739,0.015847355987967625,0.041038841558895374,0.06415115274015677,0.09781650893093748,0.14481884579719556,0.20728738661230622,0.28582761232623494,0.37872721691295597,0.587831211140866,0.780130165634906,0.910005594510547,0.9729091254820922,0.9942379158333342,0.9991685136722459,0.9999220968574006
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,219,0.041038841558895374,0.003407660495046739,0.015847355987967625,0.041038841558895374,0.06415115274015677,0.09781650893093748,0.14481884579719556,0.20728738661230622,0.28582761232623494,0.37872721691295597,0.587831211140866,0.780130165634906,0.910005594510547,0.9729091254820922,0.9942379158333342,0.9991685136722459,0.9999220968574006
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,221,0.041186419657273446,0.0034086316364866373,0.01587331666900246,0.041186419657273446,0.06445919984183034,0.0984054044169283,0.14585022666731423,0.20894240343152065,0.2882605968112875,0.38200279549485594,0.5923808355058225,0.7845334092334325,0.9129424182263127,0.9742382789826333,0.9946378090367782,0.9992463993548684,0.9999315904443646
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,222,0.041186419657273446,0.0034086316364866373,0.01587331666900246,0.041186419657273446,0.06445919984183034,0.0984054044169283,0.14585022666731423,0.20894240343152065,0.2882605968112875,0.38200279549485594,0.5923808355058225,0.7845334092334325,0.9129424182263127,0.9742382789826333,0.9946378090367782,0.9992463993548684,0.9999315904443646
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,223,0.041186419657273446,0.0034086316364866373,0.01587331666900246,0.041186419657273446,0.06445919984183034,0.0984054044169283,0.14585022666731423,0.20894240343152065,0.2882605968112875,0.38200279549485594,0.5923808355058225,0.7845334092334325,0.9129424182263127,0.9742382789826333,0.9946378090367782,0.9992463993548684,0.9999315904443646
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,224,0.041265990258911076,0.0034090981786752276,0.01588673265568547,0.041265990258911076,0.06462854558257769,0.09873509524769135,0.14643756640904418,0.209899968912391,0.2896891550530658,0.38395235938426286,0.59515352691901,0.787268400370709,0.9147928180272649,0.9750836713198555,0.9948932741085086,0.9992961096284373,0.9999376100548031
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,225,0.041265990258911076,0.0034090981786752276,0.01588673265568547,0.041265990258911076,0.06462854558257769,0.09873509524769135,0.14643756640904418,0.209899968912391,0.2896891550530658,0.38395235938426286,0.59515352691901,0.787268400370709,0.9147928180272649,0.9750836713198555,0.9948932741085086,0.9992961096284373,0.9999376100548031
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,226,0.04137063058006959,0.0034097055755304595,0.015904347289247035,0.04137063058006959,0.06485115675023251,0.09916796562165005,0.14720717432998875,0.2111511681952807,0.29154901211378204,0.3864792392153913,0.5987064453328502,0.7907212175076546,0.917086046221496,0.9761082544365006,0.995194825124444,0.9993530095224772,0.9999442596329577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,227,0.04137063058006959,0.0034097055755304595,0.015904347289247035,0.04137063058006959,0.06485115675023251,0.09916796562165005,0.14720717432998875,0.2111511681952807,0.29154901211378204,0.3864792392153913,0.5987064453328502,0.7907212175076546,0.917086046221496,0.9761082544365006,0.995194825124444,0.9993530095224772,0.9999442596329577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,228,0.04149127892471288,0.0034103988896379738,0.015924624139270056,0.04149127892471288,0.0651077206207547,0.09966625856776738,0.1480913235159236,0.21258454500315188,0.29367194891703935,0.3893507310619537,0.6026980251109986,0.7945430101075219,0.9195777984404346,0.9771969638170219,0.9955069051289069,0.9994101116965525,0.9999506997785341
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,229,0.04149127892471288,0.0034103988896379738,0.015924624139270056,0.04149127892471288,0.0651077206207547,0.09966625856776738,0.1480913235159236,0.21258454500315188,0.29367194891703935,0.3893507310619537,0.6026980251109986,0.7945430101075219,0.9195777984404346,0.9771969638170219,0.9955069051289069,0.9994101116965525,0.9999506997785341
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,230,0.04162445118937819,0.0034111565204864875,0.015946970020130295,0.04162445118937819,0.06539080386481452,0.1002153968606873,0.14906373860211466,0.21415658783188446,0.29599182441670163,0.3924746567904806,0.6069911597294821,0.7985927839028094,0.9221697838276601,0.9783044717574761,0.9958161063533746,0.9994649727248556,0.9999566710578743
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,231,0.04162445118937819,0.0034111565204864875,0.015946970020130295,0.04162445118937819,0.06539080386481452,0.1002153968606873,0.14906373860211466,0.21415658783188446,0.29599182441670163,0.3924746567904806,0.6069911597294821,0.7985927839028094,0.9221697838276601,0.9783044717574761,0.9958161063533746,0.9994649727248556,0.9999566710578743
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,233,0.04176833055730235,0.0034119668797110542,0.015971073890737323,0.04176833055730235,0.0656965247774406,0.1008077368288762,0.15011055409801988,0.21584415354333253,0.2984731548887719,0.3958011460903545,0.6115107234941537,0.8027931460394119,0.9248088638691465,0.9794072141001483,0.9961159596204208,0.9995165629664975,0.9999620902108446
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,232,0.04176833055730235,0.0034119668797110542,0.015971073890737323,0.04176833055730235,0.0656965247774406,0.1008077368288762,0.15011055409801988,0.21584415354333253,0.2984731548887719,0.3958011460903545,0.6115107234941537,0.8027931460394119,0.9248088638691465,0.9794072141001483,0.9961159596204208,0.9995165629664975,0.9999620902108446
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,234,0.04176833055730235,0.0034119668797110542,0.015971073890737323,0.04176833055730235,0.0656965247774406,0.1008077368288762,0.15011055409801988,0.21584415354333253,0.2984731548887719,0.3958011460903545,0.6115107234941537,0.8027931460394119,0.9248088638691465,0.9794072141001483,0.9961159596204208,0.9995165629664975,0.9999620902108446
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,236,0.04184506537134235,0.0034123519581547683,0.01598339519029712,0.04184506537134235,0.06586276859002275,0.10113575875395646,0.15070021678986395,0.2168099596669849,0.29991429568481853,0.39775953423777866,0.6142352165561527,0.8053738199883091,0.9264536273270734,0.9801009919182921,0.9963054379223016,0.9995491330803361,0.9999654890659888
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,235,0.04184506537134235,0.0034123519581547683,0.01598339519029712,0.04184506537134235,0.06586276859002275,0.10113575875395646,0.15070021678986395,0.2168099596669849,0.29991429568481853,0.39775953423777866,0.6142352165561527,0.8053738199883091,0.9264536273270734,0.9801009919182921,0.9963054379223016,0.9995491330803361,0.9999654890659888
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,237,0.04194539824945715,0.0034128504237958303,0.015999479851374038,0.04194539824945715,0.06608004999619618,0.10156397019911358,0.15146844136340545,0.21806469567957215,0.3017797835678414,0.40028330725217764,0.6177063699583,0.8086131500119461,0.9284803277191715,0.9809370062099567,0.9965278166049976,0.9995862002123125,0.9999692221070534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,238,0.04194539824945715,0.0034128504237958303,0.015999479851374038,0.04194539824945715,0.06608004999619618,0.10156397019911358,0.15146844136340545,0.21806469567957215,0.3017797835678414,0.40028330725217764,0.6177063699583,0.8086131500119461,0.9284803277191715,0.9809370062099567,0.9965278166049976,0.9995862002123125,0.9999692221070534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,239,0.04206056207983033,0.0034134168498914097,0.016017912566758406,0.04206056207983033,0.06632934963047543,0.10205469236324032,0.15234704853652842,0.21949568626511504,0.3038996107552873,0.4031384236469585,0.6215886236630672,0.8121825832222697,0.9306726159868641,0.9818213660217049,0.9967569291280421,0.9996232325132831,0.9999728213808453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,240,0.04206056207983033,0.0034134168498914097,0.016017912566758406,0.04206056207983033,0.06632934963047543,0.10205469236324032,0.15234704853652842,0.21949568626511504,0.3038996107552873,0.4031384236469585,0.6215886236630672,0.8121825832222697,0.9306726159868641,0.9818213660217049,0.9967569291280421,0.9996232325132831,0.9999728213808453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,241,0.04218722683878626,0.003414033612657845,0.01603815364247453,0.04218722683878626,0.066603436094865,0.10259355732548527,0.1533099196619882,0.22105951093216408,0.30620782093610016,0.40623344901134534,0.6257492708305552,0.8159514448509653,0.9329449524473467,0.9827177852517344,0.9969831180713264,0.9996586843940161,0.9999761467041041
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,242,0.04218722683878626,0.003414033612657845,0.01603815364247453,0.04218722683878626,0.066603436094865,0.10259355732548527,0.1533099196619882,0.22105951093216408,0.30620782093610016,0.40623344901134534,0.6257492708305552,0.8159514448509653,0.9329449524473467,0.9827177852517344,0.9969831180713264,0.9996586843940161,0.9999761467041041
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,243,0.04218722683878626,0.003414033612657845,0.01603815364247453,0.04218722683878626,0.066603436094865,0.10259355732548527,0.1533099196619882,0.22105951093216408,0.30620782093610016,0.40623344901134534,0.6257492708305552,0.8159514448509653,0.9329449524473467,0.9827177852517344,0.9969831180713264,0.9996586843940161,0.9999761467041041
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,244,0.04225545216861563,0.0034143296085573393,0.016048603232160123,0.04225545216861563,0.06675395943638249,0.10289493265666357,0.15385768883836368,0.2219633960593678,0.30756174115823065,0.4080736818354202,0.6282823338556904,0.8182900263786999,0.9343752271010861,0.9832873635623223,0.9971274684706645,0.9996812884780519,0.9999782530565174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,245,0.04225545216861563,0.0034143296085573393,0.016048603232160123,0.04225545216861563,0.06675395943638249,0.10289493265666357,0.15385768883836368,0.2219633960593678,0.30756174115823065,0.4080736818354202,0.6282823338556904,0.8182900263786999,0.9343752271010861,0.9832873635623223,0.9971274684706645,0.9996812884780519,0.9999782530565174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,246,0.04234510539903228,0.003414714679890225,0.016062312810860967,0.04234510539903228,0.06695167934323173,0.1032903289301631,0.15457490754456624,0.2231435675581739,0.3093231029387389,0.41045706444761454,0.6315257566894038,0.8212401760300878,0.9361464573434461,0.9839771524728697,0.9972977318043752,0.9997071423798275,0.9999805780975386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,247,0.04234510539903228,0.003414714679890225,0.016062312810860967,0.04234510539903228,0.06695167934323173,0.1032903289301631,0.15457490754456624,0.2231435675581739,0.3093231029387389,0.41045706444761454,0.6315257566894038,0.8212401760300878,0.9361464573434461,0.9839771524728697,0.9972977318043752,0.9997071423798275,0.9999805780975386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,249,0.04244839897740152,0.003415153901564214,0.01607808296947173,0.04244839897740152,0.06717939035062921,0.10374515413546337,0.15539827312305196,0.22449459473432887,0.31133215477840276,0.41316352587237914,0.6351669876358488,0.8245032180006716,0.9380696273459165,0.9847095823542841,0.9974738123423399,0.9997330693851504,0.9999828282776702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,248,0.04244839897740152,0.003415153901564214,0.01607808296947173,0.04244839897740152,0.06717939035062921,0.10374515413546337,0.15539827312305196,0.22449459473432887,0.31133215477840276,0.41316352587237914,0.6351669876358488,0.8245032180006716,0.9380696273459165,0.9847095823542841,0.9974738123423399,0.9997330693851504,0.9999828282776702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,251,0.042562337150517354,0.003415633541003162,0.016095450439679273,0.042562337150517354,0.06743046692867218,0.10424604720811143,0.15630321847709552,0.22597531014625125,0.31352608225115586,0.4161059038754602,0.6390806326382157,0.8279585503158676,0.940068793463273,0.9854541504947659,0.99764814956748,0.9997579618079029,0.9999849132125774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,250,0.042562337150517354,0.003415633541003162,0.016095450439679273,0.042562337150517354,0.06743046692867218,0.10424604720811143,0.15630321847709552,0.22597531014625125,0.31352608225115586,0.4161059038754602,0.6390806326382157,0.8279585503158676,0.940068793463273,0.9854541504947659,0.99764814956748,0.9997579618079029,0.9999849132125774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,252,0.042685357982341236,0.003416146236482911,0.016114172366459942,0.042685357982341236,0.06770144980981034,0.10478600399623297,0.1572767846622236,0.2275638297804782,0.31587121196076706,0.41923708771977314,0.6431980805339974,0.83154009573,0.9421029930773209,0.9861950449127734,0.9978171089760577,0.9997813553216214,0.9999868041675791
