,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,468,0.00015889532550834133,5.638100896653164e-08,1.2082590629862972e-05,0.00015889532550834133,0.00042884918951491914,0.0009516160633542251,0.0017365147286761552,0.002605169244422678,0.0032106907275214706,0.0032464538406201393,0.0018188773932795237,0.00044859437330738714,4.723134017286715e-05,2.0364812721497276e-06,3.4060154240359977e-08,2.061498551449175e-10,4.134879774187433e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,471,8.026344456353933e-05,2.5165569633157555e-08,5.832778531825318e-06,8.026344456353933e-05,0.000221150738472541,0.000500327566597235,0.0009296466886692016,0.001418289290760579,0.0017752629345888133,0.0018207759035305047,0.0010455863398646276,0.00026296326345994034,2.8086083329887846e-05,1.2218758516410427e-06,2.0504270176340814e-08,1.2378229255288826e-10,2.460698850970573e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,473,0.00010152497736829824,3.144411380469302e-08,7.361417146543092e-06,0.00010152497736829824,0.00027967495130450684,0.000632043094193901,0.00117206858363149,0.0017830201078172063,0.002223415221302572,0.002269794857634648,0.0012877408128801674,0.0003187449328451895,3.3371878879186756e-05,1.4171493956047956e-06,2.3107727371590075e-08,1.3488191754366603e-10,2.578595318404131e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,475,0.00011300428300378752,3.457296289526169e-08,8.175491247368107e-06,0.00011300428300378752,0.0003112329762738528,0.0007025958947332157,0.0013003325131145846,0.001972483738450353,0.002450437021206563,0.002489894455608888,0.0013955936476223736,0.0003399777175235918,3.489195155248837e-05,1.4462872645599057e-06,2.291472923062415e-08,1.2932619776500259e-10,2.3775904358127327e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,477,0.00012081633723994015,3.651239733713751e-08,8.721167708559825e-06,0.00012081633723994015,0.00033267974590721,0.0007501930681858714,0.00138568328679066,0.002095937160748055,0.0025940208328207527,0.0026235016986915494,0.0014527581886691206,0.0003483039760459755,3.504022141206265e-05,1.4177044811582802e-06,2.1825220897171007e-08,1.1909641762062265e-10,2.1055321062993516e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,479,0.00012678644634547392,3.784933461379026e-08,9.131695331723067e-06,0.00012678644634547392,0.00034904665594802896,0.0007862427471253748,0.0014494036178111236,0.0021860413048970994,0.002695367338107158,0.00271328544770459,0.0014843596697091367,0.00035024735460703686,3.453926078119853e-05,1.3640073793422347e-06,2.0403121649825446e-08,1.07646006390479e-10,1.8300597810649372e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,481,0.00013167244205288122,3.8828337241286534e-08,9.462429944425989e-06,0.00013167244205288122,0.00036242275804905256,0.0008154830101992153,0.0015003376288250231,0.002256380003222259,0.0027716318480331538,0.0027770380967808194,0.0015009109163676196,0.00034854450269807604,3.369165438345914e-05,1.298691709212611e-06,1.8875006998886993e-08,9.628145727820243e-11,1.5740036579856396e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,483,0.00013585250263323974,3.95719794206661e-08,9.741015282415082e-06,0.00013585250263323974,0.00037385061095003113,0.0008402792468287191,0.0015429034691387697,0.0023137460379982983,0.002831405026809297,0.002823684693395826,0.0015077052085606891,0.00034457545876235277,3.264904818085208e-05,1.2283709601480636e-06,1.7346263332645922e-08,8.55477656030388e-11,1.3448040803568287e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,485,0.00013953929480239703,4.0149544978963946e-08,9.983009652553021e-06,0.00013953929480239703,0.00038391653569027717,0.0008619622535452305,0.001579588771305758,0.002361968687986935,0.0028795376600936227,0.00285827496333692,0.0015077492976039615,0.0003391240663400518,3.149655319427885e-05,1.1566249661279107e-06,1.5869325949332695e-08,7.566610606370494e-11,1.1437484735430355e-13
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,487,0.00014286295856168223,4.060368583761138e-08,1.0197943082624388e-05,0.00014286295856168223,0.00039297935797861675,0.0008813468492391835,0.0016119180406476803,0.002403397986420731,0.0029190124134773838,0.0028839210063927095,0.001502903583269395,0.00033267421759121233,3.0285723394398916e-05,1.0855085032489833e-06,1.4470477087241051e-08,6.670507614597284e-11,9.695235123711418e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,489,0.00014590833124227662,4.0962397346510105e-08,1.0392035030400614e-05,0.00014590833124227662,0.0004012730162658162,0.0008989645415544666,0.0016408867532124616,0.002439570976130489,0.0029517844072631397,0.0029026679867080645,0.001494395278471745,0.00032554350610125457,2.9049481302083677e-05,1.0162361300496782e-06,1.3162007310002266e-08,5.865759437433493e-11,8.19757777008579e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,491,0.0001487335077835154,4.124499852603468e-08,1.0569549822926466e-05,0.0001487335077835154,0.0004089577244076336,0.0009151795546145715,0.0016671778865781533,0.002471544159749382,0.0029792008514515633,0.0029159290746207977,0.001483075213843672,0.00031795029162009076,2.7809633053113376e-05,9.495278345765016e-07,1.1948330940288508e-08,5.147879827051467e-11,6.917402456978006e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,493,0.00015137987107240509,4.146536927322627e-08,1.0733529371164758e-05,0.00015137987107240509,0.0004161476216973633,0.0009302515430071965,0.001691278986455449,0.002500073306042719,0.0030022281241283573,0.002924720968785619,0.0014695571750241282,0.000310050198087429,2.658097293398577e-05,8.857980633744235e-07,1.0829302405734249e-08,4.510592783300037e-11,5.827645350637135e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,495,0.00015387786840442467,4.16338180028967e-08,1.0886215267762051e-05,0.00015387786840442467,0.00042292669693097323,0.0009443717150341369,0.001713549615425882,0.002525717088875316,0.0030215827313009795,0.0029297998270115806,0.0014542984989089648,0.00030195729608328256,2.537367417591911e-05,8.25265782761569e-07,9.802118930569631e-09,3.9469173224927063e-11,4.902909417122591e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,497,0.00015625051435174113,4.175821637980682e-08,1.1029304831828163e-05,0.00015625051435174113,0.00042935844510876047,0.0009576847420919236,0.001734262273706618,0.0025488999919638265,0.0030378108427288504,0.0029317438884939352,0.0014376491827511593,0.00029375705769310476,2.4194756214806116e-05,7.680218383960539e-07,8.862458801000262e-09,3.449770054930105e-11,4.1201575718455036e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,500,7.881567533382765e-05,1.860352522032056e-08,5.315908664197056e-06,7.881567533382765e-05,0.00022111496786018838,0.0005028702391909502,0.0009272948784934794,0.001386005144540525,0.0016777384955480486,0.0016424245249829419,0.0008255377762435056,0.0001720119731216589,1.4371373934775942e-05,4.6026482702865534e-07,5.328363094188724e-09,2.0684384783000748e-11,2.4479320516363657e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,502,9.960067002884673e-05,2.322094527402904e-08,6.702675758286784e-06,9.960067002884673e-05,0.0002793696642910541,0.0006346629618832422,0.0011680047411611167,0.0017407732995415495,0.002099229967760778,0.0020454215855043936,0.0010156499637576915,0.00020826000779415105,1.7054360319119e-05,5.330642774377032e-07,5.995296693390416e-09,2.2498071534173262e-11,2.5598517923399055e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,504,0.00011076273557230414,2.550609795010115e-08,7.437042322801959e-06,0.00011076273557230414,0.00031061474415337663,0.0007048746496013238,0.0012946503833724823,0.0019239785087557903,0.0023114031135109286,0.0022416061391679894,0.0010995828250453092,0.00022188443185918098,1.7809119986740753e-05,5.432709156683834e-07,5.935902759525712e-09,2.1532781179197857e-11,2.355450077270266e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,506,0.00011831863609547477,2.6911254565094173e-08,7.926472372724403e-06,0.00011831863609547477,0.0003317362405690892,0.000751983757782339,0.0013784400105867538,0.002042608594494088,0.0024446551860748105,0.00235972368286171,0.0011434967458682844,0.00022707422501819075,1.7863463720808306e-05,5.318200631567327e-07,5.645057928578506e-09,1.9794904117235233e-11,2.0817227672786442e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,508,0.00012406479347740537,2.7871318212344546e-08,8.292684732672541e-06,0.00012406479347740537,0.00034777603667224754,0.0007874821389218777,0.0014406502411133627,0.0021286530603577963,0.0025380117074941875,0.002438350970922497,0.001167274135294069,0.00022810602377211167,1.7587856603432226e-05,5.110133035502426e-07,5.269427001742544e-09,1.7861295323257115e-11,1.805799842023457e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,510,0.0001287470527891046,2.8567493287128468e-08,8.586245128696801e-06,0.0001287470527891046,0.000360827549350068,0.0008161426309941589,0.0014901225181098714,0.002195415964296822,0.0026077210835759915,0.0024935720407028915,0.0011792317102056534,0.0002267728109976349,1.7137268447078066e-05,4.859329275143763e-07,4.86775988677848e-09,1.5949099558934823e-11,1.5501418771030336e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,512,0.0001327375286101865,2.909056596688826e-08,8.832399189742808e-06,0.0001327375286101865,0.00037193528236784443,0.0008403474170231534,0.001531272521342531,0.002249548248750391,0.002661917042692924,0.002533451602342828,0.0011835541831833152,0.00022397775034413244,1.6589223968408394e-05,4.5906208701458573e-07,4.467247427713695e-09,1.4148076191494424e-11,1.3219125752899631e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,514,0.00013624538922938942,2.949182047963376e-08,9.045349179123437e-06,0.00013624538922938942,0.0003816863998027762,0.0008614361498681285,0.0015665853244233015,0.0022947972967958872,0.0027051896593625205,0.0025625494574682147,0.00118261616088703,0.0002202330009217538,1.598712180076872e-05,4.3173917122942463e-07,4.0813131649491166e-09,1.2493972810012505e-11,1.1221926033544745e-14
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,516,0.00013939855812748075,2.9802801573947214e-08,9.233789096897978e-06,0.00013939855812748075,0.0003904400291779632,0.000880228567541192,0.0015975828766673764,0.002333461257264445,0.0027403590470899803,0.0025836731713419834,0.0011778849316243934,0.00021585407860165394,1.5357161710295398e-05,4.047278811379997e-07,3.7165980600772394e-09,1.0997206337301941e-11,9.49515701140864e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,518,0.00014228036747483195,3.004419318586136e-08,9.403388500070315e-06,0.00014228036747483195,0.00039843013537672217,0.0008972589862913688,0.0016252582006156006,0.002367041947981999,0.0027692719915093744,0.0025986657143502218,0.0011703268226603686,0.00021104754682017474,1.4716005156982415e-05,3.7847593691661095e-07,3.3761277139708577e-09,9.655720108951789e-12,8.013990077685053e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,520,0.00014494783486408954,3.023025237300897e-08,9.558031349737556e-06,0.00014494783486408954,0.0004058168184335266,0.0009128932447945304,0.0016502919816132845,0.002396570654879185,0.002793199658361456,0.002608798922124596,0.0011606105483713991,0.0002059550133232722,1.4074631293595437e-05,3.5324556614159815e-07,3.060902858049663e-09,8.461303022453417e-12,6.750518821838773e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,522,0.0001474415400021313,3.037120928386958e-08,9.700485666996488e-06,0.0001474415400021313,0.00041271403539919503,0.0009273919105150602,0.001673169659849158,0.002422784329715333,0.002813052789572344,0.0026149865345274225,0.0011492175259194444,0.00020067706764542053,1.3440441940224095e-05,3.291847940246952e-07,2.770760155687546e-09,7.402891892463088e-12,5.677125474148138e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,524,0.00014979131191903363,3.047465151638702e-08,9.832789249200024e-06,0.00014979131191903363,0.0004192055636019021,0.0009409466814263573,0.001694248883636918,0.002446227132548751,0.0028295057880008173,0.002617907125388794,0.0011365056669453044,0.00019528716785697766,1.2818486776294535e-05,3.063688943401253e-07,2.504864747955249e-09,6.468363117929478e-12,4.768041896782884e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,527,7.557659683300623e-05,1.3574012726866602e-08,4.739681337970893e-06,7.557659683300623e-05,0.00021595482432793154,0.0004942663156630014,0.000906284580905875,0.0013307963443370428,0.0015634795668862062,0.0014673842543602405,0.0006529810806738095,0.00011441705027721518,7.618132558933053e-06,1.8369063816701532e-07,1.5065700366826406e-09,3.879283908439922e-12,2.8330141827781743e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,529,9.55281385096729e-05,1.6945196062907486e-08,5.977295019834107e-06,9.55281385096729e-05,0.0002729102008279942,0.000623940564970271,0.0011417824112323058,0.0016717671362171751,0.0019566236699969093,0.0018277249507833045,0.0008034346472192332,0.00013853003527178995,9.039486290199494e-06,2.1269470335325257e-07,1.6944543291935042e-09,4.216844395720782e-12,2.9599755182840028e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,531,0.00010625174515596583,1.8614159054780954e-08,6.63316186925089e-06,0.00010625174515596583,0.0003034850937267924,0.0006930841479724527,0.0012657917968535261,0.001847989955667359,0.0021546728158860023,0.0020032533923854587,0.0008698738621406187,0.00014758759261995964,9.438169675575963e-06,2.1670567865266552e-07,1.6769050227559655e-09,4.033243964109923e-12,2.7211330624257713e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,533,0.00011351399181707985,1.964022737403245e-08,7.070410814536867e-06,0.00011351399181707985,0.00032416303586300536,0.0007394980613127496,0.00134787360625501,0.0019621439265250953,0.0022790932270046475,0.0021089524373780165,0.0009046187061447105,0.00015102757443874416,9.465169630266236e-06,2.1206825166064123e-07,1.5939434047981948e-09,3.7051013173341445e-12,2.402600121403785e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,535,0.00011903690353364054,2.034071440132792e-08,7.397537638446617e-06,0.00011903690353364054,0.00033986659536669315,0.0007744738821620431,0.0014088162691217264,0.002044936742351202,0.00236624608848817,0.002179284185804588,0.0009233975844182773,0.000151695769335194,9.316996631875638e-06,2.0369627588471031e-07,1.4870770798580196e-09,3.3406784485043264e-12,2.0820615836315388e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,537,0.0001235357448692782,2.0847903245845904e-08,7.659635297736505e-06,0.0001235357448692782,0.00035264053050025645,0.0008027033350549887,0.0014572623188958095,0.002109145547000803,0.0024312783260429273,0.002228625127025039,0.000932793862415629,0.00015078613141537509,9.075911970908654e-06,1.9362100551854484e-07,1.3729353585752557e-09,2.980699013328663e-12,1.7854425141192987e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,539,0.00012736761547081475,2.1228124357774067e-08,7.879233013216402e-06,0.00012736761547081475,0.0003635057604492307,0.0008265297368576546,0.0014975311704207121,0.0021611626198566637,0.0024817782184458803,0.0022641897532385564,0.0009361231147393078,0.0001489006534773335,8.783102961409235e-06,1.8283543193997436e-07,1.2592132431121647e-09,2.6419645363749725e-12,1.52095000980678e-15
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,541,0.00013073342389525447,2.1518886541083157e-08,8.069016700223454e-06,0.00013073342389525447,0.0003730367073751806,0.0008472720853017266,0.0015320559952228705,0.0022045930923524277,0.0025220323470421593,0.0022900614368198163,0.0009352688553193256,0.00014638108163459801,8.461646961735938e-06,1.7187496577146639e-07,1.1497063131590345e-09,2.331133299561529e-12,1.289753223738641e-15
