,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,250,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,251,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,252,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,253,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,254,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,255,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,256,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,257,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,258,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,259,0.029529537412994602,0.0022849582598463442,0.009331592210005075,0.029529537412994602,0.05484637296910619,0.10061976327406011,0.17626579895773783,0.2874050146169882,0.4297761445314526,0.5866382800655757,0.8503282587498918,0.97041492793614,0.9971533982220399,0.9998810730432681,0.9999981120837038,0.9999999904320889,0.9999999999878895
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,260,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,261,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,262,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,263,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,264,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,265,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,266,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,267,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,268,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,269,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,270,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,271,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,272,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,273,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,274,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,275,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,276,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,277,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,278,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,279,0.03094513050537154,0.002285080618144267,0.009399222048842214,0.03094513050537154,0.05950791990523047,0.1130269791570874,0.20304369190486468,0.33436766707937204,0.496772898794693,0.6643844870153053,0.9063902325253951,0.9876601667037664,0.9993295866579951,0.9999870066656319,0.9999999249354146,0.9999999998992175,0.9999999999999789
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,280,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,281,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,282,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,283,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,284,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,285,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,286,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,287,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,288,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,289,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,290,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,291,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,292,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,293,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,294,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,295,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,296,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,297,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,298,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,299,0.032242542116970065,0.0022851172230780236,0.00944443492497751,0.032242542116970065,0.06422289210142709,0.12636556353930298,0.2325388832211674,0.38548101390408557,0.5662711172712434,0.738513604159484,0.9467997589644274,0.9957031302284893,0.9998835075266697,0.999999123088048,0.9999999985773416,0.9999999999996589,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,300,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,301,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,302,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,303,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,304,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,305,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,306,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,307,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,308,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,309,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,310,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,311,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,312,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,313,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,314,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,315,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,316,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,317,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,318,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,319,0.033371221810824636,0.002285125385339471,0.00947133153547821,0.033371221810824636,0.06883898590755666,0.1404116587805404,0.264508093078896,0.440086767880868,0.6363651506959298,0.8061015924998437,0.973150526504943,0.9988108161010931,0.999986389301902,0.9999999690261733,0.9999999999904206,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,320,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,321,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,322,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,323,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,324,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,325,0.034298566272264824,0.002285126616131529,0.009485179626616137,0.034298566272264824,0.07322043817624109,0.15498107616026544,0.29885003991012465,0.49771672997419053,0.7053342302286867,0.8649180475120023,0.9883903009102191,0.9997578170772639,0.999999077935992,0.999999999564994,0.9999999999999868,1.0,1.0000000000000004
