,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,592,0.04559483749281335,0.005653042858840726,0.016680617273199742,0.04559483749281335,0.08334722791831282,0.15391504763768185,0.2701867088330889,0.43121138039200435,0.6130720907457584,0.7773482491976008,0.9596719152027496,0.9971228110371406,0.9999281453906615,0.9999994333287565,0.9999999987305217,0.9999999999992845,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,593,0.04563878717602974,0.005653043992670062,0.016682083983193003,0.04563878717602974,0.0835076557043719,0.15436279037823478,0.2711425003439775,0.43277138043458685,0.6150166952705843,0.7791961235276107,0.9604027308901412,0.9972163533130006,0.9999318478071301,0.9999994759168098,0.9999999988617468,0.9999999999993819,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,594,0.04563878717602974,0.005653043992670062,0.016682083983193003,0.04563878717602974,0.0835076557043719,0.15436279037823478,0.2711425003439775,0.43277138043458685,0.6150166952705843,0.7791961235276107,0.9604027308901412,0.9972163533130006,0.9999318478071301,0.9999994759168098,0.9999999988617468,0.9999999999993819,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,595,0.045684330528643756,0.0056530451486741405,0.01668359877444015,0.045684330528643756,0.08367392305862878,0.15482641517886436,0.27213028742902046,0.4343788235334125,0.6170124071473142,0.7810829578524396,0.9611390173161632,0.9973089244855868,0.999935429828331,0.9999995159954063,0.9999999989812143,0.9999999999994673,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,596,0.045684330528643756,0.0056530451486741405,0.01668359877444015,0.045684330528643756,0.08367392305862878,0.15482641517886436,0.27213028742902046,0.4343788235334125,0.6170124071473142,0.7810829578524396,0.9611390173161632,0.9973089244855868,0.999935429828331,0.9999995159954063,0.9999999989812143,0.9999999999994673,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,597,0.04573130609123965,0.005653046321793827,0.016685155950570754,0.04573130609123965,0.0838454420361425,0.15530425485704574,0.27314639619738884,0.43602744940700255,0.6190510366243596,0.7830005974271239,0.9618773501845472,0.9974001051487297,0.9999388790470178,0.9999995535337457,0.9999999990894587,0.9999999999995417,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,598,0.04573130609123965,0.005653046321793827,0.016685155950570754,0.04573130609123965,0.0838454420361425,0.15530425485704574,0.27314639619738884,0.43602744940700255,0.6190510366243596,0.7830005974271239,0.9618773501845472,0.9974001051487297,0.9999388790470178,0.9999995535337457,0.9999999990894587,0.9999999999995417,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,599,0.045779594442876846,0.00565304750822406,0.016686751259352473,0.045779594442876846,0.08402177797029,0.15579507327985945,0.2741880883381702,0.43771256528093855,0.6211264199031935,0.7849429037533108,0.9626152029754297,0.9974896075122796,0.9999421888993459,0.999999588570272,0.9999999991871892,0.9999999999996063,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,600,0.045779594442876846,0.00565304750822406,0.016686751259352473,0.045779594442876846,0.08402177797029,0.15579507327985945,0.2741880883381702,0.43771256528093855,0.6211264199031935,0.7849429037533108,0.9626152029754297,0.9974896075122796,0.9999421888993459,0.999999588570272,0.9999999991871892,0.9999999999996063,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,601,0.04582910365602787,0.005653048704989,0.016688381394809475,0.04582910365602787,0.08420259643297677,0.15629791633109968,0.2752532383158414,0.43943050703519543,0.6232337265309671,0.7869050701682494,0.9633506462810136,0.9975772310668323,0.9999453565817281,0.9999996211839859,0.9999999992751872,0.9999999999996622,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,602,0.04582910365602787,0.005653048704989,0.016688381394809475,0.04582910365602787,0.08420259643297677,0.15629791633109968,0.2752532383158414,0.43943050703519543,0.6232337265309671,0.7869050701682494,0.9633506462810136,0.9975772310668323,0.9999453565817281,0.9999996211839859,0.9999999992751872,0.9999999999996622,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,603,0.04582910365602787,0.005653048704989,0.016688381394809475,0.04582910365602787,0.08420259643297677,0.15629791633109968,0.2752532383158414,0.43943050703519543,0.6232337265309671,0.7869050701682494,0.9633506462810136,0.9975772310668323,0.9999453565817281,0.9999996211839859,0.9999999992751872,0.9999999999996622,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,604,0.04585406927154201,0.005653049230213326,0.01668916283451202,0.04585406927154201,0.08429589267856087,0.15656297924458312,0.2758259826510338,0.44037139260708713,0.6244074982726412,0.7880149370971282,0.9637777141773013,0.9976291547235344,0.9999472603291549,0.9999996409364272,0.999999999328537,0.9999999999996958,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,605,0.04585406927154201,0.005653049230213326,0.01668916283451202,0.04585406927154201,0.08429589267856087,0.15656297924458312,0.2758259826510338,0.44037139260708713,0.6244074982726412,0.7880149370971282,0.9637777141773013,0.9976291547235344,0.9999472603291549,0.9999996409364272,0.999999999328537,0.9999999999996958,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,606,0.045885812577389114,0.005653049887172797,0.01669015304670843,0.045885812577389114,0.08441453427374682,0.15689975051609648,0.2765522712935486,0.4415609739588911,0.6258855591789434,0.7894054270411758,0.964305613649597,0.9976921949955555,0.9999495197423978,0.9999996637364331,0.9999999993881014,0.999999999999732,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,607,0.045885812577389114,0.005653049887172797,0.01669015304670843,0.045885812577389114,0.08441453427374682,0.15689975051609648,0.2765522712935486,0.4415609739588911,0.6258855591789434,0.7894054270411758,0.964305613649597,0.9976921949955555,0.9999495197423978,0.9999996637364331,0.9999999993881014,0.999999999999732,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,608,0.0459213224990493,0.005653050610131475,0.016691256991633194,0.0459213224990493,0.08454727296445817,0.1572762015514243,0.2773625684763777,0.4428842088108925,0.627523072535728,0.7909380897655641,0.9648797061773728,0.9977595298423905,0.9999518788159478,0.9999996868888675,0.9999999994466037,0.9999999999997661,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,609,0.0459213224990493,0.005653050610131475,0.016691256991633194,0.0459213224990493,0.08454727296445817,0.1572762015514243,0.2773625684763777,0.4428842088108925,0.627523072535728,0.7909380897655641,0.9648797061773728,0.9977595298423905,0.9999518788159478,0.9999996868888675,0.9999999994466037,0.9999999999997661,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,610,0.04595946899932047,0.0056530513741242525,0.016692438869552805,0.04595946899932047,0.08468988808208176,0.15768030176960252,0.2782307004859446,0.44429767328285197,0.6292652040902599,0.7925603737139075,0.9654792330432544,0.9978285936277398,0.999954244008286,0.9999997094637539,0.9999999995017748,0.999999999999797,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,611,0.04595946899932047,0.0056530513741242525,0.016692438869552805,0.04595946899932047,0.08468988808208176,0.15768030176960252,0.2782307004859446,0.44429767328285197,0.6292652040902599,0.7925603737139075,0.9654792330432544,0.9978285936277398,0.999954244008286,0.9999997094637539,0.9999999995017748,0.999999999999797,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,612,0.04599968281840911,0.0056530521663958975,0.01669368055649384,0.04599968281840911,0.08484025395877622,0.1581059835007603,0.27914342934478087,0.44577932541537657,0.6310840203229601,0.7942454395784568,0.9660936167449391,0.9978981053046218,0.9999565709139924,0.9999997310625648,0.9999999995528266,0.9999999999998246,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,613,0.04599968281840911,0.0056530521663958975,0.01669368055649384,0.04599968281840911,0.08484025395877622,0.1581059835007603,0.27914342934478087,0.44577932541537657,0.6310840203229601,0.7942454395784568,0.9660936167449391,0.9978981053046218,0.9999565709139924,0.9999997310625648,0.9999999995528266,0.9999999999998246,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,614,0.0460416275138978,0.0056530529792891485,0.01669497127447814,0.0460416275138978,0.08499711467035918,0.15854965522278014,0.28009289189109066,0.4473160161089965,0.6329627917284945,0.7959771771868935,0.9667165484869322,0.9979673246494591,0.9999588357871074,0.9999997515069888,0.999999999599561,0.9999999999998488,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,615,0.0460416275138978,0.0056530529792891485,0.01669497127447814,0.0460416275138978,0.08499711467035918,0.15854965522278014,0.28009289189109066,0.4473160161089965,0.6329627917284945,0.7959771771868935,0.9667165484869322,0.9979673246494591,0.9999588357871074,0.9999997515069888,0.999999999599561,0.9999999999998488,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,616,0.04608508295621357,0.0056530538077113985,0.016696303920039485,0.04608508295621357,0.08515964878557387,0.15900896278172374,0.2810739127258813,0.4488990485776881,0.6348904080672741,0.79774486994619,0.9673438773292354,0.99803578573877,0.9999610252923795,0.9999997707266147,0.9999999996420496,0.99999999999987,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,617,0.04608508295621357,0.0056530538077113985,0.016696303920039485,0.04608508295621357,0.08515964878557387,0.15900896278172374,0.2810739127258813,0.4488990485776881,0.6348904080672741,0.79774486994619,0.9673438773292354,0.99803578573877,0.9999610252923795,0.9999997707266147,0.9999999996420496,0.99999999999987,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,618,0.04612989456189452,0.005653054648027363,0.016697673463435606,0.04612989456189452,0.08532727971068005,0.15948224952624263,0.2820828327922998,0.4505222414633832,0.6368589405550943,0.7995408634219863,0.9679726850296796,0.9981031796249475,0.9999631319739651,0.9999997887092662,0.9999999996804938,0.9999999999998884,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,619,0.04612989456189452,0.005653054648027363,0.016697673463435606,0.04612989456189452,0.08532727971068005,0.15948224952624263,0.2820828327922998,0.4505222414633832,0.6368589405550943,0.7995408634219863,0.9679726850296796,0.9981031796249475,0.9999631319739651,0.9999997887092662,0.9999999996804938,0.9999999999998884,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,620,0.04617594797437677,0.005653055497504832,0.016699076149750813,0.04617594797437677,0.08549958110400425,0.159968287018874,0.28311692484454204,0.4521809617630965,0.6388624236270535,0.801359398878861,0.9686008215024624,0.9981692951300752,0.9999651519598043,0.9999998054759429,0.9999999997151564,0.9999999999999044,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,621,0.04617594797437677,0.005653055497504832,0.016699076149750813,0.04617594797437677,0.08549958110400425,0.159968287018874,0.28311692484454204,0.4521809617630965,0.6388624236270535,0.801359398878861,0.9686008215024624,0.9981692951300752,0.9999651519598043,0.9999998054759429,0.9999999997151564,0.9999999999999044,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,622,0.04622315515238843,0.0056530563540088995,0.016700509059621085,0.04622315515238843,0.08567622490767067,0.16046612705253022,0.2841740720942077,0.45387159280985095,0.6408961840837875,0.8031959700523786,0.9692266475754958,0.9982339858780284,0.9999670836797542,0.9999998210669653,0.9999999997463245,0.9999999999999182,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,623,0.04622315515238843,0.0056530563540088995,0.016700509059621085,0.04622315515238843,0.08567622490767067,0.16046612705253022,0.2841740720942077,0.45387159280985095,0.6408961840837875,0.8031959700523786,0.9692266475754958,0.9982339858780284,0.9999670836797542,0.9999998210669653,0.9999999997463245,0.9999999999999182,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,624,0.046271446145337077,0.005653057215820351,0.016701969849322696,0.046271446145337077,0.08585695062471417,0.16097501414683527,0.28525257810470594,0.45559121930638774,0.6429564434897941,0.8050469413181343,0.9698488815476035,0.998297150512799,0.9999689270956923,0.9999998355337975,0.9999999997742894,0.9999999999999301,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,625,0.046271446145337077,0.005653057215820351,0.016701969849322696,0.046271446145337077,0.08585695062471417,0.16097501414683527,0.28525257810470594,0.45559121930638774,0.6429564434897941,0.8050469413181343,0.9698488815476035,0.998297150512799,0.9999689270956923,0.9999998355337975,0.9999999997742894,0.9999999999999301,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,626,0.046271446145337077,0.005653057215820351,0.016701969849322696,0.046271446145337077,0.08585695062471417,0.16097501414683527,0.28525257810470594,0.45559121930638774,0.6429564434897941,0.8050469413181343,0.9698488815476035,0.998297150512799,0.9999689270956923,0.9999998355337975,0.9999999997742894,0.9999999999999301,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,627,0.046295744237224525,0.005653057592857479,0.016702668351315005,0.046295744237224525,0.08595000800484134,0.1612427459535704,0.2858314469509236,0.45653139436216256,0.6441021037917642,0.8060922337205084,0.9702096544329787,0.9983345230051437,0.999970033200292,0.9999998442803795,0.9999999997912102,0.9999999999999372,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,628,0.046295744237224525,0.005653057592857479,0.016702668351315005,0.046295744237224525,0.08595000800484134,0.1612427459535704,0.2858314469509236,0.45653139436216256,0.6441021037917642,0.8060922337205084,0.9702096544329787,0.9983345230051437,0.999970033200292,0.9999998442803795,0.9999999997912102,0.9999999999999372,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,629,0.0463265992439733,0.005653058063750905,0.016703552284241224,0.0463265992439733,0.08606819574758988,0.1615824770585228,0.28656456450244466,0.4577185344657884,0.6455428467932344,0.8074000230855632,0.9706549393208596,0.9983798210368346,0.999971343460215,0.999999854354348,0.9999999998100538,0.9999999999999448,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,630,0.0463265992439733,0.005653058063750905,0.016703552284241224,0.0463265992439733,0.08606819574758988,0.1615824770585228,0.28656456450244466,0.4577185344657884,0.6455428467932344,0.8074000230855632,0.9706549393208596,0.9983798210368346,0.999971343460215,0.999999854354348,0.9999999998100538,0.9999999999999448,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,631,0.04636107468316942,0.005653058581220886,0.01670453652259064,0.04636107468316942,0.08620027202001104,0.1619617929599464,0.2873815167644221,0.4590374702632387,0.6471370510839948,0.8088396917187389,0.9711385114254056,0.9984281289559991,0.9999727090516249,0.9999998645626316,0.9999999998285161,0.999999999999952,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,632,0.04636107468316942,0.005653058581220886,0.01670453652259064,0.04636107468316942,0.08620027202001104,0.1619617929599464,0.2873815167644221,0.4590374702632387,0.6471370510839948,0.8088396917187389,0.9711385114254056,0.9984281289559991,0.9999727090516249,0.9999998645626316,0.9999999998285161,0.999999999999952,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,633,0.046398069890989484,0.0056530591273464765,0.016705589045061475,0.046398069890989484,0.08634202386916956,0.16236853400219756,0.2882558362937803,0.4604447958216739,0.6488311900842919,0.8103617554062568,0.9716428527341981,0.9984776044169904,0.9999740758577912,0.9999998744964343,0.999999999845886,0.9999999999999586,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,634,0.046398069890989484,0.0056530591273464765,0.016705589045061475,0.046398069890989484,0.08634202386916956,0.16236853400219756,0.2882558362937803,0.4604447958216739,0.6488311900842919,0.8103617554062568,0.9716428527341981,0.9984776044169904,0.9999740758577912,0.9999998744964343,0.999999999845886,0.9999999999999586,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,635,0.04643703149895723,0.0056530596929979865,0.01670669367504268,0.04643703149895723,0.08649133372022737,0.16279657994986568,0.2891741654000819,0.4619185293573632,0.6505980655825371,0.8119410126418152,0.9721590694676395,0.9985273320852004,0.9999754183757706,0.9999998839826542,0.9999999998619225,0.9999999999999644,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,636,0.04643703149895723,0.0056530596929979865,0.01670669367504268,0.04643703149895723,0.08649133372022737,0.16279657994986568,0.2891741654000819,0.4619185293573632,0.6505980655825371,0.8119410126418152,0.9721590694676395,0.9985273320852004,0.9999754183757706,0.9999998839826542,0.9999999998619225,0.9999999999999644,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,637,0.04647763324198051,0.0056530602727137245,0.01670784081735321,0.04647763324198051,0.08664695345086387,0.16324231716487705,0.29012859051067247,0.46344559425605125,0.6524214379134291,0.8135623871982081,0.9726818802112602,0.998576786345335,0.9999767231066667,0.9999998929455075,0.9999999998765706,0.9999999999999695,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,638,0.04647763324198051,0.0056530602727137245,0.01670784081735321,0.04647763324198051,0.08664695345086387,0.16324231716487705,0.29012859051067247,0.46344559425605125,0.6524214379134291,0.8135623871982081,0.9726818802112602,0.998576786345335,0.9999767231066667,0.9999998929455075,0.9999999998765706,0.9999999999999695,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,639,0.04651966220406749,0.005653060862875006,0.01670902416558541,0.04651966220406749,0.08680806886799376,0.16370338336770196,0.291113917720844,0.4650173676481076,0.6542905573198162,0.815215886542655,0.9732078267202737,0.99862563880556,0.9999779825805661,0.9999999013566419,0.9999999998898599,0.9999999999999739,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,640,0.04651966220406749,0.005653060862875006,0.01670902416558541,0.04651966220406749,0.08680806886799376,0.16370338336770196,0.291113917720844,0.4650173676481076,0.6542905573198162,0.815215886542655,0.9732078267202737,0.99862563880556,0.9999779825805661,0.9999999013566419,0.9999999998898599,0.9999999999999739,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,641,0.046562969261103634,0.005653061460908695,0.016710239266834227,0.046562969261103634,0.08697410997621952,0.16417812072555357,0.2921264853616845,0.466627739295955,0.6561977775328434,0.8168943996091104,0.9737344900983028,0.99867367361801,0.999979192717688,0.9999999092131181,0.9999999999018594,0.9999999999999778,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,642,0.046562969261103634,0.005653061460908695,0.016710239266834227,0.046562969261103634,0.08697410997621952,0.16417812072555357,0.2921264853616845,0.466627739295955,0.6561977775328434,0.8168943996091104,0.9737344900983028,0.99867367361801,0.999979192717688,0.9999999092131181,0.9999999999018594,0.9999999999999778,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,643,0.0466074443777208,0.0056530620648883164,0.01671148280579395,0.0466074443777208,0.08714465640368893,0.16466530319359793,0.2931635718043049,0.46827214296937075,0.658137363951326,0.8185925957131279,0.9742600975517997,0.9987207447949751,0.9999803514938084,0.9999999165263327,0.9999999999126568,0.9999999999999811,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,644,0.0466074443777208,0.0056530620648883164,0.01671148280579395,0.0466074443777208,0.08714465640368893,0.16466530319359793,0.2931635718043049,0.46827214296937075,0.658137363951326,0.8185925957131279,0.9742600975517997,0.9987207447949751,0.9999803514938084,0.9999999165263327,0.9999999999126568,0.9999999999999811,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,645,0.046653003044864555,0.005653062673314207,0.016712752211438815,0.046653003044864555,0.08731938548091081,0.165163986798964,0.29422307015916044,0.4699470240270663,0.6601048379246728,0.8203063179583064,0.9747833048810265,0.9987667524778583,0.9999814581967502,0.9999999233159161,0.9999999999223466,0.999999999999984,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,646,0.046653003044864555,0.005653062673314207,0.016712752211438815,0.046653003044864555,0.08731938548091081,0.165163986798964,0.29422307015916044,0.4699470240270663,0.6601048379246728,0.8203063179583064,0.9747833048810265,0.9987667524778583,0.9999814581967502,0.9999999233159161,0.9999999999223466,0.999999999999984,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,647,0.04669957826971621,0.005653063284983091,0.016714045424545507,0.04669957826971621,0.08749804157673839,0.16567342120322917,0.29530329603698,0.4716495245556352,0.6620965885637786,0.8220322235863611,0.9753030669238577,0.9988116287246769,0.9999825129810803,0.999999929606149,0.9999999999310238,0.9999999999999865,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,648,0.04669957826971621,0.005653063284983091,0.016714045424545507,0.04669957826971621,0.08749804157673839,0.16567342120322917,0.29530329603698,0.4716495245556352,0.6620965885637786,0.8220322235863611,0.9753030669238577,0.9988116287246769,0.9999825129810803,0.999999929606149,0.9999999999310238,0.9999999999999865,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,649,0.04669957826971621,0.005653063284983091,0.016714045424545507,0.04669957826971621,0.08749804157673839,0.16567342120322917,0.29530329603698,0.4716495245556352,0.6620965885637786,0.8220322235863611,0.9753030669238577,0.9988116287246769,0.9999825129810803,0.999999929606149,0.9999999999310238,0.9999999999999865,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,650,0.04672299183561699,0.005653063552084045,0.01671466303298575,0.04672299183561699,0.08758996277356035,0.1659412682801488,0.2958827758693463,0.4725799188148439,0.6632037378382186,0.8230065793888,0.9756043512429498,0.9988381739941571,0.999983145683597,0.9999999334074509,0.9999999999362706,0.9999999999999879,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,651,0.04672299183561699,0.005653063552084045,0.01671466303298575,0.04672299183561699,0.08758996277356035,0.1659412682801488,0.2958827758693463,0.4725799188148439,0.6632037378382186,0.8230065793888,0.9756043512429498,0.9988381739941571,0.999983145683597,0.9999999334074509,0.9999999999362706,0.9999999999999879,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,652,0.04675271018083473,0.005653063885446723,0.016715444198909964,0.04675271018083473,0.08770665614465077,0.16628099652206327,0.296616337885081,0.4737541568588008,0.6645953511301669,0.8242249520108864,0.9759759626413826,0.9988703214304139,0.9999838943555823,0.9999999377796134,0.9999999999421034,0.9999999999999895,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,653,0.04675271018083473,0.005653063885446723,0.016715444198909964,0.04675271018083473,0.08770665614465077,0.16628099652206327,0.296616337885081,0.4737541568588008,0.6645953511301669,0.8242249520108864,0.9759759626413826,0.9988703214304139,0.9999838943555823,0.9999999377796134,0.9999999999421034,0.9999999999999895,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,654,0.04678590059953256,0.005653064251532425,0.01671631356560167,0.04678590059953256,0.08783700517837702,0.1666601431092535,0.2974334192833471,0.47505814619677666,0.6661344200828706,0.825565454766998,0.9763792558898746,0.9989045759099723,0.9999846738008096,0.9999999422039676,0.9999999999478082,0.9999999999999909,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,655,0.04678590059953256,0.005653064251532425,0.01671631356560167,0.04678590059953256,0.08783700517837702,0.1666601431092535,0.2974334192833471,0.47505814619677666,0.6661344200828706,0.825565454766998,0.9763792558898746,0.9989045759099723,0.9999846738008096,0.9999999422039676,0.9999999999478082,0.9999999999999909,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,656,0.046821501102757485,0.005653064637629987,0.016717242781414374,0.046821501102757485,0.08797684305212526,0.16706652810109748,0.2983074929582487,0.4764488830105825,0.6677691610756159,0.8269819155610375,0.9767995918429017,0.998939628850143,0.9999854531028803,0.9999999465034614,0.999999999953166,0.9999999999999922,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,657,0.046821501102757485,0.005653064637629987,0.016717242781414374,0.046821501102757485,0.08797684305212526,0.16706652810109748,0.2983074929582487,0.4764488830105825,0.6677691610756159,0.8269819155610375,0.9767995918429017,0.998939628850143,0.9999854531028803,0.9999999465034614,0.999999999953166,0.9999999999999922,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,658,0.046858977719577255,0.005653065037266699,0.016718217523258874,0.046858977719577255,0.08812407522140553,0.1674940208153474,0.29922517138534677,0.477904591493075,0.6694732675545361,0.8284508289913052,0.9772295451647396,0.9989748313161788,0.9999862177441992,0.9999999506036523,0.9999999999581041,0.9999999999999934,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,659,0.046858977719577255,0.005653065037266699,0.016718217523258874,0.046858977719577255,0.08812407522140553,0.1674940208153474,0.29922517138534677,0.477904591493075,0.6694732675545361,0.8284508289913052,0.9772295451647396,0.9989748313161788,0.9999862177441992,0.9999999506036523,0.9999999999581041,0.9999999999999934,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,660,0.04689801563383115,0.005653065446573406,0.016719229296527652,0.04689801563383115,0.088277467205149,0.16793900181935986,0.30017852478197,0.4794123214822285,0.6712310395695681,0.829958143166506,0.9776647126076258,0.999009811686774,0.9999869600835904,0.9999999544724074,0.9999999999626068,0.9999999999999944,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,661,0.04689801563383115,0.005653065446573406,0.016719229296527652,0.04689801563383115,0.088277467205149,0.16793900181935986,0.30017852478197,0.4794123214822285,0.6712310395695681,0.829958143166506,0.9776647126076258,0.999009811686774,0.9999869600835904,0.9999999544724074,0.9999999999626068,0.9999999999999944,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,662,0.04693840943351806,0.005653065862989391,0.01672027251976064,0.04693840943351806,0.08843621385148746,0.16839910560940377,0.3011623503716698,0.48096353763069866,0.6730320917296607,0.8314945533717927,0.9781022162493607,0.999044338640788,0.9999876759300949,0.999999958098164,0.9999999999666848,0.9999999999999953,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,663,0.04693840943351806,0.005653065862989391,0.01672027251976064,0.04693840943351806,0.08843621385148746,0.16839910560940377,0.3011623503716698,0.48096353763069866,0.6730320917296607,0.8314945533717927,0.9781022162493607,0.999044338640788,0.9999876759300949,0.999999958098164,0.9999999999666848,0.9999999999999953,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,664,0.04698001528868872,0.0056530662846963125,0.01672134325359401,0.04698001528868872,0.08859975165722209,0.1688726726886735,0.3021729819858464,0.48255219562043694,0.6748690433806662,0.833053445852621,0.9785400476353027,0.9990782608720444,0.9999883630296951,0.9999999614803383,0.9999999999703607,0.9999999999999961,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,665,0.04698001528868872,0.0056530662846963125,0.01672134325359401,0.04698001528868872,0.08859975165722209,0.1688726726886735,0.3021729819858464,0.48255219562043694,0.6748690433806662,0.833053445852621,0.9785400476353027,0.9990782608720444,0.9999883630296951,0.9999999614803383,0.9999999999703607,0.9999999999999961,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,666,0.047022727108873424,0.005653066710335004,0.01672243856664562,0.047022727108873424,0.08876766519914683,0.1693584763556008,0.30320769628046423,0.48417378200578576,0.6767363648182222,0.834629869530331,0.9789767386659087,0.9991114766973934,0.999989020300078,0.9999999646245041,0.9999999999736628,0.9999999999999968,0.9999999999999997
