,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,318,6.16055595117203e-05,6.500934250761056e-08,6.032828194264891e-06,6.16055595117203e-05,0.00016043830743977516,0.00036496130247575426,0.0007254646503831485,0.0012602198492770412,0.001912562973385957,0.00253425183224228,0.002948636733144829,0.001960262788208639,0.0007305108355114382,0.00014860473350351318,1.593158785804296e-05,8.601119966707883e-07,2.206372171222742e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,320,6.992987786614997e-05,7.279031991738671e-08,6.829505494900108e-06,6.992987786614997e-05,0.00018211386420428837,0.0004138827816102344,0.0008211922085498649,0.001422568266572382,0.002150986420914071,0.0028369993245954076,0.003261062702013722,0.0021333674449402185,0.0007791005045026171,0.00015463502747661376,1.609888846990836e-05,8.397100970464108e-07,2.0693911081416504e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,322,7.613972650922878e-05,7.8175747770764e-08,7.41587214841023e-06,7.613972650922878e-05,0.00019828215029356322,0.00045020801994198406,0.000891616351453516,0.0015402936511280806,0.002320394456405159,0.003046275520256633,0.003459337333607898,0.0022269308799325767,0.0007969702344960114,0.0001543316681749715,1.5602443009247935e-05,7.862289076289208e-07,1.8613754703047128e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,324,8.12694585556955e-05,8.230625599397999e-08,7.894083449901726e-06,8.12694585556955e-05,0.0002116370672595464,0.00048008291758592467,0.0009490250999159143,0.0016349307832172534,0.0024538613632582706,0.003206575267786158,0.003597364000008756,0.0022787638876607,0.0007991610517403241,0.00015098574737196777,1.4822142040042054e-05,7.215653133752257e-07,1.6410231654151922e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,326,8.57498590425285e-05,8.566008731963545e-08,8.306731612727225e-06,8.57498590425285e-05,0.0002233005728682778,0.0005060680505760741,0.0009985419745938721,0.001715470027602108,0.002565220830378469,0.0033365564990855824,0.0036979073953026277,0.0023049732984291027,0.0007921228873718823,0.00014600677926593784,1.3917890301137903e-05,6.545332200327786e-07,1.4299047999749693e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,328,8.979749192280729e-05,8.847972919348316e-08,8.675257583326238e-06,8.979749192280729e-05,0.00023383670165186412,0.0005294512481063302,0.0010427462870959082,0.0017864446390004282,0.0026614650627152354,0.0034456809115471334,0.003772615899768305,0.0023138818324330256,0.000779204720029115,0.00014012026737138903,1.2969242327801525e-05,5.891851703041695e-07,1.236362594609775e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,331,4.6287006884370657e-05,4.011862668598957e-08,4.266644555193858e-06,4.6287006884370657e-05,0.00012313900784982962,0.0002844487586010384,0.0005707759971531256,0.0009949580598138316,0.0015062152556503058,0.0019788707770208,0.0022223526648769633,0.0013906741938430045,0.0004752180543006148,8.623228251436842e-05,8.007075363295858e-06,3.6267332877817495e-07,7.537535799580262e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,333,5.959394603810213e-05,5.09436997181965e-08,5.478231627555759e-06,5.959394603810213e-05,0.00015853848736284646,0.0003658814912307881,0.0007328239402724235,0.0012738968463875285,0.0019213510025169734,0.002512565622140854,0.0027875317924748403,0.0017163830997118266,0.000574718112736561,0.00010173863056955937,9.172411804925519e-06,4.0130915469291757e-07,8.010875137092137e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,335,6.745789670622585e-05,5.687446632155386e-08,6.184162662263338e-06,6.745789670622585e-05,0.00017945740133512247,0.00041377485681597727,0.0008272183609108916,0.0014340004352505237,0.002154817642882526,0.002804786328306862,0.003074004088712069,0.0018624070093303843,0.0006110551314177976,0.00010552503881249361,9.237078596670328e-06,3.903635214342707e-07,7.484097189721774e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,337,7.327283008382222e-05,6.092822400445982e-08,6.698844749589221e-06,7.327283008382222e-05,0.0001949250044600025,0.0004490212780735615,0.0008960230049907226,0.0015489654947290251,0.002318944643072588,0.003004390939223727,0.0032528100975378472,0.0019390918795499,0.0006233921686302743,0.0001050196686905142,8.925222356957967e-06,3.6431572859125344e-07,6.708100340271496e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,339,7.804777855566561e-05,6.40061819720207e-08,7.115825808000176e-06,7.804777855566561e-05,0.00020762571358176143,0.0004778337343541351,0.0009517535918105762,0.0016407391220759403,0.0024472265523844496,0.003155842240169442,0.0033752855134374328,0.001979764223999544,0.0006236279699836371,0.00010248471652368757,8.455992523441992e-06,3.333749442683671e-07,5.895058706269626e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,341,8.22016191331944e-05,6.648480066421873e-08,7.473979871716924e-06,8.22016191331944e-05,0.00021867390729006557,0.0005027922644743197,0.0009996111502714607,0.0017184523166075525,0.0025536227388149443,0.003277714584125829,0.003463017454871379,0.001998548369660804,0.0006168334646080172,9.88816465750168e-05,7.920745261271453e-06,3.0159843147193634e-07,5.121531992686402e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,343,8.594404283926347e-05,6.85540625006031e-08,7.792792190419101e-06,8.594404283926347e-05,0.0002286274488398341,0.000525188972821809,0.001042202708550715,0.0017866888783933282,0.0026451566448350305,0.0033793822560082842,0.0035269924368632466,0.0020026971422067844,0.0006056220401773339,9.470080925316994e-05,7.364388381603357e-06,2.708192543090984e-07,4.4161929198943645e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,346,4.422632643101353e-05,3.101440835882812e-08,3.825458356462432e-06,4.422632643101353e-05,0.00012020359094262859,0.0002817291420198544,0.000569646652027048,0.0009936990760925594,0.0014949584566956431,0.0019382427349131455,0.002075038947556623,0.0012021497002102444,0.0003688875379940634,5.8203426436493944e-05,4.540235457783262e-06,1.664413946977799e-07,2.687578722164766e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,348,5.688173820501556e-05,3.933666207105346e-08,4.906486571088853e-06,5.688173820501556e-05,0.00015459998021691193,0.0003620116253314043,0.0007306218988673194,0.0012709656518103375,0.0019049863204734319,0.002458341252002326,0.002599804948513622,0.0014818935957693995,0.00044552784196358184,6.856755106385851e-05,5.19231751213046e-06,1.8382249044301334e-07,2.850127640962766e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,350,6.432339682124183e-05,4.386623705741663e-08,5.5330020628366e-06,6.432339682124183e-05,0.0001748258085961884,0.0004089940934932063,0.0008239159355712547,0.0014292716508352429,0.0021342988786536513,0.002741416644187379,0.0028638448318717598,0.0016060660896526388,0.00047308108901289545,7.101638660116482e-05,5.2203746215798925e-06,1.7847549536915036e-07,2.6570030146458316e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,352,6.980189827307447e-05,4.69418449590223e-08,5.987591479932817e-06,6.980189827307447e-05,0.00018971593401779472,0.000443418042505752,0.000891608566196373,0.0015423957245053277,0.0022946543497038424,0.00293362649071285,0.003027264885610471,0.0016703048290018939,0.00048203014506159776,7.057751036191024e-05,5.036138046662761e-06,1.6626435083686547e-07,2.376524631784705e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,354,7.428420729628453e-05,4.926241112271799e-08,6.35438388198565e-06,7.428420729628453e-05,0.00020189848870374235,0.00047145509720934487,0.0009462273972876553,0.001632321707127408,0.0024193952383357565,0.003078650069935446,0.003138140752714059,0.0017035026678536103,0.00048163661496941634,6.878135505841151e-05,4.764067342915692e-06,1.518759607669397e-07,2.0842214294757946e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,356,7.817192544565531e-05,5.1120013794929063e-08,6.668355558568515e-06,7.817192544565531e-05,0.00021246499331398035,0.0004956692989628672,0.0009929807266225864,0.0017081997976393785,0.002522423059871213,0.003194740786292559,0.003216692271556337,0.0017179032213513687,0.0004758449929486967,6.62774456775302e-05,4.455910514872935e-06,1.371646685981748e-07,1.8071350088083201e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,358,8.166616147504067e-05,5.266207942810223e-08,6.947043589477566e-06,8.166616147504067e-05,0.00022196204523368713,0.0005173451425286592,0.0010344799899720787,0.001774624618587949,0.0026107335643324146,0.003291112043021897,0.0032732084429461777,0.001719789547216568,0.0004666853341509019,6.339621851575469e-05,4.136997217461838e-06,1.2296193109401547e-07,1.5552291630212408e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,361,4.1983004316130286e-05,2.378758881201411e-08,3.406215540795393e-06,4.1983004316130286e-05,0.00011659240092642801,0.0002772881104312587,0.0005649871046972766,0.0009862798029781274,0.0014745136797485652,0.0018864232331582862,0.0019246153497610233,0.0010317506950766333,0.0002840954689823774,3.893862480148609e-05,2.5486201526819114e-06,7.550320554052793e-08,9.454332290743698e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,363,5.3965813699882236e-05,3.0149327679381816e-08,4.366129052864983e-06,5.3965813699882236e-05,0.00014987165334587072,0.0003561071513271208,0.00072424118385174,0.0012607612175317621,0.001877841340956415,0.0023911750811063458,0.0024097395066329593,0.0012708857143499922,0.00034282084486261203,4.58255053873525e-05,2.9111384576026263e-06,8.326780274637125e-08,1.0008884948110753e-09
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,365,6.099142418227061e-05,3.359729811640565e-08,4.9206761607620545e-06,6.099142418227061e-05,0.00016938446750262943,0.00040210051476577717,0.0008162659679545515,0.001416994886841307,0.002102666115262739,0.0026649138078348442,0.0026527180618603893,0.0013763431730472039,0.0003637060436836517,4.7413735863859317e-05,2.9233341515155575e-06,8.072937665934231e-08,9.31461865021153e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,367,6.614947547044566e-05,3.5928024312066145e-08,5.3218120119599315e-06,6.614947547044566e-05,0.00018371104056171428,0.00043570827325472346,0.000882849570047029,0.0015283021377397075,0.002259361994396235,0.002850081370100842,0.002802268074471959,0.0014303364647954334,0.00037026863233908326,4.7073236280783765e-05,2.8167908411459023e-06,7.50985482053229e-08,8.31709470624797e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,369,7.035943834987847e-05,3.767864854137146e-08,5.644578872462035e-06,7.035943834987847e-05,0.00019540481603397012,0.00046301490325623574,0.0009364379775581954,0.0016165397712058088,0.002380872526190581,0.0029892648082654664,0.002903063808618685,0.0014577117425331346,0.0003696554754999788,4.582976202289e-05,2.661472345936028e-06,6.850268357595137e-08,7.281754354499542e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,371,7.400336856891422e-05,3.90737529582528e-08,5.920190326754074e-06,7.400336856891422e-05,0.00020552678974769208,0.00048654941686931806,0.0009822079637760326,0.0016908093358017815,0.0024809392035596597,0.003100269065854788,0.002973901814341122,0.0014690002606835002,0.000364910185960546,4.4118384399510114e-05,2.4864246632340693e-06,6.178093517669652e-08,6.303081589466553e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,373,7.727268361693484e-05,4.022675240756021e-08,6.164304919512687e-06,7.727268361693484e-05,0.00021460853956868788,0.0005075793914296721,0.0010227564391969955,0.0017556832399388401,0.0025664804774698925,0.003192085100551562,0.0030243497545225416,0.0014696065074244417,0.00035759845405269875,4.216015701735655e-05,2.305827372223088e-06,5.530754043069859e-08,5.415448833985818e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,375,8.027571422327274e-05,4.1202459737060964e-08,6.385797936292217e-06,8.027571422327274e-05,0.00022295090509052347,0.0005268225278025857,0.00105955529562441,0.0018137576825501662,0.002641435217620785,0.003269850523287856,0.0030599267397197335,0.0014626738805615198,0.00034862966983556867,4.0080553231948875e-05,2.1272309491651495e-06,4.92533067426121e-08,4.628271037717145e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,378,4.10813858085639e-05,1.8515277605000413e-08,3.116174890071872e-06,4.10813858085639e-05,0.00011659255521952058,0.0002811391244546481,0.0005762059875091964,0.0010037784902816448,0.0014856420533308405,0.0018665130834350124,0.0017918947039748496,0.0008739470154758523,0.00021136410597025323,2.4515832220503328e-05,1.3049009257232984e-06,3.0108985591483174e-08,2.800374859610683e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,380,5.2661877579928265e-05,2.3399005917147732e-08,3.983227680002856e-06,5.2661877579928265e-05,0.00014946179951906896,0.00036006589915150056,0.000736600233948217,0.0012796026691566462,0.001886778566239103,0.002359331423039489,0.002237137788185065,0.0010733115341033024,0.0002542630252365543,2.8757159909773793e-05,1.4852956602342513e-06,3.308024106219555e-08,2.9524957987056157e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,382,5.937265093344726e-05,2.6007466000153805e-08,4.47802189053883e-06,5.937265093344726e-05,0.00016851107442000682,0.0004055843658426307,0.0008281781094835507,0.001434660496735241,0.0021074778154925485,0.002622891936441505,0.0024564151156672167,0.0011592813982593535,0.00026899818508995313,2.9665336129434722e-05,1.4867558644208471e-06,3.196077690835625e-08,2.737285254497631e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,384,6.425481390108008e-05,2.7747406649240213e-08,4.832427499099645e-06,6.425481390108008e-05,0.00018237101883744112,0.0004385399968107151,0.0008938069570613762,0.0015440102269771508,0.0022595954642363795,0.002798953292178894,0.002588986803072027,0.0012018895957467818,0.0002731617616550327,2.9372892607072978e-05,1.4283939375160676e-06,2.9636867660431225e-08,2.4355589174345347e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,386,6.821283078022465e-05,2.903905791070399e-08,5.1154586455065835e-06,6.821283078022465e-05,0.00019360848247197349,0.00046513395668188796,0.0009462455416131669,0.001630010026278578,0.0023764901641530308,0.0029298591906598117,0.0026766340035234946,0.0012222637836984628,0.000272086431893866,2.8526620176031678e-05,1.3460150107564e-06,2.6954143640277234e-08,2.125381798661272e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,388,7.162184981432743e-05,3.005773762045966e-08,5.355768409724389e-06,7.162184981432743e-05,0.00020328812144377415,0.00048793907788662115,0.0009907908279139217,0.001701952096612986,0.002472047850544417,0.003033273482985395,0.0027368884422476324,0.001229328171528269,0.0002680329233497799,2.739920218385564e-05,1.2543628784468658e-06,2.4242356561266835e-08,1.8340567665745553e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,390,7.466933543241874e-05,3.089170823294938e-08,5.567692133924629e-06,7.466933543241874e-05,0.00021194194870503884,0.0005082414810044156,0.0010300928122628215,0.0017644915089391879,0.0025532390541254005,0.0031180877818672618,0.0027786405615976254,0.0012276412105085325,0.00026215725316941274,2.6128091905347954e-05,1.1605558210988954e-06,2.1646033786870445e-08,1.5711737025058518e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,393,3.829346163105446e-05,1.3903429828594593e-08,2.7221828912608157e-06,3.829346163105446e-05,0.00011108021090525611,0.00027184289913117674,0.000561500622785791,0.0009788651662487303,0.00143956566785344,0.001784327376349925,0.001631322979515768,0.0007353982871165844,0.00015934315906084378,1.6021341417938132e-05,7.136110266044381e-07,1.3261859094066716e-08,9.525650556697484e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,395,4.9153248495087126e-05,1.7591547703707598e-08,3.4841003017556296e-06,4.9153248495087126e-05,0.00014258589707881453,0.00034862673156707286,0.0007187620829934295,0.0012495025030301455,0.001830664264190428,0.002258362436872562,0.00203917397810917,0.0009041869400262276,0.00019187925979261648,1.880935749616124e-05,8.128101636141043e-07,1.4576938044843657e-08,1.0044570570374683e-10
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,397,5.547454277069439e-05,1.957016978105161e-08,3.920819187926809e-06,5.547454277069439e-05,0.00016092753823933895,0.0003931125864373723,0.0008089709850534182,0.0014023718713142206,0.00204689846036911,0.0025131667615652,0.002241157494443838,0.0009774423613704215,0.00020314758755414104,1.9414568025117198e-05,8.13921839744599e-07,1.4085711543261315e-08,9.311078931761688e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,399,6.008447711334837e-05,2.089328419439584e-08,4.234371288985594e-06,6.008447711334837e-05,0.00017430555277400445,0.0004254023916097,0.0008737893383913091,0.001510477278388823,0.00219637960698193,0.0026839268124764534,0.002363781725137887,0.0010139919648406422,0.00020639417404801677,1.9229734152243882e-05,7.820875167792902e-07,1.3060352692251156e-08,8.281586937649472e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,401,6.382517271512793e-05,2.187633208467784e-08,4.484986306072588e-06,6.382517271512793e-05,0.00018516258951153852,0.0004514854177128553,0.0009256368907695502,0.001595600820297207,0.002311405374747816,0.0028110969841262023,0.0024450815990468672,0.0010316262554341882,0.00020564559183970793,1.8678614817566832e-05,7.369552604164318e-07,1.187486468949743e-08,7.222807365678539e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,403,6.70468647117173e-05,2.265132325633037e-08,4.69773996261604e-06,6.70468647117173e-05,0.00019451452742504983,0.00047385334980934137,0.0009696841326203085,0.001666820973576474,0.002405459491003638,0.002911604524215862,0.0025010704663404443,0.001037887684055005,0.00020261572643321296,1.7940619933611737e-05,6.866501925378273e-07,1.0675681201856241e-08,6.22834829488377e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,405,6.992518040075035e-05,2.3284976280437923e-08,4.885222790078913e-06,6.992518040075035e-05,0.0002028707786545923,0.0004937561209068471,0.0010085269930565968,0.001728702239658414,0.002485335757257323,0.002994002886150629,0.0025399019580696234,0.0010366455566824667,0.00019818488238859805,1.7106590276259107e-05,6.351121755142235e-07,9.527248139558536e-09,5.331211366087456e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,407,7.255959388255024e-05,2.3815441981954867e-08,5.054576842175934e-06,7.255959388255024e-05,0.00021051986691423665,0.0005119019916058924,0.0010436379080658157,0.0017838381279612484,0.0025549044091488287,0.003063181915505095,0.002566279167671249,0.0010301480391125702,0.00019286302183996176,1.6227817697269154e-05,5.844174996399246e-07,8.45827299055962e-09,4.539441465664349e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,410,3.7072776997126484e-05,1.0671779248219152e-08,2.4615474728535906e-06,3.7072776997126484e-05,0.00010993398440427409,0.00027282891836877417,0.0005669066074810743,0.0009862208783061714,0.0014356658790246014,0.001747095368127567,0.0015017364791706917,0.0006150915293838611,0.00011684157490270441,9.917358199506127e-06,3.581039337233433e-07,5.163198382175367e-09,2.7414204646130075e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,412,4.748310028087555e-05,1.347124212775196e-08,3.143549587441007e-06,4.748310028087555e-05,0.00014080964714870305,0.0003491361646727128,0.0007241129578990378,0.0012561555170680788,0.0018217028530929681,0.0022063350580246756,0.0018728872017663718,0.0007544542121500004,0.000140342231972881,1.1611529474544877e-05,4.066846515888111e-07,5.656949010156856e-09,2.880499713310668e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,414,5.348828389598133e-05,1.4955762276643563e-08,3.5307498770751766e-06,5.348828389598133e-05,0.0001586238602717844,0.0003929475539833438,0.0008134591142744613,0.0014071686939766865,0.0020329831982875495,0.002450510594614997,0.0020542577729655395,0.0008138510515436338,0.00014824835359195324,1.1955917966457844e-05,4.0615678135686e-07,5.450261524864116e-09,2.6614157635816925e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,416,5.7837756683966965e-05,1.5938119900725514e-08,3.8066737393725662e-06,5.7837756683966965e-05,0.00017152910125052353,0.0004245288308399505,0.0008771972842627006,0.00151314303431138,0.0021778083408668875,0.002612579357883349,0.00216282408848422,0.0008427007450215035,0.00015031398791564464,1.1816094971250353e-05,3.893268288984066e-07,5.0398949239701295e-09,2.3599767349940014e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,418,6.134972805749213e-05,1.6661284931002017e-08,4.025980548252975e-06,6.134972805749213e-05,0.00018195146236268738,0.0004499123183048272,0.0009279107639513888,0.0015961000468538268,0.002288497192313913,0.0027322814059916063,0.0022337040573924345,0.0008559205619985162,0.00014949688622517364,1.1454542989029911e-05,3.660452977328979e-07,4.570985450195255e-09,2.0524280900947555e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,420,6.436380775062873e-05,1.7226704732688003e-08,4.211380268743783e-06,6.436380775062873e-05,0.00019089791634134098,0.00047160253499616364,0.0009708273196156571,0.0016651984671717105,0.002378512425522456,0.0028262061831778465,0.0022816429803211562,0.0008598141936521622,0.00014705085469652514,1.0981804698313216e-05,3.40356929908901e-07,4.099791563350925e-09,1.765113932962472e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,422,6.704983549888447e-05,1.7685496370750548e-08,4.374244232332852e-06,6.704983549888447e-05,0.00019887204561369343,0.0004908524302968756,0.0010085643717164853,0.001725030079377735,0.002454617294156263,0.0029027106515417903,0.002314122625608083,0.0008576020733189794,0.00014361658520892836,1.0453477462802952e-05,3.1420462623208554e-07,3.650700619682816e-09,1.5070268562041347e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,424,6.950371324632656e-05,1.8066790851517462e-08,4.521002868111441e-06,6.950371324632656e-05,0.00020615819890221202,0.0005083697847033578,0.0010426019028135134,0.0017781955511867805,0.0025206519175291872,0.0029665558901259183,0.0023354418567549033,0.0008511468100919629,0.00013956311182338849,9.900709844034418e-06,2.885998479374148e-07,3.2343012873439256e-09,1.280088431926354e-11
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,427,3.5468489048465414e-05,8.080741204344412e-09,2.198543785750715e-06,3.5468489048465414e-05,0.00010753638347729433,0.00027066751416822963,0.0005658031363993591,0.0009822257051638535,0.0014152333396265028,0.0016906426191414356,0.0013656488166421657,0.0005078451130326513,8.448767194465387e-05,6.045659198755423e-06,1.7667218105848668e-07,1.9720738559480976e-09,7.719849047366047e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,429,4.539657269625714e-05,1.01917778413001e-08,2.8056004343108644e-06,4.539657269625714e-05,0.00013764377494511888,0.0003461325839160141,0.0007222045157355402,0.0012501887885798646,0.0017944823781528329,0.0021334494522307385,0.0017017669937658094,0.0006223304533938406,0.00010137225535538518,7.069569201807006e-06,2.0034306577310233e-07,2.1568652013678225e-09,8.09448693886766e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,431,5.110296453075407e-05,1.1305394490763423e-08,3.1488939936277524e-06,5.110296453075407e-05,0.00015495314362074848,0.0003893060539190684,0.0008107681129475052,0.001399524268244708,0.0020011950326066104,0.0023678278850180054,0.001865062976382651,0.0006707127737225145,0.00010697003908141395,7.27024330622901e-06,1.9979020043805873e-07,2.074439385143302e-09,7.463260331839706e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,433,5.522222518005587e-05,1.2038174605002568e-08,3.3926097676189053e-06,5.522222518005587e-05,0.00016745148587280655,0.00042032409007114593,0.0008737292174351641,0.001503931040446583,0.002142302675308572,0.0025226514802676662,0.00196210101447646,0.000693872948065957,0.00010834891688496129,7.176517136910103e-06,1.912360794123261e-07,1.9149544450056126e-09,6.6043275344945186e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,435,5.8538679350334255e-05,1.2574511499078627e-08,3.58566615610604e-06,5.8538679350334255e-05,0.00017751654961748253,0.0004451827083135989,0.0009236708237685806,0.0015853840912498397,0.0022497272336992166,0.002636453715009544,0.0020248837593648773,0.0007041539123954371,0.00010765216389852324,6.9487017822209544e-06,1.7954678079965255e-07,1.7338536311102282e-09,5.731993225582795e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,437,6.137797866688133e-05,1.2991419303612268e-08,3.748394608514033e-06,6.137797866688133e-05,0.00018613556085563435,0.00046637214966945624,0.00096582222053526,0.0016530256137717787,0.0023367699095002215,0.002725324677068564,0.002066850790006409,0.0007067713071417723,0.00010578793076202475,6.654235548676929e-06,1.6671586116063773e-07,1.5525373034545145e-09,4.919705344847178e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,439,6.39030236544769e-05,1.332771153936137e-08,3.890978085601689e-06,6.39030236544769e-05,0.0001938023501380358,0.0004851385250182468,0.0010028022042641472,0.00171144009591891,0.00241011410322327,0.002797370944308776,0.0020948211663983545,0.0007043887225759602,0.0001032198289681201,6.326968707418426e-06,1.536972772017418e-07,1.3802117088420852e-09,4.192057865848402e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,441,6.620581401120915e-05,1.3605509172886211e-08,4.019175985444279e-06,6.620581401120915e-05,0.00020079580731563015,0.0005021858659406582,0.001036091752528321,0.0017632243826921027,0.0024735548762609056,0.0028572109675399932,0.0021127120014801906,0.000698545593343336,0.00010021448494029765,5.985809669139192e-06,1.4098471973630417e-07,1.2208155671191345e-09,3.553831248451444e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,443,6.834296833139971e-05,1.3838573598203899e-08,4.136538847423709e-06,6.834296833139971e-05,0.00020728756307682538,0.0005179476453293041,0.001066603714992135,0.0018099822316113483,0.0025294428645061245,0.00290771661607353,0.002122981644980142,0.0006902128915427626,9.693827074508134e-05,5.6420490903644795e-06,1.2884024859041935e-07,1.0757518260163507e-09,3.0012671408991882e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,446,3.4751084695387666e-05,6.162919186037781e-09,2.0038666242576014e-06,3.4751084695387666e-05,0.00010774918829708993,0.00027483312359753747,0.0005769158377661846,0.0009965504399940628,0.0014156597877046935,0.001651927021562326,0.0012376046960073698,0.00041056441803878234,5.850238662554631e-05,3.434241549437162e-06,7.860963581068396e-08,6.5360231368104e-10,1.8030400439496724e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,448,4.438065968391808e-05,7.754524542391143e-09,2.5514397153313275e-06,4.438065968391808e-05,0.0001376146050358927,0.0003506918618389358,0.0007347760421005405,0.0012656253758473867,0.0017910263759577905,0.0020798885927401623,0.0015385934889241416,0.0005018781142810794,7.00092490988929e-05,4.004475591894183e-06,8.886581165732705e-08,7.124060009713161e-10,1.8833481009826297e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,450,4.9859933134527355e-05,8.583229172291054e-09,2.8578090583567635e-06,4.9859933134527355e-05,0.00015461357452788057,0.0003936538717063558,0.0008232448485854701,0.00141397418152774,0.001993306172676277,0.0023036493337525964,0.0016826274583279144,0.000539672981502219,7.36960399397897e-05,4.107302133203964e-06,8.836426461269962e-08,6.829808980518021e-10,1.7302281247306066e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,452,5.3782444464425416e-05,9.121608394370649e-09,3.0733417735445114e-06,5.3782444464425416e-05,0.00016678678721057316,0.0004242618186387762,0.0008855904426913857,0.0015167239928884915,0.002129969274634492,0.0024497293199838258,0.0017667395722014716,0.0005571561096958335,7.447973145344298e-05,4.044474897388302e-06,8.435288439827806e-08,6.285716747154203e-10,1.5258853620277496e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,454,5.692014479506371e-05,9.510930712909911e-09,3.2428283956851093e-06,5.692014479506371e-05,0.00017652747142804168,0.000448631392100897,0.0009347003153572476,0.0015962691072826797,0.002233087104578266,0.0025559417977752776,0.0018200498225269396,0.0005643423007010211,7.384871470913517e-05,3.907219286748797e-06,7.899691960822422e-08,5.675079189088848e-10,1.3200542936823579e-12
