,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,155,0.29858401676358365,0.12322521828098339,0.20864075934791695,0.29858401676358365,0.3552834509172432,0.4193995537576728,0.4895878200547048,0.563612374720392,0.6385113810924654,0.7109515700182674,0.8361593991164092,0.9226996644911953,0.9704304742513018,0.9910620071473774,0.9979209129360261,0.9996383496114316,0.9999544612104218
bayesian | a=1 | b=1 | critical_value=0.05,157,0.2994285499185428,0.12326976089021956,0.20895724643666577,0.2994285499185428,0.35653681821619254,0.4211451449507794,0.49186953502289943,0.566411483641732,0.6417334497624371,0.7144305694602573,0.8394993701994866,0.9251611915579367,0.9718104521780883,0.991643207524822,0.9981018238241189,0.9996791052732545,0.9999609320285238
bayesian | a=1 | b=1 | critical_value=0.05,158,0.2994285499185428,0.12326976089021956,0.20895724643666577,0.2994285499185428,0.35653681821619254,0.4211451449507794,0.49186953502289943,0.566411483641732,0.6417334497624371,0.7144305694602573,0.8394993701994866,0.9251611915579367,0.9718104521780883,0.991643207524822,0.9981018238241189,0.9996791052732545,0.9999609320285238
bayesian | a=1 | b=1 | critical_value=0.05,159,0.3003172185997511,0.12331612721165906,0.20928966549758948,0.3003172185997511,0.35785525665644247,0.42297924628986494,0.4942621960971535,0.5693384394804781,0.6450903794634459,0.7180388756802583,0.8429234615980157,0.9276466657214343,0.9731777282940445,0.9922060345356556,0.9982723329243179,0.9997163210519961,0.9999666283464393
bayesian | a=1 | b=1 | critical_value=0.05,160,0.3003172185997511,0.12331612721165906,0.20928966549758948,0.3003172185997511,0.35785525665644247,0.42297924628986494,0.4942621960971535,0.5693384394804781,0.6450903794634459,0.7180388756802583,0.8429234615980157,0.9276466657214343,0.9731777282940445,0.9922060345356556,0.9982723329243179,0.9997163210519961,0.9999666283464393
bayesian | a=1 | b=1 | critical_value=0.05,161,0.3012416697647612,0.12336384152063345,0.20963483820153048,0.3012416697647612,0.35922633485342803,0.4248843770128179,0.49674259364345374,0.5723641847137236,0.6485479326247645,0.7217386120095409,0.8463937395137947,0.9301276692519199,0.9745169432517439,0.9927448370491461,0.9984311988612464,0.9997499149425825,0.9999715853095847
bayesian | a=1 | b=1 | critical_value=0.05,162,0.3012416697647612,0.12336384152063345,0.20963483820153048,0.3012416697647612,0.35922633485342803,0.4248843770128179,0.49674259364345374,0.5723641847137236,0.6485479326247645,0.7217386120095409,0.8463937395137947,0.9301276692519199,0.9745169432517439,0.9927448370491461,0.9984311988612464,0.9997499149425825,0.9999715853095847
bayesian | a=1 | b=1 | critical_value=0.05,163,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,164,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,165,0.30219618388472747,0.12341257719711024,0.20999058494396594,0.30219618388472747,0.360641538108774,0.4268485523602761,0.4992947958115019,0.5754687565750181,0.6520825955586818,0.7255038278281191,0.8498846023350864,0.9325857285432803,0.9758188733883487,0.9932567820159331,0.9985781076321241,0.999780011780163,0.9999758664249858
bayesian | a=1 | b=1 | critical_value=0.05,166,0.3026853216371882,0.12343476533585764,0.2101651364819503,0.3026853216371882,0.36138129212582276,0.4278945620619468,0.5006778213621716,0.577178588554883,0.6540587283955294,0.7276381297956704,0.8519115330278408,0.9340406891569373,0.976600638721474,0.9935670656346763,0.9986675121092562,0.9997983019266704,0.9999784492054192
bayesian | a=1 | b=1 | critical_value=0.05,167,0.3026853216371882,0.12343476533585764,0.2101651364819503,0.3026853216371882,0.36138129212582276,0.4278945620619468,0.5006778213621716,0.577178588554883,0.6540587283955294,0.7276381297956704,0.8519115330278408,0.9340406891569373,0.976600638721474,0.9935670656346763,0.9986675121092562,0.9997983019266704,0.9999784492054192
bayesian | a=1 | b=1 | critical_value=0.05,168,0.303308028490661,0.12346270746037283,0.21038694480477216,0.303308028490661,0.3623227473240327,0.42922424534811293,0.5024324367608726,0.5793417120691158,0.6565496152873755,0.7303162714403514,0.8544255289785159,0.9358180285943588,0.9775376899416569,0.993930558264538,0.9987694441837734,0.999818504267634,0.9999811992475853
bayesian | a=1 | b=1 | critical_value=0.05,169,0.303308028490661,0.12346270746037283,0.21038694480477216,0.303308028490661,0.3623227473240327,0.42922424534811293,0.5024324367608726,0.5793417120691158,0.6565496152873755,0.7303162714403514,0.8544255289785159,0.9358180285943588,0.9775376899416569,0.993930558264538,0.9987694441837734,0.999818504267634,0.9999811992475853
bayesian | a=1 | b=1 | critical_value=0.05,171,0.30400467119422697,0.12349362963519572,0.21063463319831696,0.30400467119422697,0.3633756443806037,0.43070961460777585,0.5043886087823815,0.581746529295955,0.6593086940650614,0.7332694019095446,0.8571655857726991,0.9377259305537594,0.9785246811059093,0.9943047472791464,0.9988715653669855,0.9998381122647008,0.9999837721933481
bayesian | a=1 | b=1 | critical_value=0.05,170,0.30400467119422697,0.12349362963519572,0.21063463319831696,0.30400467119422697,0.3633756443806037,0.43070961460777585,0.5043886087823815,0.581746529295955,0.6593086940650614,0.7332694019095446,0.8571655857726991,0.9377259305537594,0.9785246811059093,0.9943047472791464,0.9988715653669855,0.9998381122647008,0.9999837721933481
bayesian | a=1 | b=1 | critical_value=0.05,172,0.30475231725723706,0.12352645716617322,0.21089996704926717,0.30475231725723706,0.3645052624197177,0.4323013830990874,0.5064807502534756,0.584311256794433,0.6622404778570194,0.7363932410615656,0.8600304852890098,0.9396906194334844,0.9795219487510126,0.9946742610556589,0.9989697084517811,0.9998563679147303,0.9999860813150603
bayesian | a=1 | b=1 | critical_value=0.05,173,0.30475231725723706,0.12352645716617322,0.21089996704926717,0.30475231725723706,0.3645052624197177,0.4323013830990874,0.5064807502534756,0.584311256794433,0.6622404778570194,0.7363932410615656,0.8600304852890098,0.9396906194334844,0.9795219487510126,0.9946742610556589,0.9989697084517811,0.9998563679147303,0.9999860813150603
bayesian | a=1 | b=1 | critical_value=0.05,174,0.30553902738549804,0.12356062655496601,0.21117865107230463,0.30553902738549804,0.3656935183823832,0.4339738512164396,0.5086746014839653,0.586993091468018,0.6652949118525506,0.7396330906694558,0.8629673725884389,0.9416742317394636,0.9805098918657457,0.9950320176320153,0.9990621816058295,0.9998730314484698,0.9999881130223146
bayesian | a=1 | b=1 | critical_value=0.05,175,0.30553902738549804,0.12356062655496601,0.21117865107230463,0.30553902738549804,0.3656935183823832,0.4339738512164396,0.5086746014839653,0.586993091468018,0.6652949118525506,0.7396330906694558,0.8629673725884389,0.9416742317394636,0.9805098918657457,0.9950320176320153,0.9990621816058295,0.9998730314484698,0.9999881130223146
bayesian | a=1 | b=1 | critical_value=0.05,176,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,177,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,178,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,179,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,180,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,181,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,182,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,183,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,184,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,185,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,186,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,188,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,187,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,191,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,192,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,195,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,196,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,197,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,198,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,200,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,201,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,203,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
bayesian | a=1 | b=1 | critical_value=0.05,202,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
bayesian | a=1 | b=1 | critical_value=0.05,204,0.31482790159039725,0.12390217318311969,0.2143103534772823,0.31482790159039725,0.37994539122773974,0.454225088856169,0.5353257010014625,0.619472693006107,0.701940401854046,0.7778944098354865,0.8959391808743769,0.9623214563356488,0.9898160793685298,0.9980127221940258,0.999729448187776,0.9999752444575444,0.9999985412638325
bayesian | a=1 | b=1 | critical_value=0.05,205,0.31482790159039725,0.12390217318311969,0.2143103534772823,0.31482790159039725,0.37994539122773974,0.454225088856169,0.5353257010014625,0.619472693006107,0.701940401854046,0.7778944098354865,0.8959391808743769,0.9623214563356488,0.9898160793685298,0.9980127221940258,0.999729448187776,0.9999752444575444,0.9999985412638325
bayesian | a=1 | b=1 | critical_value=0.05,206,0.3154317362390658,0.12392011857513503,0.21450172988788793,0.3154317362390658,0.38089053449080684,0.4555854706386489,0.5371264417751184,0.6216646050335479,0.7043930799956978,0.7804160057495118,0.8979998573185384,0.963507348125164,0.990290620858428,0.998142511684333,0.999753173826989,0.9999780614579725,0.9999987507856608
bayesian | a=1 | b=1 | critical_value=0.05,207,0.3154317362390658,0.12392011857513503,0.21450172988788793,0.3154317362390658,0.38089053449080684,0.4555854706386489,0.5371264417751184,0.6216646050335479,0.7043930799956978,0.7804160057495118,0.8979998573185384,0.963507348125164,0.990290620858428,0.998142511684333,0.999753173826989,0.9999780614579725,0.9999987507856608
bayesian | a=1 | b=1 | critical_value=0.05,208,0.3160662220152532,0.12393876887374944,0.21470244504213065,0.3160662220152532,0.3818833392343717,0.45701280826973256,0.539012056356417,0.6239533352715849,0.7069446801977343,0.7830274146430743,0.9001090811890899,0.9647027211759662,0.9907599071478282,0.9982679338911381,0.9997754823557821,0.9999806268592543,0.9999989346608793
bayesian | a=1 | b=1 | critical_value=0.05,209,0.3160662220152532,0.12393876887374944,0.21470244504213065,0.3160662220152532,0.3818833392343717,0.45701280826973256,0.539012056356417,0.6239533352715849,0.7069446801977343,0.7830274146430743,0.9001090811890899,0.9647027211759662,0.9907599071478282,0.9982679338911381,0.9997754823557821,0.9999806268592543,0.9999989346608793
bayesian | a=1 | b=1 | critical_value=0.05,211,0.3167255529991282,0.12395793765067087,0.21491062998879373,0.3167255529991282,0.3829146931487629,0.45849385955387195,0.5409647394954019,0.6263167650805628,0.7095698696460818,0.7857019565344676,0.9022441337300768,0.9658943254843375,0.9912188601150818,0.9983877931489233,0.9997962257978322,0.999982937189926,0.9999990942340412
bayesian | a=1 | b=1 | critical_value=0.05,210,0.3167255529991282,0.12395793765067087,0.21491062998879373,0.3167255529991282,0.3829146931487629,0.45849385955387195,0.5409647394954019,0.6263167650805628,0.7095698696460818,0.7857019565344676,0.9022441337300768,0.9658943254843375,0.9912188601150818,0.9983877931489233,0.9997962257978322,0.999982937189926,0.9999990942340412
bayesian | a=1 | b=1 | critical_value=0.05,212,0.31740581297714443,0.1239774986436391,0.21512502170096864,0.31740581297714443,0.383978447584367,0.4600196786941609,0.5429724442652972,0.6287399107953373,0.7122514865449807,0.788421595004454,0.9043898859934542,0.9670736762079661,0.9916644930065899,0.9985015147755705,0.9998153753971978,0.9999850028340962,0.9999992317177709
bayesian | a=1 | b=1 | critical_value=0.05,213,0.31740581297714443,0.1239774986436391,0.21512502170096864,0.31740581297714443,0.383978447584367,0.4600196786941609,0.5429724442652972,0.6287399107953373,0.7122514865449807,0.788421595004454,0.9043898859934542,0.9670736762079661,0.9916644930065899,0.9985015147755705,0.9998153753971978,0.9999850028340962,0.9999992317177709
bayesian | a=1 | b=1 | critical_value=0.05,214,0.31810416238686406,0.12399736013438574,0.21534470282560023,0.31810416238686406,0.38507014279345797,0.4615837702550926,0.5450264125047161,0.6312118719740166,0.7149770572377997,0.7911732676288276,0.9065356022149477,0.9682350519958606,0.9920950212027209,0.9986088705570515,0.9998329645166801,0.9999868403705564,0.9999993495689995
bayesian | a=1 | b=1 | critical_value=0.05,215,0.31810416238686406,0.12399736013438574,0.21534470282560023,0.31810416238686406,0.38507014279345797,0.4615837702550926,0.5450264125047161,0.6312118719740166,0.7149770572377997,0.7911732676288276,0.9065356022149477,0.9682350519958606,0.9920950212027209,0.9986088705570515,0.9998329645166801,0.9999868403705564,0.9999993495689995
bayesian | a=1 | b=1 | critical_value=0.05,218,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,216,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,217,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,220,0.31918176872131493,0.12402652471647194,0.21567817195638012,0.31918176872131493,0.38676563067151803,0.4640257988784145,0.5482464507669353,0.6350984219660797,0.7192694959667063,0.7955086493918251,0.9099062205059307,0.9700443997501575,0.9927565577036299,0.9987706162740523,0.9998587865840957,0.999989451352545,0.9999995104697516
bayesian | a=1 | b=1 | critical_value=0.05,219,0.31918176872131493,0.12402652471647194,0.21567817195638012,0.31918176872131493,0.38676563067151803,0.4640257988784145,0.5482464507669353,0.6350984219660797,0.7192694959667063,0.7955086493918251,0.9099062205059307,0.9700443997501575,0.9927565577036299,0.9987706162740523,0.9998587865840957,0.999989451352545,0.9999995104697516
bayesian | a=1 | b=1 | critical_value=0.05,221,0.31964232300487894,0.1240378986676551,0.21581633055706922,0.31964232300487894,0.3874996520858251,0.46509486201457306,0.5496694556903928,0.6368292875930552,0.721192686951486,0.7974595388500302,0.9114284850854538,0.9708589523965184,0.9930513671322613,0.9988414554289895,0.9998698168395747,0.9999905303795042,0.9999995742383426
bayesian | a=1 | b=1 | critical_value=0.05,222,0.31964232300487894,0.1240378986676551,0.21581633055706922,0.31964232300487894,0.3874996520858251,0.46509486201457306,0.5496694556903928,0.6368292875930552,0.721192686951486,0.7974595388500302,0.9114284850854538,0.9708589523965184,0.9930513671322613,0.9988414554289895,0.9998698168395747,0.9999905303795042,0.9999995742383426
bayesian | a=1 | b=1 | critical_value=0.05,223,0.3201556775118278,0.12405043738109549,0.2159700384753603,0.3201556775118278,0.3883175686762122,0.46628474329800734,0.5512501273718361,0.6387464832168224,0.7233150661474321,0.7996027072624584,0.9130812655966146,0.9717298610493833,0.9933605942059265,0.9989140580221647,0.9998808156832173,0.9999915723752744,0.9999996335737249
bayesian | a=1 | b=1 | critical_value=0.05,224,0.3201556775118278,0.12405043738109549,0.2159700384753603,0.3201556775118278,0.3883175686762122,0.46628474329800734,0.5512501273718361,0.6387464832168224,0.7233150661474321,0.7996027072624584,0.9130812655966146,0.9717298610493833,0.9933605942059265,0.9989140580221647,0.9998808156832173,0.9999915723752744,0.9999996335737249
bayesian | a=1 | b=1 | critical_value=0.05,225,0.32070494112927556,0.12406370581061611,0.2161341885637843,0.32070494112927556,0.38919242381910324,0.4675559920863336,0.5529355282964129,0.6407849107791885,0.7255633371684833,0.8018626853893758,0.9148037781411648,0.972623671435894,0.9936719302587206,0.9989854817037863,0.9998913429213441,0.9999925382017457,0.9999996865659793
bayesian | a=1 | b=1 | critical_value=0.05,226,0.32070494112927556,0.12406370581061611,0.2161341885637843,0.32070494112927556,0.38919242381910324,0.4675559920863336,0.5529355282964129,0.6407849107791885,0.7255633371684833,0.8018626853893758,0.9148037781411648,0.972623671435894,0.9936719302587206,0.9989854817037863,0.9998913429213441,0.9999925382017457,0.9999996865659793
bayesian | a=1 | b=1 | critical_value=0.05,227,0.321281452760387,0.12407747942372445,0.21630615728152336,0.321281452760387,0.3901103906993079,0.4688883502804304,0.5546984294190965,0.6429110260235406,0.7278996788037213,0.8042005176948593,0.9165648158547333,0.97352353033457,0.9939794223584101,0.9990544073026021,0.9999012267384432,0.9999934163515501,0.999999732989667
bayesian | a=1 | b=1 | critical_value=0.05,228,0.321281452760387,0.12407747942372445,0.21630615728152336,0.321281452760387,0.3901103906993079,0.4688883502804304,0.5546984294190965,0.6429110260235406,0.7278996788037213,0.8042005176948593,0.9165648158547333,0.97352353033457,0.9939794223584101,0.9990544073026021,0.9999012267384432,0.9999934163515501,0.999999732989667
bayesian | a=1 | b=1 | critical_value=0.05,229,0.32187998330371115,0.12409162189370704,0.2164843575905012,0.32187998330371115,0.39106311846650776,0.4702695681384727,0.5565223380059425,0.6451044783501109,0.73030112716419,0.8065925711111119,0.9183456406182039,0.9744196105173014,0.9942798074404657,0.9991201964539775,0.9999104050963835,0.999994206050694,0.9999997732134266
bayesian | a=1 | b=1 | critical_value=0.05,230,0.32187998330371115,0.12409162189370704,0.2164843575905012,0.32187998330371115,0.39106311846650776,0.4702695681384727,0.5565223380059425,0.6451044783501109,0.73030112716419,0.8065925711111119,0.9183456406182039,0.9744196105173014,0.9942798074404657,0.9991201964539775,0.9999104050963835,0.999994206050694,0.9999997732134266
bayesian | a=1 | b=1 | critical_value=0.05,231,0.3224970285961519,0.12410604149183341,0.21666772392287217,0.3224970285961519,0.39204500896920574,0.471691424066997,0.558396167398385,0.6473515708786176,0.7327522261564793,0.8090229739646304,0.9201338627162352,0.9753056727832896,0.9945711903544453,0.9991825505389799,0.9999188683388314,0.9999949111978181,0.9999998078187504
bayesian | a=1 | b=1 | critical_value=0.05,232,0.3224970285961519,0.12410604149183341,0.21666772392287217,0.3224970285961519,0.39204500896920574,0.471691424066997,0.558396167398385,0.6473515708786176,0.7327522261564793,0.8090229739646304,0.9201338627162352,0.9753056727832896,0.9945711903544453,0.9991825505389799,0.9999188683388314,0.9999949111978181,0.9999998078187504
bayesian | a=1 | b=1 | critical_value=0.05,234,0.3231300639877,0.12412067199600277,0.2168554871886088,0.3231300639877,0.3930520274989269,0.4731479860226727,0.5603119076794743,0.6496424005997216,0.7352418107350935,0.8114803027776187,0.9219207502032787,0.9761775478512723,0.9948524574054228,0.9992413590463689,0.999926633809832,0.9999955377403333,0.9999998374430525
