,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05953515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05953515625,1589,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1590,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1591,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1592,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1593,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1594,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1595,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1596,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1597,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1598,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1599,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1600,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1601,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1602,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1603,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1604,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1605,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1606,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1607,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1608,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1609,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1610,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1611,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1612,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1613,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1614,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1615,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1616,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1617,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1618,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1619,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1620,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1621,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1622,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1623,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1624,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1625,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1626,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1627,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1628,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1629,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1630,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1631,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1632,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1633,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1634,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1635,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1636,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1637,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1638,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1639,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1640,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1641,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1642,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1643,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1644,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1645,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1646,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1647,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1648,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1649,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1650,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1651,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1652,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1653,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1654,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1655,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1656,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1657,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1658,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1659,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1660,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1661,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1662,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1663,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1664,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1665,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1666,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1667,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1668,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1669,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,1670,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
