,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.29394932765410575,0.11393384063844941,0.19321243321661022,0.29394932765410575,0.3762702036515393,0.494763416721567,0.6510702810958103,0.8137941609061949,0.9308149661474232,0.9837203072295804,0.999835931280176,0.9999999055233255,0.9999999999989402,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.2939542199480448,0.11393384063844952,0.19321243716585806,0.2939542199480448,0.37632852908038555,0.49512044529586413,0.652217710710071,0.8157494041571107,0.9325783836229689,0.9845507025519833,0.9998591205934416,0.9999999331123559,0.9999999999994799,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.2939542199480448,0.11393384063844952,0.19321243716585806,0.2939542199480448,0.37632852908038555,0.49512044529586413,0.652217710710071,0.8157494041571107,0.9325783836229689,0.9845507025519833,0.9998591205934416,0.9999999331123559,0.9999999999994799,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.2939592843646906,0.1139338406384496,0.19321244071613,0.2939592843646906,0.3763914930881834,0.49551604651204495,0.6535036448318434,0.8179344683951033,0.9345155595629538,0.9854339866731721,0.9998810690162587,0.9999999542437219,0.9999999999997616,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.2939592843646906,0.1139338406384496,0.19321244071613,0.2939592843646906,0.3763914930881834,0.49551604651204495,0.6535036448318434,0.8179344683951033,0.9345155595629538,0.9854339866731721,0.9998810690162587,0.9999999542437219,0.9999999999997616,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.293964305008623,0.11393384063844962,0.1932124437552648,0.293964305008623,0.3764566870993644,0.49593686398008024,0.6548877346282469,0.8202794423788713,0.9365579243500577,0.9863346549658998,0.9999008936263901,0.9999999695396153,0.9999999999998973,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.293964305008623,0.11393384063844962,0.1932124437552648,0.293964305008623,0.3764566870993644,0.49593686398008024,0.6548877346282469,0.8202794423788713,0.9365579243500577,0.9863346549658998,0.9999008936263901,0.9999999695396153,0.9999999999998973,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.29396917532442485,0.11393384063844963,0.19321244628557094,0.29396917532442485,0.37652284729021224,0.4963760272735177,0.6563498661159163,0.8227491397981911,0.938669737325434,0.987234272732029,0.9999183498668416,0.9999999802205586,0.9999999999999586,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.29396917532442485,0.11393384063844963,0.19321244628557094,0.29396917532442485,0.37652284729021224,0.4963760272735177,0.6563498661159163,0.8227491397981911,0.938669737325434,0.987234272732029,0.9999183498668416,0.9999999802205586,0.9999999999999586,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.2939738356973257,0.11393384063844965,0.19321244835025264,0.2939738356973257,0.37658919086515347,0.4968293602180896,0.6578783392413005,0.8253228021047901,0.9408289267380788,0.9881216436946008,0.9999334518971122,0.9999999874659299,0.9999999999999847,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.2939738356973257,0.11393384063844965,0.19321244835025264,0.2939738356973257,0.37658919086515347,0.4968293602180896,0.6578783392413005,0.8253228021047901,0.9408289267380788,0.9881216436946008,0.9999334518971122,0.9999999874659299,0.9999999999999847,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.293978250972966,0.11393384063844965,0.1932124500068044,0.293978250972966,0.3766551790828675,0.49729403071644185,0.6594656664918391,0.8279868802927846,0.9430202609718187,0.9889892918420795,0.9999463329823939,0.9999999922523783,0.9999999999999951,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.293978250972966,0.11393384063844965,0.1932124500068044,0.293978250972966,0.3766551790828675,0.49729403071644185,0.6594656664918391,0.8279868802927846,0.9430202609718187,0.9889892918420795,0.9999463329823939,0.9999999922523783,0.9999999999999951,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.2939824004943009,0.11393384063844965,0.19321245131552306,0.2939824004943009,0.37672041353585267,0.49776796094269166,0.6611067421511416,0.8307318867585433,0.9452323634379011,0.9898319174405116,0.9999571824140246,0.9999999953335336,0.999999999999999,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.2939824004943009,0.11393384063844965,0.19321245131552306,0.2939824004943009,0.37672041353585267,0.49776796094269166,0.6611067421511416,0.8307318867585433,0.9452323634379011,0.9898319174405116,0.9999571824140246,0.9999999953335336,0.999999999999999,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.293986273025583,0.11393384063844965,0.19321245233410791,0.293986273025583,0.37678458424530636,0.49824953234072755,0.6627979298296383,0.8335508239562652,0.9474562191801947,0.9906456217410566,0.9999662130042486,0.999999997265324,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.293986273025583,0.11393384063844965,0.19321245233410791,0.293986273025583,0.37678458424530636,0.49824953234072755,0.6627979298296383,0.8335508239562652,0.9474562191801947,0.9906456217410566,0.9999662130042486,0.999999997265324,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.2939898638854432,0.11393384063844965,0.19321245311510532,0.2939898638854432,0.3768474410936539,0.4987374229493276,0.6645365618426541,0.8364383202646707,0.9496843518862534,0.9914274783004793,0.9999736428475832,0.999999998443646,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.2939898638854432,0.11393384063844965,0.19321245311510532,0.2939898638854432,0.3768474410936539,0.4987374229493276,0.6645365618426541,0.8364383202646707,0.9496843518862534,0.9914274783004793,0.9999736428475832,0.999999998443646,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.2939931731898252,0.11393384063844965,0.19321245370482484,0.2939931731898252,0.3769087769514567,0.499230510760074,0.6663206439876931,0.8393901184779382,0.9519103359997177,0.9921752780895253,0.9999796845628224,0.9999999991417444,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.2939931731898252,0.11393384063844965,0.19321245370482484,0.2939931731898252,0.3769087769514567,0.499230510760074,0.6663206439876931,0.8393901184779382,0.9519103359997177,0.9921752780895253,0.9999796845628224,0.9999999991417444,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.29399620469886806,0.11393384063844965,0.19321245414306876,0.29399620469886806,0.37696841716281404,0.49972781279105044,0.668148671402164,0.8424027548647325,0.954128490519763,0.9928873690460117,0.9999845388355192,0.9999999995426234,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.29399620469886806,0.11393384063844965,0.19321245414306876,0.29399620469886806,0.37696841716281404,0.49972781279105044,0.668148671402164,0.8424027548647325,0.954128490519763,0.9928873690460117,0.9999845388355192,0.9999999995426234,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.29399620469886806,0.11393384063844965,0.19321245414306876,0.29399620469886806,0.37696841716281404,0.49972781279105044,0.668148671402164,0.8424027548647325,0.954128490519763,0.9928873690460117,0.9999845388355192,0.9999999995426234,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.2939971153181404,0.11393384063844965,0.19321245421570446,0.2939971153181404,0.3769904628908361,0.4999445812656738,0.6690551594693773,0.8440488460064268,0.9554243222740513,0.9933189281926649,0.9999873978936795,0.9999999997307696,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.2939971153181404,0.11393384063844965,0.19321245421570446,0.2939971153181404,0.3769904628908361,0.4999445812656738,0.6690551594693773,0.8440488460064268,0.9554243222740513,0.9933189281926649,0.9999873978936795,0.9999999997307696,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.29399813164063054,0.11393384063844965,0.19321245427906958,0.29399813164063054,0.3770168382173447,0.5002153274320658,0.6702099669161796,0.8461413014352881,0.9570320640053912,0.993829266129169,0.9999902087652026,0.9999999998573864,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.29399813164063054,0.11393384063844965,0.19321245427906958,0.29399813164063054,0.3770168382173447,0.5002153274320658,0.6702099669161796,0.8461413014352881,0.9570320640053912,0.993829266129169,0.9999902087652026,0.9999999998573864,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.29399912364777714,0.11393384063844965,0.19321245432674494,0.29399912364777714,0.3770445267497169,0.500512629618519,0.6715044614043701,0.8484815443160434,0.9587852404108435,0.9943585273286427,0.999992609434363,0.9999999999294791,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.29399912364777714,0.11393384063844965,0.19321245432674494,0.29399912364777714,0.3770445267497169,0.500512629618519,0.6715044614043701,0.8484815443160434,0.9587852404108435,0.9943585273286427,0.999992609434363,0.9999999999294791,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.2940000476102892,0.11393384063844965,0.19321245436045595,0.2940000476102892,0.37707236281522855,0.5008259146048161,0.6728982442729319,0.8509953197113087,0.9606192600265913,0.994883863144736,0.9999945517072285,0.9999999999672243,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.2940000476102892,0.11393384063844965,0.19321245436045595,0.2940000476102892,0.37707236281522855,0.5008259146048161,0.6728982442729319,0.8509953197113087,0.9606192600265913,0.994883863144736,0.9999945517072285,0.9999999999672243,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.2940008864101077,0.11393384063844965,0.19321245438330303,0.2940008864101077,0.3770997439158674,0.5011496429883817,0.6743712881787445,0.8536454745863863,0.9625000306210172,0.9953937446260235,0.9999960711910924,0.9999999999856997,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.2940008864101077,0.11393384063844965,0.19321245438330303,0.2940008864101077,0.3770997439158674,0.5011496429883817,0.6743712881787445,0.8536454745863863,0.9625000306210172,0.9953937446260235,0.9999960711910924,0.9999999999856997,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.2940016343392775,0.11393384063844965,0.1932124543982326,0.2940016343392775,0.3771263081592884,0.5014803635702118,0.6759120352759558,0.8564102605370167,0.9644061505184547,0.9958815137802769,0.9999972286317512,0.9999999999941717,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.2940016343392775,0.11393384063844965,0.1932124543982326,0.2940016343392775,0.3771263081592884,0.5014803635702118,0.6759120352759558,0.8564102605370167,0.9644061505184547,0.9958815137802769,0.9999972286317512,0.9999999999941717,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.29400229151953133,0.11393384063844965,0.1932124544076507,0.29400229151953133,0.37715181879438137,0.5018156632699157,0.6775131673768365,0.8592756177597661,0.9663225580604144,0.9963430683450748,0.9999980891738106,0.9999999999977982,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.29400229151953133,0.11393384063844965,0.1932124544076507,0.29400229151953133,0.37715181879438137,0.5018156632699157,0.6775131673768365,0.8592756177597661,0.9663225580604144,0.9963430683450748,0.9999980891738106,0.9999999999977982,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.2940028613600542,0.11393384063844965,0.19321245441338106,0.2940028613600542,0.3771761135809941,0.5021537079398086,0.6791697634832867,0.8622318101691598,0.9682377556940994,0.9967758417273741,0.999998713937618,0.9999999999992373,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.2940028613600542,0.11393384063844965,0.19321245441338106,0.2940028613600542,0.3771761135809941,0.5021537079398086,0.6791697634832867,0.8622318101691598,0.9682377556940994,0.9967758417273741,0.999998713937618,0.9999999999992373,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.2940033492119598,0.11393384063844965,0.1932124544167362,0.2940033492119598,0.3771990794242818,0.5024930124930462,0.6808783821215211,0.8652717459644635,0.97014242269255,0.9971782878740008,0.9999991565909958,0.9999999999997612,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.2940033492119598,0.11393384063844965,0.1932124544167362,0.2940033492119598,0.3771990794242818,0.5024930124930462,0.6808783821215211,0.8652717459644635,0.97014242269255,0.9971782878740008,0.9999991565909958,0.9999999999997612,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.2940037615705922,0.11393384063844965,0.19321245441862037,0.2940037615705922,0.37722063840207526,0.5028323140704238,0.6826365584142,0.8683900537862711,0.9720286527705723,0.9975495937314514,0.9999994622503187,0.9999999999999338,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.2940037615705922,0.11393384063844965,0.19321245441862037,0.2940037615705922,0.37722063840207526,0.5028323140704238,0.6826365584142,0.8683900537862711,0.9720286527705723,0.9975495937314514,0.9999994622503187,0.9999999999999338,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.2940041055586822,0.11393384063844965,0.19321245441963078,0.2940041055586822,0.3772407394969366,0.5031704966996835,0.6844425079402171,0.8715825352395826,0.9738895047352569,0.9978895054205783,0.999999667558817,0.9999999999999843,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.2940041055586822,0.11393384063844965,0.19321245441963078,0.2940041055586822,0.3772407394969366,0.5031704966996835,0.6844425079402171,0.8715825352395826,0.9738895047352569,0.9978895054205783,0.999999667558817,0.9999999999999843,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.29400438856760974,0.11393384063844965,0.1932124544201454,0.29400438856760974,0.37725935341554734,0.5035065438749213,0.6862949423750594,0.8748458204237752,0.9757187235381846,0.9981982156565073,0.9999998013731907,0.9999999999999971,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.29400438856760974,0.11393384063844965,0.1932124544201454,0.29400438856760974,0.37725935341554734,0.5035065438749213,0.6862949423750594,0.8748458204237752,0.9757187235381846,0.9981982156565073,0.9999998013731907,0.9999999999999971,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.29400438856760974,0.11393384063844965,0.1932124544201454,0.29400438856760974,0.37725935341554734,0.5035065438749213,0.6862949423750594,0.8748458204237752,0.9757187235381846,0.9981982156565073,0.9999998013731907,0.9999999999999971,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.29400444911108514,0.11393384063844965,0.1932124544201763,0.29400444911108514,0.3772650586697066,0.5036406541438696,0.6871912235382592,0.8766502851622394,0.9768137350888052,0.9983874579535621,0.999999870512322,0.9999999999999997,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.29400444911108514,0.11393384063844965,0.1932124544201763,0.29400444911108514,0.3772650586697066,0.5036406541438696,0.6871912235382592,0.8766502851622394,0.9768137350888052,0.9983874579535621,0.999999870512322,0.9999999999999997,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.2940045078036095,0.11393384063844965,0.1932124544201921,0.2940045078036095,0.377271459128948,0.5038047341210777,0.6883333360054195,0.8789496770929962,0.9781534495765726,0.9985997600833598,0.9999999234862688,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.2940045078036095,0.11393384063844965,0.1932124544201921,0.2940045078036095,0.377271459128948,0.5038047341210777,0.6883333360054195,0.8789496770929962,0.9781534495765726,0.9985997600833598,0.9999999234862688,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.29400455693771393,0.11393384063844965,0.1932124544201986,0.29400455693771393,0.37727772641715207,0.5039809384739877,0.6896139214640021,0.881527853896749,0.9795921597008547,0.9988076449528039,0.9999999577998798,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.29400455693771393,0.11393384063844965,0.1932124544201986,0.29400455693771393,0.37727772641715207,0.5039809384739877,0.6896139214640021,0.881527853896749,0.9795921597008547,0.9988076449528039,0.9999999577998798,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.2940045956281526,0.11393384063844965,0.1932124544202009,0.2940045956281526,0.3772835687627398,0.5041621994389534,0.6909930451285896,0.8843044156777029,0.9810721571079917,0.9990014345489107,0.9999999781974102,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.2940045956281526,0.11393384063844965,0.1932124544202009,0.2940045956281526,0.3772835687627398,0.5041621994389534,0.6909930451285896,0.8843044156777029,0.9810721571079917,0.9990014345489107,0.9999999781974102,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.2940046248416549,0.11393384063844965,0.1932124544202016,0.2940046248416549,0.3772888623303079,0.5043446826844049,0.6924508896807949,0.8872394646295573,0.9825621344462756,0.9991770212726993,0.9999999894917014,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.2940046248416549,0.11393384063844965,0.1932124544202016,0.2940046248416549,0.3772888623303079,0.5043446826844049,0.6924508896807949,0.8872394646295573,0.9825621344462756,0.9991770212726993,0.9999999894917014,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.29400464610431515,0.11393384063844965,0.19321245442020177,0.29400464610431515,0.37729355764383005,0.5045259037599304,0.6939759885245164,0.8903099152862942,0.9840418061557764,0.9993327640129035,0.9999999953154834,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.29400464610431515,0.11393384063844965,0.19321245442020177,0.29400464610431515,0.37729355764383005,0.5045259037599304,0.6939759885245164,0.8903099152862942,0.9840418061557764,0.9993327640129035,0.9999999953154834,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.29400466102798994,0.11393384063844965,0.1932124544202018,0.29400466102798994,0.37729764534505006,0.5047040569991798,0.6955610406545525,0.8935010686818053,0.9854964289545244,0.9994683523577789,0.9999999980929226,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.29400466102798994,0.11393384063844965,0.1932124544202018,0.29400466102798994,0.37729764534505006,0.5047040569991798,0.6955610406545525,0.8935010686818053,0.9854964289545244,0.9994683523577789,0.9999999980929226,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.2940046711078135,0.11393384063844965,0.1932124544202018,0.2940046711078135,0.37730114057220354,0.5048777235493934,0.697201084058224,0.8968029348963207,0.9869144178969944,0.9995842884399923,0.9999999993036434,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.2940046711078135,0.11393384063844965,0.1932124544202018,0.2940046711078135,0.37730114057220354,0.5048777235493934,0.697201084058224,0.8968029348963207,0.9869144178969944,0.9995842884399923,0.9999999993036434,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.294004677634376,0.11393384063844965,0.1932124544202018,0.294004677634376,0.3773040745735006,0.5050457273201526,0.6988925818691607,0.9002083932283107,0.9882861701943524,0.9996816087572856,0.9999999997777177,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.294004677634376,0.11393384063844965,0.1932124544202018,0.294004677634376,0.3773040745735006,0.5050457273201526,0.6988925818691607,0.9002083932283107,0.9882861701943524,0.9996816087572856,0.9999999997777177,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.2940046816633749,0.11393384063844965,0.1932124544202018,0.2940046816633749,0.3773064895431916,0.5052070580884428,0.7006329167958693,0.9037121743377471,0.98960343736661,0.9997617128856713,0.999999999940305,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.2940046816633749,0.11393384063844965,0.1932124544202018,0.2940046816633749,0.3773064895431916,0.5052070580884428,0.7006329167958693,0.9037121743377471,0.98960343736661,0.9997617128856713,0.999999999940305,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.2940046840174287,0.11393384063844965,0.1932124544202018,0.2940046840174287,0.37730843503035866,0.5053608288492785,0.702420087838171,0.9073102496514406,0.9908589770100932,0.9998262443596603,0.9999999999873233,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.2940046840174287,0.11393384063844965,0.1932124544202018,0.2940046840174287,0.37730843503035866,0.5053608288492785,0.702420087838171,0.9073102496514406,0.9908589770100932,0.9998262443596603,0.9999999999873233,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.2940046853067154,0.11393384063844965,0.1932124544202018,0.2940046853067154,0.37730996516625914,0.5055062524499879,0.704252514793632,0.9109994377797908,0.9920463620161664,0.9998769987037308,0.9999999999981029,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.2940046853067154,0.11393384063844965,0.1932124544202018,0.2940046853067154,0.37730996516625914,0.5055062524499879,0.704252514793632,0.9109994377797908,0.9920463620161664,0.9998769987037308,0.9999999999981029,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.2940046853067154,0.11393384063844965,0.1932124544202018,0.2940046853067154,0.37730996516625914,0.5055062524499879,0.704252514793632,0.9109994377797908,0.9920463620161664,0.9998769987037308,0.9999999999981029,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.2940046853901334,0.11393384063844965,0.1932124544202018,0.2940046853901334,0.37731023927151897,0.5055526789009117,0.7050909009927954,0.9130892261338801,0.9927808147695101,0.9999067544193636,0.9999999999998125,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.2940046853901334,0.11393384063844965,0.1932124544202018,0.2940046853901334,0.37731023927151897,0.5055526789009117,0.7050909009927954,0.9130892261338801,0.9927808147695101,0.9999067544193636,0.9999999999998125,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.2940046854318536,0.11393384063844965,0.1932124544202018,0.2940046854318536,0.377310480013842,0.5056053474088137,0.7061545051868122,0.9157658921492269,0.9936408924497483,0.9999347032541199,1.0000000000000002,1.0000000000000002,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994
