,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.032433101227452965,0.008712238083180137,0.018296856424817928,0.032433101227452965,0.04463517961764335,0.06271162849382768,0.08935094498347601,0.1277496859954259,0.18105630852710222,0.2514148258215702,0.44014341209137764,0.6573386777548448,0.8383463960015545,0.9442895587008537,0.9866425314082984,0.9978748661224663,0.9997865172328029
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.032433101227452965,0.008712238083180137,0.018296856424817928,0.032433101227452965,0.04463517961764335,0.06271162849382768,0.08935094498347601,0.1277496859954259,0.18105630852710222,0.2514148258215702,0.44014341209137764,0.6573386777548448,0.8383463960015545,0.9442895587008537,0.9866425314082984,0.9978748661224663,0.9997865172328029
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.03246125662545122,0.008712298236132253,0.018300100192267774,0.03246125662545122,0.044706887233665005,0.06287752772278189,0.08969976681800415,0.12841641031686837,0.18221474843522484,0.25324411978369016,0.44356018771874894,0.6616535712639752,0.8419896522382234,0.9463136074916453,0.9873666239224133,0.9980370409169701,0.9998084502511914
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.03246125662545122,0.008712298236132253,0.018300100192267774,0.03246125662545122,0.044706887233665005,0.06287752772278189,0.08969976681800415,0.12841641031686837,0.18221474843522484,0.25324411978369016,0.44356018771874894,0.6616535712639752,0.8419896522382234,0.9463136074916453,0.9873666239224133,0.9980370409169701,0.9998084502511914
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.03249411430334971,0.008712367628284244,0.01830387782861975,0.03249411430334971,0.044790552599802136,0.06307088710872913,0.09010555470227179,0.12918988875215265,0.18355384179159182,0.25534926083617576,0.4474469545817722,0.6664879629121025,0.845994763117498,0.9484881033787038,0.9881236051165374,0.9982012581541854,0.9998298535954198
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.03249411430334971,0.008712367628284244,0.01830387782861975,0.03249411430334971,0.044790552599802136,0.06307088710872913,0.09010555470227179,0.12918988875215265,0.18355384179159182,0.25534926083617576,0.4474469545817722,0.6664879629121025,0.845994763117498,0.9484881033787038,0.9881236051165374,0.9982012581541854,0.9998298535954198
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.032550762181219224,0.008712481167711667,0.018310278190493134,0.032550762181219224,0.0449357982025186,0.06340849518424904,0.09081727735003364,0.13055099187557115,0.18591510225399405,0.2590642254433079,0.45429004824494823,0.6749341785456637,0.852899416284744,0.952165188282607,0.9893712452388783,0.9984632686084466,0.9998626680119146
truncated_bayesian | a=1 | b=1 | critical_value=0.05,244,0.032550762181219224,0.008712481167711667,0.018310278190493134,0.032550762181219224,0.0449357982025186,0.06340849518424904,0.09081727735003364,0.13055099187557115,0.18591510225399405,0.2590642254433079,0.45429004824494823,0.6749341785456637,0.852899416284744,0.952165188282607,0.9893712452388783,0.9984632686084466,0.9998626680119146
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,0.0325772668009498,0.0087125296637132,0.01831318164455272,0.0325772668009498,0.04500463206288135,0.06357027381288527,0.09116153664881106,0.13121442478680162,0.18707294712480965,0.26089373096462176,0.4576721920578999,0.6790954370381775,0.8562670512178244,0.9539279616852909,0.9899547202188416,0.9985818466070817,0.9998769150798085
truncated_bayesian | a=1 | b=1 | critical_value=0.05,246,0.0325772668009498,0.0087125296637132,0.01831318164455272,0.0325772668009498,0.04500463206288135,0.06357027381288527,0.09116153664881106,0.13121442478680162,0.18707294712480965,0.26089373096462176,0.4576721920578999,0.6790954370381775,0.8562670512178244,0.9539279616852909,0.9899547202188416,0.9985818466070817,0.9998769150798085
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,0.03260813874587876,0.008712585498902739,0.018316556438647342,0.03260813874587876,0.04508479090313276,0.06375847046252413,0.09156125239002046,0.13198261490885885,0.18840879336560495,0.2629950812009601,0.4615121416811355,0.6837486111008982,0.8599618509984965,0.9558179532875509,0.9905634433243868,0.9987016646572469,0.9998907878262578
truncated_bayesian | a=1 | b=1 | critical_value=0.05,248,0.03260813874587876,0.008712585498902739,0.018316556438647342,0.03260813874587876,0.04508479090313276,0.06375847046252413,0.09156125239002046,0.13198261490885885,0.18840879336560495,0.2629950812009601,0.4615121416811355,0.6837486111008982,0.8599618509984965,0.9558179532875509,0.9905634433243868,0.9987016646572469,0.9998907878262578
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.032642559628217986,0.008712647034096426,0.018320311307935804,0.032642559628217986,0.04517414537254859,0.06396803509687034,0.09200550690717631,0.13283405669845672,0.18988408017431954,0.26530542305648347,0.4656853490207145,0.6887292158643538,0.8638421163593141,0.9577576037210076,0.9911713153856728,0.998817550068922,0.9999037172760818
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.032642559628217986,0.008712647034096426,0.018320311307935804,0.032642559628217986,0.04517414537254859,0.06396803509687034,0.09200550690717631,0.13283405669845672,0.18988408017431954,0.26530542305648347,0.4656853490207145,0.6887292158643538,0.8638421163593141,0.9577576037210076,0.9911713153856728,0.998817550068922,0.9999037172760818
