,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,93,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,94,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,95,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,96,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,97,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,98,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,99,0.011280279223250042,0.0007711755531466902,0.004134845395590858,0.011280279223250042,0.0179600794566017,0.02787883132690237,0.04216468471109219,0.06210081058483143,0.08902895427619258,0.12419808620185774,0.22258048390840598,0.3576151479478977,0.5168749685938024,0.6768132277567234,0.8121386180756874,0.9073833277771242,0.9622758582723885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,100,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,101,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,102,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,103,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,104,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,105,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,106,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,107,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,108,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,109,0.013020276462342531,0.0008128777892164624,0.004592301704743659,0.013020276462342531,0.02110818422047534,0.033302215301967884,0.05106636639890516,0.07602765273721836,0.10980438586203711,0.1537538600400948,0.27446334025273095,0.43284826868939663,0.6066563012522368,0.7644369176313469,0.8814341846588092,0.9512282260134203,0.98409798258609
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,110,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,111,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,112,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,113,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,114,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,115,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,116,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,117,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,118,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,119,0.013698971093065284,0.000823819559560392,0.0047479176336549965,0.013698971093065284,0.022409411368700043,0.03566153810591813,0.05511458905873224,0.08260419899542172,0.11992319083637284,0.16850168733427248,0.3010856284820966,0.471453165458757,0.6514033333285778,0.8055591076455962,0.9110454072343493,0.9676676906410924,0.9909846862239318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,120,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,121,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,122,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,123,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,124,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,125,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,126,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,127,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,128,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,129,0.014964863059055292,0.0008405122992487686,0.005021233257400493,0.014964863059055292,0.024886365415867855,0.04021605627397809,0.06299024410669922,0.09541817174529282,0.13954707316175288,0.19679344709181817,0.3501315141944978,0.5380439846094595,0.7218057846447872,0.8629779239562094,0.9466860414089739,0.9841963209919607,0.9965722663763354
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,130,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,131,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,132,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,133,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,134,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,135,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,136,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,137,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,138,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,139,0.016556847960110636,0.000857878423623784,0.005346993629165672,0.016556847960110636,0.028052090594105072,0.046090451575464056,0.07317016230660482,0.11190192261221268,0.16449552092304565,0.2320920950958373,0.40782156438235057,0.609753265959193,0.789107592650372,0.9101260892060788,0.9709390112805151,0.993154516328015,0.9988783829045433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,140,0.0171092402835595,0.0008617155743066244,0.005443842397785846,0.0171092402835595,0.029224202287501336,0.04839266548745809,0.07735955646453363,0.11896911186482866,0.1755511268740376,0.2481318932452943,0.4347292846280879,0.6429683237335765,0.8190074818649572,0.9294802458785824,0.9797689414515842,0.9959174431379721,0.9994500682295662
