,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,240,0.0004963694988397772,1.9014526726775178e-07,3.873487750776488e-05,0.0004963694988397772,0.0013385394340026465,0.0030004830020031042,0.005600836498118117,0.00871293775010953,0.011294294872588349,0.012185675729393853,0.008101934550605455,0.002485318099342658,0.0003346973590042951,1.8368258124460216e-05,3.6887871061964514e-07,2.321216965962689e-09,3.642787052063817e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,245,0.001378007310144126,5.032256549618866e-07,0.00010781261693005282,0.001378007310144126,0.0036738260416062794,0.008088375442613333,0.014732362485810746,0.022217848382992757,0.02773716741191866,0.02863005635680069,0.01706542166940898,0.0045574876249236205,0.0005172471627227078,2.3048087507015763e-05,3.5949025583405293e-07,1.6622027739924874e-09,1.7810396764586289e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,250,0.00047765394294464503,1.1924566263206043e-07,3.3082562719525415e-05,0.00047765394294464503,0.0013348854052576964,0.003053462195232857,0.0057280876901546025,0.00881993287937438,0.011144318274065299,0.011539507170623133,0.0067333640327913,0.001691973115761264,0.00017276075819711896,6.5673981048032955e-06,8.180354269619924e-08,2.769602573109523e-10,1.9239722578058196e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,255,0.0013258679336700125,3.123362163798002e-07,9.187555013486228e-05,0.0013258679336700125,0.0036639522350459496,0.008228524298378238,0.015048625343214012,0.02243090832819822,0.027242194301602646,0.026918108451191254,0.013985122297687405,0.0030303565580610176,0.0002574379039492899,7.811266363602296e-06,7.385299289380731e-08,1.7799414020495892e-10,8.06128814140637e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,260,0.00045649426408291704,7.152288642056322e-08,2.777808417293154e-05,0.00045649426408291704,0.0013260717728418732,0.003100519188790835,0.005847702699424423,0.00890461241603803,0.010943905130067983,0.010838080826166569,0.005488616335719631,0.0011100196957189725,8.374754559930114e-05,2.1258573012263406e-06,1.5587093718685852e-08,2.6299514516321747e-11,7.183994234698543e-15
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,265,0.00126721715130623,1.8513135698723457e-07,7.695935059469875e-05,0.00126721715130623,0.0036409120921873385,0.008354907774972314,0.015347172132681082,0.02258754166160195,0.02662466572125739,0.02509051144842224,0.011227052536407087,0.0019369728459830643,0.0001198259084949763,2.3805147308504967e-06,1.2897272130499498e-08,1.491206435869617e-11,2.5067861337585496e-15
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,270,0.00043318460517266044,4.080191612791262e-08,2.2893925215609665e-05,0.00043318460517266044,0.0013124198055642342,0.003142566117816572,0.005961706181167193,0.00896926082303012,0.010696402846842232,0.010091829795403035,0.004379771322162011,0.000698674785256592,3.780994901344113e-05,6.140268007840692e-07,2.4901756728279284e-09,1.9063368786924688e-12,1.7598400688983608e-16
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,275,0.00120278165416879,1.041707245313517e-07,6.325700500629923e-05,0.00120278165416879,0.0036054597767478124,0.008469900908906402,0.015633080926352575,0.022692853276634343,0.02589251210402395,0.023173171282443894,0.008809834686524905,0.001184347560141461,5.1680995269343956e-05,6.420159610743669e-07,1.8635890468823355e-09,9.33182745223271e-13,4.922267206808396e-17
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,280,0.000407993548606583,2.1988330102953762e-08,1.8483056527838687e-05,0.000407993548606583,0.0012941655618961467,0.003180413719988595,0.006072030273552699,0.00901575146910448,0.010404445288664157,0.009310548878985032,0.003413135498846304,0.00041963461640676683,1.573625105212468e-05,1.554375506992997e-07,3.234163484931901e-10,9.990698400249853e-14,2.5515851377935564e-18
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,285,0.0011332239172276862,5.523837534729479e-08,5.0909602123542076e-05,0.0011332239172276862,0.0035581212195886897,0.008575639389777172,0.01591121258531495,0.022750858366573853,0.025052011888764672,0.021190652992875543,0.006738890107780659,0.0006885588580789201,2.0422076521122943e-05,1.5022314584994749e-07,2.1531112905912943e-10,4.104734944081189e-14,5.423686794940664e-19
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,290,0.00038117166198231844,1.110049938381547e-08,1.4580085255537221e-05,0.00038117166198231844,0.0012714618825763967,0.0032147781099256595,0.006180546550672117,0.009045549531751107,0.01007001416763586,0.008503617232995638,0.0025898093323562816,0.00023890415588570757,5.961723085763777e-06,3.371995474993292e-08,3.282279916449332e-11,3.5205791274720986e-15,1.8873406573440677e-20
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,295,0.0010591628646196925,2.735553636474952e-08,4.0008842703554216e-05,0.0010591628646196925,0.00349919665944134,0.008674040857470464,0.016186295835522745,0.022764476031390344,0.024107976694682003,0.01916671687999983,0.005007919356413608,0.0003778207936881682,7.2908624192031914e-06,2.9745990671632373e-08,1.903149479611136e-11,1.1689529392908675e-15,2.817542276784435e-21
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,300,0.0016384098420732995,3.89959767429241e-08,6.230793282044441e-05,0.0016384098420732995,0.005298485372584779,0.012707025128422306,0.022673749732775805,0.030132020169652968,0.029786570941426605,0.021825562009268308,0.0046477318906663605,0.00026834334559018997,3.666640492331822e-06,9.562586797786164e-09,3.3795135243697316e-12,9.080511426587885e-17,6.119661397382764e-23
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,305,0.0004949227396181151,6.632669613470988e-09,1.5784018386550634e-05,0.0004949227396181151,0.0017075306829327026,0.004305085866301894,0.007960440152041833,0.01080701895731916,0.010756787305345026,0.007819143167312623,0.0015626121019619718,7.880351966373012e-05,8.60673320830885e-07,1.5933572210023419e-09,3.3571789575681075e-13,4.0177336587557855e-18,6.59069986879845e-25
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,310,0.0013169060553804778,1.5182761307936228e-08,4.1243976244932676e-05,0.0013169060553804778,0.004500651896133574,0.011108424824354804,0.019875759144374696,0.025808642496890636,0.024283069928073414,0.01648503284402378,0.0027648465302239694,0.00011048874191415713,8.92232937964403e-07,1.1162875609182933e-09,1.3975957099299482e-13,8.021113193611762e-19,3.919400776549214e-26
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,315,0.00042384641505992975,2.5841171735980284e-09,1.093388366855429e-05,0.00042384641505992975,0.0015551887229256873,0.004054702915486048,0.007543010292319207,0.010024479297883969,0.009500781633397197,0.0063911740205652165,0.0009983675471832668,3.427368542444124e-05,2.1462408810168758e-07,1.8064547220675608e-10,1.2202010636263272e-14,2.5226641501683305e-20,1.6009070972590596e-28
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,320,0.0011572976575847215,5.888561564117048e-09,2.913305947750015e-05,0.0011572976575847215,0.004210306538837694,0.010741638485822165,0.01930283477599298,0.024462067890226848,0.02181990494554001,0.013629162275080202,0.0017577490897843697,4.666709774751476e-05,2.0848913672845577e-07,1.1233833555604153e-10,4.122049316917925e-15,3.412596853018076e-21,3.543085567956717e-30
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,325,0.0003729876391254882,9.357075832954214e-10,7.588008510188447e-06,0.0003729876391254882,0.0014659929962216325,0.003967990080739088,0.007432382274123878,0.009646918014829503,0.00865807285743865,0.005342396508387443,0.0006334677973708376,1.409246306793578e-05,4.674201931221458e-08,1.5688682243021878e-11,2.678271628988926e-16,5.630930591888943e-23,1.557878553410881e-33
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,330,0.001026586218758897,2.0700304948357926e-09,2.0220486028873838e-05,0.001026586218758897,0.004005645688817633,0.010605809574723516,0.019153569725529337,0.023625611644830995,0.019856843166244035,0.011301176158821756,0.0010854187922912217,1.814240536017999e-05,4.110297851532761e-08,8.244435043415867e-12,6.758945392089563e-17,4.230787470161576e-24,1.9361210941595944e-36
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,335,0.00032803029304580083,2.99866875912193e-10,5.106549563584273e-06,0.00032803029304580083,0.0013927630315855618,0.003931453915367165,0.00742076151201815,0.00938050120448746,0.007920068679826187,0.0044352837767816415,0.00038533765549234885,5.2304823643377156e-06,8.317731876246831e-09,9.367696196237716e-13,2.8724981942731697e-18,2.4132829303508329e-26,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,340,0.0009060942834056677,6.351210315929458e-10,1.3523570054779035e-05,0.0009060942834056677,0.0038255959467096263,0.010560911317498492,0.01917981723498094,0.022951095436666586,0.018042328154282673,0.009247001292601545,0.0006362008940173797,6.265802276448512e-06,6.447019637375184e-09,3.963611895044981e-13,4.868710860309179e-19,6.694005648893721e-28,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,345,0.0002857199525598472,8.1941788872914e-11,3.2820382754194843e-06,0.0002857199525598472,0.0013237585833185098,0.003918075757459096,0.0074599503171140676,0.009152952930212137,0.007212800143436191,0.003619346505290116,0.00022073685568222649,1.6968535355972814e-06,1.1386326737930325e-09,3.399604603919496e-14,1.1030858395517323e-20,4.165724161099878e-31,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,350,0.000790552175951306,1.6371108582714186e-10,8.599436274490016e-06,0.000790552175951306,0.003650186812083038,0.010564685604190953,0.019309162298028454,0.022326273884865248,0.01627070567816202,0.007403662335831126,0.00034800632166629797,1.8595506055382573e-06,7.533118465552948e-10,1.0839751182488104e-14,1.0465477034973559e-21,6.56798516171312e-34,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,355,0.00024507371689824135,1.8270657464823605e-11,1.986850556981188e-06,0.00024507371689824135,0.0012542162554020275,0.003917961810562018,0.007533683968522345,0.008935249798263012,0.0065093961082012325,0.002881829107027533,0.00011704932432137523,4.6386024284824527e-07,1.1096699973324126e-10,6.258756894424432e-16,8.44921902339256e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,360,0.0006783510923066194,3.377087820055243e-11,5.12626258602779e-06,0.0006783510923066194,0.003469847776372904,0.010600097109429852,0.01951516311880734,0.02169778602637365,0.014501407633715394,0.005757755065563184,0.00017437779484745877,4.551693929045407e-07,5.998733752717606e-11,1.3576969469895657e-16,2.998576909853216e-25,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,365,0.00020589450318877537,3.1333741800398754e-12,1.1146735584387873e-06,0.00020589450318877537,0.001181510060395041,0.003926583465830799,0.007636164615793524,0.00871128078971932,0.005798646027852981,0.002222110343007659,5.6278459114918106e-05,1.018362728087519e-07,6.892448055978793e-12,4.336730687783138e-18,2.736966224821849e-28,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,370,0.0005693977728762178,5.21224397173048e-12,2.815051286099781e-06,0.0005693977728762178,0.003278516250271971,0.010659167154163592,0.019788824219225815,0.021031381173857104,0.012719749994324703,0.00431312901675549,7.817773773744487e-05,8.693438716250095e-08,2.856770571472564e-12,5.346672266286719e-19,5.6335705108829974e-31,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,375,0.00016837065819765847,3.797555932296594e-13,5.674763245735734e-07,0.00016837065819765847,0.0011038092330176068,0.0039414897325680525,0.007766268104070216,0.008469200622385792,0.005076698915649467,0.0016442108079486551,2.3876231917740034e-05,1.6786415190261684e-08,2.301120886602035e-13,6.360107163966059e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,380,0.00046447050135771677,5.452423948349789e-13,1.3912083963647083e-06,0.00046447050135771677,0.0030714165305409744,0.010737764957915728,0.020129852971438662,0.02029861607010331,0.010925589475140262,0.0030793681162363095,3.0379367649223146e-05,1.1969107087513944e-08,6.614939970914495e-14,2.9873420698948944e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,385,0.00013294051915838982,2.858952736065287e-14,2.546974061727747e-07,0.00013294051915838982,0.0010196043342052409,0.0039610646060943425,0.007925641090563866,0.008197983295623176,0.004344601517054332,0.0011535266513913228,8.606725873957306e-06,1.8806547166493983e-09,3.0972817309797544e-15,4.219883771464188e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,390,0.0003649987652841942,3.310412818545354e-14,5.988831708507936e-07,0.0003649987652841942,0.0028441903330659025,0.010833437467756654,0.02054364283388959,0.019470799961715555,0.009130248592364101,0.0020656353426530324,9.784401235038282e-06,1.0540203008452e-09,5.168563940088268e-16,1.1803930711322164e-27,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,395,0.0001002354504336362,1.0809465503207366e-15,9.669274323321077e-08,0.0001002354504336362,0.0009275352256585597,0.003983896357854791,0.008118137489188278,0.007885514099946775,0.0036079225968033593,0.0007546689439022097,2.4955786039979012e-06,1.2238613186482922e-10,9.566075449153415e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,400,0.0002729724970409942,8.93581212781515e-16,2.1409332026897974e-07,0.0002729724970409942,0.0025925646193147244,0.01094419773131507,0.02104047121815192,0.01851522945020633,0.007356744036315109,0.0012759081989024458,2.444890708285119e-06,4.891005773728542e-11,6.23165664381815e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,405,7.103708341054895e-05,1.3826245220111812e-17,2.917471282887273e-08,7.103708341054895e-05,0.0008263772035423252,0.004008299637053114,0.008349902977348469,0.007517099922910125,0.002877392316940556,0.0004494817555436651,5.35392086252672e-07,3.526854785697764e-12,1.4662440294381524e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,410,0.00019085361239985129,6.295750557742185e-18,5.9054524172107224e-08,0.00019085361239985129,0.0023123648914722054,0.011067488465122116,0.02163589054032029,0.017392097023539478,0.005641601297812071,0.0007045186458249704,4.276294817330848e-07,8.435117749748481e-13,5.891737170443004e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,415,4.621055780834585e-05,2.3779581474349945e-20,6.334198922704197e-09,4.621055780834585e-05,0.0007151755303509148,0.004031751110711445,0.008629955108797912,0.007073958967747472,0.0021701292193588217,0.00023502494974290465,7.41679868614378e-08,2.6123223759598344e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,420,0.00012138669501764664,2.6328837366050403e-21,1.1136360043928588e-08,0.00012138669501764664,0.0019999425437980233,0.011198793264706297,0.022352098610376566,0.016051592302413147,0.0040371159466263936,0.00033221482624483953,4.406820506302257e-08,2.523667195749171e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,425,2.6576453446459452e-05,0.0,8.330789657844466e-10,2.6576453446459452e-05,0.0005935996080068075,0.00404998457773461,0.008971360441789486,0.006531527140175868,0.001511020207704293,0.00010179634686012607,5.200377249783327e-09,1.0976386128250763e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,430,6.718339258287692e-05,0.0,1.1531187473908962e-09,6.718339258287692e-05,0.0016533238711188153,0.011329166507683303,0.023220470733136135,0.014431588733578589,0.0026122500574500005,0.00012412664244139233,1.940114531726079e-09,6.867844803252775e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,435,1.268288120851134e-05,0.0,4.733715349026529e-11,1.268288120851134e-05,0.0004626817503700211,0.004055289315488104,0.009393362095097094,0.0058577575060742276,0.000933285463295483,3.3051303799648665e-05,1.1108962889513949e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,440,2.993732675726556e-05,0.0,4.1208496143572495e-11,2.993732675726556e-05,0.0012747584938960221,0.011440156414076079,0.024285753410565568,0.012458082662004323,0.0014483424256520787,3.2168784392350065e-05,1.7652783487378115e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,445,4.465696040081709e-06,0.0,5.023569052198134e-13,4.465696040081709e-06,0.0003262302821047313,0.004032986103786916,0.009925248220936402,0.005012566302556257,0.00047591907342067405,6.649317667424954e-06,1.6625052198924435e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,450,9.228566074983678e-06,0.0,1.2809958564816464e-13,9.228566074983678e-06,0.0008759390769173059,0.011492306696936653,0.0256126508702604,0.010055527241363335,0.0006222595473793017,4.431837852281813e-06,1.840325679933763e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,455,9.033369397842438e-07,0.0,0.0,9.033369397842438e-07,0.0001932650717575534,0.003953488983026439,0.010613689690738146,0.00395285621727094,0.00017335754097859955,5.399373223716217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,460,1.383911656962889e-06,0.0,0.0,1.383911656962889e-06,0.0004876368883028628,0.011396450800645835,0.02729473339955769,0.007188762846495261,0.00016718424228529945,1.694572668419662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,465,5.281942821910406e-08,0.0,0.0,5.281942821910406e-08,8.112715043556026e-05,0.0037527173458660147,0.01153737280037798,0.0026586284400114163,3.1771447420940566e-05,4.522837892278595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,470,3.1198944609640154e-08,0.0,0.0,3.1198944609640154e-08,0.0001724980299293874,0.010932990751102822,0.02945644343599454,0.003998052006596598,1.5893300318443547e-05,1.1196600261373453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,475,0.0,0.0,0.0,0.0,1.4318338449451015e-05,0.0032788760417541392,0.012836150983772453,0.001230371468398782,8.518893732583635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,480,0.0,0.0,0.0,0.0,0.0015326286534602799,0.09994962224118958,0.08455902096396659,0.0013165952666186287,3.744640673677698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,485,0.0,0.0,0.0,0.0,0.02928308300312958,0.297580013799315,0.02021193503705279,1.7136488300418232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,490,0.0,0.0,0.0,0.0,0.24351558104939666,0.14227167796867518,4.4629705903978685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,495,0.0,0.0,0.0,0.0,0.5396398707621758,0.001130578391796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,500,0.0,0.0,0.0,0.0,0.030948374345396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,60,1.5409628474909355e-20,1.0713546732554499e-23,9.34314066445783e-22,1.5409628474909355e-20,5.965304294868149e-20,2.2409282373847614e-19,8.179896409256958e-19,2.904859009786835e-18,1.004752288377942e-17,3.38858287258623e-17,3.587123458849356e-16,3.4716021178238166e-15,3.0919498165356837e-14,2.5492445414635074e-13,1.9559657500101804e-12,1.4032897213346058e-11,9.454454010576128e-11
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,65,2.3992860442571465e-17,1.6620965955857064e-20,1.464141248431971e-18,2.3992860442571465e-17,9.222830882460876e-17,3.4317184038945065e-16,1.2376594395659028e-15,4.331812403214439e-15,1.4730484861734795e-14,4.872022047786027e-14,4.923070030221994e-13,4.501779428530688e-12,3.748666766111891e-11,2.8580657547248744e-10,2.0044684004322864e-09,1.2983213657393444e-08,7.792132324176625e-08
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,70,2.5492604407995924e-15,1.760897595625954e-18,1.5664806520345583e-16,2.5492604407995924e-15,9.727305857070466e-15,3.5835991878498063e-14,1.2763771849005533e-13,4.4006011619232616e-13,1.4703429082323289e-12,4.766083974795825e-12,4.590243197411813e-11,3.958903445396229e-10,3.075752688378806e-09,2.163267124549668e-08,1.3829177451008274e-07,8.060633855253714e-07,4.293398320222909e-06
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,75,7.781050683898247e-15,4.238797027439606e-18,4.3913883837055957e-16,7.781050683898247e-15,3.083701625366534e-14,1.1764006270533194e-13,4.326126094256421e-13,1.5355647551941436e-12,5.267219172541135e-12,1.747899588693897e-11,1.7497226160018537e-10,1.5513278917307542e-09,1.2253571951739713e-08,8.663507371710238e-08,5.50261168426962e-07,3.147659958721227e-06,1.623905507631175e-05
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,80,1.8766324174868112e-13,1.0120341517045116e-16,1.0637186422986581e-14,1.8766324174868112e-13,7.391267626623324e-13,2.7948527686614433e-12,1.0160647334056085e-11,3.5561201842095054e-11,1.199626057642875e-10,3.9048674363946066e-10,3.7316026209620875e-09,3.1249458052064876e-08,2.3059715285529404e-07,1.505836796491163e-06,8.728067443217926e-06,4.498068951802464e-05,0.00020619090617746288
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,85,2.3614977483360275e-12,1.2695157193296587e-15,1.3486525079016627e-13,2.3614977483360275e-12,9.226834900994079e-12,3.451496804379999e-11,1.2378879830608768e-10,4.262337755178605e-10,1.4106785602328558e-09,4.492558221896944e-09,4.075092173900814e-08,3.2022676343290357e-07,2.191143844600031e-06,1.3102643617977542e-05,6.862322577543914e-05,0.00031499283042080883,0.0012659876826437444
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,90,1.9995343648892677e-11,1.0723531425005651e-14,1.1511630505914148e-12,1.9995343648892677e-11,7.747391154188289e-11,2.865684609586036e-10,1.0134085113483132e-09,3.4308393477608634e-09,1.1132573786194012e-08,3.4660616472103916e-08,2.978972007025722e-07,2.191985652705696e-06,1.3872700892598777e-05,7.574086438048287e-05,0.0003572007928275123,0.001454472620028448,0.005101029191255585
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,95,1.2547301125048665e-10,6.716643084880388e-14,7.285337267581103e-12,1.2547301125048665e-10,4.819379928279026e-10,1.7619862945939672e-09,6.140851004033658e-09,2.0429055620021405e-08,6.495004833066285e-08,1.9755219034172355e-07,1.6060688621186707e-06,1.1043307783830499e-05,6.448760359378159e-05,0.0003205384557690439,0.0013566486250595217,0.004880944901276242,0.01486809298919587
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,100,9.665162378715872e-11,4.061691623098147e-14,5.153477738227107e-12,9.665162378715872e-11,3.85290301878244e-10,1.456833714230538e-09,5.232968254414953e-09,1.788151554845824e-08,5.8198706345275725e-08,1.806117328523593e-07,1.5134288227425994e-06,1.0583534330534234e-05,6.200415127581719e-05,0.00030485463880303073,0.0012573647704711979,0.004338201704696602,0.012452246729839434
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,105,6.148111619490405e-10,2.528805525608544e-13,3.2805458239540684e-11,6.148111619490405e-10,2.4391101782699044e-09,9.151713162453497e-09,3.252684472643325e-08,1.0966331877096056e-07,3.511563191167081e-07,1.069130896378417e-06,8.549241699017585e-06,5.6396465294990295e-05,0.00030798178995010856,0.0013940734923562415,0.005224470471176027,0.01615007380914088,0.04090434216975995
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,110,2.4148738782635583e-09,9.882768786277077e-13,1.2988798673335183e-10,2.4148738782635583e-09,9.496291167231347e-09,3.5206154890639163e-08,1.2324908654771685e-07,4.0800326955195796e-07,1.2787799273698966e-06,3.798781405060495e-06,2.8641507824743644e-05,0.00017581319464201256,0.0008811966746922074,0.003607741214059985,0.012038231728677276,0.03256880253807856,0.07083064948515433
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,115,8.067281546243829e-09,3.287766427421716e-12,4.3766960969556617e-10,8.067281546243829e-09,3.143114727621799e-08,1.1507545668684995e-07,3.9655026389026624e-07,1.2880227603348236e-06,3.9481429817255145e-06,1.1433039385890686e-05,8.110376980818013e-05,0.0004620746235318501,0.002119121417474131,0.007819077420653511,0.023131922361513985,0.05449895227241845,0.1011736285322556
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,120,4.244853749262112e-09,1.342480611394065e-12,2.1081423337916106e-10,4.244853749262112e-09,1.7180223062383838e-08,6.508326860338116e-08,2.3116415583295452e-07,7.709455206577364e-07,2.4173002982247684e-06,7.133568835569913e-06,5.196555099010055e-05,0.0002994593711610872,0.0013676399516388267,0.004944061108959346,0.014083248244785226,0.031349603350217796,0.05384620332804651
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,125,1.8982710842536693e-08,5.829776502170836e-12,9.41384028774488e-10,1.8982710842536693e-08,7.650882969553691e-08,2.8770951603503976e-07,1.0112058782375255e-06,3.3267551926013393e-06,1.025784383724466e-05,2.9676466017360638e-05,0.00020583291041327716,0.0011151294069392682,0.004725691527698268,0.015636302841807587,0.04017794916515082,0.07942048813968912,0.11906934592943828
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,130,5.179787929578207e-08,1.5764769645792385e-11,2.5882242743441245e-09,5.179787929578207e-08,2.068689083650327e-07,7.681380566828223e-07,2.656483855619245e-06,8.569494233496682e-06,2.5818915235800195e-05,7.272984003974913e-05,0.00047314414786590934,0.002369097717293229,0.009136416496556337,0.02705900501773024,0.061126546167681615,0.10414119610299925,0.13159977310338236
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,135,1.2529933932203616e-07,3.783429964748253e-11,6.313332901707524e-09,1.2529933932203616e-07,4.955893971568345e-07,1.8158530712421089e-06,6.174435656267178e-06,1.951328337488553e-05,5.738919850447667e-05,0.0001572325491132199,0.0009569315008893476,0.004414680440425843,0.015436078375046645,0.040741372305795234,0.0804943426204798,0.11747233857617102,0.1242083880856297
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,140,2.802428528238369e-07,8.396005639594372e-11,1.424368177011701e-08,2.802428528238369e-07,1.0973663158260824e-06,3.965834889562219e-06,1.3251507011640907e-05,4.1001915564619436e-05,0.00011762406263008491,0.00031316601326803985,0.0017794284867099172,0.007544419838641049,0.023843383458271857,0.0558745125825135,0.09612011787794207,0.11951635768152517,0.10505136873384834
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,145,1.1406789276070903e-07,2.6020926808856855e-11,5.2781836122168505e-09,1.1406789276070903e-07,4.648267624914222e-07,1.740224567568825e-06,5.996886877182781e-06,1.905204050480221e-05,5.587473662964716e-05,0.00015142233979178576,0.0008798693843757017,0.0037480887859034284,0.01168526100263364,0.026493665134521414,0.04317989792220181,0.04969902383104832,0.039387638455663905
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,150,4.0583380707772646e-07,8.909681013168851e-11,1.8713095826689023e-08,4.0583380707772646e-07,1.6474433657369263e-06,6.121850394161809e-06,2.0864423169072126e-05,6.532577716089681e-05,0.0001881430185564171,0.0004989532992872043,0.0027469869319125015,0.0109277922782447,0.03134178477107623,0.064343979894247,0.093355583447196,0.0938917803696262,0.06369048638809485
