,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.048338664174079886,458,0.04339587103318636,0.006454111898849721,0.017844191199928795,0.04339587103318636,0.0724238135088943,0.12247832465549308,0.20243252000430656,0.3168357076575455,0.4600493250726491,0.6143642567325922,0.8652435031833694,0.9742844689996992,0.9975636274483897,0.9998941650166013,0.9999980470072937,0.9999999858949783,0.9999999999637232
clip     | alpha=0.048338664174079886,459,0.043423908266027336,0.006454116929710045,0.017845796554494427,0.043423908266027336,0.07251152661443427,0.12270485083643276,0.20291563956261688,0.3176864956798174,0.4612857149928894,0.615845336772998,0.8664256365729479,0.9747087844549618,0.9976301884856167,0.9998985531350201,0.9999981625071,0.9999999870313354,0.9999999999675666
clip     | alpha=0.048338664174079886,460,0.043423908266027336,0.006454116929710045,0.017845796554494427,0.043423908266027336,0.07251152661443427,0.12270485083643276,0.20291563956261688,0.3176864956798174,0.4612857149928894,0.615845336772998,0.8664256365729479,0.9747087844549618,0.9976301884856167,0.9998985531350201,0.9999981625071,0.9999999870313354,0.9999999999675666
clip     | alpha=0.048338664174079886,461,0.04345991079374971,0.006454123310479516,0.01784785329322415,0.04345991079374971,0.07262413846122064,0.12299537197745246,0.20353404098979763,0.31877244185468523,0.4628579762884655,0.6177200595248491,0.8679040683144759,0.9752311164712814,0.9977105168245605,0.9999037230452952,0.9999982947509976,0.9999999882895853,0.99999999997166
clip     | alpha=0.048338664174079886,462,0.04345991079374971,0.006454123310479516,0.01784785329322415,0.04345991079374971,0.07262413846122064,0.12299537197745246,0.20353404098979763,0.31877244185468523,0.4628579762884655,0.6177200595248491,0.8679040683144759,0.9752311164712814,0.9977105168245605,0.9999037230452952,0.9999982947509976,0.9999999882895853,0.99999999997166
clip     | alpha=0.048338664174079886,463,0.04350056019579823,0.0064541304262987495,0.017850170208709597,0.04350056019579823,0.07275126228976227,0.12332298426041072,0.20423004074883283,0.31999119979254914,0.4646159627736915,0.6198065492874242,0.8695298211624158,0.9757964697421138,0.9977957540205817,0.9999090784786365,0.9999984278795515,0.9999999895145206,0.9999999999754929
clip     | alpha=0.048338664174079886,464,0.04350056019579823,0.0064541304262987495,0.017850170208709597,0.04350056019579823,0.07275126228976227,0.12332298426041072,0.20423004074883283,0.31999119979254914,0.4646159627736915,0.6198065492874242,0.8695298211624158,0.9757964697421138,0.9977957540205817,0.9999090784786365,0.9999984278795515,0.9999999895145206,0.9999999999754929
clip     | alpha=0.048338664174079886,465,0.043544606408340646,0.0064541380419620275,0.017852675014641127,0.043544606408340646,0.072888984205346,0.1236775327384966,0.20498180272412678,0.32130387945375616,0.4665023801923529,0.6220351182077892,0.8712455005541206,0.9763837136911891,0.9978825522957747,0.9999144022951897,0.9999985564904825,0.999999990658883,0.9999999999789371
clip     | alpha=0.048338664174079886,466,0.043544606408340646,0.0064541380419620275,0.017852675014641127,0.043544606408340646,0.072888984205346,0.1236775327384966,0.20498180272412678,0.32130387945375616,0.4665023801923529,0.6220351182077892,0.8712455005541206,0.9763837136911891,0.9978825522957747,0.9999144022951897,0.9999985564904825,0.999999990658883,0.9999999999789371
clip     | alpha=0.048338664174079886,467,0.04359141535121656,0.006454146035778023,0.017855330863842753,0.04359141535121656,0.07303531811203746,0.12405385222120345,0.2057781763962584,0.32269052292143546,0.4684876710102065,0.6243696462577272,0.8730212378756947,0.9769819533220333,0.9979692379466717,0.9999195926972603,0.9999986783412422,0.9999999917073403,0.9999999999819721
clip     | alpha=0.048338664174079886,468,0.04359141535121656,0.006454146035778023,0.017855330863842753,0.04359141535121656,0.07303531811203746,0.12405385222120345,0.2057781763962584,0.32269052292143546,0.4684876710102065,0.6243696462577272,0.8730212378756947,0.9769819533220333,0.9979692379466717,0.9999195926972603,0.9999986783412422,0.9999999917073403,0.9999999999819721
clip     | alpha=0.048338664174079886,469,0.04364060908056929,0.006454154333501214,0.01785811565721289,0.04364060908056929,0.07318907957338507,0.12444885323056763,0.20661245960432012,0.32413906266237896,0.47055385663475463,0.6267880573932301,0.8748387490127164,0.9775846302814726,0.9980548494851521,0.9999245967647847,0.9999987925020608,0.9999999926572217,0.9999999999846167
clip     | alpha=0.048338664174079886,470,0.04364060908056929,0.006454154333501214,0.01785811565721289,0.04364060908056929,0.07318907957338507,0.12444885323056763,0.20661245960432012,0.32413906266237896,0.47055385663475463,0.6267880573932301,0.8748387490127164,0.9775846302814726,0.9980548494851521,0.9999245967647847,0.9999987925020608,0.9999999926572217,0.9999999999846167
clip     | alpha=0.048338664174079886,471,0.04369193807065495,0.006454162884828439,0.01786101469703875,0.04369193807065495,0.07334948610686219,0.12486048751458484,0.20748018355869427,0.3256413983222232,0.4726887923788616,0.629275371235146,0.8766856457437674,0.9781874093710522,0.9981387911841872,0.999929386383672,0.9999988986852517,0.9999999935115621,0.9999999999869045
clip     | alpha=0.048338664174079886,472,0.04369193807065495,0.006454162884828439,0.01786101469703875,0.04369193807065495,0.07334948610686219,0.12486048751458484,0.20748018355869427,0.3256413983222232,0.4726887923788616,0.629275371235146,0.8766856457437674,0.9781874093710522,0.9981387911841872,0.999929386383672,0.9999988986852517,0.9999999935115621,0.9999999999869045
clip     | alpha=0.048338664174079886,473,0.04369193807065495,0.006454162884828439,0.01786101469703875,0.04369193807065495,0.07334948610686219,0.12486048751458484,0.20748018355869427,0.3256413983222232,0.4726887923788616,0.629275371235146,0.8766856457437674,0.9781874093710522,0.9981387911841872,0.999929386383672,0.9999988986852517,0.9999999935115621,0.9999999999869045
clip     | alpha=0.048338664174079886,474,0.043718416792555004,0.006454166781643213,0.017862443754063137,0.043718416792555004,0.07343396657182145,0.12508153056445848,0.20795466078602354,0.3264768308353301,0.47389462015925476,0.6307004355998663,0.8777703103912484,0.978548432185766,0.9981897961106394,0.9999323230808552,0.9999989640138582,0.9999999940358809,0.9999999999882961
clip     | alpha=0.048338664174079886,475,0.043718416792555004,0.006454166781643213,0.017862443754063137,0.043718416792555004,0.07343396657182145,0.12508153056445848,0.20795466078602354,0.3264768308353301,0.47389462015925476,0.6307004355998663,0.8777703103912484,0.978548432185766,0.9981897961106394,0.9999323230808552,0.9999989640138582,0.9999999940358809,0.9999999999882961
clip     | alpha=0.048338664174079886,476,0.04375242320789774,0.006454171724520498,0.017864274873814475,0.04375242320789774,0.07354244504098223,0.12536506403127262,0.2085620941260081,0.3275433379170751,0.47542823679681984,0.6325044949850398,0.8791269839752258,0.9789928785270293,0.9982513511472921,0.999935782760561,0.9999990388018212,0.9999999946162907,0.9999999999897777
clip     | alpha=0.048338664174079886,477,0.04375242320789774,0.006454171724520498,0.017864274873814475,0.04375242320789774,0.07354244504098223,0.12536506403127262,0.2085620941260081,0.3275433379170751,0.47542823679681984,0.6325044949850398,0.8791269839752258,0.9789928785270293,0.9982513511472921,0.999935782760561,0.9999990388018212,0.9999999946162907,0.9999999999897777
clip     | alpha=0.048338664174079886,478,0.0437908235153965,0.006454177237135022,0.01786633784673343,0.0437908235153965,0.07366491816018698,0.125684836873696,0.20924583462903015,0.3287404230154403,0.4771432069333382,0.6345125450938179,0.8806189549516961,0.9794739461709175,0.9983166662127618,0.999939366250469,0.9999991140763065,0.999999995181169,0.9999999999911645
clip     | alpha=0.048338664174079886,479,0.0437908235153965,0.006454177237135022,0.01786633784673343,0.0437908235153965,0.07366491816018698,0.125684836873696,0.20924583462903015,0.3287404230154403,0.4771432069333382,0.6345125450938179,0.8806189549516961,0.9794739461709175,0.9983166662127618,0.999939366250469,0.9999991140763065,0.999999995181169,0.9999999999911645
clip     | alpha=0.048338664174079886,480,0.0438324365242711,0.0064541831371580935,0.017868568286281878,0.0438324365242711,0.07379761437885417,0.1260309349383039,0.20998442557171593,0.3300298767800968,0.4789836190952541,0.636657490226095,0.8821935216397442,0.9799736419012882,0.998383173922658,0.999942928141178,0.9999991867809602,0.9999999957087221,0.9999999999924101
clip     | alpha=0.048338664174079886,481,0.0438324365242711,0.0064541831371580935,0.017868568286281878,0.0438324365242711,0.07379761437885417,0.1260309349383039,0.20998442557171593,0.3300298767800968,0.4789836190952541,0.636657490226095,0.8821935216397442,0.9799736419012882,0.998383173922658,0.999942928141178,0.9999991867809602,0.9999999957087221,0.9999999999924101
clip     | alpha=0.048338664174079886,482,0.04387666257953146,0.006454189330173784,0.017870933343410524,0.04387666257953146,0.07393861822265405,0.1263983112980729,0.21076690104719958,0.33139207431749357,0.48092060520597263,0.6389045252950645,0.8838232360930554,0.9804826818911673,0.9984495900527485,0.999946400248922,0.9999992556476225,0.9999999961918955,0.9999999999935071
clip     | alpha=0.048338664174079886,483,0.04387666257953146,0.006454189330173784,0.017870933343410524,0.04387666257953146,0.07393861822265405,0.1263983112980729,0.21076690104719958,0.33139207431749357,0.48092060520597263,0.6389045252950645,0.8838232360930554,0.9804826818911673,0.9984495900527485,0.999946400248922,0.9999992556476225,0.9999999961918955,0.9999999999935071
clip     | alpha=0.048338664174079886,484,0.043923143887339006,0.006454195758522329,0.01787341329637527,0.043923143887339006,0.07408678620725408,0.12678394418715663,0.2115866633805461,0.33281513806249496,0.4829365896578464,0.6412323587994251,0.8854912824924308,0.9809954739756915,0.9985151765532745,0.9999497471306634,0.9999993201513234,0.9999999966294797,0.9999999999944625
clip     | alpha=0.048338664174079886,485,0.043923143887339006,0.006454195758522329,0.01787341329637527,0.043923143887339006,0.07408678620725408,0.12678394418715663,0.2115866633805461,0.33281513806249496,0.4829365896578464,0.6412323587994251,0.8854912824924308,0.9809954739756915,0.9985151765532745,0.9999497471306634,0.9999993201513234,0.9999999966294797,0.9999999999944625
clip     | alpha=0.048338664174079886,486,0.04397164396129413,0.006454202383101482,0.017875995014116932,0.04397164396129413,0.07424136207397361,0.12718582810434745,0.21243930892878857,0.334291087371638,0.48501968902122095,0.6436265302962247,0.8871862593126187,0.9815083197066272,0.9985794760451074,0.9999529499687025,0.9999993801306891,0.9999999970228982,0.9999999999952887
clip     | alpha=0.048338664174079886,487,0.04397164396129413,0.006454202383101482,0.017875995014116932,0.04397164396129413,0.07424136207397361,0.12718582810434745,0.21243930892878857,0.334291087371638,0.48501968902122095,0.6436265302962247,0.8871862593126187,0.9815083197066272,0.9985794760451074,0.9999529499687025,0.9999993801306891,0.9999999970228982,0.9999999999952887
clip     | alpha=0.048338664174079886,488,0.04402199505052994,0.006454209175408235,0.01787866910437204,0.04402199505052994,0.07440180899301137,0.1276025337346952,0.2133216793129661,0.33581415726441854,0.4871612646167955,0.6460764866823925,0.8888998887063795,0.9820186210038041,0.9986421939127053,0.9999559993764139,0.9999994356187063,0.9999999973747996,0.9999999999959992
clip     | alpha=0.048338664174079886,489,0.04402199505052994,0.006454209175408235,0.01787866910437204,0.04402199505052994,0.07440180899301137,0.1276025337346952,0.2133216793129661,0.33581415726441854,0.4871612646167955,0.6460764866823925,0.8888998887063795,0.9820186210038041,0.9986421939127053,0.9999559993764139,0.9999994356187063,0.9999999973747996,0.9999999999959992
clip     | alpha=0.048338664174079886,490,0.04402199505052994,0.006454209175408235,0.01787866910437204,0.04402199505052994,0.07440180899301137,0.1276025337346952,0.2133216793129661,0.33581415726441854,0.4871612646167955,0.6460764866823925,0.8888998887063795,0.9820186210038041,0.9986421939127053,0.9999559993764139,0.9999994356187063,0.9999999973747996,0.9999999999959992
clip     | alpha=0.048338664174079886,491,0.044047869175289606,0.0064542122578098915,0.01787998205997893,0.044047869175289606,0.07448598859635527,0.12782545558271793,0.2138023607115442,0.3366579766640428,0.4883663833834588,0.6474750010255864,0.8899026231515443,0.9823231458202555,0.9986801638731294,0.9999578622102037,0.9999994696300092,0.9999999975899425,0.9999999999964297
clip     | alpha=0.048338664174079886,492,0.044047869175289606,0.0064542122578098915,0.01787998205997893,0.044047869175289606,0.07448598859635527,0.12782545558271793,0.2138023607115442,0.3366579766640428,0.4883663833834588,0.6474750010255864,0.8899026231515443,0.9823231458202555,0.9986801638731294,0.9999578622102037,0.9999994696300092,0.9999999975899425,0.9999999999964297
clip     | alpha=0.048338664174079886,493,0.04408102126890936,0.006454216158231841,0.017881660443714247,0.04408102126890936,0.07459382793867685,0.12811073042909635,0.21441629636538223,0.3377326628975145,0.48989548837241864,0.6492412580221408,0.8911538077523692,0.9826971200361128,0.99872587246218,0.999960051087533,0.9999995084609602,0.9999999978274289,0.9999999999968867
clip     | alpha=0.048338664174079886,494,0.04408102126890936,0.006454216158231841,0.017881660443714247,0.04408102126890936,0.07459382793867685,0.12811073042909635,0.21441629636538223,0.3377326628975145,0.48989548837241864,0.6492412580221408,0.8911538077523692,0.9826971200361128,0.99872587246218,0.999960051087533,0.9999995084609602,0.9999999978274289,0.9999999999968867
clip     | alpha=0.048338664174079886,495,0.04411838059509288,0.006454220499078456,0.01788354745649474,0.04411838059509288,0.07471533187191565,0.12843181311173643,0.21510594931093688,0.338936466240329,0.49160190765969974,0.651203176670168,0.8925268842118411,0.9831010401608516,0.9987742659035733,0.9999623131000039,0.9999995474509594,0.9999999980579782,0.9999999999973134
clip     | alpha=0.048338664174079886,496,0.04411838059509288,0.006454220499078456,0.01788354745649474,0.04411838059509288,0.07471533187191565,0.12843181311173643,0.21510594931093688,0.338936466240329,0.49160190765969974,0.651203176670168,0.8925268842118411,0.9831010401608516,0.9987742659035733,0.9999623131000039,0.9999995474509594,0.9999999980579782,0.9999999999973134
clip     | alpha=0.048338664174079886,497,0.044158793922965615,0.006454225136456439,0.01788558400849121,0.044158793922965615,0.07484674565467442,0.1287787157202319,0.21584961074321934,0.34023085819762683,0.4934298812169804,0.6532950864293304,0.8939733249543098,0.9835198133820736,0.9988234473089103,0.9999645569278536,0.999999585029817,0.9999999982728094,0.9999999999976956
clip     | alpha=0.048338664174079886,498,0.044158793922965615,0.006454225136456439,0.01788558400849121,0.044158793922965615,0.07484674565467442,0.1287787157202319,0.21584961074321934,0.34023085819762683,0.4934298812169804,0.6532950864293304,0.8939733249543098,0.9835198133820736,0.9988234473089103,0.9999645569278536,0.999999585029817,0.9999999982728094,0.9999999999976956
clip     | alpha=0.048338664174079886,499,0.04420167856546882,0.006454229996272728,0.017887740100751417,0.04420167856546882,0.07498617142898958,0.12914637846316368,0.2166362415303927,0.3415961533945364,0.49535077730826244,0.6554831192942316,0.8954680222770259,0.9839457117564552,0.9988724765515258,0.9999667402565571,0.9999996205571942,0.9999999984691692,0.9999999999980316
clip     | alpha=0.048338664174079886,500,0.04420167856546882,0.006454229996272728,0.017887740100751417,0.04420167856546882,0.07498617142898958,0.12914637846316368,0.2166362415303927,0.3415961533945364,0.49535077730826244,0.6554831192942316,0.8954680222770259,0.9839457117564552,0.9988724765515258,0.9999667402565571,0.9999996205571942,0.9999999984691692,0.9999999999980316
clip     | alpha=0.048338664174079886,501,0.04424668861749524,0.006454235033545274,0.01788999781667305,0.04424668861749524,0.07513248200597844,0.12953178759096276,0.2174592353606573,0.3430205035099367,0.49734726474756696,0.6577466824660416,0.896995699102383,0.9843741178772475,0.9989208189496614,0.9999688414338355,0.9999996537765243,0.9999999986466737,0.9999999999983236
clip     | alpha=0.048338664174079886,502,0.04424668861749524,0.006454235033545274,0.01788999781667305,0.04424668861749524,0.07513248200597844,0.12953178759096276,0.2174592353606573,0.3430205035099367,0.49734726474756696,0.6577466824660416,0.896995699102383,0.9843741178772475,0.9989208189496614,0.9999688414338355,0.9999996537765243,0.9999999986466737,0.9999999999983236
clip     | alpha=0.048338664174079886,503,0.04429359657940603,0.006454240217940145,0.017892345287234674,0.04429359657940603,0.07528493560358224,0.12993295299363905,0.21831420553393283,0.34449598977154805,0.4994076898059991,0.6600718704308964,0.8985460647310267,0.9848020025584191,0.9989681470128707,0.9999708492272443,0.9999996846173163,0.9999999988059919,0.9999999999985756
clip     | alpha=0.048338664174079886,504,0.04429359657940603,0.006454240217940145,0.017892345287234674,0.04429359657940603,0.07528493560358224,0.12993295299363905,0.21831420553393283,0.34449598977154805,0.4994076898059991,0.6600718704308964,0.8985460647310267,0.9848020025584191,0.9989681470128707,0.9999708492272443,0.9999996846173163,0.9999999988059919,0.9999999999985756
clip     | alpha=0.048338664174079886,505,0.044342241808890646,0.006454245527457385,0.01789477406195093,0.044342241808890646,0.07544300807513624,0.1303484628833671,0.2191980206174478,0.346016919407767,0.5015236227964859,0.6624485875598921,0.9001116924165178,0.9852272546976557,0.9990142526594807,0.9999727582689412,0.9999997131074441,0.9999999989482736,0.999999999998792
clip     | alpha=0.048338664174079886,506,0.044342241808890646,0.006454245527457385,0.01789477406195093,0.044342241808890646,0.07544300807513624,0.1303484628833671,0.2191980206174478,0.346016919407767,0.5015236227964859,0.6624485875598921,0.9001116924165178,0.9852272546976557,0.9990142526594807,0.9999727582689412,0.9999997131074441,0.9999999989482736,0.999999999998792
clip     | alpha=0.048338664174079886,507,0.044342241808890646,0.006454245527457385,0.01789477406195093,0.044342241808890646,0.07544300807513624,0.1303484628833671,0.2191980206174478,0.346016919407767,0.5015236227964859,0.6624485875598921,0.9001116924165178,0.9852272546976557,0.9990142526594807,0.9999727582689412,0.9999997131074441,0.9999999989482736,0.999999999998792
clip     | alpha=0.048338664174079886,508,0.04436721181810221,0.006454247933599376,0.017895965136040682,0.04436721181810221,0.07552585420280883,0.13057051855177484,0.21967901472402057,0.3468587475894542,0.5027132030255048,0.6638040584411399,0.9010270128143701,0.9854808034634664,0.9990421406239189,0.9999739233969559,0.9999997305533657,0.9999999990351687,0.999999999998923
clip     | alpha=0.048338664174079886,509,0.04436721181810221,0.006454247933599376,0.017895965136040682,0.04436721181810221,0.07552585420280883,0.13057051855177484,0.21967901472402057,0.3468587475894542,0.5027132030255048,0.6638040584411399,0.9010270128143701,0.9854808034634664,0.9990421406239189,0.9999739233969559,0.9999997305533657,0.9999999990351687,0.999999999998923
clip     | alpha=0.048338664174079886,510,0.0443991824201329,0.006454250975892802,0.017897486591861782,0.0443991824201329,0.07563190917848042,0.13085448136624367,0.22029290811857832,0.3479301208885155,0.5042214847682362,0.6655146767262875,0.9021682329401575,0.9857919177065678,0.9990756823709034,0.9999752911142558,0.9999997504500019,0.9999999991309727,0.9999999999990618
clip     | alpha=0.048338664174079886,511,0.0443991824201329,0.006454250975892802,0.017897486591861782,0.0443991824201329,0.07563190917848042,0.13085448136624367,0.22029290811857832,0.3479301208885155,0.5042214847682362,0.6655146767262875,0.9021682329401575,0.9857919177065678,0.9990756823709034,0.9999752911142558,0.9999997504500019,0.9999999991309727,0.9999999999990618
clip     | alpha=0.048338664174079886,512,0.04443518509942487,0.0064542543591150515,0.017899195943386372,0.04443518509942487,0.075751319467137,0.13117386506859308,0.22098203228315347,0.3491293687886949,0.5059034666315967,0.6674134156836969,0.9034196805424449,0.9861276725039417,0.9991111632702898,0.9999767031780693,0.9999997704069828,0.9999999992238682,0.9999999999991912
clip     | alpha=0.048338664174079886,513,0.04443518509942487,0.0064542543591150515,0.017899195943386372,0.04443518509942487,0.075751319467137,0.13117386506859308,0.22098203228315347,0.3491293687886949,0.5059034666315967,0.6674134156836969,0.9034196805424449,0.9861276725039417,0.9991111632702898,0.9999767031780693,0.9999997704069828,0.9999999992238682,0.9999999999991912
clip     | alpha=0.048338664174079886,514,0.04447410485199394,0.006454257970791893,0.017901039490476424,0.04447410485199394,0.07588038303246732,0.13151870301223406,0.22172462836996792,0.3504179958575358,0.5077040348724057,0.6694365559316514,0.9047370337375168,0.986475503147129,0.9991471915045745,0.9999781025943743,0.9999997896219123,0.9999999993103306,0.999999999999307
clip     | alpha=0.048338664174079886,515,0.04447410485199394,0.006454257970791893,0.017901039490476424,0.04447410485199394,0.07588038303246732,0.13151870301223406,0.22172462836996792,0.3504179958575358,0.5077040348724057,0.6694365559316514,0.9047370337375168,0.986475503147129,0.9991471915045745,0.9999781025943743,0.9999997896219123,0.9999999993103306,0.999999999999307
clip     | alpha=0.048338664174079886,516,0.04451537838827153,0.006454261753051074,0.0179029899772992,0.04451537838827153,0.07601722896652119,0.1318839473385805,0.22250963551885813,0.35177634304261535,0.5095949081479868,0.67155126396164,0.906097391734965,0.9868289888458008,0.9991830792243516,0.9999794630653058,0.9999998077698224,0.9999999993892704,0.9999999999994087
clip     | alpha=0.048338664174079886,517,0.04451537838827153,0.006454261753051074,0.0179029899772992,0.04451537838827153,0.07601722896652119,0.1318839473385805,0.22250963551885813,0.35177634304261535,0.5095949081479868,0.67155126396164,0.906097391734965,0.9868289888458008,0.9991830792243516,0.9999794630653058,0.9999998077698224,0.9999999993892704,0.9999999999994087
clip     | alpha=0.048338664174079886,518,0.0445586714556964,0.006454265670798529,0.017905031134463786,0.0445586714556964,0.07616074657040281,0.1322665929640235,0.22333043873879424,0.35319258769873363,0.5115589852323454,0.6737376016400648,0.9074868462328589,0.987184303362973,0.9992184367593113,0.9999807712227909,0.9999998247224496,0.9999999994605526,0.999999999999497
clip     | alpha=0.048338664174079886,519,0.0445586714556964,0.006454265670798529,0.017905031134463786,0.0445586714556964,0.07616074657040281,0.1322665929640235,0.22333043873879424,0.35319258769873363,0.5115589852323454,0.6737376016400648,0.9074868462328589,0.987184303362973,0.9992184367593113,0.9999807712227909,0.9999998247224496,0.9999999994605526,0.999999999999497
clip     | alpha=0.048338664174079886,520,0.04460376435679882,0.006454269700402927,0.017907152192660567,0.04460376435679882,0.07631020539502152,0.13266465700148844,0.22418264956951467,0.35465883698828893,0.513584782462678,0.6759821271063374,0.9088960495110168,0.9875389445903633,0.9992530266657794,0.999982020207967,0.9999998404466304,0.9999999995244642,0.999999999999573
clip     | alpha=0.048338664174079886,521,0.04460376435679882,0.006454269700402927,0.017907152192660567,0.04460376435679882,0.07631020539502152,0.13266465700148844,0.22418264956951467,0.35465883698828893,0.513584782462678,0.6759821271063374,0.9088960495110168,0.9875389445903633,0.9992530266657794,0.999982020207967,0.9999998404466304,0.9999999995244642,0.999999999999573
clip     | alpha=0.048338664174079886,522,0.044650502082462885,0.006454273824754176,0.017909345491830056,0.044650502082462885,0.07646508973091264,0.13307673410864085,0.22506313878698353,0.35616942423885906,0.5156640060483224,0.6782750990640246,0.9103182721755328,0.9878911751946238,0.9992866991004419,0.9999832068164604,0.9999998549592591,0.9999999995814829,0.9999999999996383
clip     | alpha=0.048338664174079886,523,0.044650502082462885,0.006454273824754176,0.017909345491830056,0.044650502082462885,0.07646508973091264,0.13307673410864085,0.22506313878698353,0.35616942423885906,0.5156640060483224,0.6782750990640246,0.9103182721755328,0.9878911751946238,0.9992866991004419,0.9999832068164604,0.9999998549592591,0.9999999995814829,0.9999999999996383
clip     | alpha=0.048338664174079886,524,0.044650502082462885,0.006454273824754176,0.017909345491830056,0.044650502082462885,0.07646508973091264,0.13307673410864085,0.22506313878698353,0.35616942423885906,0.5156640060483224,0.6782750990640246,0.9103182721755328,0.9878911751946238,0.9992866991004419,0.9999832068164604,0.9999998549592591,0.9999999995814829,0.9999999999996383
clip     | alpha=0.048338664174079886,525,0.04467447785351176,0.0064542756920816175,0.017910420301845104,0.04467447785351176,0.0765462173883315,0.13329683473392417,0.22554207695961997,0.35700512341590607,0.5168324115610129,0.6795822350660257,0.9111494100748034,0.9881011012045432,0.9993070580876112,0.9999839307026279,0.9999998638415674,0.9999999996162852,0.9999999999996777
clip     | alpha=0.048338664174079886,526,0.04467447785351176,0.0064542756920816175,0.017910420301845104,0.04467447785351176,0.0765462173883315,0.13329683473392417,0.22554207695961997,0.35700512341590607,0.5168324115610129,0.6795822350660257,0.9111494100748034,0.9881011012045432,0.9993070580876112,0.9999839307026279,0.9999998638415674,0.9999999996162852,0.9999999999996777
clip     | alpha=0.048338664174079886,527,0.04470516345786588,0.006454278052020737,0.01791179268298717,0.04470516345786588,0.0766500322260252,0.13357818856386489,0.22615310832770832,0.35806827620482634,0.5183132468968865,0.6812311671575579,0.9121852037274913,0.9883585595708162,0.9993315306256582,0.9999847799044983,0.999999873964,0.9999999996546219,0.9999999999997194
clip     | alpha=0.048338664174079886,528,0.04470516345786588,0.006454278052020737,0.01791179268298717,0.04470516345786588,0.0766500322260252,0.13357818856386489,0.22615310832770832,0.35806827620482634,0.5183132468968865,0.6812311671575579,0.9121852037274913,0.9883585595708162,0.9993315306256582,0.9999847799044983,0.999999873964,0.9999999996546219,0.9999999999997194
clip     | alpha=0.048338664174079886,529,0.0447397055122148,0.006454280675213305,0.017913333917521916,0.0447397055122148,0.07676687484319251,0.13389451504182492,0.2268387518221403,0.3592578507608477,0.5199639521036685,0.6830606716336673,0.9133205277824019,0.9886362693412609,0.999357403302707,0.9999856560703057,0.999999884109484,0.9999999996917621,0.9999999999997583
clip     | alpha=0.048338664174079886,530,0.0447397055122148,0.006454280675213305,0.017913333917521916,0.0447397055122148,0.07676687484319251,0.13389451504182492,0.2268387518221403,0.3592578507608477,0.5199639521036685,0.6830606716336673,0.9133205277824019,0.9886362693412609,0.999357403302707,0.9999856560703057,0.999999884109484,0.9999999996917621,0.9999999999997583
clip     | alpha=0.048338664174079886,531,0.044777031871953345,0.006454283474266862,0.017914995478494563,0.044777031871953345,0.07689311487200631,0.13423592173269225,0.2275773132498269,0.3605355850017347,0.5217303334147528,0.6850092393431488,0.9145151084291676,0.9889238245943053,0.9993836603468841,0.999986523828955,0.9999998938704331,0.9999999997263002,0.999999999999793
clip     | alpha=0.048338664174079886,532,0.044777031871953345,0.006454283474266862,0.017914995478494563,0.044777031871953345,0.07689311487200631,0.13423592173269225,0.2275773132498269,0.3605355850017347,0.5217303334147528,0.6850092393431488,0.9145151084291676,0.9889238245943053,0.9993836603468841,0.999986523828955,0.9999998938704331,0.9999999997263002,0.999999999999793
clip     | alpha=0.048338664174079886,533,0.04481660073542594,0.006454286404217982,0.017916752729769902,0.04481660073542594,0.0770269170948267,0.1345973971358424,0.22835776267694805,0.3618819374212791,0.5235845824440103,0.687045180943317,0.9157481468790445,0.9892159127289267,0.9994098005452635,0.999987366902293,0.9999999030825446,0.999999999757806,0.9999999999998236
clip     | alpha=0.048338664174079886,534,0.04481660073542594,0.006454286404217982,0.017916752729769902,0.04481660073542594,0.0770269170948267,0.1345973971358424,0.22835776267694805,0.3618819374212791,0.5235845824440103,0.687045180943317,0.9157481468790445,0.9892159127289267,0.9994098005452635,0.999987366902293,0.9999999030825446,0.999999999757806,0.9999999999998236
clip     | alpha=0.048338664174079886,535,0.044858090529627075,0.006454289437808606,0.017918590963730475,0.044858090529627075,0.07716719178129705,0.13497595738964194,0.2291735033020306,0.36328515698832625,0.525509887796725,0.6891492608066588,0.9170070217709935,0.9895093723032488,0.9994355406193786,0.9999881770511085,0.999999911681654,0.9999999997862312,0.99999999999985
clip     | alpha=0.048338664174079886,536,0.044858090529627075,0.006454289437808606,0.017918590963730475,0.044858090529627075,0.07716719178129705,0.13497595738964194,0.2291735033020306,0.36328515698832625,0.525509887796725,0.6891492608066588,0.9170070217709935,0.9895093723032488,0.9994355406193786,0.9999881770511085,0.999999911681654,0.9999999997862312,0.99999999999985
clip     | alpha=0.048338664174079886,537,0.04490128986445199,0.00645429255669324,0.01792050044475118,0.04490128986445199,0.07731322219966905,0.13536963356013448,0.2300201591391252,0.3647374005926971,0.5274949651881414,0.6913085187213913,0.9182832596708171,0.9898021397020216,0.999460708513492,0.999988950079756,0.9999999196519271,0.9999999998116958,0.9999999999998728
clip     | alpha=0.048338664174079886,538,0.04490128986445199,0.00645429255669324,0.01792050044475118,0.04490128986445199,0.07731322219966905,0.13536963356013448,0.2300201591391252,0.3647374005926971,0.5274949651881414,0.6913085187213913,0.9182832596708171,0.9898021397020216,0.999460708513492,0.999988950079756,0.9999999196519271,0.9999999998116958,0.9999999999998728
