,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,763,2.830751020781547e-05,1.2805280287169432e-10,5.665096000637648e-07,2.830751020781547e-05,0.00012172876368178792,0.00037647732734673593,0.0008376076345301181,0.0013397598774807203,0.0015383247065469674,0.0012649341816153062,0.0003097126541845635,1.8930583017538534e-05,2.7341270187786936e-07,8.663818711930042e-10,5.468064266417919e-13,6.072989249971982e-17,1.0140786460910608e-21
clip     | alpha=0.048338664174079886,766,1.438160959728431e-05,5.717363920023679e-11,2.745366922416589e-07,1.438160959728431e-05,6.318711139801237e-05,0.0001993874092747233,0.0004519851945766033,0.0007355997154880679,0.0008582297054476538,0.0007161043436284069,0.00017980771589382744,1.120942870662274e-05,1.6420648679697494e-07,5.247299100422578e-10,3.319718510165894e-13,3.6722921138990076e-17,6.0657509374108095e-22
clip     | alpha=0.048338664174079886,768,1.8303146907284525e-05,7.17804461017499e-11,3.484917631161077e-07,1.8303146907284525e-05,8.040774264487876e-05,0.00025346057207738465,0.0005734177443375667,0.0009304888743418119,0.001081385955439059,0.0008979269759031164,0.00022261898192600644,1.364756474481771e-05,1.957577645994162e-07,6.097380644677312e-10,3.741610806646037e-13,3.993225871718779e-17,6.326112738412516e-22
clip     | alpha=0.048338664174079886,770,2.0494520437256456e-05,7.928802797881958e-11,3.8920451934531596e-07,2.0494520437256456e-05,9.002454631297064e-05,0.0002834761961689633,0.000640045983156226,0.001035555525313176,0.0011988083003041806,0.0009905961531683077,0.00024249597148258049,1.4618810749838812e-05,2.0531878966438712e-07,6.233422937919635e-10,3.7100979504534084e-13,3.8200776211915927e-17,5.8041889573283e-22
clip     | alpha=0.048338664174079886,772,2.203719376779332e-05,8.410329969858932e-11,4.174161781449738e-07,2.203719376779332e-05,9.679000816458358e-05,0.00030445919716784215,0.000686052204178102,0.0011067282062464496,0.0012762136948547185,0.001049436030285703,0.00025365775159104105,1.5037198250561275e-05,2.0679127277665867e-07,6.119253977256413e-10,3.53259903630912e-13,3.5090935074012026e-17,5.113416863158022e-22
clip     | alpha=0.048338664174079886,774,2.3253419661244804e-05,8.754430156271126e-11,4.393111238596486e-07,2.3253419661244804e-05,0.00010212030417459222,0.0003208879353912923,0.0007216299756410537,0.0011606985007391753,0.0013332364430423034,0.0010909993515234753,0.00026037452724452496,1.5178374944725513e-05,2.043784001437456e-07,5.89473684422898e-10,3.300585444310939e-13,3.16298831861892e-17,4.420295883972926e-22
clip     | alpha=0.048338664174079886,776,2.427692793772813e-05,9.016054057355698e-11,4.574577546365326e-07,2.427692793772813e-05,0.00010660314371808508,0.0003346214840179028,0.0007510134761959218,0.0012044064572979342,0.0013780514042756467,0.0011221904061768035,0.00026443561287925455,1.5158332991861974e-05,1.9984873555516156e-07,5.618090912831233e-10,3.0509817610565456e-13,2.8206191892398736e-17,3.780300185520427e-22
clip     | alpha=0.048338664174079886,778,2.5174502530933773e-05,9.222800524314067e-11,4.73139891800447e-07,2.5174502530933773e-05,0.00011053203652062308,0.00034658862214210134,0.0007763196281141502,0.0012413259693207987,0.0014147575899413798,0.001146478867655128,0.00026674506288842546,1.503589648047123e-05,1.940954408994878e-07,5.318086499683768e-10,2.801071087909761e-13,2.4981552832769996e-17,3.21084925288937e-22
clip     | alpha=0.048338664174079886,780,2.5983766595563164e-05,9.390324039687221e-11,4.870815610835113e-07,2.5983766595563164e-05,0.00011407234021925789,0.00035731282389413004,0.0007987425996371719,0.0012734194915938997,0.0014456754008379121,0.0011658341450352925,0.00026781913509549976,1.4844743401776195e-05,1.876249319918708e-07,5.010465598158237e-10,2.5595186227252185e-13,2.2020960584509687e-17,2.714225762720697e-22
clip     | alpha=0.048338664174079886,782,2.6727804956605962e-05,9.528306801371042e-11,4.99727557832421e-07,2.6727804956605962e-05,0.00011732551987875266,0.0003671154504858723,0.0008190162306254799,0.0013018950238462453,0.0014722366663826325,0.00118147527295928,0.0002679794654143104,1.4605871595147806e-05,1.8074778059236833e-07,4.704383847043574e-10,2.330708820271043e-13,1.9343758321979035e-17,2.286390199115127e-22
clip     | alpha=0.048338664174079886,784,2.7421717044171774e-05,9.64313976036801e-11,5.113692200902865e-07,2.7421717044171774e-05,0.00012035794577870303,0.00037620682204836354,0.0008376213454352146,0.001327545604621338,0.0014953840140253122,0.0011942076169447035,0.00026743996890817354,1.4333223009134728e-05,1.736651952708938e-07,4.4053413737495837e-10,2.1167203170203856e-13,1.6946631571029992e-17,1.9208047290023397e-22
clip     | alpha=0.048338664174079886,787,1.3922151947407933e-05,4.300960982117969e-11,2.476148210113158e-07,1.3922151947407933e-05,6.243672476412435e-05,0.00019913013451720618,0.00045175332157941424,0.0007285342690077829,0.0008338874592034686,0.0006757685113654136,0.00015520240375117457,8.483754568163811e-06,1.0425564388046747e-07,2.6668534696619925e-10,1.2843650296778048e-13,1.0240569876654378e-17,1.1479761044617274e-22
clip     | alpha=0.048338664174079886,789,1.771115651114726e-05,5.397101230647944e-11,3.1418235079846765e-07,1.771115651114726e-05,7.942067724685421e-05,0.0002530310030462633,0.0005728889462578497,0.0009211662223917031,0.0010502612000600634,0.0008469693999745219,0.0001920596055119897,1.032318221686917e-05,1.2420606147869856e-07,3.0965023044903014e-10,1.4462683163936733e-13,1.1123416235689645e-17,1.1956949818367778e-22
clip     | alpha=0.048338664174079886,791,1.982367060034777e-05,5.958673995106662e-11,3.507381770163188e-07,1.982367060034777e-05,8.88840098454386e-05,0.0002828830125690281,0.0006391981872424026,0.0010247583578186193,0.0011638095100649393,0.0009339664109926388,0.00020910524956665192,1.1051649729336112e-05,1.301876578896901e-07,3.1631677200331557e-10,1.4327862259337204e-13,1.0629591133703667e-17,1.0956271931387381e-22
clip     | alpha=0.048338664174079886,793,2.1307551638854633e-05,6.317545961424663e-11,3.7600717041820907e-07,2.1307551638854633e-05,9.552696858596357e-05,0.0003037051146048617,0.0006848766421632314,0.0010947528947012522,0.001238445520482349,0.0009890182076433547,0.00021862552975675882,1.1361727563143025e-05,1.310377299487018e-07,3.102896602677886e-10,1.363018519507071e-13,9.753824562721664e-18,9.639971067674248e-23
clip     | alpha=0.048338664174079886,795,2.2475105060142837e-05,6.572994900239721e-11,3.9557371230081116e-07,2.2475105060142837e-05,0.00010075045986546695,0.00031997483802476324,0.0007201239937823861,0.0011476997370175204,0.0012932685421171604,0.0010277634877112966,0.0002243108208142706,1.1462299298716255e-05,1.2942816724900011e-07,2.9868473349746726e-10,1.2723784655235386e-13,8.782530857616211e-18,8.322724850280289e-23
clip     | alpha=0.048338664174079886,797,2.3455955313183735e-05,6.766417473974079e-11,4.1175742418319237e-07,2.3455955313183735e-05,0.00010513595686017005,0.00033355122866922496,0.000749177670135011,0.0011904811365403758,0.0013362318897777732,0.0010567261624071706,0.00022770758210393665,1.1441256853483152e-05,1.2648284831910536e-07,2.844617529752354e-10,1.1751398432361456e-13,7.823755681659476e-18,7.108806639841534e-23
clip     | alpha=0.048338664174079886,799,2.4314843963116506e-05,6.918606693183407e-11,4.2571791362329367e-07,2.4314843963116506e-05,0.00010897388948063655,0.0003453631592126935,0.0007741564480963876,0.0012265423894754683,0.0013713237975006033,0.0010791849047801963,0.00022959711419859332,1.1343160863825781e-05,1.227689697166597e-07,2.6908135970526223e-10,1.0779663763237691e-13,6.922220915328628e-18,6.030494763190754e-23
clip     | alpha=0.048338664174079886,801,2.508824570316292e-05,7.0413565067413e-11,4.381091891247338e-07,2.508824570316292e-05,0.00011242788941931428,0.0003559341829231757,0.0007962555896366359,0.0012578298373585066,0.0014008019378117496,0.0010970006105874368,0.00023042548000186516,1.119350983482236e-05,1.1860778484428203e-07,2.5334112060469183e-10,9.841850476364195e-14,6.095701143058148e-18,5.0915230579263234e-23
clip     | alpha=0.048338664174079886,803,2.579854049021885e-05,7.141960585480384e-11,4.493330249277996e-07,2.579854049021885e-05,0.00011559836155994657,0.00036558570360789735,0.0008162095823706873,0.001285541491460599,0.0014260592953930407,0.00111132496183781,0.00023047047918139815,1.1008189606285862e-05,1.141960202267532e-07,2.377035565750679e-10,8.954673743621561e-14,5.349281829246698e-18,4.283774193083823e-23
clip     | alpha=0.048338664174079886,805,2.646036561366023e-05,7.225232277627532e-11,4.596525576867851e-07,2.646036561366023e-05,0.00011855097758658919,0.0003745280509711484,0.0008344996243614839,0.0013104637250650377,0.0014480127520684054,0.0011229186252859511,0.00022991677478745973,1.0797737341797574e-05,1.0966088574220083e-07,2.2244538700207775e-10,8.125947953891729e-14,4.681776699942107e-18,3.594506756915095e-23
clip     | alpha=0.048338664174079886,808,1.3428464878932115e-05,3.219964688512343e-11,2.2245043264547883e-07,1.3428464878932115e-05,6.147712745339737e-05,0.00019817972302428385,0.0004499487142877999,0.0007189931826229343,0.0008073086533820508,0.0006353155644475966,0.00013340708970178305,6.3902086172399835e-06,6.582135678438726e-08,1.3463221400537551e-10,4.929114184511325e-14,2.8279352252555457e-18,2.147024202459636e-23
clip     | alpha=0.048338664174079886,810,1.7079300671012068e-05,4.039350267113307e-11,2.821839071713872e-07,1.7079300671012068e-05,7.818294859701228e-05,0.0002517682389192473,0.0005704730990382258,0.000908891528375586,0.0010165366109567732,0.0007960587402427958,0.00016503683035166706,7.772751762435437e-06,7.837990819544962e-08,1.5623049984462564e-10,5.546406258415016e-14,3.0689490726566057e-18,2.2337660843324734e-23
clip     | alpha=0.048338664174079886,812,1.9112138908566154e-05,4.458253806402375e-11,3.1493884028655073e-07,1.9112138908566154e-05,8.747944058319038e-05,0.0002814089729161786,0.0006363590417385474,0.0010108661899938937,0.0011261598153313175,0.0008775934675015499,0.00017962757846911153,8.318048001160366e-06,8.211552820970784e-08,1.5949974430877954e-10,5.490669830382723e-14,2.9300354872931666e-18,2.0445223971613295e-23
clip     | alpha=0.048338664174079886,814,2.0538161767547256e-05,4.725290437222091e-11,3.3754585079382057e-07,2.0538161767547256e-05,9.399678444442619e-05,0.00030205622410969416,0.0006816818610140832,0.0010796604531328885,0.001198086534465228,0.0009290773423326455,0.00018774695634404424,8.548156779475832e-06,8.261254809286781e-08,1.5636842329900524e-10,5.219481855485768e-14,2.686189240781585e-18,1.7968715109968878e-23
clip     | alpha=0.048338664174079886,816,2.165878550068727e-05,4.9148452989401857e-11,3.5502511537598134e-07,2.165878550068727e-05,9.911519281131723e-05,0.00031816885956089546,0.0007166067768507166,0.0011316178991238792,0.0012508196363696603,0.0009652232169027051,0.00019256959873997776,8.620553413874682e-06,8.15594160139043e-08,1.5043198719066553e-10,4.868834743213263e-14,2.416506778944237e-18,1.549602463403465e-23
clip     | alpha=0.048338664174079886,818,2.259913326238292e-05,5.057940572419543e-11,3.694622182661739e-07,2.259913326238292e-05,0.00010340763280219612,0.00033159844641763046,0.0007453575200615972,0.0011735359899512166,0.0012920652171889526,0.0009921696814038366,0.00019542601324976428,8.601502523103206e-06,7.966626399317572e-08,1.4318525083229694e-10,4.4934833528581524e-14,2.1507602139436843e-18,1.3221068814553535e-23
clip     | alpha=0.048338664174079886,820,2.3421707885621307e-05,5.170160874843029e-11,3.8189993419105603e-07,2.3421707885621307e-05,0.00010716032871726037,0.00034327025925202307,0.0007700463359291508,0.001208818085843808,0.0013256881110825713,0.001013002191603642,0.00019698845943387643,8.524598557005286e-06,7.729136570733849e-08,1.3536527259838502e-10,4.1189415113086464e-14,1.9012203388982816e-18,1.1203139289173943e-23
clip     | alpha=0.048338664174079886,822,2.416172813635612e-05,5.2603472735359854e-11,3.929264723239487e-07,2.416172813635612e-05,0.00011053456699522727,0.000353705901249669,0.0007918649786606663,0.0012393871171298726,0.0013538764370968055,0.0010294721900286873,0.0001976407612742096,8.40906188678384e-06,7.463752863932127e-08,1.273739668536876e-10,3.757907123690687e-14,1.6727187643399743e-18,9.448292682835395e-24
clip     | alpha=0.048338664174079886,824,2.4840806570749276e-05,5.33396803176289e-11,4.0290324043099645e-07,2.4840806570749276e-05,0.00011362932795438131,0.00036322562543713427,0.0008115458842256134,0.0012664268449371744,0.0013779804285045869,0.0010426637212492974,0.00019762195073229222,8.266863427874474e-06,7.182884143439913e-08,1.1944393952326854e-10,3.416724656280503e-14,1.4665909878935675e-18,7.94059327724992e-24
clip     | alpha=0.048338664174079886,826,2.5473080565694068e-05,5.394632226555893e-11,4.1206697219130375e-07,2.5473080565694068e-05,0.00011650936051161974,0.0003720390370031945,0.0008295689694469892,0.0012907143819175435,0.0013988889145811001,0.0010532928207004574,0.00019709090413460808,8.10593996874438e-06,6.894545060530022e-08,1.1171394616262346e-10,3.0983268845403624e-14,1.2824501340010426e-18,6.65561749546316e-24
clip     | alpha=0.048338664174079886,829,1.2923290135262356e-05,2.4024521099813707e-11,1.9933101879702615e-07,1.2923290135262356e-05,6.04024767406583e-05,0.0001968205540061338,0.0004472138359829794,0.0007080628846202993,0.0007798403277173892,0.0005958764034475694,0.0001143546204883973,4.796963212407491e-06,4.1380098140214905e-08,6.760537734471961e-11,1.8790304494856876e-14,7.74388059669538e-19,3.973513335280003e-24
clip     | alpha=0.048338664174079886,831,1.643432462591614e-05,3.013089872314341e-11,2.528130711202863e-07,1.643432462591614e-05,7.680511327992096e-05,0.00025000520873591693,0.0005669207476792852,0.000894932445560772,0.0009817806930121108,0.0007464993822025219,0.0001414333112011518,5.832998467129741e-06,4.9255565786732405e-08,7.84103627920191e-11,2.1129506364058034e-14,8.396818504677394e-19,4.129691233987042e-24
clip     | alpha=0.048338664174079886,833,1.838758141372386e-05,3.324763568597577e-11,2.821094528811646e-07,1.838758141372386e-05,8.59249885588052e-05,0.00027939679921414257,0.0006322995201839824,0.0009951796653453005,0.0010874651521636668,0.00082279915716645,0.0001538998996320786,6.2402592994793995e-06,5.158223259669876e-08,8.000946929353028e-11,2.0903261779486954e-14,8.009992681582461e-19,3.775827087899832e-24
clip     | alpha=0.048338664174079886,835,1.975650781903745e-05,3.523056643365339e-11,3.023069092174097e-07,1.975650781903745e-05,9.231273913659976e-05,0.0002998516217981964,0.0006772290485922686,0.001062733553856857,0.0011567169976855478,0.0008708997914372258,0.0001608171791447813,6.410878522977713e-06,5.1873412820474656e-08,7.839779570652475e-11,1.9857600514973422e-14,7.337185981936374e-19,3.314950402231268e-24
clip     | alpha=0.048338664174079886,837,2.083129927161005e-05,3.66350206632524e-11,3.179059146603213e-07,2.083129927161005e-05,9.732499250762576e-05,0.0003157997374526688,0.000711816923768585,0.001113696184703534,0.0012074177962362804,0.0009046076928765523,0.00016490802729060008,6.4631520312366385e-06,5.119141601452052e-08,7.538216698704083e-11,1.8511228615988413e-14,6.594999212838545e-19,2.8557497153493104e-24
clip     | alpha=0.048338664174079886,839,2.1732433742260883e-05,3.7692629311775e-11,3.3077636192601155e-07,2.1732433742260883e-05,0.00010152498399661185,0.00032908094574428886,0.0007402633842541306,0.0011547653200874777,0.0012470157425574899,0.0009296839421218759,0.0001673137470291758,6.446861284533323e-06,4.9982999268582085e-08,7.17134964992922e-11,1.7072797508200207e-14,5.864796934381113e-19,2.4339217435622732e-24
clip     | alpha=0.048338664174079886,841,2.2520100747651278e-05,3.851977416384081e-11,3.418533008810155e-07,2.2520100747651278e-05,0.00010519410920796283,0.0003406147484865403,0.000764669178065836,0.0011892948134572768,0.0012792467932949102,0.0009490246087127831,0.00016861105808178823,6.387244393823918e-06,4.847350828632585e-08,6.776178053531395e-11,1.563936865802514e-14,5.179982927664337e-19,2.0602529200688494e-24
clip     | alpha=0.048338664174079886,843,2.3228219918517667e-05,3.918248823785784e-11,3.516642484744365e-07,2.3228219918517667e-05,0.00010849095376923372,0.0003509195607180881,0.0007862197258999002,0.0012191798723367227,0.0013062263801096557,0.000964273838626356,0.00016912926211194365,6.298739778771959e-06,4.679045099906377e-08,6.372854686256074e-11,1.4259112198480808e-14,4.553595478007668e-19,1.7357036234029448e-24
clip     | alpha=0.048338664174079886,845,2.387760943885847e-05,3.972161981743803e-11,3.605333700364123e-07,2.387760943885847e-05,0.00011151285374640221,0.00036031372129935273,0.0008056436710875503,0.001245587351684646,0.001329260056914925,0.000976449389213474,0.00016907344537317733,6.190338504275455e-06,4.5011793536133186e-08,5.973022966415732e-11,1.2955976717186896e-14,3.9891189947651875e-19,1.4571939297589678e-24
clip     | alpha=0.048338664174079886,847,2.448188903387997e-05,4.016413301866464e-11,3.6867303728156866e-07,2.448188903387997e-05,0.00011432349153646744,0.00036900561226044183,0.0008234185132804376,0.0012692833726647942,0.0013492073540793982,0.0009862235856733805,0.00016857992138077514,6.068000012369464e-06,4.3187847147580255e-08,5.583610992230053e-11,1.1740918352244108e-14,3.485345116050783e-19,1.2201007865308906e-24
clip     | alpha=0.048338664174079886,850,1.2417081994342453e-05,1.787499125570256e-11,1.7826806450767027e-07,1.2417081994342453e-05,5.925662804642404e-05,0.00019518395467918424,0.00044384511186838066,0.0006962488163660291,0.0007521054515144008,0.0005579183786641013,9.781247206813331e-05,3.5909685227860736e-06,2.5920322975956004e-08,3.378773920249667e-11,7.119375141731931e-15,2.1039931072848606e-19,7.28099903904215e-25
clip     | alpha=0.048338664174079886,852,1.578884500249072e-05,2.241386907446017e-11,2.260688672418657e-07,1.578884500249072e-05,7.534010886663686e-05,0.00024790005322989294,0.0005625880919498374,0.0008798953477824088,0.0009467381255321857,0.0006988411684048411,0.00012094976166372577,4.365352723536745e-06,3.084227140852996e-08,3.9169014930973166e-11,8.000655619675639e-15,2.27956062506057e-19,7.559447835436983e-25
clip     | alpha=0.048338664174079886,854,1.7663377486323646e-05,2.4727358847139665e-11,2.522319132918126e-07,1.7663377486323646e-05,8.427681429667015e-05,0.0002770138514568794,0.0006273957975164906,0.000978338131900652,0.0010485077583659017,0.0007701512004982502,0.00013158397447401085,4.6688608112643655e-06,3.22873084801399e-08,3.99484880521803e-11,7.910007217119537e-15,2.172789140418931e-19,6.904608697204591e-25
clip     | alpha=0.048338664174079886,856,1.8976210805439412e-05,2.619680445634294e-11,2.702533942119417e-07,1.8976210805439412e-05,9.053204208241022e-05,0.0002972613800123224,0.0006718996746850825,0.0010446194980703565,0.0011151257910227365,0.0008150476375066362,0.00013747000903410996,4.795193433158045e-06,3.245761804956427e-08,3.912478762173916e-11,7.509578272347241e-15,1.9886729861919444e-19,6.055607400890301e-25
clip     | alpha=0.048338664174079886,858,2.0006256439177525e-05,2.7235592156191868e-11,2.841596171305892e-07,2.0006256439177525e-05,9.543706909131675e-05,0.000313037138191928,0.0007061341963216288,0.0010945779456628532,0.0011638438983543216,0.0008464624559786811,0.000140938008055824,4.832959759761685e-06,3.201908998965359e-08,3.760155516154492e-11,6.995999942093242e-15,1.7860628288608437e-19,5.211397435817123e-25
clip     | alpha=0.048338664174079886,860,2.08693168855123e-05,2.801616710501232e-11,2.956236109489329e-07,2.08693168855123e-05,9.954464897870238e-05,0.00032616630091595266,0.0007342695560009429,0.0011348021638942123,0.0012018485561554983,0.0008697923721249883,0.00014296475300788918,4.819450720458489e-06,3.1251749208013025e-08,3.57542156099001e-11,6.448297808513619e-15,1.5870225918571652e-19,4.437046380421423e-25
clip     | alpha=0.048338664174079886,862,2.1623251087667693e-05,2.8625184582392082e-11,3.054820670292553e-07,2.1623251087667693e-05,0.00010313096530873541,0.000337561143080651,0.0007583916685394149,0.0011685917090826408,0.0012327448117075358,0.0008877505760910558,0.00014404387411889083,4.773572330528501e-06,3.029681408002836e-08,3.376763236426701e-11,5.903175396030882e-15,1.4005762881817409e-19,3.7519866757109596e-25
clip     | alpha=0.048338664174079886,864,2.2300668611294456e-05,2.911181815768593e-11,3.142070660327761e-07,2.2300668611294456e-05,0.00010635168199453903,0.0003477360572802536,0.0007796777069796403,0.0011978113076658015,0.0012585741985417485,0.0009018775618525845,0.00014445725240044984,4.70614000959106e-06,2.9234162001048016e-08,3.174239139298834e-11,5.378799555271555e-15,1.2302162753416768e-19,3.15769296163413e-25
clip     | alpha=0.048338664174079886,866,2.2921585842502066e-05,2.950649126215084e-11,3.2208874340795636e-07,2.2921585842502066e-05,0.0001093023524244951,0.00035700694764224244,0.0007988513277530534,0.0012236091824752546,0.0012805968130711522,0.0009131270325397645,0.00014438045118993242,4.623887884901871e-06,2.8112607761858575e-08,2.973651608364935e-11,4.884159491929292e-15,1.0768443426409028e-19,2.6482898767805764e-25
clip     | alpha=0.048338664174079886,868,2.3499099557473698e-05,2.982928953091378e-11,3.293172025899101e-07,2.3499099557473698e-05,0.00011204550021758723,0.00036558062750823993,0.0008163868208660805,0.0012467393153775862,0.0012996423596786089,0.0009221290695180754,0.00014393016441129617,4.531278498929652e-06,2.6963626527727155e-08,2.7784451381204512e-11,4.4233265183552115e-15,9.400934593093394e-20,2.2151238724437215e-25
clip     | alpha=0.048338664174079886,871,1.191577487571253e-05,1.3267141978101748e-11,1.5917864830232604e-07,1.191577487571253e-05,5.806534011199411e-05,0.00019334689339121718,0.00044001618104910344,0.0006838479780483257,0.0007244615736521378,0.0005216619147675905,8.351324925884303e-05,2.681659556297281e-06,1.618317695455858e-08,1.6812385792814255e-11,2.6818535745527562e-15,5.673648373336369e-20,1.3213382766655236e-25
clip     | alpha=0.048338664174079886,873,1.5150110549185563e-05,1.6633068527398987e-11,2.018390397393033e-07,1.5150110549185563e-05,7.381946213623586e-05,0.0002455468016725922,0.0005576868240097911,0.0008641415610826002,0.0009118416566113636,0.0006533442212683645,0.00010324983602983226,3.2591463506487163e-06,1.9249604272362845e-08,1.9481110621266528e-11,3.0120071760161833e-15,6.142263239970996e-20,1.370493491568807e-25
clip     | alpha=0.048338664174079886,875,1.6947306120127638e-05,1.8346619108296686e-11,2.2517303175175954e-07,1.6947306120127638e-05,8.256882824148873e-05,0.0002743610821756236,0.0006218746850402327,0.000960727906409097,0.0010097478300759217,0.000719918689947108,0.00011230764349357325,3.48487061090904e-06,2.0144573307372503e-08,1.9859619443441913e-11,2.9760701207630993e-15,5.849955815548337e-20,1.2505132723738488e-25
clip     | alpha=0.048338664174079886,877,1.8205281976902713e-05,1.9433404130222696e-11,2.41234227295468e-07,1.8205281976902713e-05,8.868970542440996e-05,0.00029438954225497843,0.000665927014454,0.0010257147673509465,0.0010737825865893187,0.0007617874534975093,0.00011731018325555632,3.5782652034934304e-06,2.0243848488667082e-08,1.944112831700743e-11,2.823690027208471e-15,5.350019661038794e-20,1.0956414927722605e-25
clip     | alpha=0.048338664174079886,879,1.9191750763345236e-05,2.0200376925939996e-11,2.5361878224388873e-07,1.9191750763345236e-05,9.348689489314576e-05,0.0003099862858206745,0.000699794031792139,0.0010746624759576519,0.0011205682105492182,0.0007910460009823395,0.00012024780244060023,3.605537728758616e-06,1.9963440921394985e-08,1.8675572285535067e-11,2.6289731521438696e-15,4.801150975915292e-20,9.419460450471541e-26
clip     | alpha=0.048338664174079886,881,2.0017872127930924e-05,2.0775596286407538e-11,2.6382109185268083e-07,2.0017872127930924e-05,9.750219019044116e-05,0.00032295982076774527,0.0007276111786468616,0.0011140444434154602,0.0011570294996484575,0.0008127423668784631,0.000121954912188062,3.594552997683974e-06,1.9478284608640175e-08,1.774981976604769e-11,2.421676995264009e-15,4.262733653568259e-20,8.011735860473256e-26
clip     | alpha=0.048338664174079886,883,2.0739189240406988e-05,2.12234200919479e-11,2.7258857264848407e-07,2.0739189240406988e-05,0.00010100631756849627,0.0003342141552353677,0.0007514471391072306,0.0011471027489745433,0.0011866405227241748,0.0008294146670749545,0.00012285322894844356,3.5594383620802947e-06,1.887658428775545e-08,1.6755830428029014e-11,2.215601318271433e-15,3.758964940663586e-20,6.767911052397857e-26
clip     | alpha=0.048338664174079886,885,2.138700902975632e-05,2.1580373506367766e-11,2.8034297364585147e-07,2.138700902975632e-05,0.00010415187722835927,0.00034425906165721836,0.0007724694598978827,0.0011756697982112276,0.0012113688242998961,0.0008425041307463796,0.0001231835864399964,3.508275267073701e-06,1.8208214856015628e-08,1.5743591032170425e-11,2.0175587756075272e-15,3.2991300636406795e-20,5.690152686023307e-26
clip     | alpha=0.048338664174079886,887,2.1980550052675337e-05,2.1869057469065377e-11,2.8734352414687276e-07,2.1980550052675337e-05,0.00010703255030574404,0.00035340763510936275,0.0007913959469160964,0.0012008740225816928,0.0012324289559837063,0.0008529030973425029,0.00012309599153286584,3.446095039597434e-06,1.75036403846648e-08,1.4741893666143035e-11,1.8309047459097382e-15,2.8855424674102166e-20,4.7673850892146744e-26
clip     | alpha=0.048338664174079886,889,2.253238833349316e-05,2.210439525902495e-11,2.937600967760591e-07,2.253238833349316e-05,0.00010970964141894738,0.0003618648704075198,0.0008086971040069071,0.0012234564866300392,0.0012506207195297498,0.0008612011673890589,0.00012269015483342799,3.376231210044302e-06,1.678248946751406e-08,1.3767792441960267e-11,1.6571438305757445e-15,2.5171105635740746e-20,3.9835795415712307e-26
clip     | alpha=0.048338664174079886,891,2.3051172373403244e-05,2.2296753006141283e-11,2.997096960785473e-07,2.3051172373403244e-05,0.0001122253115481989,0.00036977182877928003,0.0008246971016027367,0.001243928865460371,0.001266498037203177,0.0008678081883342473,0.00012203578619339732,3.3009990264089203e-06,1.605788398166336e-08,1.2831394157229088e-11,1.4967404332323564e-15,2.1910930960752492e-20,3.321548648825702e-26
clip     | alpha=0.048338664174079886,894,1.1666846299716576e-05,9.894193357605652e-12,1.4457628394375758e-07,1.1666846299716576e-05,5.8053661289017145e-05,0.00019522155722189518,0.00044373903867273544,0.0006811730879627081,0.0007048367103218336,0.0004901455881667614,7.069820766203422e-05,1.950505141111148e-06,9.622338012389713e-09,7.751432361391599e-12,9.058811066888548e-16,1.3198697143777735e-20,1.9772194155710627e-26
clip     | alpha=0.048338664174079886,896,1.4816343687809486e-05,1.2388757258203435e-11,1.831054727906338e-07,1.4816343687809486e-05,7.371900532091273e-05,0.000247639884241136,0.0005617496134193455,0.0008597491416560612,0.0008860840140690832,0.000613128478790811,8.729538444266781e-05,2.3673467050039193e-06,1.142899731573914e-08,8.967652776557108e-12,1.0156260434304863e-15,1.426106439623201e-20,2.0462878016387522e-26
clip     | alpha=0.048338664174079886,898,1.6556337259961507e-05,1.3649226172472751e-11,2.040519386911602e-07,1.6556337259961507e-05,8.236922049276887e-05,0.0002764068797048155,0.0006257386431186006,0.0009548177764328078,0.000980155536382979,0.0006748552464037739,9.484280165180817e-05,2.528153522665073e-06,1.194422838773706e-08,9.128356875737274e-12,1.0018594013063394e-15,1.3557356158233875e-20,1.8632489104542282e-26
clip     | alpha=0.048338664174079886,900,1.7768213132280403e-05,1.4442483065316704e-11,2.183915718142763e-07,1.7768213132280403e-05,8.839072541731366e-05,0.00029630102649484176,0.0006694202334310178,0.0010184139303565224,0.0010412845327008122,0.0007133836152307654,9.896196119735396e-05,2.592939830466485e-06,1.1988121061187587e-08,8.923681131403124e-12,9.490971001606978e-16,1.2377155512455965e-20,1.6292507547362394e-26
clip     | alpha=0.048338664174079886,902,1.871473413877968e-05,1.499800172137334e-11,2.2939868171771376e-07,1.871473413877968e-05,9.309124534027577e-05,0.00031172932735508906,0.0007028530040049881,0.0010660741258960102,0.0010856811748127212,0.0007401046616642151,0.00010134146589531962,2.6099548553341344e-06,1.1808407491196007e-08,8.561250731496295e-12,8.823676219050684e-16,1.1089030816836655e-20,1.398047715657183e-26
