40,0.00024757171007429383,0.0013115917482808053,0.0028495442742989467,0.004660454022628168,0.005685195604948969,0.009130580437764641,0.009434227072667781,0.010399831378569983,0.016622730393510792,0.016818007702051566,0.0172593545360007,0.01908643383728654,0.02147558763160082,0.02147558763160082,0.03058771064724474,0.031234739398039387,0.03165706977882166,0.034253864918831055,0.03692998493208628,0.03729547291032677,0.03729547291032677,0.038215335792046175,0.04263752364802806,0.05623908193720528,0.0570044342601847,0.06058258732010772,0.062023043578201355,0.06485642677150809,0.06590381362255147,0.06590381362255147,0.06590381362255147,0.06726776667647293,0.06726776667647293,0.07526287721595092,0.07632322675971297,0.07698327748898516,0.07844749666531457,0.10952734543319742,0.11244877462938684,0.11244877462938684
41,0.0002567873999218529,0.0013422696765308377,0.0028495442742989467,0.004753931808934138,0.005685195604948969,0.009130580437764641,0.009434227072667781,0.010399831378569983,0.016905888184200978,0.017055986320282886,0.017474777623287554,0.01908643383728654,0.02147558763160082,0.02147558763160082,0.03058771064724474,0.031234739398039387,0.03165706977882166,0.034253864918831055,0.03692998493208628,0.03793604640591047,0.03793604640591047,0.03873439531894671,0.043146367281381305,0.0566884567378776,0.057445738624460826,0.06058258732010772,0.062023043578201355,0.06485642677150809,0.06590381362255147,0.06590381362255147,0.06590381362255147,0.06726776667647293,0.06726776667647293,0.07526287721595092,0.07632322675971297,0.07698327748898516,0.07844749666531457,0.10952734543319742,0.11360101347884563,0.11360101347884563
42,0.0002567873999218529,0.0013422696765308377,0.0029075699646402275,0.004753931808934138,0.005685195604948969,0.009130580437764641,0.0096026797676442,0.010551084906084763,0.016905888184200978,0.017055986320282886,0.017474777623287554,0.01908643383728654,0.02147558763160082,0.02147558763160082,0.03104889971543262,0.031609756469231254,0.032024530315623155,0.03458730651583149,0.03725073714828684,0.03793604640591047,0.03793604640591047,0.03873439531894671,0.043146367281381305,0.0566884567378776,0.057445738624460826,0.06058258732010772,0.062023043578201355,0.06485642677150809,0.06590381362255147,0.06684972171567977,0.06684972171567977,0.06815730219809114,0.06815730219809114,0.07598190883926294,0.07703046210887542,0.07767034013767296,0.07912373802988791,0.11010469046192968,0.11360101347884563,0.11360101347884563
43,0.0002567873999218529,0.0013931576755202451,0.0029075699646402275,0.004753931808934138,0.005800635101413034,0.009227329183505294,0.0096026797676442,0.010551084906084763,0.016905888184200978,0.017055986320282886,0.017805007245502758,0.019354423612431327,0.021714521586873474,0.021714521586873474,0.03104889971543262,0.031609756469231254,0.032024530315623155,0.03458730651583149,0.03725073714828684,0.03793604640591047,0.03793604640591047,0.03873439531894671,0.04387292808330778,0.057351105685324165,0.058098187521859815,0.061116323393633286,0.06253533663059449,0.0653563578351994,0.06636024525700858,0.06684972171567977,0.06684972171567977,0.06815730219809114,0.06815730219809114,0.07598190883926294,0.07703046210887542,0.07767034013767296,0.07912373802988791,0.11010469046192968,0.11360101347884563,0.11360101347884563
44,0.0002643600538062373,0.0013931576755202451,0.0029075699646402275,0.004823716861261965,0.005800635101413034,0.009227329183505294,0.0096026797676442,0.01078512709922945,0.017085193953125802,0.01722446183624938,0.017805007245502758,0.019354423612431327,0.021714521586873474,0.021714521586873474,0.03104889971543262,0.031609756469231254,0.032024530315623155,0.03508423755790218,0.03773066193447142,0.03832559879506709,0.03832559879506709,0.03909082959151398,0.04387292808330778,0.057351105685324165,0.058098187521859815,0.061116323393633286,0.06253533663059449,0.0653563578351994,0.06636024525700858,0.06684972171567977,0.06684972171567977,0.06815730219809114,0.06815730219809114,0.07598190883926294,0.07801943572446349,0.07863758522354371,0.0800772362104381,0.11094439891460121,0.1142758995034758,0.1142758995034758
45,0.0002643600538062373,0.0013931576755202451,0.002952072798130329,0.004823716861261965,0.005800635101413034,0.00938026565767411,0.009722702236384217,0.01078512709922945,0.017085193953125802,0.01722446183624938,0.017805007245502758,0.019354423612431327,0.022074584913487988,0.022074584913487988,0.03133159329913951,0.03186912678323246,0.03227968268615254,0.03508423755790218,0.03773066193447142,0.03832559879506709,0.03832559879506709,0.03909082959151398,0.04387292808330778,0.057351105685324165,0.058098187521859815,0.061116323393633286,0.0632636464484939,0.06606845235748068,0.06703107918825855,0.06740635574760255,0.06740635574760255,0.06868992020333034,0.06868992020333034,0.07646599734860583,0.07801943572446349,0.07863758522354371,0.0800772362104381,0.11094439891460121,0.1142758995034758,0.1142758995034758
46,0.0002643600538062373,0.0014269609465198695,0.002952072798130329,0.004823716861261965,0.00588351833529675,0.00938026565767411,0.009722702236384217,0.01078512709922945,0.017085193953125802,0.017480588767083617,0.01801010149035083,0.019541680339740703,0.022074584913487988,0.022074584913487988,0.03133159329913951,0.03186912678323246,0.03227968268615254,0.03508423755790218,0.03773066193447142,0.03832559879506709,0.038884085249712125,0.03961796842227216,0.04430311831615951,0.05775060398067702,0.05849239025970438,0.06147863461450176,0.0632636464484939,0.06606845235748068,0.06703107918825855,0.06740635574760255,0.06740635574760255,0.06868992020333034,0.06868992020333034,0.07646599734860583,0.07801943572446349,0.07863758522354371,0.0800772362104381,0.11094439891460121,0.1142758995034758,0.11521680180495421
47,0.0002704829938044795,0.0014269609465198695,0.002952072798130329,0.004876113358272857,0.00588351833529675,0.00938026565767411,0.009906546300485883,0.010931536702844165,0.017212146581548023,0.017480588767083617,0.01801010149035083,0.019541680339740703,0.022074584913487988,0.022074584913487988,0.03133159329913951,0.032255787407235025,0.0326610142262086,0.03538622460887273,0.03802334979429194,0.038593770705006775,0.038884085249712125,0.03961796842227216,0.04430311831615951,0.05775060398067702,0.05849239025970438,0.06147863461450176,0.0632636464484939,0.06606845235748068,0.06703107918825855,0.06740635574760255,0.06818680157019158,0.0694432382670516,0.0694432382670516,0.07717057621818608,0.07859552707108061,0.07920368846278783,0.08063606555585795,0.11144522077407815,0.1147297708779775,0.11521680180495421
48,0.0002704829938044795,0.0014269609465198695,0.002986074804057097,0.004876113358272857,0.00588351833529675,0.009477552648599698,0.009906546300485883,0.010931536702844165,0.017212146581548023,0.017480588767083617,0.01801010149035083,0.01982359273770833,0.02229527904244954,0.02229527904244954,0.03152736147216784,0.032255787407235025,0.0326610142262086,0.03538622460887273,0.03802334979429194,0.038593770705006775,0.038884085249712125,0.03961796842227216,0.04430311831615951,0.05831986747775552,0.05905492874064728,0.062010496921546386,0.06369305670848921,0.0664890393189355,0.06743415861743142,0.06778193453198314,0.06818680157019158,0.0694432382670516,0.0694432382670516,0.07717057621818608,0.07859552707108061,0.07920368846278783,0.08063606555585795,0.11144522077407815,0.1147297708779775,0.11521680180495421
49,0.0002704829938044795,0.0014517963634331872,0.002986074804057097,0.004959172448312006,0.00594442453797171,0.009477552648599698,0.009906546300485883,0.010931536702844165,0.017405645759875802,0.017638626042876693,0.01815333033611925,0.01982359273770833,0.02229527904244954,0.02229527904244954,0.03152736147216784,0.032255787407235025,0.0326610142262086,0.03582004008252017,0.038444877321640585,0.03899212305342375,0.039215364497209804,0.03993600123246651,0.044594675479519785,0.05831986747775552,0.05905492874064728,0.062010496921546386,0.06369305670848921,0.0664890393189355,0.06743415861743142,0.06778193453198314,0.06818680157019158,0.0694432382670516,0.0694432382670516,0.07717057621818608,0.07939790571454539,0.07999434753208194,0.08141733354616099,0.11215186461151531,0.11538992377723267,0.11576339597813677
50,0.0002753714224616564,0.0014517963634331872,0.0030407819090201367,0.004959172448312006,0.00594442453797171,0.009477552648599698,0.010020601085356351,0.011034341442638804,0.017405645759875802,0.017638626042876693,0.01815333033611925,0.01982359273770833,0.02229527904244954,0.022615067917835054,0.03182021755971347,0.03249042864750853,0.03289290344667986,0.03582004008252017,0.038444877321640585,0.03899212305342375,0.039215364497209804,0.03993600123246651,0.044594675479519785,0.05831986747775552,0.05905492874064728,0.062010496921546386,0.06369305670848921,0.06708176192462072,0.06800712520596046,0.06833082294696403,0.06864173633198542,0.06988518621637166,0.06988518621637166,0.07759027353197948,0.07939790571454539,0.07999434753208194,0.08141733354616099,0.11215186461151531,0.11538992377723267,0.11576339597813677
51,0.0002753714224616564,0.0014517963634331872,0.0030407819090201367,0.004959172448312006,0.00603959315456172,0.009546669128309565,0.010020601085356351,0.011034341442638804,0.017405645759875802,0.017638626042876693,0.01836939684093307,0.019995909274354347,0.022448067060689286,0.022615067917835054,0.03182021755971347,0.03249042864750853,0.03289290344667986,0.03582004008252017,0.038444877321640585,0.03899212305342375,0.039684773590252694,0.04039048026982253,0.04502322833437113,0.058655584111636835,0.05938710570679535,0.06232928110340514,0.06398315706351256,0.06708176192462072,0.06800712520596046,0.06833082294696403,0.06864173633198542,0.06988518621637166,0.06988518621637166,0.07759027353197948,0.07939790571454539,0.07999434753208194,0.08141733354616099,0.11215186461151531,0.11538992377723267,0.1165233540870418
52,0.0002753714224616564,0.0014703885422807236,0.0030407819090201367,0.005011984595440114,0.00603959315456172,0.009546669128309565,0.010020601085356351,0.011190471558553548,0.017525077277460378,0.017748584338008484,0.01836939684093307,0.019995909274354347,0.022448067060689286,0.022615067917835054,0.03182021755971347,0.03282799951942749,0.03322698077456005,0.03607733676767044,0.038695472768066515,0.03923296160765806,0.039684773590252694,0.04039048026982253,0.04502322833437113,0.058655584111636835,0.05938710570679535,0.06232928110340514,0.06398315706351256,0.06708176192462072,0.06800712520596046,0.06833082294696403,0.06927723420432469,0.07050497398265591,0.07050497398265591,0.07818328066648278,0.07986280912793944,0.08045348325771061,0.08187142731073639,0.11256551911810869,0.11578285269406637,0.1165233540870418
53,0.0002792341588417334,0.0014703885422807236,0.0030759705571315435,0.005011984595440114,0.00603959315456172,0.009652825386590978,0.01010028020044378,0.011190471558553548,0.017525077277460378,0.017748584338008484,0.01836939684093307,0.020245708539359277,0.022677121311751768,0.022805923645207605,0.03199814126273407,0.03282799951942749,0.03322698077456005,0.03607733676767044,0.038695472768066515,0.03923296160765806,0.039684773590252694,0.04039048026982253,0.04502322833437113,0.05912930692314387,0.05985626023239726,0.06278280900090828,0.06440855800905633,0.06742822557656572,0.06834416401840421,0.0686583639262555,0.06927723420432469,0.07050497398265591,0.07050497398265591,0.07818328066648278,0.07986280912793944,0.08045348325771061,0.08187142731073639,0.11256551911810869,0.11578285269406637,0.1165233540870418
54,0.0002792341588417334,0.0014703885422807236,0.0030759705571315435,0.005011984595440114,0.006099323123854853,0.009652825386590978,0.01010028020044378,0.011190471558553548,0.017699884405739188,0.017914479727109744,0.018501431101632805,0.020245708539359277,0.022677121311751768,0.022805923645207605,0.03199814126273407,0.03282799951942749,0.03322698077456005,0.03607733676767044,0.03905198972634436,0.039578490146347206,0.039960034510537173,0.04065864336642512,0.045279870654646504,0.05912930692314387,0.05985626023239726,0.06278280900090828,0.06440855800905633,0.06742822557656572,0.06834416401840421,0.0686583639262555,0.06927723420432469,0.07050497398265591,0.07050497398265591,0.07818328066648278,0.0805095183766465,0.08109310117850338,0.0825044446534226,0.11314483773685984,0.11633780365564944,0.11696291604066307
55,0.0002792341588417334,0.0014843802292084517,0.0030759705571315435,0.005049495450625309,0.006099323123854853,0.009652825386590978,0.01022116963386756,0.011286315204483706,0.017699884405739188,0.017914479727109744,0.018501431101632805,0.020245708539359277,0.022677121311751768,0.023078866040646226,0.03225494748261244,0.033028078013595315,0.03342523045122287,0.03625185172583091,0.03905198972634436,0.039578490146347206,0.039960034510537173,0.04065864336642512,0.045279870654646504,0.05912930692314387,0.05985626023239726,0.06278280900090828,0.06440855800905633,0.06791433639445166,0.06881888146228214,0.06912285646688617,0.0696457008813259,0.07086550498706534,0.07086550498706534,0.07853012041111605,0.0805095183766465,0.08109310117850338,0.0825044446534226,0.11314483773685984,0.11633780365564944,0.11696291604066307
56,0.0002822600534652194,0.0014843802292084517,0.003101171565582082,0.005049495450625309,0.006188161811501896,0.009718559069542852,0.01022116963386756,0.011286315204483706,0.017699884405739188,0.017914479727109744,0.01869324939752908,0.020394535551792648,0.022816251543671225,0.023078866040646226,0.03225494748261244,0.033028078013595315,0.03342523045122287,0.03625185172583091,0.03905198972634436,0.039578490146347206,0.039960034510537173,0.04103805418360056,0.04564561037616288,0.05940595144783162,0.060130465316591344,0.06304927766800544,0.0646626742458104,0.06791433639445166,0.06881888146228214,0.06912285646688617,0.0696457008813259,0.07086550498706534,0.07086550498706534,0.07853012041111605,0.0805095183766465,0.08109310117850338,0.0825044446534226,0.11314483773685984,0.11701401705653837,0.11757370156491788
57,0.0002822600534652194,0.0015068301074864679,0.003101171565582082,0.005107393346195414,0.006188161811501896,0.009718559069542852,0.01022116963386756,0.011426367868037286,0.01780478118762262,0.01801566820808699,0.01869324939752908,0.020394535551792648,0.022816251543671225,0.023078866040646226,0.03225494748261244,0.033028078013595315,0.03370756060802911,0.03650975416683947,0.039261387923615054,0.03978268193260471,0.04014528830031721,0.04103805418360056,0.04564561037616288,0.05940595144783162,0.060130465316591344,0.06304927766800544,0.0646626742458104,0.06791433639445166,0.06881888146228214,0.06912285646688617,0.070159718615024,0.07136955808570204,0.07136955808570204,0.07901665399171541,0.08088296268716261,0.081462917025884,0.08287067650214193,0.11348136466783253,0.11701401705653837,0.11757370156491788
58,0.0002822600534652194,0.0015068301074864679,0.003140413997748391,0.005107393346195414,0.006188161811501896,0.009815467878599191,0.01029516021821813,0.011426367868037286,0.01780478118762262,0.01801566820808699,0.01869324939752908,0.020394535551792648,0.0230174962181953,0.02323964935721725,0.03240728253549197,0.033163675015268686,0.03370756060802911,0.03650975416683947,0.039261387923615054,0.03978268193260471,0.04014528830031721,0.04103805418360056,0.04564561037616288,0.05979472617398605,0.06051604776241341,0.06342517775943678,0.06502416463954672,0.06819674444866415,0.06909555324067296,0.0693948678569612,0.070159718615024,0.07136955808570204,0.07136955808570204,0.07901665399171541,0.08088296268716261,0.081462917025884,0.08287067650214193,0.11348136466783253,0.11701401705653837,0.11757370156491788
