,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1870,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1871,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1872,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1873,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1874,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1875,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1876,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1877,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1878,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1879,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1880,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1881,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1882,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1883,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1884,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1885,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1886,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1887,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1888,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1889,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1890,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1891,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1892,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1893,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1894,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1895,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1896,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1897,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1898,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1899,0.046698812828929466,0.0002951972485701114,0.004720826666094859,0.046698812828929466,0.15532898707266113,0.39934338603185354,0.710921533772722,0.9186804596127619,0.9879093511912461,0.9991096933759761,0.9999995030934101,0.9999999999890405,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1900,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1901,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1902,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1903,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1904,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1905,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1906,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1907,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1908,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1909,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1910,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1911,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1912,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1913,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1914,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1915,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1916,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1917,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1918,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1919,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1920,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1921,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1922,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1923,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1924,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1925,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1926,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1927,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1928,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1929,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1930,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1931,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1932,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1933,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1934,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1935,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1936,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1937,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1938,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1939,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1940,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1941,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1942,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1943,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1944,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1945,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1946,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1947,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,1948,0.04786577045275426,0.0002951972488880654,0.004723026186206929,0.04786577045275426,0.163049157771376,0.42167177236937703,0.7391764720434527,0.9343074464789496,0.9916758348711545,0.9995034333233735,0.9999998442577184,0.9999999999984398,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000004
