,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,8,0.0038953196109058684,0.005332163330574533,0.008354219566147817,0.01110378124241552,0.014654482592670721,0.021796548259760722,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,614,4.520049173816306e-05,0.00044637753561565906,0.001955937256117356,0.0014084542736195495,0.00034178943525952255,5.016966122829237e-06,5.79515701752993e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,617,2.303806636976543e-05,0.0002369902991901577,0.0010930251686997244,0.000808986676158923,0.000200773128776724,3.016998620197974e-06,3.4802049802741196e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,619,2.9361518617376527e-05,0.00030167398155476186,0.0013793338855612378,0.0010103410015639223,0.00024716487974763425,3.6075702115862887e-06,3.656337810807882e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,621,3.2919157206422015e-05,0.00033781787201095153,0.001531244399654217,0.001110014105975876,0.00026766963589055446,3.7947221551884655e-06,3.3789832637313347e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,623,3.543816318758818e-05,0.00036322812279948954,0.0016321876295232222,0.0011709477692382708,0.0002783282069457529,3.8325274372430456e-06,2.998047945195758e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,625,3.743328546424335e-05,0.0003832130877093595,0.0017070964335204357,0.0012120122167611166,0.0002839703797489857,3.7978918909726353e-06,2.6098516935408078e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,627,3.9118297727684934e-05,0.0003999781194450867,0.0017663609038054287,0.0012411032968682471,0.0002866273163976265,3.7232565614235862e-06,2.2474435361371472e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,629,4.060008615620562e-05,0.00041462636716295,0.0018151979535846192,0.0012622054858476874,0.0002873297335799218,3.625067580768263e-06,1.9219725169825807e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,631,4.1938956332390845e-05,0.0004277805457146036,0.0018565658302813449,0.0012775915995063465,0.0002866689568406088,3.5126968539065414e-06,1.6357224015122234e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,633,4.31719719819245e-05,0.0004398235941336113,0.0018922933806137688,0.0012886762586380312,0.0002850150605480088,3.391927779867404e-06,1.3871582000010813e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,635,4.4323417090553544e-05,0.0004510065730235928,0.0019235869376175018,0.0012963995658169197,0.00028261517099128646,3.2665352582547754e-06,1.173139873807674e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,638,2.2542533309727812e-05,0.0002389580267269552,0.0010728620290201768,0.0007432113180188807,0.000165700965137984,1.9606281117422435e-06,7.029054796565759e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,640,2.8691600213215352e-05,0.0003037736355266677,0.0013520517146781673,0.0009268995139186637,0.0002036926823744748,2.3407300449760136e-06,7.36868722808837e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,642,3.212929338597388e-05,0.00033976032484299353,0.0014991159892544079,0.0010170528788068837,0.00022029954549034156,2.458609286634276e-06,6.795758280005848e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,644,3.4550472108175713e-05,0.0003649231641157401,0.001596179497848673,0.0010716599602600134,0.00022879767693707604,2.4798295835830274e-06,6.018002387303299e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,646,3.6460131150653915e-05,0.0003846284500835911,0.001667776300933467,0.001108097783733553,0.00023318170407157405,2.4544449663631315e-06,5.229238045618618e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,648,3.806781292363952e-05,0.00040110364901818814,0.001724119945167772,0.001133628631822362,0.00023512900773328842,2.4035210306311367e-06,4.495314635769132e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,650,3.947814599183195e-05,0.00041546143713876794,0.0017703307916841523,0.0011519107342136557,0.0002354889250899894,2.3377032183151374e-06,3.837965226064439e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,652,4.0750061706786586e-05,0.0004283288232895432,0.0018093068020277458,0.0011650262693632023,0.00023474744454843752,2.263034695222205e-06,3.261180102308331e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,654,4.191970997538269e-05,0.00044009064105326903,0.001842835754910485,0.0011742680890969091,0.00023320783734524696,2.183228580136032e-06,2.7613857991220837e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,657,2.1348861193956723e-05,0.00023351151757697265,0.0010294114360366068,0.0006742607406184396,0.00013695171149339394,1.312485967583623e-06,1.6565799043056475e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,659,2.719689561570362e-05,0.000297119518920993,0.0012984446008705462,0.0008416250218230758,0.00016848699073091771,1.568021004695406e-06,1.7368711471432262e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,661,3.0478761209815154e-05,0.00033257315669079767,0.0014407524341320554,0.000924142470431703,0.0001823442353846607,1.6478971533292598e-06,1.6018290644507771e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,663,3.279646044390333e-05,0.00035743301542860256,0.0015349885114370717,0.0009743322398972116,0.0001894797415521006,1.6628293193852036e-06,1.4183270836124706e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,665,3.4627571265612315e-05,0.0003769357300646412,0.001604665192410365,0.0010079448593993178,0.000193193411893116,1.6463352767232008e-06,1.2321453926557153e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,667,3.617049523313149e-05,0.0003932575693689032,0.001659584013971863,0.001031573087440843,0.0001948734138950688,1.6125526397626126e-06,1.0588752509410053e-18
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,669,3.752446913261036e-05,0.0004074875358397309,0.0017046682487608523,0.0010485449916161347,0.00019522432704125058,1.5686455672926604e-06,9.036811000889896e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,671,3.874550556931295e-05,0.0004202406085846012,0.0017427107629899867,0.001060759590298334,0.00019465041135445315,1.5186932010626228e-06,7.675242885864528e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,673,3.986804500635552e-05,0.00043189513527441587,0.0017754388744888772,0.0010693991883484058,0.00019340465482333883,1.465209472198428e-06,6.495696310777419e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,675,4.0914663265533454e-05,0.00044269928133033567,0.0018039924111946902,0.0010752496715622033,0.0001916559563052039,1.4098322023967788e-06,5.482384928389777e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,678,2.0795401057924904e-05,0.00023445050586216282,0.0010059118372167314,0.000616326550021195,0.00011235575600461537,8.460626613059325e-07,3.2818962756159586e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,680,2.6459528988158123e-05,0.0002979517125635822,0.001267228967623202,0.0007683263517674283,0.0001380427181931361,1.0093122052387548e-06,3.4338179156731415e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,682,2.962015808232599e-05,0.0003331431049627569,0.001404555343075582,0.0008426887274561283,0.00014921603455723793,1.0593185178584924e-06,3.16067501748572e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,684,3.184181852725362e-05,0.0003577015125304583,0.001494947645757926,0.0008875442494629027,0.00015488739337431425,1.0676291213275407e-06,2.793491402532372e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,686,3.359076656563063e-05,0.0003768964626377701,0.0015614310315833623,0.0009173193392600575,0.0001577689594767794,1.0558771498305892e-06,2.422624204006106e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,688,3.50605158228944e-05,0.0003929157672339878,0.001613593352880954,0.0009380447572673729,0.00015899985712986044,1.0331663894119662e-06,2.078551194868527e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,690,3.6347717557907335e-05,0.00040685259028163106,0.0016562426909773106,0.0009527592356820355,0.0001591569865013939,1.0040958206994609e-06,1.771150447674637e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,692,3.7506826730002114e-05,0.00041932313472851267,0.0016921011393358678,0.0009631928380321617,0.00015857048498363883,9.71274373438658e-07,1.5020489356421715e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,694,3.857125882497688e-05,0.00043070573166427477,0.0017228485572224886,0.0009704200681027855,0.00015744636902895434,9.363032969250341e-07,1.2693826584232018e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,696,3.95628718803398e-05,0.00044124801053964776,0.0017495909486419283,0.0009751533810005866,0.0001559217789744168,9.002211475663376e-07,1.0698701073351918e-19
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,699,2.0095972093629008e-05,0.00023356218824785696,0.0009751827670546005,0.0005587491851029196,9.137552997834983e-05,5.400390953819331e-07,6.399645714673326e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,701,2.5560231155481142e-05,0.00029671524779421036,0.0012280403834172104,0.0006962520020218283,0.00011221161262004063,6.438490680790694e-07,6.687650327559788e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,703,2.8603099835214257e-05,0.0003316420091249235,0.0013605984568516522,0.0007633165991883112,0.00012123599715395624,6.753408510204891e-07,6.148131918732079e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,705,3.073770016560227e-05,0.00035596633736555345,0.0014476226499379261,0.000803616834120243,0.0001257849368296457,6.802356941189806e-07,5.42727888361997e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,707,3.241505318909091e-05,0.00037494295671855715,0.0015114576796582233,0.0008302455741875455,0.00012806666449433402,6.723577409534623e-07,4.701079205807552e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,709,3.3822378726846646e-05,0.0003907538691833814,0.001561409362410184,0.0008486766917392691,0.00012900867419929438,6.575229708113713e-07,4.0286021225824037e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,711,3.505319519642825e-05,0.00040448945474132344,0.0016021447215671452,0.0008616683721344444,0.00012908063249726507,6.386677428529734e-07,3.4287557362044593e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,713,3.6160195847467414e-05,0.00041676438268430435,0.0016363060242303034,0.0008707908272340138,0.0001285512365512477,6.174562681995274e-07,2.904408470064509e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,715,3.717571554669863e-05,0.000427956044411047,0.001665523772430377,0.0008770191009627687,0.00012758808788550176,5.949086547057961e-07,2.4516783354089607e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,717,3.8120904710578644e-05,0.0004383114430180219,0.0016908713371695386,0.0008809995160141353,0.0001263026875433875,5.716854296685915e-07,2.0639720019833696e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,719,3.9010302278381966e-05,0.00044800048353952775,0.001713091897275301,0.000883182896033149,0.0001247729940866663,5.482310877066556e-07,1.7338660989310456e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,722,1.977467741882574e-05,0.00023667674698929237,0.0009530994154635026,0.0005051519379412256,7.299262309951176e-05,3.2829456620807997e-07,1.034837578376442e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,724,2.5118612053370746e-05,0.0003002789291965961,0.0011986265467711333,0.0006285962173679967,8.950742854052464e-05,3.9078214711099924e-07,1.0789489963166056e-20
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,726,2.807490745019072e-05,0.0003352203431976487,0.001326368390764475,0.0006882624449335825,9.657593795384159e-05,4.092885787094896e-07,9.897493168871265e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,728,3.0136735552723823e-05,0.0003594105575386832,0.0014096059731861779,0.0007237484805120559,0.00010007537924090881,4.116869818435235e-07,8.718941461749903e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,730,3.17491789833359e-05,0.00037818951880087267,0.0014702386431410394,0.0007469229015921954,0.00010177409383834826,4.0639697850595627e-07,7.537369003368067e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,732,3.309690021787515e-05,0.00039377347022843056,0.0015173807836993513,0.000762743497754543,0.00010241393212661692,3.969535931132481e-07,6.4469356946112776e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,734,3.427205172861559e-05,0.0004072688143502283,0.0015555980943107045,0.0007737048345438194,0.0001023698491223405,3.8513621657511743e-07,5.4770139545114815e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,736,3.5326488037694425e-05,0.000419298406116858,0.0015874714128434368,0.0007812243581413294,0.0001018558364813843,3.719494681738147e-07,4.6312783882522555e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,738,3.6291978232828795e-05,0.0004302440373698922,0.0016145903510693376,0.0007861802855150909,0.00010100499414180228,3.580063398798506e-07,3.90271348948223e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,740,3.7189265390319834e-05,0.0004403551356036029,0.0016379991910755517,0.0007891533254463148,9.990559396065777e-05,3.437016688739328e-07,3.280107872004484e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,743,1.8868399851894626e-05,0.000232869464070967,0.0009123277103514406,0.000451887805296288,5.8513176673165166e-05,2.0605232500299282e-07,1.9591405367065358e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,745,2.3982326679668053e-05,0.00029563342323992933,0.001148039901321178,0.0005626311963416372,7.178800784610388e-05,2.453646691171487e-07,2.0421268652912446e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,747,2.681884095519614e-05,0.0003302073567742521,0.001271023722404548,0.0006163189601406199,7.748824339036849e-05,2.570551631342808e-07,1.8726262487514536e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,749,2.8800757871906472e-05,0.0003541889071169067,0.0013513369744695054,0.0006483336327288692,8.032083023329574e-05,2.5860873920884824e-07,1.6488968865269725e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,751,3.0352349082717712e-05,0.0003728270579616025,0.001409925781632434,0.0006692866089667604,8.170305134709444e-05,2.553123808523408e-07,1.4246858867439123e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,753,3.1649798411548146e-05,0.0003883022583552466,0.0014555167180244689,0.0006836157264077565,8.223029344860675e-05,2.4938947726169405e-07,1.2178497597451116e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,755,3.278114285796327e-05,0.00040170449182742613,0.0014924876693876606,0.0006935575944454416,8.220403408068493e-05,2.4196145726707676e-07,1.0339546727710678e-21
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,757,3.379600252332997e-05,0.0004136483889726272,0.0015233177779596487,0.0007003855732518443,8.179669233994686e-05,2.3366284779236046e-07,8.736873478029487e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,759,3.4724834235813176e-05,0.00042451140899847173,0.0015495370898168,0.0007048902859890289,8.111574720098544e-05,2.2488166123119648e-07,7.357035059544836e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,761,3.558756386807226e-05,0.0004345406435029639,0.0015721528735075988,0.000707595655301783,8.023263317867078e-05,2.1586833214612785e-07,6.178619257701226e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,763,3.63978904278118e-05,0.0004439060775296978,0.0015918624822682328,0.0007088669519113436,7.91972314537428e-05,2.067906922143392e-07,5.177957533540141e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,766,1.8435914852376562e-05,0.0002343799910184728,0.0008853476714446388,0.00040534472061868617,4.632038847174713e-05,1.237979672946782e-07,3.0869258452462037e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,768,2.340834949123112e-05,0.0002972438548836217,0.0011129055192193047,0.0005041234655695024,5.676246695902551e-05,1.4722376768906913e-07,3.211199232771756e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,770,2.615229552064297e-05,0.00033169424520959503,0.001230931161838899,0.0005516686314186996,6.120352741723497e-05,1.5405029232445444e-07,2.9390008649841353e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,772,2.8061052885034992e-05,0.00035548222559843496,0.0013075625107778766,0.000579790174683306,6.337820916359445e-05,1.548066112909044e-07,2.583126979956323e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,774,2.9550039865016676e-05,0.0003739018233431852,0.0013631674711012947,0.0005980251257940537,6.441049332243831e-05,1.5267350914399528e-07,2.227974326340543e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,776,3.079165923137117e-05,0.00038915083275020587,0.0014062255234502767,0.0006103584715049126,6.477201155241579e-05,1.4898619182374967e-07,1.901314290912929e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,778,3.187197129566367e-05,0.0004023267740961139,0.0014409856199833566,0.0006187958423818974,6.470117054613248e-05,1.4441635905746284e-07,1.6115983615481605e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,780,3.283941793723951e-05,0.00041404769746467127,0.0014698502922629933,0.0006244771296118583,6.433403021451843e-05,1.3934284516246997e-07,1.3596550600706664e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,782,3.372368733578605e-05,0.000424692573945377,0.0014942997720227072,0.000628108705547019,6.375520248054785e-05,1.3399643506463517e-07,1.1431732310451702e-22
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,784,3.4544170500675786e-05,0.0004345090712855137,0.0015153067577560958,0.0006301576930734657,6.302078061736276e-05,1.2852544818807938e-07,9.586359866689427e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,786,3.531417616237104e-05,0.00044366727936331353,0.001533543418378987,0.0006309490774133033,6.216983090014923e-05,1.2302880297562052e-07,8.02210316332104e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,789,1.7876836614404764e-05,0.0002341473111275076,0.0008526250663329642,0.0003606843548645624,3.635153869410445e-05,7.363059602141163e-08,4.7788824448715275e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,791,2.2690945820453568e-05,0.00029685125124022073,0.0010713880174370077,0.00044839904431488796,4.4525446217830824e-05,8.751001120037977e-08,4.964709066140057e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,793,2.534242165310507e-05,0.000331147862379911,0.0011845875111739963,0.0004904917151052616,4.7986657855906425e-05,9.151197383158251e-08,4.537879917432504e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,795,2.718328269318409e-05,0.00035478322782639426,0.001257893517811657,0.0005152915076699742,4.966885547025669e-05,9.190593273241985e-08,3.983167707792544e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,797,2.86167099848056e-05,0.00037305081563775096,0.00131093967711895,0.0005312932994237841,5.0455086982347585e-05,9.058584488933085e-08,3.4310440024787297e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,799,2.9810053863981595e-05,0.0003881485266739265,0.001351900976725262,0.0005420470445918629,5.0715903329720126e-05,8.834653839608015e-08,2.9242015350013886e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,801,3.0846863237712624e-05,0.0004011740709835302,0.0013848742165195201,0.0005493395147708831,5.063860079055318e-05,8.558764244552948e-08,2.4754350185668416e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,803,3.1774170761609704e-05,0.00041274566035329527,0.0014121760176239527,0.0005541861827733637,5.0330046437419476e-05,8.253434141117721e-08,2.085781094007179e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,805,3.262080258431401e-05,0.0004232423839593175,0.0014352336773507616,0.0005572162455599376,4.985667280801836e-05,7.9323640528778e-08,1.7514634852257314e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,807,3.34055870316301e-05,0.0004329119893825789,0.0014549850533920568,0.0005588457019304168,4.9262497532088726e-05,7.604343868192841e-08,1.4668828506590464e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,809,3.414144642530419e-05,0.00044192461675448045,0.0014720781631477396,0.0005593638816015819,4.85781555045543e-05,7.275222893874262e-08,1.2259874360083989e-23
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,812,1.7276633081452376e-05,0.0002331659118962741,0.000818332120769712,0.00031973019561345117,2.840194222868511e-05,4.353610188857967e-08,7.299195881095914e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,814,2.192486323108026e-05,0.00029555082286351084,0.0010280695431378218,0.00039737984592718583,3.4776794841784385e-05,5.1718166759936434e-08,7.5740011244192e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,816,2.4481987864552673e-05,0.0003296332916679422,0.0011364372781124668,0.00043456629341809017,3.746762634087423e-05,5.4057479378864976e-08,6.914575650845314e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,818,2.6255166037299126e-05,0.00035309213537147656,0.0012064930763947157,0.00045641567985342697,3.8768073424336766e-05,5.426425468618291e-08,6.0620817889566615e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,820,2.763424685769436e-05,0.0003712013710177892,0.0012570919570577023,0.00047046341459582584,3.936861468899692e-05,5.345935741256646e-08,5.215555584499897e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,822,2.8781067242279007e-05,0.0003861510974219705,0.0012960857505057049,0.00047985890767701374,3.9559021572727944e-05,5.211312088772411e-08,4.4398008040798995e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,824,2.977643431575691e-05,0.00039903527292852814,0.0013274098455879782,0.00048618751792575904,3.948576691373802e-05,5.046194846512971e-08,3.753968455904965e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,826,3.066584360055948e-05,0.00041047008111502064,0.0013532898895025904,0.0004903503388840599,3.923242301962074e-05,4.8638975643411215e-08,3.159307086412769e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,828,3.147718310170534e-05,0.0004208334203205977,0.0013750973046994202,0.0004929057352487761,3.885093599779468e-05,4.6725136036062024e-08,2.649777510866687e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,830,3.2228670984648015e-05,0.0004303722944440146,0.0013937333389550176,0.0004942228853169973,3.837571786730364e-05,4.477229380401855e-08,2.216614482249255e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,832,3.293281258092454e-05,0.000439256356293936,0.0014098207762801736,0.0004945585505535918,3.783071087719092e-05,4.2814908418510814e-08,1.850411743515463e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,834,3.359853898655595e-05,0.000447606850266014,0.0014238077011372436,0.0004940987021894737,3.723322935759802e-05,4.0876419157156686e-08,1.542088370274525e-24
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,837,1.6974269233143382e-05,0.00023580914916156398,0.0007904105265027348,0.0002820501649485694,2.1740468115313943e-05,2.4428280441011537e-08,9.164140506095157e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,839,2.1518985200427288e-05,0.00029859465780076433,0.0009919388220051744,0.00035015973514170907,2.6588641808426846e-05,2.8980362105672788e-08,9.488901512408556e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,841,2.4005781335361534e-05,0.00033271053411544204,0.001095414506478371,0.0003825299103585767,2.8614083232142662e-05,3.0252764275283435e-08,8.644919311613164e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,843,2.572181149710387e-05,0.00035607582827149205,0.0011618814084172443,0.00040137676097769254,2.957659825419266e-05,3.0332272119608454e-08,7.564060786189536e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,845,2.7050979437928883e-05,0.0003740364701357248,0.0012095920440349432,0.0004133622093613294,3.0005813026496257e-05,2.984884497458496e-08,6.495344601661422e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,847,2.81525993086207e-05,0.0003888116284547483,0.0012461438200471414,0.00042126885991738646,3.012379509599531e-05,2.906639285822634e-08,5.519005106447582e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,849,2.9106162142459566e-05,0.0004015089752053227,0.001275341285860145,0.00042649590213474916,3.004263037234567e-05,2.8117236857610005e-08,4.65808762188404e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,851,2.995637701773983e-05,0.00041275177097237025,0.0012993334865402943,0.00042983743996195996,2.9826147475124335e-05,2.7075655522016882e-08,3.913359047138969e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,853,3.073061551827673e-05,0.0004229217662273809,0.0013194426948265408,0.00043178466991409956,2.9513929050920465e-05,2.598662513953589e-08,3.2766240897151603e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,855,3.144673300405684e-05,0.00043226812137974727,0.00133653642171505,0.0004326617171410025,2.9132129322352684e-05,2.4878833334527037e-08,2.736421970418288e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,857,3.2116966978363886e-05,0.0004409617037285404,0.0013512130779074268,0.0004326935329411973,2.8698894744972234e-05,2.3771236485280717e-08,2.280612101486301e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,859,3.275004334041579e-05,0.0004491244281267361,0.0013639024253412613,0.0004320426935003459,2.8227310176303366e-05,2.267664507783918e-08,1.8975590493959736e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,862,1.6535690513998784e-05,0.0002364962424249416,0.0007568924574800169,0.0002465526166419321,1.6477285916046676e-05,1.3547594184768714e-08,1.126717456825868e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,864,2.0955544160768026e-05,0.0002993594046546407,0.0009495077907544535,0.00030595662623058217,2.014147018545144e-05,1.6061360206304486e-08,1.1649350880921633e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,866,2.3368925836442356e-05,0.0003334452579580155,0.0010481517059662188,0.00033409445821279464,2.1664709502921138e-05,1.67553132819754e-08,1.0597628733967872e-25
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,868,2.5030689298979893e-05,0.0003567386903094596,0.0011113275146563937,0.0003504038671379542,2.2382151515218595e-05,1.678819143126696e-08,9.259061426117899e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,870,2.631517679511887e-05,0.0003746063046081831,0.0011565315033402561,0.00036071473924564304,2.269568101606442e-05,1.650979062830677e-08,7.939289880625589e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,872,2.737776242059923e-05,0.0003892762461193939,0.0011910475424463203,0.00036746249140040245,2.2773814564019294e-05,1.6066610103412693e-08,6.736146167829829e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,874,2.829598342949909e-05,0.00040186083797144997,0.0012185236536365073,0.0003718718258256071,2.2701602669756688e-05,1.5532057093461656e-08,5.677190535539724e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,876,2.9113455561926203e-05,0.00041298603445932044,0.0012410206382215282,0.000374637810250856,2.2527467232520722e-05,1.494729706235085e-08,4.762713614025089e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,878,2.9856883527363264e-05,0.00042303526908751626,0.001259806509574795,0.0003761903367842395,2.2281424507076022e-05,1.4337219700979903e-08,3.982117726337739e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,880,3.054368863937704e-05,0.0004322588126334733,0.0012757131535315839,0.0003768130190284777,2.198329614605142e-05,1.3717669371801024e-08,3.320908103842236e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,882,3.1185811137841635e-05,0.00044082829517849004,0.0012893143521467217,0.00037670263095330607,2.1646824345744558e-05,1.3099088834876787e-08,2.763853260747036e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,885,1.575987111986366e-05,0.00023236062588530455,0.0007163042996888662,0.00021522322476164943,1.2651016189793258e-05,7.834773782691348e-09,1.6422095721390368e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,887,1.9985508035499302e-05,0.0002943192989889599,0.0008991579316397394,0.00026723516550535226,1.5472327996737298e-05,9.291973443386081e-09,1.6972924744012517e-26
