,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,250,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,251,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,252,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,253,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,254,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,255,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,256,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,257,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,258,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,259,0.24312038887501414,0.05389195800947617,0.1255281790634546,0.24312038887501414,0.3387969404871174,0.4596220367655396,0.5954642988498556,0.7283421646176166,0.8395193620478152,0.9180574049964055,0.9870367055402666,0.999041970845286,0.9999705373185598,0.9999996706273782,0.9999999988778835,0.9999999999990915,1.0
bayesian | a=1 | b=1 | critical_value=0.05,260,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,261,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,262,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,263,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,264,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,265,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,266,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,267,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,268,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,269,0.24687058294934364,0.05389500432205123,0.12595914432662533,0.24687058294934364,0.3467862002213409,0.473375251508744,0.6146214746508986,0.7499369792591543,0.8591980634979839,0.9325210197226215,0.9910725776476463,0.9994901778150637,0.9999889640377392,0.999999922531192,0.9999999998569443,0.999999999999949,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,270,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,271,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,272,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,273,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,274,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,275,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,276,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,277,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,278,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,279,0.2505150460234127,0.053896933157341065,0.12633370493271642,0.2505150460234127,0.35477318654839346,0.4872694232537599,0.6338360967998627,0.7710634438755272,0.8776423422897202,0.9452726191744341,0.9940443902946259,0.9997436821215993,0.9999962339640861,0.9999999842509522,0.9999999999854197,0.9999999999999983,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,280,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,281,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,282,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,283,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,284,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,285,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,286,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,287,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,288,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,289,0.2540392526226715,0.053898099850794016,0.12665433233037438,0.2540392526226715,0.36273872468641344,0.5012853769238969,0.6530674370695267,0.7916415098557451,0.8947874429176924,0.9563601504437131,0.9961665300138504,0.9998791946742017,0.9999988453560876,0.9999999972985446,0.9999999999988609,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,290,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,291,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,292,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,293,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,294,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,295,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,296,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,297,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,298,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,299,0.2574308583170363,0.05389876990067596,0.12692429055029678,0.2574308583170363,0.37066792899117157,0.5154126637043044,0.6722855112200382,0.8116028934149232,0.9105890008352182,0.9658575727903246,0.9976308139266166,0.999947134686753,0.9999996874269039,0.9999999996208312,0.9999999999999355,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,300,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,301,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,302,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,303,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,304,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,305,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,306,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,307,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,308,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,309,0.26067896749187636,0.05389913246988967,0.12714743809540396,0.26067896749187636,0.37854892595772416,0.5296479095327301,0.6914681968626558,0.8308868829763637,0.9250189636636363,0.9738592229352152,0.9986025713532601,0.9999787745882383,0.9999999269061183,0.9999999999581463,0.9999999999999976,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,310,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,311,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,312,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,313,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,314,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,315,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,316,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,317,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,318,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,319,0.263773605223465,0.05389931552408601,0.12732807522133835,0.263773605223465,0.38637189929686566,0.5439937761684946,0.7105991361167073,0.849437229278063,0.9380631163491011,0.9804756518940991,0.9992191979036,0.9999922970664517,0.9999999856424936,0.9999999999965519,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,320,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,321,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,322,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,323,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,324,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,325,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,326,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
bayesian | a=1 | b=1 | critical_value=0.05,327,0.2667053264769207,0.05389940070056725,0.12747081607196864,0.2667053264769207,0.3941283252646292,0.5584583551519946,0.7296661189314098,0.8671997302081234,0.9497197544320547,0.9858302909737795,0.9995905679624338,0.9999975206218474,0.9999999977158439,0.9999999999998023,1.0,1.0000000000000002,1.0000000000000002
