,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.05,491,3.875789871764252e-06,3.020906407766533e-13,1.954929549484261e-08,3.875789871764252e-06,3.005961847449757e-05,0.00015802166750063164,0.000565189008918374,0.0013776239168817096,0.0022873578964628495,0.0025804227951702046,0.001008354026107793,7.689853882028336e-05,1.0245481074307067e-06,2.018997960544251e-09,4.617262032699531e-13,8.603370570106153e-18,7.69300062221191e-24
clip     | alpha=0.05,493,4.061871151461539e-06,2.901116815819354e-13,1.999456705449492e-08,4.061871151461539e-06,3.1734317226544266e-05,0.00016752458107408482,0.0005998259338251369,0.0014591153585770576,0.0024102948372321737,0.002696701089422822,0.001026364319264396,7.517229720606253e-05,9.468193027504833e-07,1.7315061872905684e-09,3.5920963946384384e-13,5.895259576943652e-18,4.457121815142612e-24
clip     | alpha=0.05,495,4.210101260057039e-06,2.7534431937462606e-13,2.0221230558739712e-08,4.210101260057039e-06,3.313604698086777e-05,0.00017566315898205357,0.0006296522103256268,0.0015285710882651001,0.0025120346261290273,0.0027871825690692826,0.001032969567171689,7.263523456011117e-05,8.644422501088872e-07,1.4660204512653785e-09,2.7561529518214837e-13,3.9782575867527954e-18,2.5374182454853187e-24
clip     | alpha=0.05,497,4.332699333455276e-06,2.5927762247886217e-13,2.0300929199783386e-08,4.332699333455276e-06,3.435559846201056e-05,0.0001829037858149889,0.0006563263536526455,0.0015900774662869932,0.002599559946272627,0.0028601427122502817,0.0010319742013990528,6.964382266804034e-05,7.827660411471874e-07,1.2301900151676615e-09,2.0937825801010243e-13,2.6540390661534296e-18,1.424802296485018e-24
clip     | alpha=0.05,499,4.436609117141569e-06,2.4274751865378556e-13,2.0275096495892622e-08,4.436609117141569e-06,3.544434245827484e-05,0.00018950995869470053,0.0006807851806081488,0.0016459437678437872,0.002676825374535602,0.0029202937607826535,0.0010255838779335547,6.640294624169389e-05,7.044915683379846e-07,1.0252660557153772e-09,1.5781247204410366e-13,1.7540504400995913e-18,7.907053575398252e-25
clip     | alpha=0.05,501,4.526135118181487e-06,2.2625506688810804e-13,2.016994236841845e-08,4.526135118181487e-06,3.6433958439236384e-05,0.0001956439113404426,0.0007036053790812617,0.0016975921403116006,0.0027462723004711416,0.0029705641358760493,0.0010151971134177691,6.303988633758222e-05,6.309837861904997e-07,8.497264158195211e-10,1.1816009102491608e-13,1.1498005056830682e-18,4.341835781454998e-25
clip     | alpha=0.05,504,2.038043598093698e-06,7.186929660674842e-14,8.049579232754103e-09,2.038043598093698e-06,1.7282524196755503e-05,9.726140345717567e-05,0.0003647713891051015,0.0009133776350210115,0.0015262922662140613,0.001697406978559206,0.000604685451644681,3.839871044245767e-05,3.850656579092181e-07,5.076847448489833e-10,6.724927420597544e-14,6.021145750085255e-19,1.99492047322802e-25
clip     | alpha=0.05,506,2.5708148995677683e-06,8.258692683673571e-14,9.892730073725976e-09,2.5708148995677683e-06,2.197289960507269e-05,0.00012422385728312957,0.0004664987898863796,0.0011658211702882692,0.0019379800184570939,0.0021368959432857657,0.0007406284461544294,4.5083128210510095e-05,4.2615500412129203e-07,5.192094442752321e-10,6.200777205135433e-14,4.845707820075986e-19,1.3383317762863545e-25
clip     | alpha=0.05,508,2.8523757093627997e-06,8.340815852391099e-14,1.0691617326454013e-08,2.8523757093627997e-06,2.4573906441090034e-05,0.00013957006418660058,0.0005248167105820314,0.0013089829562948313,0.0021645263323500684,0.002366204451710993,0.0007977063870067837,4.65290490169916e-05,4.1436134735579013e-07,4.661598485715444e-10,5.013791409055134e-14,3.414144314626056e-19,7.840143452373651e-26
clip     | alpha=0.05,510,3.0382517426411805e-06,8.080401930850691e-14,1.1090630767921439e-08,3.0382517426411805e-06,2.6385816039167733e-05,0.00015055854299543422,0.0005668854249776148,0.00141110579716656,0.0023210326602944305,0.002515330718657892,0.0008246292372136746,4.607295692699279e-05,3.863362270937321e-07,4.010157659283246e-10,3.879985039506163e-14,2.298373392394695e-19,4.3766914046748416e-26
clip     | alpha=0.05,512,3.1748949973987e-06,7.67339153916599e-14,1.1283944607633563e-08,3.1748949973987e-06,2.779612097393958e-05,0.0001593501291436174,0.0006007883760973248,0.0014925080962232438,0.0024418118865385512,0.002623126573131068,0.0008360908420942433,4.472843610104725e-05,3.5296100663616616e-07,3.3776725194386117e-10,2.9364596948712997e-14,1.5105841438738842e-19,2.3788785663970962e-26
clip     | alpha=0.05,514,3.281655506266438e-06,7.201721800192136e-14,1.1353393555788797e-08,3.281655506266438e-06,2.8965763140545916e-05,0.00016684120525738776,0.0006298779345515776,0.0015616198200807162,0.0025411216468057695,0.0027057898266713144,0.0008382919714160624,4.292426682339878e-05,3.1858511629412935e-07,2.8084070189799466e-10,2.1912719058331472e-14,9.772090519230859e-20,1.2691289342274342e-26
clip     | alpha=0.05,516,3.3682478550147615e-06,6.706013697687723e-14,1.1340668341420181e-08,3.3682478550147615e-06,2.997523940588913e-05,0.0001734794723028615,0.000655828012373048,0.0016226520009302507,0.0026260968141384278,0.002771461558082394,0.0008343960541184455,4.087797338256307e-05,2.8519631713096746e-07,2.3140120636398646e-10,1.6185058418455374e-14,6.24597017471961e-20,6.670631635028232e-27
clip     | alpha=0.05,518,3.440182065227764e-06,6.208483970983363e-14,1.1269831917384854e-08,3.440182065227764e-06,3.086999235991095e-05,0.00017951726628992305,0.0006795818480230454,0.0016779784614636797,0.0027007677945401487,0.0028247658395559754,0.000826231446825379,3.87131308688682e-05,2.537427164939115e-07,1.8933901392219071e-10,1.1856993262577399e-14,3.952413190371157e-20,3.461017939114024e-27
clip     | alpha=0.05,521,1.5389227538039993e-06,1.9192420321310548e-14,4.439186038163046e-09,1.5389227538039993e-06,1.458506709370727e-05,8.908395969945112e-05,0.00035232116518341404,0.0009041527205096852,0.001504890979094464,0.0016195458792088219,0.0004940654389412327,2.3652416245085454e-05,1.5491883938747446e-07,1.1263842168703414e-10,6.6671069352515056e-15,2.0193936534908125e-20,1.519477387644919e-27
clip     | alpha=0.05,523,1.9404316952980476e-06,2.1865045031569555e-14,5.4408249543269315e-09,1.9404316952980476e-06,1.8549868716678486e-05,0.00011387716848213073,0.00045108443360846926,0.001155386392961656,0.0019126366162160666,0.0020399206287991323,0.0006044414534476166,2.7658834512643567e-05,1.7002563563746052e-07,1.135152670533717e-10,6.001718297075471e-15,1.564536014823131e-20,9.59482709834468e-28
clip     | alpha=0.05,525,2.1516257951878303e-06,2.188577462862278e-14,5.862817127904951e-09,2.1516257951878303e-06,2.0748751216694165e-05,0.00012802981721839546,0.0005079488725017698,0.0012985203044478988,0.002137844071528349,0.0022595199856391486,0.0006501255519885432,2.8424245094613774e-05,1.6389259161990228e-07,1.0038688402476077e-10,4.734924201022615e-15,1.060242332984944e-20,5.282708853433217e-28
clip     | alpha=0.05,527,2.2900074077947384e-06,2.100747331278566e-14,6.0623588852344805e-09,2.2900074077947384e-06,2.227804767315025e-05,0.000138177863816091,0.0005490866089721919,0.0014009474064073774,0.0022937760520358986,0.002402242660441758,0.000671006733707248,2.8018938344763458e-05,1.5144190005366268e-07,8.502673206016093e-11,3.573058904917054e-15,6.858855721717448e-21,2.7674972017673085e-28
clip     | alpha=0.05,529,2.3907266745547234e-06,1.9760667628114e-14,6.147383967676708e-09,2.3907266745547234e-06,2.346485560441634e-05,0.0001462987099480851,0.00058229392506097,0.0014827511921084084,0.002414231691640192,0.002505165457574931,0.0006791454216378229,2.7073175403080206e-05,1.3708429919875542e-07,7.048497749810923e-11,2.635440182972488e-15,4.3281483852422245e-21,1.4095049101434426e-28
clip     | alpha=0.05,531,2.4684643595798027e-06,1.8366254803724235e-14,6.163565051605584e-09,2.4684643595798027e-06,2.4445316087362773e-05,0.0001532141441890759,0.0006108097545781597,0.0015522788731783383,0.0025132819455487084,0.0025837813082057928,0.00067964852457538,2.5854039459107297e-05,1.2256237218353942e-07,5.765892178057188e-11,1.9156112878276685e-15,2.6859146720865373e-21,7.035416661516763e-29
clip     | alpha=0.05,533,2.530616492963607e-06,1.69325995098027e-14,6.134282005998071e-09,2.530616492963607e-06,2.528771096202435e-05,0.00015933562537063148,0.0006362552353258686,0.0016137101643007383,0.002597986262750886,0.0026459003185480695,0.0006751320829347872,2.449704950363047e-05,1.0865374410510584e-07,4.672496472621129e-11,1.3774482015788647e-15,1.6454091660184433e-21,3.4543513236818346e-29
clip     | alpha=0.05,535,2.5813950673239693e-06,1.551782753083459e-14,6.073097056981834e-09,2.5813950673239693e-06,2.6030711516912378e-05,0.00016489572896379807,0.0006595464287095681,0.0016694078435224259,0.0026723442079427755,0.0026959738111637438,0.0006671145334768795,2.3079010969945876e-05,9.571234784978533e-08,3.7588479814675306e-11,9.818747921812778e-16,9.970695533582742e-22,1.6715933916963804e-29
clip     | alpha=0.05,537,2.6234173665776005e-06,1.4154434714319318e-14,5.9886096250789485e-09,2.6234173665776005e-06,2.6698186806548167e-05,0.0001700376992851105,0.0006812474083125657,0.0017208272782639066,0.0027388254976194884,0.002736770444976457,0.0006565590767559574,2.1646636319913857e-05,8.388309006639527e-08,3.0055523497561964e-11,6.946699160352233e-16,5.983477540880407e-22,7.980736378191684e-30
clip     | alpha=0.05,540,1.159094131449514e-06,4.21247016028913e-15,2.3112433273619305e-09,1.159094131449514e-06,1.2497904126314414e-05,8.382448509280053e-05,0.00035162536125989553,0.0009247521456124044,0.0015239982332222375,0.0015683378032807134,0.0003926188949869808,1.3208488393648455e-05,5.097037407173769e-08,1.7682901824919248e-11,3.82277749995343e-16,2.9409687261362507e-22,3.2719496324431154e-30
clip     | alpha=0.05,542,1.4565382735298337e-06,4.733579123028153e-15,2.8149848202391744e-09,1.4565382735298337e-06,1.5856098778757718e-05,0.00010695588051093032,0.0004495062285482416,0.001179937817438997,0.001933497511294328,0.001970801140581532,0.0004781912040342941,1.5321250270155363e-05,5.518177745198447e-08,1.7434662683928745e-11,3.32568699716254e-16,2.1605476074474474e-22,1.8976569345402902e-30
clip     | alpha=0.05,544,1.6098497989289195e-06,4.673529676867741e-15,3.0146986580361018e-09,1.6098497989289195e-06,1.7695082507673503e-05,0.00012004865516583134,0.0005054955010167505,0.0013243773739806844,0.0021577437469404467,0.0021782426713753494,0.0005121172841579902,1.5619716082866523e-05,5.247008705786535e-08,1.5082412866409425e-11,2.5346712086285303e-16,1.3872053585599873e-22,9.57972903775764e-31
clip     | alpha=0.05,546,1.708111662549203e-06,4.424899800054451e-15,3.098522897760465e-09,1.708111662549203e-06,1.895892077733071e-05,0.00012937094603593523,0.0005457993230715533,0.0014272209342436261,0.00231185657022422,0.002311198046745755,0.0005263567975766258,1.527539645199798e-05,4.782599291761071e-08,1.2494403772886281e-11,1.8470418599711176e-16,8.495191325150351e-23,4.5931464715920796e-31
clip     | alpha=0.05,548,1.777968096027628e-06,4.10551371433914e-15,3.1233172627271356e-09,1.777968096027628e-06,1.9929172523088296e-05,0.0001367896348042616,0.0005782199387213097,0.0015090639464440038,0.0024301693634230445,0.002405718830221356,0.0005305687020783599,1.4643906542948668e-05,4.270238982296808e-08,1.0128372269254878e-11,1.314997855899309e-16,5.070065802867946e-23,2.1368990875277117e-31
clip     | alpha=0.05,550,1.8305376458181016e-06,3.763573950274744e-15,3.1131246901640466e-09,1.8305376458181016e-06,2.072288699157803e-05,0.0001430795641783656,0.000605994393266625,0.0015784544792699874,0.0025269551472981494,0.0024768492155807765,0.0005288372545369355,1.3874965833931739e-05,3.7656229852065276e-08,8.10019709884014e-12,9.221571546579509e-17,2.9728547974160697e-23,9.723573267015442e-32
clip     | alpha=0.05,552,1.8714145400213344e-06,3.4220380824971726e-15,3.080234644552302e-09,1.8714145400213344e-06,2.139866830619107e-05,0.00014862794519963994,0.000630739726017063,0.001639664246898364,0.0026093601264935385,0.002532158596173933,0.0005232501087737523,1.3043741379335271e-05,3.2922871078433926e-08,6.415858494541937e-12,6.394011916441596e-17,1.71902729101628e-23,4.343123899005789e-32
clip     | alpha=0.05,554,1.9037801406690163e-06,3.0926605905442256e-15,3.031760975818076e-09,1.9037801406690163e-06,2.198963835184098e-05,0.00015365314383231204,0.0006533675603253085,0.0016951022637564136,0.0026814231937370633,0.0025759515838566227,0.0005150157190714276,1.2192185924593481e-05,2.8598515747150204e-08,5.043330636799603e-12,4.3925418014637575e-17,9.821943683049006e-24,1.90767130334009e-32
clip     | alpha=0.05,557,8.344253880216705e-07,8.89592123272638e-16,1.15139360741419e-09,8.344253880216705e-07,1.0243855086806453e-05,7.557958350153072e-05,0.000337218915089847,0.0009124541936280673,0.0014964930265274048,0.0014818618768431663,0.0003093070344439976,7.46131091854095e-06,1.736543732217386e-08,2.945573473426965e-12,2.3730554095232228e-17,4.6511862416996784e-24,7.28198352560557e-33
clip     | alpha=0.05,559,1.0478513206557909e-06,9.88314648043644e-16,1.3972273432377711e-09,1.0478513206557909e-06,1.300029170494184e-05,9.652797204597439e-05,0.00043165365504947305,0.0011658351899324004,0.0019007340603054664,0.0018632062106951179,0.0003761540850041363,8.610531550051144e-06,1.859937251713518e-08,2.849010988254196e-12,1.9993142913287695e-17,3.2415175966908825e-24,3.862851748786445e-33
clip     | alpha=0.05,561,1.1571140043492396e-06,9.643594170251048e-16,1.490508477768972e-09,1.1571140043492396e-06,1.4509394792829343e-05,0.0001084260456445727,0.0004859588990239024,0.0013100763711103725,0.002123136020815358,0.0020600770378477345,0.000402137727540151,8.730800604882843e-06,1.748962285736374e-08,2.41646330846892e-12,1.4744826591551347e-17,1.9717761925890254e-24,1.7790656981967944e-33
clip     | alpha=0.05,563,1.226408112452993e-06,9.020529532554475e-16,1.5256045360573771e-09,1.226408112452993e-06,1.5544282049069347e-05,0.00011691353531492974,0.0005251983912298253,0.0014132156647353245,0.0022764743807217754,0.002186217978391431,0.000412508662312495,8.489854037209699e-06,1.5759387280056095e-08,1.961669502522679e-12,1.038878258994786e-17,1.142454931691389e-24,7.761910734605877e-34
clip     | alpha=0.05,565,1.2749662353134567e-06,8.265873983765137e-16,1.5311227365804465e-09,1.2749662353134567e-06,1.6335793379871252e-05,0.00012367162950457512,0.000556840055575733,0.0014955331650412598,0.002394414165842656,0.002275691665763232,0.0004149168231454856,8.090687973086635e-06,1.3905487776597535e-08,1.5575164941159854e-12,7.14562763365334e-18,6.442322457328022e-25,3.277199818030649e-34
clip     | alpha=0.05,567,1.3108369967802835e-06,7.481390616700929e-16,1.5192106288415204e-09,1.3108369967802835e-06,1.6980095726280706e-05,0.00012939932025122895,0.0005839873166387849,0.001565459945081787,0.0024909759175770567,0.002342744575113696,0.00041260862920920456,7.6187861550176484e-06,1.2114103842797643e-08,1.2194412507176638e-12,4.83736933510637e-18,3.5642992160603236e-25,1.3496210516303307e-34
clip     | alpha=0.05,569,1.3380854083643194e-06,6.714333910109813e-16,1.49610676465001e-09,1.3380854083643194e-06,1.75254750402006e-05,0.00013444675343315908,0.0006081940218190123,0.0016272189436814346,0.0025731968139430872,0.002394566495135671,0.00040725053289540354,7.116957933032607e-06,1.0460240902729302e-08,9.45121204114811e-13,3.2354138899910717e-18,1.9420271188449897e-25,5.440292538491089e-35
clip     | alpha=0.05,571,1.359033570830798e-06,5.987808871238894e-16,1.4654387861537732e-09,1.359033570830798e-06,1.7999312927941753e-05,0.00013901194959406666,0.0006303385560697336,0.0016831981476228977,0.0026450656348320917,0.002435260612536262,0.0003998113673565892,6.608937260665336e-06,8.971221623498794e-09,7.266348908406372e-13,2.1423326489046284e-18,1.0440747783784022e-25,2.1502072859909987e-35
clip     | alpha=0.05,573,1.3751296522735107e-06,5.312810169153506e-16,1.4295092131676408e-09,1.3751296522735107e-06,1.8418534609108903e-05,0.0001432169348137604,0.0006509620349113537,0.0017348689678000472,0.002709046606368267,0.002467382920419107,0.00039090620446797874,6.108682120119128e-06,7.651819854596965e-09,5.548557763411374e-13,1.4060275470973593e-18,5.544672505551759e-26,8.339761330818171e-36
clip     | alpha=0.05,576,5.941073077276799e-07,1.4578275204136985e-16,5.297884035863152e-10,5.941073077276799e-07,8.490600617854237e-06,6.993567059814732e-05,0.0003344212313788357,0.0009314587504976154,0.0015103272419620263,0.0014193351560360455,0.000234845582180665,3.732110600057295e-06,4.615778255816972e-09,3.1906619139424545e-13,7.36550086822637e-19,2.4790198980116362e-26,2.8541538449118508e-36
clip     | alpha=0.05,578,7.431816265500286e-07,1.591440044599488e-16,6.380126560362753e-10,7.431816265500286e-07,1.07466454886169e-05,8.915483188203423e-05,0.00042746555159531145,0.001188494455257743,0.0019150740265079813,0.001780320996309975,0.00028415527846614296,4.265226356021658e-06,4.860285323487856e-09,3.000324765231323e-13,5.928979896132565e-19,1.6035148467836917e-26,1.3298909523489264e-36
clip     | alpha=0.05,580,8.176340292412202e-07,1.525782426143571e-16,6.755020799383635e-10,8.176340292412202e-07,1.1964391931263646e-05,9.997789264893956e-05,0.00048065382226823955,0.0013339739019511486,0.002135948384595653,0.001964070471257903,0.00030228751698615895,4.283162808110109e-06,4.492819525842526e-09,2.473401043658093e-13,4.174926845609966e-19,9.039476883838587e-27,5.360743667897806e-37
clip     | alpha=0.05,582,8.635074246055129e-07,1.4022077143147464e-16,6.862800379821454e-10,8.635074246055129e-07,1.2787965611115035e-05,0.00010764314371872382,0.0005189173434066464,0.0014375552653845768,0.0022871605298514773,0.0020800347306343153,0.00030859074560657726,4.125009404885996e-06,3.979354011400237e-09,1.950938777168254e-13,2.8065360912745085e-19,4.846236748280515e-27,2.039318938154272e-37
clip     | alpha=0.05,584,8.945949160436292e-07,1.2622617592890906e-16,6.836926439570206e-10,8.945949160436292e-07,1.340961319536597e-05,0.00011371122799429484,0.0005496799821414526,0.0015199879487363941,0.0024027810674922033,0.002160972072761795,0.00030892403026214096,3.893380777454687e-06,3.4509541751395247e-09,1.5045265865384722e-13,1.8403754209856945e-19,2.524457183502924e-27,7.477665763548061e-38
clip     | alpha=0.05,586,9.1666450863695e-07,1.1221833290668845e-16,6.734000547074266e-10,9.1666450863695e-07,1.3909328470411481e-05,0.0001188301141253717,0.0005760224056801483,0.0015898852437008035,0.002496977829433935,0.002220564307940761,0.0003057699226118375,3.6310670897325575e-06,2.954305661286253e-09,1.1436869009463374e-13,1.186796454516033e-19,1.287956100575154e-27,2.663083783449739e-38
clip     | alpha=0.05,588,9.326262573758145e-07,9.890868831217595e-17,6.583018091307726e-10,9.326262573758145e-07,1.4327207517981535e-05,0.00012332373692750993,0.0005994839067764876,0.0016515522458664072,0.002576846635249786,0.00226570288247618,0.0003003996432415691,3.359154960803876e-06,2.506321282980158e-09,8.602563801482069e-14,7.554708597466764e-20,6.45931774899566e-28,9.241955403486448e-39
clip     | alpha=0.05,590,9.441406803640752e-07,8.661019762221686e-17,6.400774798302802e-10,9.441406803640752e-07,1.4685942189058341e-05,0.0001273748538498859,0.0006209325301268211,0.001707417311096354,0.002646399303994324,0.002300312096114552,0.00029354989052501017,3.0890573908538334e-06,2.111481579969871e-09,6.415830291592089e-14,4.756592281596858e-20,3.1903074284474437e-28,3.129965407029393e-39
clip     | alpha=0.05,592,9.52242442522597e-07,7.544080615472787e-17,6.197874904509069e-10,9.52242442522597e-07,1.4999529939277646e-05,0.0001310957922704746,0.0006409016258427452,0.0017589726947210488,0.002708107556198042,0.002326831106793735,0.0002856865605308838,2.827255261562596e-06,1.768651185372002e-09,4.750106223181951e-14,2.9655521024870114e-20,1.5533645756849609e-28,1.0350544893921382e-39
clip     | alpha=0.05,595,4.056914668184159e-07,1.9657217763924017e-17,2.2393600784218986e-10,4.056914668184159e-07,6.848391367080201e-06,6.363435937181866e-05,0.00032824533892840917,0.0009436590289956454,0.0015111285156345804,0.0013410739972921188,0.0001720079408044059,1.7267770448094673e-06,1.0602210625866772e-09,2.6849226864889913e-14,1.498149195416261e-20,6.467841690088178e-29,3.0625906728946235e-40
clip     | alpha=0.05,597,5.058713150650544e-07,2.1050284618968368e-17,2.676497294134364e-10,5.058713150650544e-07,8.652614946070358e-06,8.105336132009445e-05,0.00041942760037450396,0.001203736689602838,0.0019148894690102238,0.0016797559306102009,0.00020719303501532107,1.9540810313328013e-06,1.0960401946733096e-09,2.445976274882565e-14,1.1435284974167916e-20,3.8202560373115013e-29,1.203854485545033e-40
clip     | alpha=0.05,599,5.547616494892719e-07,1.9791886345154913e-17,2.812160627070346e-10,5.547616494892719e-07,9.615819002971194e-06,9.081671086041531e-05,0.0004714596981975236,0.0013507333914457417,0.002134415744470968,0.0018504683301768254,0.0002194159154274486,1.942761590391927e-06,9.94407650863691e-10,1.9523533281986055e-14,7.626852132428657e-21,1.961995103551346e-29,4.0695950252810637e-41
clip     | alpha=0.05,601,5.839916858391754e-07,1.7832359132506468e-17,2.834996170016719e-10,5.839916858391754e-07,1.0259302359502313e-05,9.769874340126137e-05,0.0005088321730708059,0.0014552670456265421,0.002284126027248127,0.001956911249894164,0.00022296495388650557,1.852129136061449e-06,8.641832938488724e-10,1.4901509630296315e-14,4.850642468124961e-21,9.559875440241292e-30,1.2901882492714142e-41
clip     | alpha=0.05,603,6.03047083014569e-07,1.5733321760248227e-17,2.8022779444001116e-10,6.03047083014569e-07,1.07387418064331e-05,0.00010312229689163356,0.0005388391055667604,0.0015383766959389262,0.0023981614985422836,0.0020301371688874544,0.00022217159272670678,1.730217294342536e-06,7.350969625137866e-10,1.1113367395895856e-14,3.0057631269561136e-21,4.514658959863582e-30,3.9163896115016806e-42
clip     | alpha=0.05,605,6.158998777683494e-07,1.3704995812948012e-17,2.73831333740646e-10,6.158998777683494e-07,1.1118954102124147e-05,0.00010767826980695536,0.0005645077622280959,0.001608796928499505,0.002490721989025242,0.002083122217014524,0.0002188725664662254,1.5968710663645168e-06,6.170691003882002e-10,8.164717194542138e-15,1.8294272121258765e-21,2.082758990279573e-30,1.1465362715473187e-42
clip     | alpha=0.05,607,6.245572465841842e-07,1.1832040925196323e-17,2.655546484806239e-10,6.245572465841842e-07,1.1432449288160275e-05,0.00011166211829273814,0.0005873508874252218,0.0016708936803478507,0.0025689201216974053,0.0021224059672551765,0.00021400862140281518,1.461705100455561e-06,5.131506629018724e-10,5.931590255396329e-15,1.0977422736398034e-21,9.419541417965423e-31,3.2462760319584943e-43
clip     | alpha=0.05,609,6.301666740505023e-07,1.0145341926018485e-17,2.561167488453591e-10,6.301666740505023e-07,1.169763901421048e-05,0.00011524054802231609,0.0006082215729156398,0.0017271295545929724,0.00263677730376978,0.0021517145023341156,0.0002081246201733211,1.329780607027189e-06,4.2362140753837885e-10,4.269903338650562e-15,6.506644092146365e-22,4.183641685563165e-31,8.898170644886387e-44
clip     | alpha=0.05,611,6.334447107955628e-07,8.650374023129784e-18,2.4596935509589096e-10,6.334447107955628e-07,1.1925889307289032e-05,0.00011851602044386598,0.0006276439587364004,0.0017790176904490676,0.0026967709943294883,0.002173365222427564,0.0002015645699188258,1.2038467919747806e-06,3.4758705468764295e-10,3.0492599999576163e-15,3.813822193028835e-22,1.8263935258431623e-31,2.361290690331418e-44
clip     | alpha=0.05,614,2.657594097510142e-07,2.124268026229105e-18,8.637923822182831e-11,2.657594097510142e-07,5.388748977942136e-06,5.716571457613969e-05,0.0003204769806576813,0.0009539146015092595,0.0015067495791953526,0.0012556468663359216,0.00012166273348822398,7.34797521906628e-07,2.0671589917205354e-10,1.6869855309683002e-15,1.8404823181920476e-22,6.92853308372488e-32,5.671616753015606e-45
clip     | alpha=0.05,616,3.302338960080565e-07,2.2242806742678054e-18,1.0235738220920969e-10,3.302338960080565e-07,6.795902310566765e-06,7.275999760051713e-05,0.0004094392023594447,0.001216751487770853,0.001908473730462627,0.0015706099289105693,0.00014583683086587376,8.223236995401136e-07,2.0921561887234092e-10,1.4805442180693641e-15,1.3172695175148486e-22,3.646975043320054e-32,1.7558147409232357e-45
clip     | alpha=0.05,618,3.608742138650001e-07,2.0440854083247878e-18,1.0661129871496126e-10,3.608742138650001e-07,7.538345245920223e-06,8.14632158179202e-05,0.0004601622150838928,0.0013652616973453895,0.0021262823343781113,0.0017278302336582374,0.00015367639127922335,8.083585600449067e-07,1.8575977468537125e-10,1.1375961797505958e-15,8.225660787319266e-23,1.6635298053344125e-32,4.625499462959871e-46
clip     | alpha=0.05,620,3.785335260379474e-07,1.7994289157658254e-18,1.0652972839423762e-10,3.785335260379474e-07,8.027657661204871e-06,8.757035919700611e-05,0.000496565542847654,0.0014708439022912906,0.002274363265821121,0.0018246488608954566,0.00015537731203835146,7.6182536631482e-07,1.5792090190675012e-10,8.351873691168695e-16,4.8904468185545954e-23,7.173733722437373e-33,1.1298672786542366e-46
clip     | alpha=0.05,622,3.894735482476417e-07,1.5505683326985595e-18,1.0435874018561447e-10,3.894735482476417e-07,8.38682424402942e-06,9.236172988017685e-05,0.0005257741302869042,0.0015547720263746972,0.0023867952763878524,0.001890228748262595,0.00015403395303842127,7.033937763383899e-07,1.3135546278858794e-10,5.986563447997599e-16,2.8283353756083175e-23,2.9872722085869565e-33,2.610337692541216e-47
clip     | alpha=0.05,624,3.963205904487852e-07,1.318623227867843e-18,1.0105159676655856e-10,3.963205904487852e-07,8.667088105116629e-06,9.636917147270708e-05,0.0005507454659158707,0.0016258791515516213,0.002477755041832507,0.001936764057641255,0.0001509595743857289,6.414957123810689e-07,1.0777698361622646e-10,4.223726620893329e-16,1.6039718636353437e-23,1.210501408550663e-33,5.739326720365121e-48
clip     | alpha=0.05,626,4.0040450906969145e-07,1.110952255987382e-18,9.709533726052765e-11,4.0040450906969145e-07,8.89417434447876e-06,9.985868271580651e-05,0.0005729576464738154,0.0016885809397181198,0.0025543449997299564,0.001970404972476286,0.00014682693920670798,5.801229055287808e-07,8.756693540278045e-11,2.944303281855151e-16,8.952413281570868e-24,4.789273202699888e-34,1.2029455948116173e-48
clip     | alpha=0.05,628,4.02487441103875e-07,9.292114127737584e-19,9.277001034332465e-11,4.02487441103875e-07,9.082667789385903e-06,0.00010298038682706484,0.0005932443534856485,0.0017453683087844704,0.0026205815617804627,0.001994658904179666,0.00014202538295359217,5.212963885976744e-07,7.059689500060769e-11,2.0319321937080123e-16,4.926973759498696e-24,1.852919650043922e-34,2.4027329331068617e-49
clip     | alpha=0.05,630,4.0304666257744154e-07,7.725177198046368e-19,8.82500869172399e-11,4.0304666257744154e-07,9.241583545176187e-06,0.00010582657451563671,0.0006121178820572297,0.0017977719486357647,0.0026789395353857253,0.0020117095688764798,0.00013680018797380256,4.6604324930104265e-07,5.6544194298014786e-11,1.3898787844085954e-16,2.6764779650609587e-24,7.014753780227029e-35,4.566748024459974e-50
clip     | alpha=0.05,633,1.662094409280256e-07,1.770772278679964e-19,3.0005071549571186e-11,1.662094409280256e-07,4.127860054156633e-06,5.0692197901101257e-05,0.00031153350257445364,0.0009635450185472437,0.0014991061877869648,0.0011654294951658688,8.278597613514723e-05,2.840787523951614e-07,3.328104177223974e-11,7.482103809418592e-17,1.217427383959207e-24,2.3447798849775606e-35,7.882771660065711e-51
clip     | alpha=0.05,635,2.057074072990716e-07,1.8052163912999368e-19,3.519990640108916e-11,2.057074072990716e-07,5.1949527854829184e-06,6.446987775858223e-05,0.0003979786919813815,0.0012290840671396628,0.0018980169458187703,0.0014556487848327606,9.868955836903944e-05,3.1385858035227615e-07,3.285496277530782e-11,6.279048737769434e-17,8.045536799467145e-25,1.0602203055263686e-35,1.6798464619284943e-51
