,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05752734375,324,1.8452247135503267e-07,1.8452247135503267e-07,2.751616550498713e-06,6.074454578520153e-05,0.0002525928679849576,0.0006270472455832161,0.0009092088303004621,4.115614233404052e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,326,2.75115759329567e-07,2.75115759329567e-07,4.095988148225963e-06,8.966205524423178e-05,0.00036922456931416436,0.000904611970105251,0.0012775124122743529,5.154424143342716e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,329,1.751929663445324e-07,1.751929663445324e-07,2.708306427859022e-06,6.217814579380835e-05,0.0002627846202035665,0.0006577205248445158,0.000950655770104413,3.860012151323866e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,331,2.5411735875020596e-07,2.5411735875020596e-07,3.922112435156963e-06,8.928749278971793e-05,0.0003736981201566713,0.0009231131145299536,0.00129949984663878,4.703115284866208e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,334,1.5955117233070997e-07,1.5955117233070997e-07,2.5569581382848773e-06,6.10497900443958e-05,0.0002622374625789759,0.0006617568642808379,0.0009534520614695075,3.4726308022913875e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,336,2.2989259908801557e-07,2.2989259908801557e-07,3.6783511044947103e-06,8.708520128710193e-05,0.0003704443943022054,0.0009226124381633429,0.0012946701357474763,4.203033871114303e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,339,1.4367523222945433e-07,1.4367523222945433e-07,2.386975767622011e-06,5.926921254919755e-05,0.00025875461160907256,0.0006583458309940656,0.0009455249871139572,3.0890655853989942e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,341,2.064623535485817e-07,2.064623535485817e-07,3.4246133741766e-06,8.431858655618812e-05,0.0003645443463287157,0.0009153957997652225,0.0012804636486548225,3.7287681568346937e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,344,1.2875928842010635e-07,1.2875928842010635e-07,2.2176201251734217e-06,5.72649507750433e-05,0.00025409505621594176,0.0006518151891521213,0.0009331724539499172,2.7347044482221567e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,346,1.8477699719019834e-07,1.8477699719019834e-07,3.1773207848358327e-06,8.135671857547069e-05,0.00035749408055982013,0.0009050856378215173,0.001262020835860528,3.296545089446611e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,349,1.1510341616167503e-07,1.1510341616167503e-07,2.0551299271047134e-06,5.5190154704292134e-05,0.0002488956561550697,0.0006437360763240479,0.0009186790146159003,2.414941696992783e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,351,1.6505171938490352e-07,1.6505171938490352e-07,2.9422237406705237e-06,7.834813186712616e-05,0.0003499068618583706,0.0008931729211686025,0.0012414548026201105,2.9088262171489166e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,354,1.0274580883688822e-07,1.0274580883688822e-07,1.9017685873112668e-06,5.311297008111362e-05,0.0002434471393762454,0.0006348300518062186,0.0009030918812875208,2.1294583987818493e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,356,1.4726112039294319e-07,1.4726112039294319e-07,2.7213614408624216e-06,7.536327578109667e-05,0.000342083371071428,0.0008803945025903917,0.0012198072224355214,2.563730860412887e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,359,9.163161863721712e-08,9.163161863721712e-08,1.7582531190783392e-06,5.106753616785507e-05,0.0002379016067245356,0.0006254785878196217,0.000886962831610764,1.8760180422833786e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,361,1.3129123654817166e-07,1.3129123654817166e-07,2.5152221518544255e-06,7.243867204306651e-05,0.0003341881592300043,0.0008671589025356551,0.0011976531990066553,2.257910261390293e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,364,8.167166687654887e-08,8.167166687654887e-08,1.624613065526011e-06,4.907203186339265e-05,0.0002323458355355149,0.0006159028798471267,0.0008706101421942289,1.6517704020099848e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,366,1.1699683535861272e-07,1.1699683535861272e-07,2.3235777506033763e-06,6.959402110525144e-05,0.00032631789489922684,0.0008537108278940516,0.0011753350698766277,1.987612233452931e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,369,7.276621111401093e-08,7.276621111401093e-08,1.5005510265328704e-06,4.713629657386506e-05,0.00022683219322798903,0.0006062396038711189,0.0008542289878531727,1.4537664106547796e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,371,1.0422570484687925e-07,1.0422570484687925e-07,2.1458552318054203e-06,6.683989069211422e-05,0.0003185320035215244,0.0008402049630306287,0.0011530673132156904,1.7491175405639806e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,374,6.48154104280296e-08,6.48154104280296e-08,1.3856124139069044e-06,4.526547117616131e-05,0.0002213933958753764,0.0005965770526262349,0.0008379441210005397,1.2791743766032363e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,376,9.282956349714244e-08,9.282956349714244e-08,1.981318847450659e-06,6.418156058869599e-05,0.00031086798435920444,0.0008267428292511471,0.0011309889677917856,1.5389236373790372e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,379,5.7724063909831737e-08,5.7724063909831737e-08,1.279271936938497e-06,4.346190349528556e-05,0.0002160502343446592,0.0005869740400987195,0.0008218374390008787,1.1253690904773424e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,381,8.26689553370261e-08,8.26689553370261e-08,1.8291654770568868e-06,6.162110593739606e-05,0.0003033497176557554,0.0008133927642970148,0.0011091920546138893,1.3538165515837176e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,384,5.140366680214163e-08,5.140366680214163e-08,1.1809800410152628e-06,4.1726217592899936e-05,0.00021081591766254932,0.0005774705248516156,0.0008059634788805893,9.899626086076122e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,386,7.361524527150284e-08,7.361524527150284e-08,1.688576705968836e-06,5.91585984835462e-05,0.00029599226726192697,0.0008002014706507927,0.0010877380074898674,1.190890253785419e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,389,4.5773139453674854e-08,4.5773139453674854e-08,1.0901886157093582e-06,4.005794754417539e-05,0.00020569865707690085,0.0005680939304995149,0.0007903586368557418,8.708071772412229e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,391,6.555115582044389e-08,6.555115582044389e-08,1.5587478524633892e-06,5.679283406665151e-05,0.000288804803413794,0.0007872010454844046,0.0010666676750814656,1.0475407809648657e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,394,4.0758880650642697e-08,4.0758880650642697e-08,1.0063653486506849e-06,3.845592976563163e-05,0.00020070327580965346,0.0005588630853771772,0.0007750469144947222,7.65984807150284e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,396,5.8370558662247745e-08,5.8370558662247745e-08,1.4389040942897659e-06,5.45217907797985e-05,0.00028179245772340036,0.0007744134463167195,0.0010460076733205858,9.21448448568692e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,399,3.6294477298903015e-08,3.6294477298903015e-08,9.290015877714476e-07,3.691855445691847e-05,0.00019583225060123608,0.0005497907748676655,0.0007600436402017236,6.73790775771547e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,402,2.5988946186221316e-08,2.5988946186221316e-08,6.907207319407929e-07,2.8788609665837962e-05,0.00015672579901357617,0.000449493523923807,0.0006359802301893609,5.673884704846293e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,404,3.88174834351494e-08,3.88174834351494e-08,1.030020267605373e-06,4.256911215672712e-05,0.00022949990055901848,0.0006496179328614226,0.0008951949003875443,7.118664070899244e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,407,2.4768012468531918e-08,2.4768012468531918e-08,6.824132698128766e-07,2.957918839200898e-05,0.00016366448072340398,0.00047325984100379906,0.0006674801323617,5.341578339460774e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,409,3.598990547747886e-08,3.598990547747886e-08,9.900145651885928e-07,4.255112006765403e-05,0.00023315637144661228,0.0006654034703820639,0.0009140357225167079,6.519862496713072e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,412,2.264138928219649e-08,2.264138928219649e-08,6.466985115831338e-07,2.9151522519946317e-05,0.000163937311107734,0.00047795311268310523,0.0006719585705889703,4.823564875920386e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,414,3.268065527428168e-08,3.268065527428168e-08,9.319532300181767e-07,4.1656628833925424e-05,0.00023198974859360889,0.0006675270022928283,0.000914040542000616,5.848373415085223e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,417,2.0464091560214833e-08,2.0464091560214833e-08,6.059457501400252e-07,2.840623756404936e-05,0.00016235985788850152,0.00047725272795304333,0.0006688429229006589,4.3066951410624325e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,419,2.945791738924758e-08,2.945791738924758e-08,8.708590829840602e-07,4.048167547865484e-05,0.00022913505419501967,0.0006647431164657464,0.0009073377563509199,5.207544455259355e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,422,1.8406463468847266e-08,1.8406463468847266e-08,5.650073673606049e-07,2.7545754471696687e-05,0.00016001769195047775,0.0004742420170739349,0.0006625127781938198,3.826560825790933e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,424,2.6459215289103007e-08,2.6459215289103007e-08,8.10896246075109e-07,3.9200939311885574e-05,0.00022551628639610194,0.0006596331842165552,0.0008975034844647382,4.620558934493913e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,427,1.6513255742478366e-08,1.6513255742478366e-08,5.254833361494705e-07,2.6642814445630715e-05,0.00015730474105996267,0.00047004139825100637,0.0006545590816989541,3.391232632456036e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,429,2.371853875756316e-08,2.371853875756316e-08,7.535615722285995e-07,3.788528140816946e-05,0.00022151357055877693,0.0006532616928090646,0.0008860114881965959,4.0915898392105665e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,432,1.4792167797776586e-08,1.4792167797776586e-08,4.879783455049307e-07,2.5730148472589948e-05,0.00015440180975581085,0.0004651670606741777,0.0006457140119732434,3.000843233977469e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,434,2.1235627740733538e-08,2.1235627740733538e-08,6.994205710573247e-07,3.656880475708599e-05,0.00021731463157181926,0.000646157058071119,0.000873592238846285,3.6187274363588076e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,437,1.3237515067698394e-08,1.3237515067698394e-08,4.5270748691696237e-07,2.482447138695347e-05,0.0001514043962399906,0.00045989355506039886,0.0006363661839802187,2.652800304764308e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,439,1.8997307257565994e-08,1.8997307257565994e-08,6.486461262319212e-07,3.526962023857709e-05,0.00021302342733661768,0.0006386144815605381,0.0008606527295364206,3.1979334693003735e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,442,1.183848599114294e-08,1.183848599114294e-08,4.1971052304855673e-07,2.3934964123970077e-05,0.00014836779395415974,0.0004543816112427517,0.000626742334118329,2.3435858311301414e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,444,1.6985568144916222e-08,1.6985568144916222e-08,6.012268174325827e-07,3.3997884090347514e-05,0.00020870211744840165,0.0006308128337465766,0.0008474385605177411,2.8245161559542893e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,447,1.0582509335719459e-08,1.0582509335719459e-08,3.889419952058294e-07,2.3066853156311385e-05,0.00014532609083657091,0.0004487319261689598,0.000616983807682707,2.0694739652562136e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,449,1.5181027443623488e-08,1.5181027443623488e-08,5.570599234658245e-07,3.275940842554307e-05,0.00020438988494419014,0.0006228670174781801,0.0008341065833399827,2.4937433697012406e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,452,9.456757865994773e-09,9.456757865994773e-09,3.60313828943977e-07,2.2223120152529955e-05,0.00014230123101816207,0.00044301079135125197,0.0006071830166888538,1.82683861959749e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,454,1.3564512005976957e-08,1.3564512005976957e-08,5.159972749395329e-07,3.155746679220657e-05,0.00020011233733565782,0.0006148540952446792,0.0008207611625117994,2.2011081156259384e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,457,8.448847087023951e-09,8.448847087023951e-09,3.337172033650762e-07,2.1405397117579773e-05,0.0001393077552583129,0.0004372634859484824,0.000597402500784509,1.6122855903771754e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,459,1.2117794605920516e-08,1.2117794605920516e-08,4.778694914005621e-07,3.0393773378393355e-05,0.00019588660251353883,0.0006068274380367976,0.0008074738204076792,1.9424390287092485e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,462,7.547154630421927e-09,7.547154630421927e-09,3.090344371156319e-07,2.061446944588294e-05,0.0001363554650436855,0.0004315217968944456,0.0005876856339347638,1.4227034297431607e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,464,1.0823918166533525e-08,1.0823918166533525e-08,4.4249941600320427e-07,2.926904877965987e-05,0.00019172427468414118,0.00059882489807003,0.0007942945887890398,1.7139372455467427e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,467,6.740949929782505e-09,6.740949929782505e-09,2.86145693839378e-07,1.9850574914406326e-05,0.000133451008008823,0.00042580849098734194,0.0005780629936323924,1.2552748841277338e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,469,9.66730998740584e-09,9.66730998740584e-09,4.097097794935635e-07,2.8183363842410266e-05,0.00018763320828402006,0.0005908737825348278,0.0007812589192046703,1.5121771415848216e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,472,6.020425605647678e-09,6.020425605647678e-09,2.649328378668136e-07,1.911358959268224e-05,0.00013059886659161541,0.00042014010240472527,0.0005685563319412532,1.1074689023638582e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,475,4.316893130841418e-09,4.316893130841418e-09,1.9725036083427155e-07,1.4924996554415606e-05,0.00010466263514983417,0.00034396646819624145,0.0004764030863529916,9.338625617886938e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,477,6.455900643982978e-09,6.455900643982978e-09,2.9451533939585407e-07,2.2097084414001145e-05,0.0001534548108425887,0.0004977342283169459,0.0006714217171919336,1.1731344590430503e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,480,4.125055525382047e-09,4.125055525382047e-09,1.9539740498989858e-07,1.5375732518944673e-05,0.00010958765223984352,0.0003631184661246739,0.0005013318629783518,8.815116864103249e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,482,6.001549975915661e-09,6.001549975915661e-09,2.8382914710868894e-07,2.2146476403856283e-05,0.00015631424366740327,0.000511184672135806,0.0006873757608056205,1.0773107374059975e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,485,3.7808429886871864e-09,3.7808429886871864e-09,1.8566075799921057e-07,1.5193496605834171e-05,0.00011006061187956428,0.0003676892268842525,0.0005060301475490315,7.981297983116498e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,487,5.464020666798365e-09,5.464020666798365e-09,2.678849915221859e-07,2.1737851560240117e-05,0.00015594049789940888,0.0005141625681755321,0.0006891842753099895,9.688945268770471e-08
