,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.041974609375,331,0.043522374487095734,0.0025142769849259465,0.014070107986996087,0.043522374487095734,0.07462378868978721,0.12373360243502557,0.19594389212948474,0.29341503184201534,0.4128271206890595,0.5444159250118082,0.787077410354388,0.9336968756592346,0.9871610219206244,0.9985435545513411,0.9999085779742122,0.9999970097240486,0.999999952381178
max_sprt | min_stop=50 | alpha=0.041974609375,332,0.04364533187150087,0.0025144615924551257,0.014084018818270233,0.04364533187150087,0.0749210905390468,0.12436054057438044,0.1970972614378857,0.2952660638892135,0.4154177066588009,0.5475753367281501,0.7901723913067009,0.9354141997835264,0.9876902655102865,0.9986317319612698,0.9999162438258211,0.9999973419827947,0.9999999591568804
max_sprt | min_stop=50 | alpha=0.041974609375,333,0.04364533187150087,0.0025144615924551257,0.014084018818270233,0.04364533187150087,0.0749210905390468,0.12436054057438044,0.1970972614378857,0.2952660638892135,0.4154177066588009,0.5475753367281501,0.7901723913067009,0.9354141997835264,0.9876902655102865,0.9986317319612698,0.9999162438258211,0.9999973419827947,0.9999999591568804
max_sprt | min_stop=50 | alpha=0.041974609375,334,0.04377386624131253,0.002514652318619531,0.014098529985766158,0.04377386624131253,0.07523180530480246,0.12501505093770565,0.19829901244879936,0.2971893276177711,0.4180994861584831,0.5508310684014186,0.793324233412881,0.9371361237912424,0.9882107268686291,0.9987164311875018,0.9999234046851071,0.999997642382992,0.9999999650553133
max_sprt | min_stop=50 | alpha=0.041974609375,335,0.04377386624131253,0.002514652318619531,0.014098529985766158,0.04377386624131253,0.07523180530480246,0.12501505093770565,0.19829901244879936,0.2971893276177711,0.4180994861584831,0.5508310684014186,0.793324233412881,0.9371361237912424,0.9882107268686291,0.9987164311875018,0.9999234046851071,0.999997642382992,0.9999999650553133
max_sprt | min_stop=50 | alpha=0.041974609375,336,0.04377386624131253,0.002514652318619531,0.014098529985766158,0.04377386624131253,0.07523180530480246,0.12501505093770565,0.19829901244879936,0.2971893276177711,0.4180994861584831,0.5508310684014186,0.793324233412881,0.9371361237912424,0.9882107268686291,0.9987164311875018,0.9999234046851071,0.999997642382992,0.9999999650553133
max_sprt | min_stop=50 | alpha=0.041974609375,337,0.04384037446497915,0.0025147397127271436,0.014105711145686472,0.04384037446497915,0.07539588536509464,0.12536733727571264,0.1989574772417363,0.29826073256798247,0.41961652160548024,0.5526989184796578,0.7951772881376945,0.938168424106095,0.9885272816651534,0.998768424080263,0.9999278170902447,0.9999978271261315,0.9999999686536586
max_sprt | min_stop=50 | alpha=0.041974609375,338,0.04384037446497915,0.0025147397127271436,0.014105711145686472,0.04384037446497915,0.07539588536509464,0.12536733727571264,0.1989574772417363,0.29826073256798247,0.41961652160548024,0.5526989184796578,0.7951772881376945,0.938168424106095,0.9885272816651534,0.998768424080263,0.9999278170902447,0.9999978271261315,0.9999999686536586
max_sprt | min_stop=50 | alpha=0.041974609375,339,0.04392588507837342,0.0025148507601033938,0.014114924530456057,0.04392588507837342,0.07560679764298171,0.12581968330933255,0.19980132248898338,0.29962992128757737,0.4215480708373536,0.5550663053909676,0.7974983038934303,0.939441481635291,0.9889101568183954,0.998829847603109,0.9999328862952785,0.999998032545102,0.9999999725059531
max_sprt | min_stop=50 | alpha=0.041974609375,340,0.04392588507837342,0.0025148507601033938,0.014114924530456057,0.04392588507837342,0.07560679764298171,0.12581968330933255,0.19980132248898338,0.29962992128757737,0.4215480708373536,0.5550663053909676,0.7974983038934303,0.939441481635291,0.9889101568183954,0.998829847603109,0.9999328862952785,0.999998032545102,0.9999999725059531
max_sprt | min_stop=50 | alpha=0.041974609375,341,0.04402254186321349,0.002514974811017636,0.014125316816387002,0.04402254186321349,0.07584514784614836,0.12633032137446978,0.20075205888909042,0.301168215945019,0.4237102004417797,0.5577042248178097,0.8000541271517274,0.9408217069706574,0.9893172762087378,0.9988936412203917,0.9999380060665488,0.999998233339835,0.9999999761314506
max_sprt | min_stop=50 | alpha=0.041974609375,342,0.04402254186321349,0.002514974811017636,0.014125316816387002,0.04402254186321349,0.07584514784614836,0.12633032137446978,0.20075205888909042,0.301168215945019,0.4237102004417797,0.5577042248178097,0.8000541271517274,0.9408217069706574,0.9893172762087378,0.9988936412203917,0.9999380060665488,0.999998233339835,0.9999999761314506
max_sprt | min_stop=50 | alpha=0.041974609375,344,0.04412737911968564,0.00251510778310394,0.014136564771221004,0.04412737911968564,0.0761036118866276,0.12688345024653802,0.2017799043613085,0.30282660199243844,0.4260325462071475,0.5605246994301806,0.8027546618373322,0.9422575774942776,0.9897326566393271,0.9989572145302251,0.9999429675414782,0.9999984216643835,0.9999999794052389
max_sprt | min_stop=50 | alpha=0.041974609375,343,0.04412737911968564,0.00251510778310394,0.014136564771221004,0.04412737911968564,0.0761036118866276,0.12688345024653802,0.2017799043613085,0.30282660199243844,0.4260325462071475,0.5605246994301806,0.8027546618373322,0.9422575774942776,0.9897326566393271,0.9989572145302251,0.9999429675414782,0.9999984216643835,0.9999999794052389
max_sprt | min_stop=50 | alpha=0.041974609375,345,0.04423888638596674,0.002515247556037646,0.014148502999458088,0.04423888638596674,0.07637845756353459,0.1274709983834457,0.2028695848238525,0.30457981571839443,0.4284786478143485,0.5634819252295896,0.8055527935313527,0.943722373408915,0.9901482447840431,0.9990193387193333,0.9999476822387215,0.9999985948602901,0.9999999823039275
max_sprt | min_stop=50 | alpha=0.041974609375,346,0.04423888638596674,0.002515247556037646,0.014148502999458088,0.04423888638596674,0.07637845756353459,0.1274709983834457,0.2028695848238525,0.30457981571839443,0.4284786478143485,0.5634819252295896,0.8055527935313527,0.943722373408915,0.9901482447840431,0.9990193387193333,0.9999476822387215,0.9999985948602901,0.9999999823039275
max_sprt | min_stop=50 | alpha=0.041974609375,347,0.04435615793360155,0.002515392829239575,0.014161031750384828,0.04435615793360155,0.07666744543528918,0.12808810799190581,0.20401186300137183,0.3064124886218361,0.43102619540702986,0.5665477416517062,0.8084195033569239,0.945199893029931,0.9905593669390378,0.9990793637922009,0.9999521119693412,0.9999987523463473,0.9999999848414991
max_sprt | min_stop=50 | alpha=0.041974609375,348,0.04435615793360155,0.002515392829239575,0.014161031750384828,0.04435615793360155,0.07666744543528918,0.12808810799190581,0.20401186300137183,0.3064124886218361,0.43102619540702986,0.5665477416517062,0.8084195033569239,0.945199893029931,0.9905593669390378,0.9990793637922009,0.9999521119693412,0.9999987523463473,0.9999999848414991
max_sprt | min_stop=50 | alpha=0.041974609375,349,0.04447859112780125,0.0025155427158488667,0.014174084209056614,0.04447859112780125,0.07696908431406785,0.12873153303827883,0.20520053229310015,0.30831422797647373,0.43366001114549896,0.5697029078603331,0.811334993509764,0.9466793377942413,0.9909630906785004,0.9991369350569671,0.9999562433610901,0.9999988944926098,0.9999999870465359
max_sprt | min_stop=50 | alpha=0.041974609375,350,0.04447859112780125,0.0025155427158488667,0.014174084209056614,0.04447859112780125,0.07696908431406785,0.12873153303827883,0.20520053229310015,0.30831422797647373,0.43366001114549896,0.5697029078603331,0.811334993509764,0.9466793377942413,0.9909630906785004,0.9991369350569671,0.9999562433610901,0.9999988944926098,0.9999999870465359
max_sprt | min_stop=50 | alpha=0.041974609375,351,0.04447859112780125,0.0025155427158488667,0.014174084209056614,0.04447859112780125,0.07696908431406785,0.12873153303827883,0.20520053229310015,0.30831422797647373,0.43366001114549896,0.5697029078603331,0.811334993509764,0.9466793377942413,0.9909630906785004,0.9991369350569671,0.9999562433610901,0.9999988944926098,0.9999999870465359
max_sprt | min_stop=50 | alpha=0.041974609375,352,0.04454186334833021,0.0025156112935830715,0.01418053487267478,0.04454186334833021,0.07712817888040206,0.1290774452554248,0.2058510821837153,0.3093724540347203,0.435148275822225,0.5715111041785145,0.8130472778434124,0.9475653406191649,0.9912083839405592,0.9991722371380727,0.999958786191734,0.9999989818070296,0.9999999883899984
max_sprt | min_stop=50 | alpha=0.041974609375,353,0.04454186334833021,0.0025156112935830715,0.01418053487267478,0.04454186334833021,0.07712817888040206,0.1290774452554248,0.2058510821837153,0.3093724540347203,0.435148275822225,0.5715111041785145,0.8130472778434124,0.9475653406191649,0.9912083839405592,0.9991722371380727,0.999958786191734,0.9999989818070296,0.9999999883899984
max_sprt | min_stop=50 | alpha=0.041974609375,354,0.04462314690342565,0.002515698355605501,0.014188804145841468,0.04462314690342565,0.07733251629906948,0.12952124575830565,0.2066841052087368,0.3107236935561656,0.43704162774237076,0.5738009677799292,0.8151901199880114,0.9486569919004233,0.9915047834388079,0.9992138996086879,0.9999617042851879,0.9999990787755204,0.9999999898263481
max_sprt | min_stop=50 | alpha=0.041974609375,355,0.04462314690342565,0.002515698355605501,0.014188804145841468,0.04462314690342565,0.07733251629906948,0.12952124575830565,0.2066841052087368,0.3107236935561656,0.43704162774237076,0.5738009677799292,0.8151901199880114,0.9486569919004233,0.9915047834388079,0.9992138996086879,0.9999617042851879,0.9999990787755204,0.9999999898263481
max_sprt | min_stop=50 | alpha=0.041974609375,356,0.04471495383506386,0.0025157955307944313,0.014198124084756332,0.04471495383506386,0.07756325667023962,0.13002184779499723,0.20762191763885254,0.3122406331915771,0.4391593252090914,0.5763504630773266,0.8175477891562659,0.9498395111983067,0.9918196605572185,0.9992571267935225,0.999964648317743,0.9999991734494125,0.9999999911763728
max_sprt | min_stop=50 | alpha=0.041974609375,357,0.04471495383506386,0.0025157955307944313,0.014198124084756332,0.04471495383506386,0.07756325667023962,0.13002184779499723,0.20762191763885254,0.3122406331915771,0.4391593252090914,0.5763504630773266,0.8175477891562659,0.9498395111983067,0.9918196605572185,0.9992571267935225,0.999964648317743,0.9999991734494125,0.9999999911763728
max_sprt | min_stop=50 | alpha=0.041974609375,359,0.04481445754610288,0.0025158996116638583,0.014208203827105833,0.04481445754610288,0.07781328559528813,0.1305637092035506,0.20863504816113343,0.3138747917193755,0.4414322535570187,0.5790743384770504,0.8200370005998152,0.9510686923153833,0.9921406452929402,0.999300163987761,0.9999674983876429,0.999999262143076,0.9999999923938979
max_sprt | min_stop=50 | alpha=0.041974609375,358,0.04481445754610288,0.0025158996116638583,0.014208203827105833,0.04481445754610288,0.07781328559528813,0.1305637092035506,0.20863504816113343,0.3138747917193755,0.4414322535570187,0.5790743384770504,0.8200370005998152,0.9510686923153833,0.9921406452929402,0.999300163987761,0.9999674983876429,0.999999262143076,0.9999999923938979
max_sprt | min_stop=50 | alpha=0.041974609375,360,0.04492021909239559,0.0025160089340213027,0.01421889462499343,0.04492021909239559,0.07807897949805875,0.13113889519860636,0.2097083921644115,0.3156012006759613,0.44382463548225787,0.5819282622148775,0.822614274854348,0.9523216619269389,0.9924615240564241,0.9993421824047164,0.9999702040374001,0.9999993436231451,0.9999999934706172
max_sprt | min_stop=50 | alpha=0.041974609375,361,0.04492021909239559,0.0025160089340213027,0.01421889462499343,0.04492021909239559,0.07807897949805875,0.13113889519860636,0.2097083921644115,0.3156012006759613,0.44382463548225787,0.5819282622148775,0.822614274854348,0.9523216619269389,0.9924615240564241,0.9993421824047164,0.9999702040374001,0.9999993436231451,0.9999999934706172
max_sprt | min_stop=50 | alpha=0.041974609375,362,0.045031376365117795,0.00251612247862333,0.014230106855020885,0.045031376365117795,0.07835816602725426,0.13174263488636181,0.2108328248418222,0.317404690329295,0.44631461106075615,0.5848850248542337,0.8252528913316702,0.9535845913341757,0.9927787054842928,0.999382746427705,0.9999727437680471,0.999999417635371,0.9999999944120996
max_sprt | min_stop=50 | alpha=0.041974609375,363,0.045031376365117795,0.00251612247862333,0.014230106855020885,0.045031376365117795,0.07835816602725426,0.13174263488636181,0.2108328248418222,0.317404690329295,0.44631461106075615,0.5848850248542337,0.8252528913316702,0.9535845913341757,0.9927787054842928,0.999382746427705,0.9999727437680471,0.999999417635371,0.9999999944120996
max_sprt | min_stop=50 | alpha=0.041974609375,364,0.045147356421236795,0.0025162395517416185,0.0142417805632456,0.045147356421236795,0.0786494004005226,0.13237174440078622,0.21200222388653814,0.31927501874262515,0.4488873352669046,0.5879260729869923,0.8279346670465252,0.9548482950193391,0.9930899476724018,0.999421620649206,0.9999751103279857,0.9999994843717394,0.9999999952292856
max_sprt | min_stop=50 | alpha=0.041974609375,365,0.045147356421236795,0.0025162395517416185,0.0142417805632456,0.045147356421236795,0.0786494004005226,0.13237174440078622,0.21200222388653814,0.31927501874262515,0.4488873352669046,0.5879260729869923,0.8279346670465252,0.9548482950193391,0.9930899476724018,0.999421620649206,0.9999751103279857,0.9999994843717394,0.9999999952292856
max_sprt | min_stop=50 | alpha=0.041974609375,366,0.045147356421236795,0.0025162395517416185,0.0142417805632456,0.045147356421236795,0.0786494004005226,0.13237174440078622,0.21200222388653814,0.31927501874262515,0.4488873352669046,0.5879260729869923,0.8279346670465252,0.9548482950193391,0.9930899476724018,0.999421620649206,0.9999751103279857,0.9999994843717394,0.9999999952292856
max_sprt | min_stop=50 | alpha=0.041974609375,367,0.04520725333106003,0.0025162930666587256,0.014247545439249658,0.04520725333106003,0.0788029095342302,0.13270975658249692,0.2126418605365817,0.3203151964748942,0.45034031561853066,0.5896679848599327,0.8295089286493232,0.9556047367690776,0.993278960063549,0.9994454458028825,0.999976566117926,0.9999995253397294,0.9999999957268199
max_sprt | min_stop=50 | alpha=0.041974609375,368,0.04520725333106003,0.0025162930666587256,0.014247545439249658,0.04520725333106003,0.0788029095342302,0.13270975658249692,0.2126418605365817,0.3203151964748942,0.45034031561853066,0.5896679848599327,0.8295089286493232,0.9556047367690776,0.993278960063549,0.9994454458028825,0.999976566117926,0.9999995253397294,0.9999999957268199
max_sprt | min_stop=50 | alpha=0.041974609375,369,0.045284168115089424,0.00251636097305198,0.0142549323365867,0.045284168115089424,0.07899999025431548,0.13314323952545748,0.21346056423605847,0.3216428248476957,0.45218797911484404,0.5918729303182237,0.8314781132547854,0.9565362775384106,0.9935072234603743,0.9994735457075664,0.9999782355472094,0.9999995707999764,0.9999999962582491
max_sprt | min_stop=50 | alpha=0.041974609375,370,0.045284168115089424,0.00251636097305198,0.0142549323365867,0.045284168115089424,0.07899999025431548,0.13314323952545748,0.21346056423605847,0.3216428248476957,0.45218797911484404,0.5918729303182237,0.8314781132547854,0.9565362775384106,0.9935072234603743,0.9994735457075664,0.9999782355472094,0.9999995707999764,0.9999999962582491
max_sprt | min_stop=50 | alpha=0.041974609375,371,0.04537100417620543,0.002516436731172888,0.014263254162964685,0.04537100417620543,0.07922244358013866,0.1336320002746166,0.21438187142707885,0.3231326293498457,0.45425368804948457,0.5943268017120278,0.8336437023081928,0.9575448460715897,0.9937495805548324,0.9995026825745662,0.9999799186111414,0.9999996151481199,0.9999999967572671
max_sprt | min_stop=50 | alpha=0.041974609375,372,0.04537100417620543,0.002516436731172888,0.014263254162964685,0.04537100417620543,0.07922244358013866,0.1336320002746166,0.21438187142707885,0.3231326293498457,0.45425368804948457,0.5943268017120278,0.8336437023081928,0.9575448460715897,0.9937495805548324,0.9995026825745662,0.9999799186111414,0.9999996151481199,0.9999999967572671
max_sprt | min_stop=50 | alpha=0.041974609375,373,0.04546508187169135,0.0025165178350893013,0.014272250611789217,0.04546508187169135,0.07946339522215251,0.13416083097474743,0.21537676779484824,0.3247368983979245,0.4564698927383826,0.5969473936394809,0.835929075495766,0.9585926921910941,0.9939965026961367,0.9995316734343664,0.9999815468114722,0.9999996566613931,0.9999999972068884
max_sprt | min_stop=50 | alpha=0.041974609375,374,0.04546508187169135,0.0025165178350893013,0.014272250611789217,0.04546508187169135,0.07946339522215251,0.13416083097474743,0.21537676779484824,0.3247368983979245,0.4564698927383826,0.5969473936394809,0.835929075495766,0.9585926921910941,0.9939965026961367,0.9995316734343664,0.9999815468114722,0.9999996566613931,0.9999999972068884
max_sprt | min_stop=50 | alpha=0.041974609375,376,0.04556503687652004,0.002516602984885913,0.014281788550066768,0.04556503687652004,0.07971934346765197,0.1347219669081297,0.2164303828331485,0.3264310619964751,0.45880163292172954,0.5996919724610937,0.8382942583663482,0.9596603035905565,0.9942432112543738,0.999559960938062,0.9999830914424632,0.9999996947681008,0.9999999976041459
max_sprt | min_stop=50 | alpha=0.041974609375,375,0.04556503687652004,0.002516602984885913,0.014281788550066768,0.04556503687652004,0.07971934346765197,0.1347219669081297,0.2164303828331485,0.3264310619964751,0.45880163292172954,0.5996919724610937,0.8382942583663482,0.9596603035905565,0.9942432112543738,0.999559960938062,0.9999830914424632,0.9999996947681008,0.9999999976041459
max_sprt | min_stop=50 | alpha=0.041974609375,377,0.04567005182588931,0.0025166913848214175,0.014291787772317937,0.04567005182588931,0.07998818916635372,0.13531074002878313,0.2175337351119959,0.3282001974910566,0.46122755797384574,0.6025343261113736,0.8407147089788527,0.9607359013223137,0.9944869506117258,0.9995872532806781,0.9999845403768011,0.9999997293553613,0.9999999979511941
max_sprt | min_stop=50 | alpha=0.041974609375,378,0.04567005182588931,0.0025166913848214175,0.014291787772317937,0.04567005182588931,0.07998818916635372,0.13531074002878313,0.2175337351119959,0.3282001974910566,0.46122755797384574,0.6025343261113736,0.8407147089788527,0.9607359013223137,0.9944869506117258,0.9995872532806781,0.9999845403768011,0.9999997293553613,0.9999999979511941
max_sprt | min_stop=50 | alpha=0.041974609375,379,0.04577958364703096,0.00251678249370273,0.014302194642680503,0.04577958364703096,0.0802685366013007,0.13592403616970267,0.21868080120265693,0.33003423554712236,0.46373317923134094,0.6054565971981747,0.8431737485420826,0.9618116762546274,0.9947260058452824,0.9996133937600381,0.9999858896304319,0.9999997605187773,0.9999999982521572
max_sprt | min_stop=50 | alpha=0.041974609375,380,0.04577958364703096,0.00251678249370273,0.014302194642680503,0.04577958364703096,0.0802685366013007,0.13592403616970267,0.21868080120265693,0.33003423554712236,0.46373317923134094,0.6054565971981747,0.8431737485420826,0.9618116762546274,0.9947260058452824,0.9996133937600381,0.9999858896304319,0.9999997605187773,0.9999999982521572
max_sprt | min_stop=50 | alpha=0.041974609375,381,0.04577958364703096,0.00251678249370273,0.014302194642680503,0.04577958364703096,0.0802685366013007,0.13592403616970267,0.21868080120265693,0.33003423554712236,0.46373317923134094,0.6054565971981747,0.8431737485420826,0.9618116762546274,0.9947260058452824,0.9996133937600381,0.9999858896304319,0.9999997605187773,0.9999999982521572
max_sprt | min_stop=50 | alpha=0.041974609375,382,0.04583612465876895,0.00251682411065601,0.01430733111748295,0.04583612465876895,0.08041624553157571,0.13625342552433056,0.21930799997264983,0.33105389556958226,0.4651478286623236,0.607129990878732,0.8446168780804768,0.9624554610760748,0.9948711420260445,0.9996294100550772,0.9999867193471642,0.9999997796416621,0.9999999984353053
max_sprt | min_stop=50 | alpha=0.041974609375,383,0.04583612465876895,0.00251682411065601,0.01430733111748295,0.04583612465876895,0.08041624553157571,0.13625342552433056,0.21930799997264983,0.33105389556958226,0.4651478286623236,0.607129990878732,0.8446168780804768,0.9624554610760748,0.9948711420260445,0.9996294100550772,0.9999867193471642,0.9999997796416621,0.9999999984353053
max_sprt | min_stop=50 | alpha=0.041974609375,384,0.04590871093143885,0.002516876902381826,0.014313910968881249,0.04590871093143885,0.08060583044087342,0.13667574073684366,0.2201105744764938,0.3323549910771205,0.4669462591176549,0.6092476065037656,0.8464214729687933,0.9632479883725032,0.9950463465442516,0.9996482910526096,0.9999876702931413,0.9999998008473279,0.9999999986307757
max_sprt | min_stop=50 | alpha=0.041974609375,385,0.04590871093143885,0.002516876902381826,0.014313910968881249,0.04590871093143885,0.08060583044087342,0.13667574073684366,0.2201105744764938,0.3323549910771205,0.4669462591176549,0.6092476065037656,0.8464214729687933,0.9632479883725032,0.9950463465442516,0.9996482910526096,0.9999876702931413,0.9999998008473279,0.9999999986307757
max_sprt | min_stop=50 | alpha=0.041974609375,386,0.04599063845344772,0.002516935779109653,0.014321321528756734,0.04599063845344772,0.08081976706644765,0.13715178579448725,0.22101349460608558,0.3338146327868589,0.4689563750030544,0.6116036208389506,0.8484054366618997,0.9641057456042912,0.9952322929764521,0.9996678594893618,0.9999886284674941,0.9999998215204621,0.9999999988141791
max_sprt | min_stop=50 | alpha=0.041974609375,387,0.04599063845344772,0.002516935779109653,0.014321321528756734,0.04599063845344772,0.08081976706644765,0.13715178579448725,0.22101349460608558,0.3338146327868589,0.4689563750030544,0.6116036208389506,0.8484054366618997,0.9641057456042912,0.9952322929764521,0.9996678594893618,0.9999886284674941,0.9999998215204621,0.9999999988141791
max_sprt | min_stop=50 | alpha=0.041974609375,388,0.04607937516026778,0.0025169987902674417,0.014329330628981774,0.04607937516026778,0.08105143431618828,0.1376667266201639,0.22198828420740285,0.3353860098725982,0.4711123560119897,0.6141190047083216,0.8504984937135771,0.9649965963883069,0.995421665553354,0.999687320679838,0.9999895548912534,0.9999998408593007,0.9999999989792976
max_sprt | min_stop=50 | alpha=0.041974609375,389,0.04607937516026778,0.0025169987902674417,0.014329330628981774,0.04607937516026778,0.08105143431618828,0.1376667266201639,0.22198828420740285,0.3353860098725982,0.4711123560119897,0.6141190047083216,0.8504984937135771,0.9649965963883069,0.995421665553354,0.999687320679838,0.9999895548912534,0.9999998408593007,0.9999999989792976
max_sprt | min_stop=50 | alpha=0.041974609375,391,0.046173631611849016,0.0025170649240506826,0.014337819507825122,0.046173631611849016,0.08129745883798013,0.1382129881862424,0.22302034705004287,0.3370450151053565,0.4733801378870554,0.6167526803472886,0.8526639922008011,0.9659039406262309,0.9956107993488283,0.999706300883258,0.9999904332812574,0.9999998585995703,0.999999999125072
max_sprt | min_stop=50 | alpha=0.041974609375,390,0.046173631611849016,0.0025170649240506826,0.014337819507825122,0.046173631611849016,0.08129745883798013,0.1382129881862424,0.22302034705004287,0.3370450151053565,0.4733801378870554,0.6167526803472886,0.8526639922008011,0.9659039406262309,0.9956107993488283,0.999706300883258,0.9999904332812574,0.9999998585995703,0.999999999125072
max_sprt | min_stop=50 | alpha=0.041974609375,392,0.0462726352333523,0.0025171335612119384,0.014346716613849512,0.0462726352333523,0.08155581827336418,0.1387860163227046,0.22410086758375766,0.338777008412781,0.4757389213075257,0.619479459075405,0.854879442937822,0.9668177669530666,0.9957975843135237,0.9997246049851847,0.9999912568039172,0.9999998746909656,0.9999999992523233
max_sprt | min_stop=50 | alpha=0.041974609375,393,0.0462726352333523,0.0025171335612119384,0.014346716613849512,0.0462726352333523,0.08155581827336418,0.1387860163227046,0.22410086758375766,0.338777008412781,0.4757389213075257,0.619479459075405,0.854879442937822,0.9668177669530666,0.9957975843135237,0.9997246049851847,0.9999912568039172,0.9999998746909656,0.9999999992523233
max_sprt | min_stop=50 | alpha=0.041974609375,394,0.046375872727152385,0.002517204280756647,0.014355974102346226,0.046375872727152385,0.08182516803456771,0.13938277314124523,0.2252239346553741,0.34057211374429847,0.4781745969344643,0.6222821890791187,0.8571295742447929,0.9677314464143358,0.9959807101292409,0.9997421287026235,0.9999920232618733,0.9999998891801855,0.9999999993625922
max_sprt | min_stop=50 | alpha=0.041974609375,395,0.046375872727152385,0.002517204280756647,0.014355974102346226,0.046375872727152385,0.08182516803456771,0.13938277314124523,0.2252239346553741,0.34057211374429847,0.4781745969344643,0.6222821890791187,0.8571295742447929,0.9677314464143358,0.9959807101292409,0.9997421287026235,0.9999920232618733,0.9999998891801855,0.9999999993625922
max_sprt | min_stop=50 | alpha=0.041974609375,396,0.046375872727152385,0.002517204280756647,0.014355974102346226,0.046375872727152385,0.08182516803456771,0.13938277314124523,0.2252239346553741,0.34057211374429847,0.4781745969344643,0.6222821890791187,0.8571295742447929,0.9677314464143358,0.9959807101292409,0.9997421287026235,0.9999920232618733,0.9999998891801855,0.9999999993625922
max_sprt | min_stop=50 | alpha=0.041974609375,397,0.04642914643031661,0.0025172365649907655,0.014360541322392808,0.04642914643031661,0.08196703961268541,0.1397031934677466,0.22583786451609061,0.34156991614714843,0.479549493312326,0.6238868521613755,0.8584499065937246,0.9682781507045329,0.9960918737803552,0.9997528636358086,0.9999924944882371,0.9999998980687037,0.9999999994296699
max_sprt | min_stop=50 | alpha=0.041974609375,398,0.04642914643031661,0.0025172365649907655,0.014360541322392808,0.04642914643031661,0.08196703961268541,0.1397031934677466,0.22583786451609061,0.34156991614714843,0.479549493312326,0.6238868521613755,0.8584499065937246,0.9682781507045329,0.9960918737803552,0.9997528636358086,0.9999924944882371,0.9999998980687037,0.9999999994296699
max_sprt | min_stop=50 | alpha=0.041974609375,399,0.046497526138714995,0.0025172775083641863,0.014366390833611005,0.046497526138714995,0.08214910082901689,0.14011393883215237,0.22662332367153215,0.34284289466873236,0.4812970625484369,0.6259170955736025,0.8601005771305915,0.9689509892599708,0.9962260247103912,0.9997655137218205,0.9999930343090127,0.9999999079196134,0.9999999995012101
max_sprt | min_stop=50 | alpha=0.041974609375,400,0.046497526138714995,0.0025172775083641863,0.014366390833611005,0.046497526138714995,0.08214910082901689,0.14011393883215237,0.22662332367153215,0.34284289466873236,0.4812970625484369,0.6259170955736025,0.8601005771305915,0.9689509892599708,0.9962260247103912,0.9997655137218205,0.9999930343090127,0.9999999079196134,0.9999999995012101
max_sprt | min_stop=50 | alpha=0.041974609375,401,0.0465746920071625,0.0025173231601965467,0.01437297757285858,0.0465746920071625,0.0823545115408066,0.14057686176356252,0.2275068337597118,0.3442707366604437,0.4832499655828987,0.6281754566581367,0.8619149074247787,0.9696790123175454,0.99636835479501,0.9997786192675235,0.9999935779741157,0.9999999175175599,0.9999999995682863
max_sprt | min_stop=50 | alpha=0.041974609375,402,0.0465746920071625,0.0025173231601965467,0.01437297757285858,0.0465746920071625,0.0823545115408066,0.14057686176356252,0.2275068337597118,0.3442707366604437,0.4832499655828987,0.6281754566581367,0.8619149074247787,0.9696790123175454,0.99636835479501,0.9997786192675235,0.9999935779741157,0.9999999175175599,0.9999999995682863
max_sprt | min_stop=50 | alpha=0.041974609375,403,0.04665825659917371,0.0025173720062702386,0.014380094950572098,0.04665825659917371,0.08257690793510881,0.1410775224946106,0.22846050322108807,0.3458076067768549,0.4853441948955989,0.630586111728016,0.8638285750856649,0.9704349233256654,0.9965132610902979,0.9997916479238065,0.9999941033747006,0.9999999264908296,0.9999999996286325
max_sprt | min_stop=50 | alpha=0.041974609375,404,0.04665825659917371,0.0025173720062702386,0.014380094950572098,0.04665825659917371,0.08257690793510881,0.1410775224946106,0.22846050322108807,0.3458076067768549,0.4853441948955989,0.630586111728016,0.8638285750856649,0.9704349233256654,0.9965132610902979,0.9997916479238065,0.9999941033747006,0.9999999264908296,0.9999999996286325
max_sprt | min_stop=50 | alpha=0.041974609375,406,0.046747003929067076,0.0025174232611081884,0.014387637273292413,0.046747003929067076,0.08281304725436589,0.14160854640763273,0.22947003408082553,0.34742989878070435,0.48754662409135524,0.6331096511203045,0.8658080399514034,0.9712046284463124,0.9966579389988017,0.9998043496844543,0.999994601299513,0.9999999347176195,0.9999999996818715
max_sprt | min_stop=50 | alpha=0.041974609375,405,0.046747003929067076,0.0025174232611081884,0.014387637273292413,0.046747003929067076,0.08281304725436589,0.14160854640763273,0.22947003408082553,0.34742989878070435,0.48754662409135524,0.6331096511203045,0.8658080399514034,0.9712046284463124,0.9966579389988017,0.9998043496844543,0.999994601299513,0.9999999347176195,0.9999999996818715
max_sprt | min_stop=50 | alpha=0.041974609375,407,0.04684020536200795,0.0025174764440274023,0.01439554085792352,0.04684020536200795,0.08306098527470954,0.14216549958921298,0.230526790826882,0.3491232774322345,0.4898370285991823,0.6357219133495692,0.8678327299387933,0.971979633605142,0.9968007757461987,0.999816594333397,0.9999950679045666,0.9999999421755049,0.9999999997283131
