,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1015,1.8328804695283628e-05,0.0002864958489339204,0.0008436809078519892,0.00022253329940437035,1.0909775911646152e-05,4.452434908795892e-09,1.6212081024352326e-27
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1017,1.9649892563817738e-05,0.0003066542180317486,0.0008954461067330103,0.0002338968356151244,1.1317167052188206e-05,4.49840852155437e-09,1.4599705259284042e-27
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1019,2.067560985303169e-05,0.00032214519903849215,0.0009327661891396396,0.00024128248503882513,1.1522102503383386e-05,4.460590128337684e-09,1.2903915861172223e-27
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1021,2.152734655318399e-05,0.000334879381997362,0.0009614797985617755,0.0002462982201762573,1.1608063307667498e-05,4.37683092315461e-09,1.1285816443306212e-27
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1023,2.2265725204796637e-05,0.00034581141462277596,0.0009845135573272794,0.0002497531179335189,1.1617213484386526e-05,4.26620175667266e-09,9.805248644778407e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1025,2.2924882502563366e-05,0.0003554791805698752,0.0010035226269143008,0.00025210676222453885,1.1573590275299482e-05,4.139490985969187e-09,8.480240533773086e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1027,2.3525746327035345e-05,0.0003642126569177861,0.0010195268204349704,0.00025364370526043974,1.1492122708834158e-05,4.003303442572605e-09,7.310107240753963e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1029,2.4081989325921663e-05,0.00037222758632275054,0.0010331961982945014,0.0002545518989012865,1.1382694081973759e-05,3.861915234865773e-09,6.28567589570306e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1031,2.460299722813341e-05,0.00037967218936736386,0.0010449936519007607,0.00025496190877715227,1.1252177692360204e-05,3.7182079301376567e-09,5.39419855306025e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1033,2.5095473310643313e-05,0.0003866524196861773,0.00105525208808172,0.0002549681764035806,1.1105543432079523e-05,3.57417920415341e-09,4.621825960265729e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1036,1.2782181422048136e-05,0.000204488189733609,0.0005853204343915313,0.00014514554752837456,6.458434630577606e-06,2.127369225762577e-09,2.768410550385079e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1038,1.6202252396369567e-05,0.00025878745435543854,0.0007345126787562242,0.00018037545369993443,7.921246783838723e-06,2.5412568708660886e-09,2.947679069338101e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1040,1.8072216266470212e-05,0.0002881932553192161,0.0008110927381974369,0.0001972498859886182,8.549198980221884e-06,2.671282783381894e-09,2.7618208598710807e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1042,1.9361648042256782e-05,0.0003082615027009512,0.0008602736363988624,0.0002071814983535512,8.86241720936062e-06,2.697031685493716e-09,2.485453816574213e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1044,2.0359758835203722e-05,0.00032363402287491566,0.0008955753195093103,0.000213591802302857,9.017338212177011e-06,2.6727087430063715e-09,2.195408250396802e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1046,2.1186580063780297e-05,0.0003362381389383978,0.0009226256843155957,0.0002179094738737493,9.079510764922235e-06,2.6210490053053717e-09,1.919034609339478e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1048,2.190200977849586e-05,0.0003470361011162199,0.0009442431544850462,0.00022085260420240318,9.081998325863668e-06,2.553486277769794e-09,1.6664228161457045e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1050,2.2539741740530978e-05,0.0003565695023530686,0.0009620197911983891,0.00022282852952030323,9.043618722724842e-06,2.476474000519053e-09,1.440553713586503e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1052,2.3120406806290418e-05,0.0003651701777576349,0.0009769351526921488,0.00022408904849887613,8.976037114266262e-06,2.3939528138935986e-09,1.2412386151086434e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1054,2.3657465214644738e-05,0.0003730547844052575,0.000989631864593108,0.00022480019004604844,8.886960262326241e-06,2.3084666370777098e-09,1.066859682403793e-28
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1056,2.4160143657894417e-05,0.0003803719549139107,0.0010005531582553727,0.0002250770833544731,8.781736465355269e-06,2.221724385723162e-09,9.152039613245522e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1058,2.4635022254502932e-05,0.0003872277811029145,0.001010017290160295,0.00022500285457013148,8.664224690372423e-06,2.1349067284587108e-09,7.838818771141274e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1061,1.2543474219806956e-05,0.0002047242561667523,0.0005600432545979969,0.00012804454006756704,5.037005858597186e-06,1.2702837755731787e-09,4.6937810609955647e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1063,1.589566415115168e-05,0.00025902084206138275,0.0007026152990723211,0.00015908352434350576,6.176310945921783e-06,1.5170394177544338e-09,4.9964661680826513e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1065,1.772577912049611e-05,0.00028838053172370784,0.0007756743879848252,0.00017392225649810137,6.664255930091029e-06,1.5942587079458302e-09,4.680248277925536e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1067,1.8985804657996493e-05,0.00030838566739482896,0.0008225045728764511,0.0001826342135591448,6.906709689989491e-06,1.6092286284190698e-09,4.2108701862595854e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1069,1.9959742607695304e-05,0.0003236865741606899,0.0008560506159921045,0.0001882397640371666,7.0257548150485196e-06,1.5943327083768236e-09,3.718579471999266e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1071,2.0765476021665792e-05,0.00033621432484860054,0.0008817015279312345,0.0001920001761021772,7.072546379111997e-06,1.5631519187551726e-09,3.2497002830977627e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1073,2.146183633048447e-05,0.0003469331288841844,0.000902156277390623,0.00019454940951786734,7.072885884791991e-06,1.522514554164587e-09,2.821289039654668e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1075,2.208191945086098e-05,0.0003563857150909558,0.0009189394851045744,0.00019624706140154363,7.041455736726339e-06,1.476272987085814e-09,2.4383543022140732e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1077,2.264599087017844e-05,0.0003649046241610706,0.0009329891943438884,0.00019731539511059882,6.987355180723215e-06,1.4267781737593304e-09,2.1005382927343155e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1079,2.3167272483199944e-05,0.00037270697294418604,0.0009449207527736224,0.00019790093808151837,6.916593597383051e-06,1.3755466175273796e-09,1.8050675876909407e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1081,2.3654827345038478e-05,0.00037994170401877184,0.0009551585282658761,0.0001981052711164663,6.833339430447401e-06,1.323596062631931e-09,1.5481663720962793e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1083,2.4115118501856486e-05,0.000386715123303689,0.0009640071835485826,0.00019800171489552586,6.740598686378619e-06,1.2716288192857517e-09,1.325764952010029e-29
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1086,1.2276453371550201e-05,0.00020441491765614165,0.0005344310325459689,0.00011265763342468993,3.91795872656934e-06,7.564859087713939e-10,7.93701815636973e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1088,1.555501088231033e-05,0.000258591686909747,0.0006703849615800472,0.00013994626981481917,4.8034482588050506e-06,9.033031419368112e-10,8.44761398503664e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1090,1.7343317776142453e-05,0.000287859783174827,0.0007399822805594788,0.0001529771240573162,5.182160253400818e-06,9.491408395935771e-10,7.911798334117823e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1092,1.857337926716661e-05,0.0003077827755498707,0.0007845403058377421,0.00016061590165407805,5.369890676669109e-06,9.579099481056779e-10,7.117266704962452e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1094,1.952326031848267e-05,0.000323005786136767,0.0008164166873933303,0.0001655210606695088,5.461635615135809e-06,9.48902037102297e-10,6.2842571002389756e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1096,2.0308390164643353e-05,0.00033545790300476455,0.0008407564756345998,0.00016880282738039595,5.4972024950456635e-06,9.302074422052196e-10,5.491062462105294e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1098,2.0986381071836933e-05,0.0003461024361466471,0.0008601366866996191,0.00017101928061297346,5.496669827891441e-06,9.058934995934501e-10,4.766479462093822e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1100,2.1589646260573948e-05,0.00035548166089837763,0.0008760131759087442,0.0001724869925236954,5.47146319840299e-06,8.782545184432061e-10,4.1189354334042306e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1102,2.213803513292897e-05,0.00036392787257619587,0.0008892817477785901,0.0001734016390314971,5.4286630683025785e-06,8.486902560250251e-10,3.5477892706954254e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1104,2.26444993767381e-05,0.0003716580487451214,0.0009005300815441454,0.0001738922201108678,5.372945050026246e-06,8.181033007117956e-10,3.0483213896445985e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1106,2.3117917677340373e-05,0.0003788210503581611,0.0009101634858559621,0.0001740481630222449,5.307551877744722e-06,7.870990920513792e-10,2.6141230629416502e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1108,2.356462218555398e-05,0.0003855231345717783,0.0009184729516266934,0.00017393401202641593,5.234821478522365e-06,7.560951582959151e-10,2.238293754437924e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1111,1.1994638840433774e-05,0.00020375817909806096,0.0005091209234849069,9.895081222114765e-05,3.042330822987231e-06,4.4973854906156426e-10,1.3398343241172044e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1113,1.5196367112916635e-05,0.000257734302667409,0.0006385703375863672,0.0001229066175330795,3.729536810207966e-06,5.369674900012383e-10,1.4258800290471785e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1115,1.6941640539330123e-05,0.0002868748544304371,0.0007047898190205433,0.0001343365700625802,4.023152025028086e-06,5.641556686452033e-10,1.3352972620927962e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1117,1.8141263275979107e-05,0.000306696710616658,0.0007471484154728162,0.00014102938802665959,4.168447794333314e-06,5.69306702733924e-10,1.2010727335850406e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1119,1.906699139982648e-05,0.0003218313411361861,0.0007774218075962988,0.00014532072923481313,4.2392094149179115e-06,5.638923710762061e-10,1.060384176784993e-30
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1121,1.983164277396684e-05,0.0003342022947695925,0.0008005130823812541,0.00014818607373904194,4.266357564433735e-06,5.527236106706498e-10,9.264437265011268e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1123,2.049153043887475e-05,0.000344770187096892,0.0008188782441012691,0.00015011579774482133,4.2654888912567904e-06,5.382189674813522e-10,8.041073567034733e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1125,2.107833919805593e-05,0.00035407582063868095,0.0008339048910054272,0.00015138808473628832,4.245478720685285e-06,5.217425659069057e-10,6.947928091617008e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1127,2.161147405509759e-05,0.0003624506171395533,0.0008464468955345635,0.00015217489053315341,4.2118270450502915e-06,5.04126524073996e-10,5.983876228261448e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1129,2.210359788981408e-05,0.00037011100378722645,0.0008570644717993552,0.00015258958153961468,4.168165648428144e-06,4.859072811258786e-10,5.140915545749031e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1131,2.2563392239175117e-05,0.000377205478331988,0.0008661440154852827,0.00015271074874555053,4.1170131264698425e-06,4.674445559789623e-10,4.4081988545293175e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1133,2.29970492710157e-05,0.00038384004931262065,0.0008739629584453052,0.0001525951152646337,4.060185107241834e-06,4.4898631721576616e-10,3.774054661229057e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1136,1.1704565556591845e-05,0.00020284830393016743,0.0004843999488733934,8.680244699198488e-05,2.35942883997821e-06,2.670381136509265e-10,2.2589087642898736e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1138,1.482768692859937e-05,0.0002565630220381135,0.0006075155415075042,0.00010780859350679783,2.892150259447152e-06,3.1880611155176984e-10,2.4037875740008654e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1140,1.6529258919401744e-05,0.0002855476627074591,0.0006704595203674008,0.00011782478545502578,3.1195840214092284e-06,3.349206231623202e-10,2.250895571706639e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1142,1.769820347756062e-05,0.00030525232696286287,0.0007106954874420852,0.0001236846377632023,3.231977644901607e-06,3.379504034967937e-10,2.024465751574464e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1144,1.85997599747869e-05,0.00032028876989804626,0.0007394297304448691,0.00012743749319835484,3.2865660426703947e-06,3.3470823883114705e-10,1.787178273067711e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1146,1.9344046599786506e-05,0.0003325724530454593,0.0007613285091075716,0.00012993929689674173,3.3073352020435215e-06,3.280512296740772e-10,1.5613028484398411e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1148,1.998603203269112e-05,0.0003430600096833328,0.0007787293384046595,0.00013162035700896746,3.306384242031853e-06,3.19415654392775e-10,1.355019944134944e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1150,2.0556646657101887e-05,0.00035229003577515937,0.0007929529576791305,0.0001327247936662211,3.2905983377301116e-06,3.096115589486489e-10,1.1707136050743223e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1152,2.107483478271265e-05,0.0003605926246787548,0.000804812152671789,0.0001334035138661757,3.264244201643721e-06,2.991330170244863e-10,1.008188778148053e-31
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1154,2.1552959613523826e-05,0.00036818335305565736,0.0008148402187648269,0.0001337560109490208,3.2301391943947155e-06,2.882984883130941e-10,8.660917100184378e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1156,2.1999497935879605e-05,0.000375210147576854,0.0008234050112795195,0.000133851260467881,3.1902370300485403e-06,2.7732147225356265e-10,7.425898729424202e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1158,2.24204964132081e-05,0.0003817786185847159,0.0008307706686879528,0.00013373904642626522,3.1459460156584893e-06,2.663490971832414e-10,6.357125171813421e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1160,2.2820410388848608e-05,0.00038796665523697113,0.00083713321848822,0.00013345650617167042,3.0983134456148777e-06,2.5548460329682e-10,5.435234359575686e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1163,1.1601306338181845e-05,0.00020479330592741983,0.00046345321563647467,7.582830520174682e-05,1.7984015291423976e-06,1.5177671178861444e-10,3.24944388268884e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1165,1.4685184439356245e-05,0.00025881702439460407,0.0005807826114333931,9.410380037334307e-05,2.202698386065843e-06,1.810560026799562e-10,3.4551017217674514e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1167,1.6358269277571037e-05,0.00028784279274098376,0.000640481732109255,0.00010277048659306564,2.3741537520628363e-06,1.9006675181690296e-10,3.2329431779871546e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1169,1.750316846095354e-05,0.0003074958449966953,0.0006784553346334714,0.00010780801138500799,2.4580121214947628e-06,1.9165526309837584e-10,2.905739501619065e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1171,1.8383252082788417e-05,0.00032244043172878473,0.0007054433211101148,0.00011100946448138752,2.497960403025308e-06,1.8969753927128314e-10,2.5635490606199726e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1173,1.9107833981203295e-05,0.00033461328764996243,0.000725916114526097,0.0001131233940600574,2.5122943761008804e-06,1.8581727695630437e-10,2.2382574362367946e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1175,1.973145077609657e-05,0.00034498110941275263,0.0007421115503977452,0.00011452578798391768,2.510232482080851e-06,1.8082935284462854e-10,1.9414977037930116e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1177,2.02847645207263e-05,0.00035408769841145465,0.0007552927879740177,0.000115429693705229,2.4970127319648375e-06,1.751923578088405e-10,1.676590957052829e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1179,2.0786535760914576e-05,0.00036226598477159333,0.0007662362225516456,0.00011596661809569082,2.475875274618087e-06,1.6918528266834913e-10,1.4431735203857185e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1181,2.124899314466929e-05,0.0003697331318442441,0.0007754505581494753,0.00011622312119747724,2.448955322071612e-06,1.629874249590465e-10,1.239236160316879e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1183,2.168051023143466e-05,0.000376637955909017,0.0007832861542669175,0.00011625910605242944,2.4177303600709e-06,1.567185908981593e-10,1.0620977915892179e-32
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1185,2.2087051810995022e-05,0.0003830865529554596,0.0007899941869713916,0.00011611772889052239,2.383263023736431e-06,1.5046103564010462e-10,9.0889150248945e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1187,2.247300667972305e-05,0.0003891570575544066,0.0007957607626742447,0.00011583112290144539,2.346341735141128e-06,1.442722334863498e-10,7.768099148929262e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1190,1.1420846274111635e-05,0.00020535246844981,0.00044040019842086364,6.579161170685382e-05,1.3614642366611595e-06,8.567948015559636e-11,4.642577762911631e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1192,1.4453049346768901e-05,0.0002594571836350562,0.0005517519797448353,8.162722409354206e-05,1.6671063161127144e-06,1.0218174142394903e-10,4.9351422189058554e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1194,1.6095555183561993e-05,0.0002884806897884551,0.0006083108610718098,8.912197581093358e-05,1.796410697118858e-06,1.0723956734960274e-10,4.616633880817854e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1196,1.7217720696959828e-05,0.00030809951684048045,0.000644214450485221,9.346689290816049e-05,1.8593929898765686e-06,1.0810854633780865e-10,4.148340701725345e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1198,1.8078997432616832e-05,0.0003229938656359532,0.0006696753934711654,9.621876825787807e-05,1.8891469157485483e-06,1.0697788064510453e-10,3.658915570854751e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1200,1.878708612874901e-05,0.0003351073317878613,0.000688945105994705,9.80275568627979e-05,1.8995322728257307e-06,1.0476454966792616e-10,3.193866488885065e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1202,1.9395724217238093e-05,0.0003454101347614951,0.0007041519527436774,9.921973332306257e-05,1.8975320072601308e-06,1.0192863350624672e-10,2.7697630527519856e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1204,1.9935126801355784e-05,0.0003544480982616712,0.0007164973436961313,9.998028262098337e-05,1.887113284884836e-06,9.872894163326062e-11,2.391304636023244e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1206,2.0423781873048186e-05,0.0003625554049995225,0.0007267197118946977,0.00010042337750452288,1.8707294913436881e-06,9.532282836150536e-11,2.0579335763670132e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1208,2.087374063406268e-05,0.0003699500374818098,0.0007353028584667227,0.00010062415483587344,1.8499967770131637e-06,9.181133803843422e-11,1.7667486102755968e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1210,2.1293255012917603e-05,0.00037678136962764573,0.0007425799542126308,0.00010063459907515741,1.8260329249222554e-06,8.826191920047056e-11,1.5138952171504021e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1212,2.1688202877884488e-05,0.0003831558887021248,0.0007487898136447907,0.00010049214933994084,1.799641400243952e-06,8.472082103465234e-11,1.2952589884364119e-33
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1215,1.1031454364804055e-05,0.00020235904531958586,0.00041476014067500086,5.712806242219445e-05,1.0451365791339817e-06,5.035659125554344e-11,7.747706174799652e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1217,1.396818425213998e-05,0.00025581993047324436,0.0005199234312238272,7.0918571576577e-05,1.2804897019878493e-06,6.008952679276202e-11,8.24061473617779e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1219,1.5563476255003238e-05,0.000284580803478903,0.0005735103197312009,7.746935399363116e-05,1.3805069650329031e-06,6.309583813586145e-11,7.71268419321764e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1221,1.6655995668843305e-05,0.00030407041396364974,0.0006076317008177976,8.128253296736634e-05,1.4295470498796085e-06,6.363557650610974e-11,6.933441040199313e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1223,1.7496053940819086e-05,0.00031889539468767434,0.0006318953038160907,8.370859279575575e-05,1.4529940071084688e-06,6.299480996337069e-11,6.11783306811594e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1225,1.8187599347288224e-05,0.00033096958806746996,0.0006503027521276018,8.531170337771679e-05,1.4614869856528856e-06,6.171280934690758e-11,5.342102028148567e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1227,1.8782533781540897e-05,0.0003412490584424303,0.0006648590528671388,8.637552816195059e-05,1.4603925610478326e-06,6.006056241388336e-11,4.634151891596581e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1229,1.931006872634521e-05,0.00035027220392147063,0.000676697266299954,8.706100163871927e-05,1.4527641447781817e-06,5.8190798004206094e-11,4.0020194158531415e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1231,1.9788099337236866e-05,0.00035836906178192987,0.0006865147601171372,8.746760285969208e-05,1.4404932737125917e-06,5.6196575683544516e-11,3.4449168179097758e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1233,2.0228306133472244e-05,0.00036575520713733945,0.0006947691231566501,8.766090757253439e-05,1.424828292107698e-06,5.4137795339276226e-11,2.9581041554279707e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1235,2.063869891416469e-05,0.0003725785840946026,0.0007017759839377459,8.768636422154156e-05,1.4066342494814618e-06,5.2054543383021584e-11,2.535219376201701e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1237,2.10249918058107e-05,0.0003789448245479157,0.0007077619587086743,8.757676232437584e-05,1.3865341388279615e-06,4.997438272263277e-11,2.1694435361015934e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1239,2.1391395403145266e-05,0.00038493183725848783,0.0007128952005964152,8.73565488449151e-05,1.3649907457076544e-06,4.7916600185911973e-11,1.8540904523485128e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1241,2.174109733671729e-05,0.0003905986607934294,0.0007173039635048164,8.704445608195595e-05,1.3423566285882945e-06,4.589481447039147e-11,1.5828966085734933e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1244,1.1038283301527149e-05,0.0002059153570928761,0.0003965986084875602,4.93934481812712e-05,7.781545379749809e-07,2.7229562086527456e-11,9.451047505036532e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1246,1.3959447523961997e-05,0.00025999201143207736,0.0004965386680977444,6.124058665547694e-05,9.522005071147703e-07,3.245208678040171e-11,1.0039819996902277e-34
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1248,1.55358668176856e-05,0.00028888955199174904,0.0005470859085299975,6.682052816146114e-05,1.0253957834075993e-06,3.403652118651249e-11,9.385825413594746e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1250,1.660900715264606e-05,0.0003083504526497191,0.0005790271206475128,7.003600889441148e-05,1.060707328603075e-06,3.42916691702351e-11,8.428687265158243e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1252,1.7430021174153936e-05,0.0003230750388363634,0.0006015730098575326,7.205745751513472e-05,1.0770743208148222e-06,3.391393201416297e-11,7.43007964097629e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1254,1.810315134002194e-05,0.000335014994059869,0.0006185571124328556,7.337337639738811e-05,1.0824249613919946e-06,3.31947720019638e-11,6.482298448558973e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1256,1.868039155619491e-05,0.00034514422438679774,0.0006318977262386408,7.422899831118279e-05,1.0807505160395047e-06,3.2280240414227804e-11,5.618755076405482e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1258,1.9190960892437535e-05,0.0003540103243373786,0.0006426769626658052,7.476315974006154e-05,1.0743160314739734e-06,3.125235747568563e-11,4.848753797977415e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1260,1.9652725531901916e-05,0.00036194832297406433,0.0006515593712842886,7.506146196226906e-05,1.0645203906728559e-06,3.016088836436628e-11,4.170954836597739e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1262,2.0077321954617664e-05,0.0003691765742460878,0.0006589799250033781,7.518017214933555e-05,1.052283689314986e-06,2.90377125001463e-11,3.579297258303907e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1264,2.047271103998803e-05,0.0003758445708947593,0.0006652378519445831,7.515816908898e-05,1.0382412312600584e-06,2.7904050668754365e-11,3.0658198177692723e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1266,2.0844558032073603e-05,0.00038205878310045726,0.0006705473980987213,7.502341499097391e-05,1.0228488614170478e-06,2.6774407183436425e-11,2.6220637582068195e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1268,2.1197027005034348e-05,0.0003878975372805246,0.0006750670928568378,7.479669242420641e-05,1.0064439363631352e-06,2.5658862718917648e-11,2.2397770781770957e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1271,1.0766631217986725e-05,0.00020457841925886658,0.00037340463335395346,4.246150976660396e-05,5.836766763095519e-07,1.5229977102342273e-11,1.3378795090120042e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1273,1.3619504734399398e-05,0.0002583722505703887,0.00046762354985111003,5.265992203542996e-05,7.144135387864441e-07,1.815582571428404e-11,1.4216011478453724e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1275,1.516090847379363e-05,0.0002871536569401763,0.0005153419304125552,5.747082417602613e-05,7.695014576729027e-07,1.9046500545545202e-11,1.3292937488982965e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1277,1.6211114546183907e-05,0.00030655370710313537,0.0005455296038507275,6.024740928486643e-05,7.961464356429692e-07,1.919279035506404e-11,1.1939548308453347e-35
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1279,1.7014981755797802e-05,0.0003212401040978556,0.000566855194812205,6.199551788894556e-05,8.085510176834841e-07,1.898418730803542e-11,1.0526543668056583e-35
