,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,91,0.04040815946474947,0.004376863042026939,0.017845232847023728,0.04040815946474947,0.05864538593193689,0.08306482234086335,0.11479819440659582,0.1547814135390879,0.203576835582297,0.26119554505194803,0.399412117827134,0.5551840003240461,0.706067690925749,0.8303424356218625,0.9163145944102987,0.9655430561723168,0.9884651283876287
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,92,0.04040815946474947,0.004376863042026939,0.017845232847023728,0.04040815946474947,0.05864538593193689,0.08306482234086335,0.11479819440659582,0.1547814135390879,0.203576835582297,0.26119554505194803,0.399412117827134,0.5551840003240461,0.706067690925749,0.8303424356218625,0.9163145944102987,0.9655430561723168,0.9884651283876287
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,93,0.04040815946474947,0.004376863042026939,0.017845232847023728,0.04040815946474947,0.05864538593193689,0.08306482234086335,0.11479819440659582,0.1547814135390879,0.203576835582297,0.26119554505194803,0.399412117827134,0.5551840003240461,0.706067690925749,0.8303424356218625,0.9163145944102987,0.9655430561723168,0.9884651283876287
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,94,0.04075239273129633,0.0043894566621506086,0.017951353377902157,0.04075239273129633,0.059223100689355566,0.08399056469550517,0.11621521782925573,0.15685398304103199,0.2064739300328269,0.2650659399938081,0.4054395210946351,0.5629923772757107,0.7144415392232061,0.8377202602425149,0.9215979933149498,0.9685740530587431,0.9898316460879841
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,95,0.04075239273129633,0.0043894566621506086,0.017951353377902157,0.04075239273129633,0.059223100689355566,0.08399056469550517,0.11621521782925573,0.15685398304103199,0.2064739300328269,0.2650659399938081,0.4054395210946351,0.5629923772757107,0.7144415392232061,0.8377202602425149,0.9215979933149498,0.9685740530587431,0.9898316460879841
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,96,0.04120939566103187,0.004405697787013823,0.018091141401419635,0.04120939566103187,0.059991659521773155,0.0852231665450854,0.11810126085078931,0.1596081980344861,0.21031308229190043,0.27017424976220816,0.4133012601822043,0.5730055366584206,0.7249417373697846,0.8467140608471084,0.9278201113906804,0.9719986339407352,0.9913014320948804
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,97,0.04120939566103187,0.004405697787013823,0.018091141401419635,0.04120939566103187,0.059991659521773155,0.0852231665450854,0.11810126085078931,0.1596081980344861,0.21031308229190043,0.27017424976220816,0.4133012601822043,0.5730055366584206,0.7249417373697846,0.8467140608471084,0.9278201113906804,0.9719986339407352,0.9913014320948804
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,98,0.04173901164674821,0.004423975854674287,0.018251866067656507,0.04173901164674821,0.0608841953415906,0.0866558295310825,0.12029261785306551,0.1628031676532023,0.21475403416865257,0.27605929382336997,0.4222509058220946,0.5842103572282425,0.7364283447588346,0.8562760650439073,0.9342084556328322,0.9753703266705094,0.9926781807823215
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,99,0.04173901164674821,0.004423975854674287,0.018251866067656507,0.04173901164674821,0.0608841953415906,0.0866558295310825,0.12029261785306551,0.1628031676532023,0.21475403416865257,0.27605929382336997,0.4222509058220946,0.5842103572282425,0.7364283447588346,0.8562760650439073,0.9342084556328322,0.9753703266705094,0.9926781807823215
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,100,0.042324663785244854,0.004443598238079617,0.01842818428995539,0.042324663785244854,0.06187324887246294,0.08824479548606078,0.12272214865490137,0.16633969029224666,0.2196557182816527,0.28252823160206,0.43197057109974424,0.596170058964705,0.7484113171903001,0.865967761614066,0.940458961860254,0.9785322769597263,0.9939057892574429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,101,0.042324663785244854,0.004443598238079617,0.01842818428995539,0.042324663785244854,0.06187324887246294,0.08824479548606078,0.12272214865490137,0.16633969029224666,0.2196557182816527,0.28252823160206,0.43197057109974424,0.596170058964705,0.7484113171903001,0.865967761614066,0.940458961860254,0.9785322769597263,0.9939057892574429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,102,0.042324663785244854,0.004443598238079617,0.01842818428995539,0.042324663785244854,0.06187324887246294,0.08824479548606078,0.12272214865490137,0.16633969029224666,0.2196557182816527,0.28252823160206,0.43197057109974424,0.596170058964705,0.7484113171903001,0.865967761614066,0.940458961860254,0.9785322769597263,0.9939057892574429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,103,0.042623331605918045,0.004452018814147811,0.018512636126075455,0.042623331605918045,0.062392159598546194,0.08910079892033802,0.1240635269569537,0.1683370947817912,0.22248253877885385,0.28633063989122814,0.43787345633455316,0.6036202545430155,0.7560117640378812,0.8721790970322277,0.9444742817744027,0.9805508106304933,0.9946772605644145
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,104,0.042623331605918045,0.004452018814147811,0.018512636126075455,0.042623331605918045,0.062392159598546194,0.08910079892033802,0.1240635269569537,0.1683370947817912,0.22248253877885385,0.28633063989122814,0.43787345633455316,0.6036202545430155,0.7560117640378812,0.8721790970322277,0.9444742817744027,0.9805508106304933,0.9946772605644145
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,105,0.04301556036314812,0.004462739307649127,0.018622611422460505,0.04301556036314812,0.06307518654122712,0.09022867614374734,0.12583048954959666,0.17096421571971251,0.22619016477581405,0.2912974903511005,0.4454912501860051,0.6130679546668929,0.765428869543785,0.8796528069768735,0.9491351289596873,0.98279462596088,0.9954917481284072
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,106,0.04301556036314812,0.004462739307649127,0.018622611422460505,0.04301556036314812,0.06307518654122712,0.09022867614374734,0.12583048954959666,0.17096421571971251,0.22619016477581405,0.2912974903511005,0.4454912501860051,0.6130679546668929,0.765428869543785,0.8796528069768735,0.9491351289596873,0.98279462596088,0.9954917481284072
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,107,0.043466531539235416,0.004474684870946086,0.018747983853245657,0.043466531539235416,0.0638623256530512,0.09152980736116241,0.1278683538685085,0.17398945139226168,0.23044758304558544,0.2969773550349831,0.454096717951258,0.6235533630484539,0.7756380042488403,0.8875185748707588,0.9538654033473449,0.9849743086592224,0.9962427259499481
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,108,0.043466531539235416,0.004474684870946086,0.018747983853245657,0.043466531539235416,0.0638623256530512,0.09152980736116241,0.1278683538685085,0.17398945139226168,0.23044758304558544,0.2969773550349831,0.454096717951258,0.6235533630484539,0.7756380042488403,0.8875185748707588,0.9538654033473449,0.9849743086592224,0.9962427259499481
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,109,0.043466531539235416,0.004474684870946086,0.018747983853245657,0.043466531539235416,0.0638623256530512,0.09152980736116241,0.1278683538685085,0.17398945139226168,0.23044758304558544,0.2969773550349831,0.454096717951258,0.6235533630484539,0.7756380042488403,0.8875185748707588,0.9538654033473449,0.9849743086592224,0.9962427259499481
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,110,0.04369983602494453,0.004479858569009551,0.018808792768280146,0.04369983602494453,0.06428158654440348,0.09224191237932897,0.12901211955728528,0.17572734228929657,0.23294611212242142,0.300376202250782,0.4594206894048056,0.6302098881546935,0.7822377617476984,0.8926556453983013,0.9569604522955754,0.9863903631275026,0.9967223881385072
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,111,0.04369983602494453,0.004479858569009551,0.018808792768280146,0.04369983602494453,0.06428158654440348,0.09224191237932897,0.12901211955728528,0.17572734228929657,0.23294611212242142,0.300376202250782,0.4594206894048056,0.6302098881546935,0.7822377617476984,0.8926556453983013,0.9569604522955754,0.9863903631275026,0.9967223881385072
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,112,0.04400878012656046,0.004486488080618685,0.01888859379436412,0.04400878012656046,0.06483816828662893,0.09318837390716114,0.13053210303465757,0.17803353469004732,0.23625250544172893,0.30485560277397866,0.46635163414462466,0.6387220237207395,0.7904788956448315,0.8988799666636154,0.9605742378297893,0.9879714795566877,0.9972301277913768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,113,0.04400878012656046,0.004486488080618685,0.01888859379436412,0.04400878012656046,0.06483816828662893,0.09318837390716114,0.13053210303465757,0.17803353469004732,0.23625250544172893,0.30485560277397866,0.46635163414462466,0.6387220237207395,0.7904788956448315,0.8988799666636154,0.9605742378297893,0.9879714795566877,0.9972301277913768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,114,0.04436615737538749,0.004493906332110019,0.018980068086709715,0.04436615737538749,0.06548363671510708,0.09428730041693413,0.13229670535227755,0.1807069611074806,0.24007469146360996,0.3100123614737757,0.47423228130933787,0.6482271852090006,0.7994627680866495,0.905461693208363,0.9642550410172884,0.9895106939983074,0.9976984065303303
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,115,0.04436615737538749,0.004493906332110019,0.018980068086709715,0.04436615737538749,0.06548363671510708,0.09428730041693413,0.13229670535227755,0.1807069611074806,0.24007469146360996,0.3100123614737757,0.47423228130933787,0.6482271852090006,0.7994627680866495,0.905461693208363,0.9642550410172884,0.9895106939983074,0.9976984065303303
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,116,0.04436615737538749,0.004493906332110019,0.018980068086709715,0.04436615737538749,0.06548363671510708,0.09428730041693413,0.13229670535227755,0.1807069611074806,0.24007469146360996,0.3100123614737757,0.47423228130933787,0.6482271852090006,0.7994627680866495,0.905461693208363,0.9642550410172884,0.9895106939983074,0.9976984065303303
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,117,0.04455117801735933,0.004497104299466791,0.019024385141593454,0.04455117801735933,0.0658279692138928,0.09489010781130736,0.13329000314462597,0.18224814463298214,0.24232682297762242,0.31311195646145323,0.47913287981812225,0.6542948189133062,0.8053032435632567,0.9097836027655051,0.9666752607967803,0.9905146585205298,0.9979982857911984
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,118,0.04455117801735933,0.004497104299466791,0.019024385141593454,0.04455117801735933,0.0658279692138928,0.09489010781130736,0.13329000314462597,0.18224814463298214,0.24232682297762242,0.31311195646145323,0.47913287981812225,0.6542948189133062,0.8053032435632567,0.9097836027655051,0.9666752607967803,0.9905146585205298,0.9979982857911984
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,119,0.04479689920436615,0.004501206051974087,0.01908267736115498,0.04479689920436615,0.06628652073277959,0.095693969493865,0.13461459544739326,0.18430055632515235,0.24531782129554427,0.3172115396829393,0.4855342996225039,0.6620772409906579,0.8126137560030602,0.9150282833364939,0.9695021935513303,0.9916343921458204,0.9983147489779013
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,120,0.04479689920436615,0.004501206051974087,0.01908267736115498,0.04479689920436615,0.06628652073277959,0.095693969493865,0.13461459544739326,0.18430055632515235,0.24531782129554427,0.3172115396829393,0.4855342996225039,0.6620772409906579,0.8126137560030602,0.9150282833364939,0.9695021935513303,0.9916343921458204,0.9983147489779013
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,121,0.045081883423340456,0.004505798644310881,0.019149629066566528,0.045081883423340456,0.06681981459222068,0.0966301479718071,0.13615721755864135,0.18668750415412622,0.24878674202626974,0.32194644514097387,0.4928353034123563,0.6707909534661335,0.8205996397131139,0.920580731733684,0.972381596612485,0.9927227961338586,0.9986055978502827
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,122,0.045081883423340456,0.004505798644310881,0.019149629066566528,0.045081883423340456,0.06681981459222068,0.0966301479718071,0.13615721755864135,0.18668750415412622,0.24878674202626974,0.32194644514097387,0.4928353034123563,0.6707909534661335,0.8205996397131139,0.920580731733684,0.972381596612485,0.9927227961338586,0.9986055978502827
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,123,0.04539737096048941,0.0045107050573104344,0.019223021406854127,0.04539737096048941,0.06741184083427311,0.09767087839056618,0.13787211893017823,0.18933732981430468,0.2526269590805348,0.3271661610272598,0.5007821363409998,0.6801000906655157,0.8289210403641991,0.9261859454475613,0.9751769207614454,0.9937305539352191,0.9988600370878898
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,124,0.04539737096048941,0.0045107050573104344,0.019223021406854127,0.04539737096048941,0.06741184083427311,0.09767087839056618,0.13787211893017823,0.18933732981430468,0.2526269590805348,0.3271661610272598,0.5007821363409998,0.6801000906655157,0.8289210403641991,0.9261859454475613,0.9751769207614454,0.9937305539352191,0.9988600370878898
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,125,0.04539737096048941,0.0045107050573104344,0.019223021406854127,0.04539737096048941,0.06741184083427311,0.09767087839056618,0.13787211893017823,0.18933732981430468,0.2526269590805348,0.3271661610272598,0.5007821363409998,0.6801000906655157,0.8289210403641991,0.9261859454475613,0.9751769207614454,0.9937305539352191,0.9988600370878898
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,126,0.04555654208761599,0.004512751860371315,0.019257588314864765,0.04555654208761599,0.06771993496066508,0.09822831000803561,0.13881547222367943,0.19083123098939375,0.25484122513803126,0.33023800650960483,0.5056243893721043,0.6859253148717482,0.834224151399144,0.9297925620116604,0.9769763426640102,0.9943731557801945,0.9990189951447439
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,127,0.04555654208761599,0.004512751860371315,0.019257588314864765,0.04555654208761599,0.06771993496066508,0.09822831000803561,0.13881547222367943,0.19083123098939375,0.25484122513803126,0.33023800650960483,0.5056243893721043,0.6859253148717482,0.834224151399144,0.9297925620116604,0.9769763426640102,0.9943731557801945,0.9990189951447439
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,128,0.045765779466502794,0.004515343893689607,0.019302557954990657,0.045765779466502794,0.06812616010028996,0.09896444719557729,0.14006143089811743,0.1928018008647613,0.25775406536256995,0.3342621567868578,0.5118873109132737,0.6933187736923905,0.8407866669999688,0.9341140059867157,0.9790481229703548,0.9950780668254222,0.9991835189870228
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,129,0.045765779466502794,0.004515343893689607,0.019302557954990657,0.045765779466502794,0.06812616010028996,0.09896444719557729,0.14006143089811743,0.1928018008647613,0.25775406536256995,0.3342621567868578,0.5118873109132737,0.6933187736923905,0.8407866669999688,0.9341140059867157,0.9790481229703548,0.9950780668254222,0.9991835189870228
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,130,0.046006645300900754,0.004518217233994259,0.019353783908848524,0.046006645300900754,0.06859521673162336,0.0998157977101514,0.14150260371401374,0.19507815030343667,0.2611096473403344,0.3388784531713241,0.5189796656621246,0.701533167907545,0.8478935280022395,0.9386436244499853,0.9811338042084182,0.9957537658832465,0.9993322027131941
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,131,0.046006645300900754,0.004518217233994259,0.019353783908848524,0.046006645300900754,0.06859521673162336,0.0998157977101514,0.14150260371401374,0.19507815030343667,0.2611096473403344,0.3388784531713241,0.5189796656621246,0.701533167907545,0.8478935280022395,0.9386436244499853,0.9811338042084182,0.9957537658832465,0.9993322027131941
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,132,0.046271807171235635,0.004521261982999202,0.019409580881733796,0.046271807171235635,0.06911317895951127,0.10075742681730923,0.14309683376972612,0.19759294419228363,0.26480641722100834,0.34394248667434624,0.5266590363672599,0.7102575055632172,0.8552486033713654,0.9431791664453986,0.9831386118874286,0.9963718115911867,0.9994603179108011
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,133,0.046271807171235635,0.004521261982999202,0.019409580881733796,0.046271807171235635,0.06911317895951127,0.10075742681730923,0.14309683376972612,0.19759294419228363,0.26480641722100834,0.34394248667434624,0.5266590363672599,0.7102575055632172,0.8552486033713654,0.9431791664453986,0.9831386118874286,0.9963718115911867,0.9994603179108011
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,134,0.046271807171235635,0.004521261982999202,0.019409580881733796,0.046271807171235635,0.06911317895951127,0.10075742681730923,0.14309683376972612,0.19759294419228363,0.26480641722100834,0.34394248667434624,0.5266590363672599,0.7102575055632172,0.8552486033713654,0.9431791664453986,0.9831386118874286,0.9963718115911867,0.9994603179108011
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,135,0.04640439165259709,0.00452251136628644,0.019435558372835688,0.04640439165259709,0.06938061528585357,0.10125831746596502,0.14396855458356558,0.19900331397099313,0.26692825368844864,0.3469107980535896,0.5313234536695403,0.7157017186774408,0.8599229172628369,0.9460880849894733,0.9844237288959775,0.9967636333865543,0.9995397097389603
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,136,0.04640439165259709,0.00452251136628644,0.019435558372835688,0.04640439165259709,0.06938061528585357,0.10125831746596502,0.14396855458356558,0.19900331397099313,0.26692825368844864,0.3469107980535896,0.5313234536695403,0.7157017186774408,0.8599229172628369,0.9460880849894733,0.9844237288959775,0.9967636333865543,0.9995397097389603
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,137,0.04657818159146339,0.004524084767998243,0.01946922896154313,0.04657818159146339,0.06973233132509106,0.1019182477512497,0.14511740364530692,0.20085982111908848,0.2697137264114016,0.3507910487167391,0.5373415265450885,0.7225901645209245,0.8656836990388691,0.949554568723584,0.9858926185374485,0.997189313517971,0.9996208410466353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,138,0.04657818159146339,0.004524084767998243,0.01946922896154313,0.04657818159146339,0.06973233132509106,0.1019182477512497,0.14511740364530692,0.20085982111908848,0.2697137264114016,0.3507910487167391,0.5373415265450885,0.7225901645209245,0.8656836990388691,0.949554568723584,0.9858926185374485,0.997189313517971,0.9996208410466353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,139,0.046777747746156596,0.004525819836806148,0.019507456824773853,0.046777747746156596,0.07013756940006563,0.10267999019659173,0.1464438965596161,0.2030007926352833,0.27291721739559127,0.355234570177607,0.5441424962672111,0.7302226170166902,0.8718990893331862,0.9531694538634893,0.987361061408278,0.9975935269590482,0.999693245493661
