,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.51 | alpha=0.25270117187499996,1011,7.366363433709577e-05,8.228143350538699e-11,1.1237443740257572e-06,7.366363433709577e-05,0.0003144224107399067,0.0008772407136058662,0.0015995920567169913,0.001903948203007041,0.0014758770876603527,0.0007425076838916782,5.038075093109468e-05,5.648879303222713e-07,9.730329192525905e-10,2.336250891635336e-13,6.8947190139686535e-18,2.1312130495865408e-23,5.637157689448168e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1013,7.397663760923983e-05,8.164198221954053e-11,1.1261206078030186e-06,7.397663760923983e-05,0.00031567365093465246,0.0008797133460642072,0.0016008182514268435,0.0018998037770605566,0.0014670051265542384,0.0007345352932496635,4.9228924144758837e-05,5.431099635424558e-07,9.167838664493939e-10,2.147883259020856e-13,6.1568921412617144e-18,1.8393147353371718e-23,4.676143237275214e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1015,7.428689533869952e-05,8.100284970338633e-11,1.1284394515115634e-06,7.428689533869952e-05,0.00031691246607013797,0.0008821442867578231,0.0016019563251639033,0.0018955618063507223,0.001458103332010604,0.0007266063208723391,4.8100510845217456e-05,5.221380535408423e-07,8.637270847009897e-10,1.9745566265729596e-13,5.4975766491404695e-18,1.5872540223405095e-23,3.878576205807616e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1017,7.459451499065648e-05,8.036427142908615e-11,1.1307028506220491e-06,7.459451499065648e-05,0.00031813932397828425,0.0008845349671982146,0.001603009378222758,0.001891226865674465,0.001449175870556753,0.0007187226879903349,4.699520614404632e-05,5.019447458270592e-07,8.13686577446292e-10,1.815085671662355e-13,4.908476341177184e-18,1.3696162853907395e-23,3.216730205131056e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1019,7.489959619568097e-05,7.972646572034636e-11,1.1329126171029409e-06,7.489959619568097e-05,0.00031935465859249916,0.0008868867184992733,0.0016039803062717418,0.0018868032410059672,0.0014402266288834574,0.0007108861384035388,4.591269483744474e-05,4.825033119910838e-07,7.664955369742819e-10,1.6683766631671678e-13,4.382163710508638e-18,1.1817192216272386e-23,2.6675683346105984e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1021,7.520223147123908e-05,7.908963523769932e-11,1.1350704416406032e-06,7.520223147123908e-05,0.00032055887306813995,0.000889200780592374,0.0016048718189464694,0.001882294955162323,0.001431259238122893,0.0007030982541449355,4.485265317787549e-05,4.6378775389405307e-07,7.219959241947059e-10,1.5334206165630406e-13,3.911990138072113e-18,1.0195144139632171e-23,2.211952746285797e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1023,7.550250686364866e-05,7.845396830408475e-11,1.1371779045147212e-06,7.550250686364866e-05,0.0003217523425590028,0.0008914783104267498,0.0016056864564007304,0.001877705790664661,0.0014222770955020579,0.000695360469471999,4.381475043868808e-05,4.457728041441342e-07,6.800380594767982e-10,1.4092869274259255e-13,3.4920051933234036e-18,8.79502018882941e-24,1.8339868934603857e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1026,3.774245838287964e-05,3.464665715352427e-11,5.432311841370663e-07,3.774245838287964e-05,0.0001641992569307944,0.0004638397045415564,0.000850665323728473,0.001011589293830481,0.0007781810167558565,0.00038589478998692577,2.491907712724932e-05,2.584828224354016e-07,3.9991619043680367e-10,8.359735753125044e-14,2.077594238219133e-18,5.2168403480741375e-24,1.0775893420934063e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1028,4.732566544897597e-05,4.2922491128921607e-11,6.7971017113568e-07,4.732566544897597e-05,0.00020583627155474919,0.0005807863138539277,0.0010629605106911967,0.0012603245627741651,0.0009657950025626931,0.0004766517565061477,3.0401963298171705e-05,3.102856921765265e-07,4.704360533533946e-10,9.595335386459311e-14,2.3161279587581055e-18,5.620430730213849e-24,1.11579553888408e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1030,5.222681900106538e-05,4.6799120291124096e-11,7.485019742229852e-07,5.222681900106538e-05,0.00022709255810632334,0.0006400221387715003,0.001168975782780608,0.0013819435008240487,0.0010549178253300973,0.0005181582214194206,3.264367643285917e-05,3.2780685614161464e-07,4.870308497240473e-10,9.692807875204863e-14,2.2723919459741252e-18,5.3290150671239376e-24,1.0167798601946527e-30
bravo    | p=0.51 | alpha=0.25270117187499996,1032,5.537588683802739e-05,4.902522785795967e-11,7.919398732627238e-07,5.537588683802739e-05,0.00024072109368717252,0.0006776473796472518,0.0012351618035389108,0.0014558876401828237,0.001107086706014868,0.0005411933783377494,3.3676289049400416e-05,3.3273654817609643e-07,4.844361880199263e-10,9.407210359036321e-14,2.1420163319737534e-18,4.854444712226232e-24,8.901848468426213e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1034,5.76504604710362e-05,5.042610290798804e-11,8.227089841183805e-07,5.76504604710362e-05,0.0002505418819651988,0.0007044778875457411,0.0012814357604932,0.0015059820888139999,0.0011407714952905493,0.0005550040247601529,3.411157830547653e-05,3.3161476860768984e-07,4.731137918386241e-10,8.96434582182481e-14,1.9824664536633037e-18,4.341823051846749e-24,7.65189658320164e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1036,5.94156267802028e-05,5.134591456471234e-11,8.460886915314826e-07,5.94156267802028e-05,0.00025814416610488747,0.0007250144362743018,0.0013160891948796785,0.0015421512856389765,0.0011636719226096458,0.0005634484878774919,3.420524226086214e-05,3.2717412677287296e-07,4.5740868920209463e-10,8.456364440436957e-14,1.8163238901941896e-18,3.8441955833251735e-24,6.511101448466669e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1038,6.0853646404740364e-05,5.195690700948254e-11,8.647157442273891e-07,6.0853646404740364e-05,0.00026432137873905746,0.0007415045722962124,0.0013432644157135147,0.0015693564064979063,0.0011796400936413204,0.0005684587219177261,3.408544765475563e-05,3.207805110922702e-07,4.3946590514908353e-10,7.927355330233831e-14,1.6537022728846755e-18,3.382297657815806e-24,5.505648815963611e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1040,6.20668859288396e-05,5.2356064881424846e-11,8.800717327509393e-07,6.20668859288396e-05,0.0002695191749569379,0.000755211000930843,0.0013652896665451006,0.0015903877575431937,0.0011908442738644126,0.0005711230473083707,3.382440860128904e-05,3.131989778160133e-07,4.204625701359102e-10,7.400343950477478e-14,1.4993303480345495e-18,2.9634019857219644e-24,4.63586329666544e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1042,6.311781102712064e-05,5.260272148457756e-11,8.930611654846848e-07,6.311781102712064e-05,0.0002740095154844157,0.00076690447916097,0.001383586769243358,0.0016069504867136273,0.001198610550398324,0.0005721075385523998,3.346628436212944e-05,3.0489284375361433e-07,4.0109021463200594e-10,6.887880852351057e-14,1.355328322263599e-18,2.588647379104979e-24,3.8918132948515575e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1044,6.404696711210931e-05,5.2735489657235073e-11,9.042714273629955e-07,6.404696711210931e-05,0.000277968935537039,0.0007770854507405825,0.0013990793472695275,0.0016201530525298987,0.001203801663610816,0.0005718457935548501,3.3039761254891304e-05,2.9615884183111074e-07,3.817731729052083e-10,6.396840603627257e-14,1.2224607115136646e-18,2.2562896341602163e-24,3.2599329869466146e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1046,6.488196150634266e-05,5.2780730773808036e-11,9.14102671067997e-07,6.488196150634266e-05,0.000281517644873789,0.0007860947801080004,0.0014123968283385171,0.0016307514067665338,0.0012070064641586011,0.0005706338906794643,3.256435766914118e-05,2.8719498050583154e-07,3.6277842855115686e-10,5.930833145573603e-14,1.1007599287513796e-18,1.9632721875582366e-24,2.7259929856699798e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1048,6.56423243657735e-05,5.275714405201256e-11,9.228381268669124e-07,6.56423243657735e-05,0.0002847406883519803,0.0007941736878497869,0.0014239848865623544,0.001639281231686188,0.0012086425577356474,0.000568681863174515,3.2053846965870207e-05,2.781374521689679e-07,3.442754258698475e-10,5.4915124162973256e-14,9.898592124498863e-19,1.706026231745055e-24,2.2764388600261692e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1050,6.634231050975599e-05,5.2678415350644326e-11,9.306846383249736e-07,6.634231050975599e-05,0.00028770014318794024,0.0008014983026462552,0.0014341691248016455,0.0016461342143077582,0.0012090155360468503,0.0005661434188368262,3.151823670165874e-05,2.690820120367755e-07,3.26370725090826e-10,5.0793296771851875e-14,8.89179505452847e-19,1.4808889683823458e-24,1.8989543278908592e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1052,6.69925989875531e-05,5.255482605729391e-11,9.37797256507956e-07,6.69925989875531e-05,0.00029044251792097577,0.0008082006233521823,0.001443193718173406,0.0016516043458506561,0.0012083549463985546,0.0005631339981572644,3.0964973045020206e-05,2.600970084646822e-07,3.0912910739568767e-10,4.693987507620311e-14,7.980380195006924e-19,1.2843216963484213e-24,1.5826440303511386e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1054,6.760136849578104e-05,5.239427249589747e-11,9.442948057341911e-07,6.760136849578104e-05,0.000293003434312212,0.0008143817849578215,0.0014512458751781288,0.0016559172385231101,0.0012068370776070101,0.0005597422202082719,3.039970533020841e-05,2.512316657259674e-07,2.9258696077366877e-10,4.334723343907007e-14,7.1571261879139685e-19,1.1130187952081735e-24,1.318029078400035e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1056,6.817500248494739e-05,5.220293521344894e-11,9.502700917050523e-07,6.817500248494739e-05,0.0002954106971573052,0.0008201207578380439,0.001458471881794908,0.0016592493607102163,0.001204599916785638,0.0005560374000887023,2.982678896090573e-05,2.425215379803232e-07,2.767610595015004e-10,4.000491491610065e-14,6.414802700659617e-19,9.63955789384413e-25,1.0969538141743343e-31
bravo    | p=0.51 | alpha=0.25270117187499996,1058,6.871856571610143e-05,5.1985731943370334e-11,9.557968023857721e-07,6.871856571610143e-05,0.00029768636912285595,0.0008254802281538587,0.0014649879491489975,0.0016617410464448829,0.0012017532696937691,0.0005520746384818361,2.924962640612032e-05,2.3399220986199754e-07,2.6165448521445236e-10,3.690082378132814e-14,5.746397980773126e-19,8.344030884690543e-25,9.124551459931302e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1060,6.923613490906501e-05,5.1746632315980535e-11,9.609342971163074e-07,6.923613490906501e-05,0.00029984821036594446,0.0008305106784536854,0.0014708877427284043,0.0016635055280768143,0.0011983857906233246,0.0005478983591025194,2.8670904561006754e-05,2.2566187290742974e-07,2.472607141631628e-10,3.402201792921042e-14,5.145249258117416e-19,7.219205585354916e-25,7.586213964219278e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1062,6.973103347026843e-05,5.148888158238475e-11,9.657310071854503e-07,6.973103347026843e-05,0.0003019107005516544,0.0008352532849383082,0.0014762477293878398,0.001664635353109849,0.001194569978744403,0.0005435448243811151,2.8092763797520492e-05,2.1754315981905092e-07,2.3356649378696367e-10,3.135523954403342e-14,4.605112086315818e-19,6.243417579789463e-25,6.304545388957609e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1064,7.020600152279172e-05,5.1215162901414965e-11,9.702268996715505e-07,7.020600152279172e-05,0.00030388577919383375,0.0008397420164740001,0.0014811310520178751,0.0016652070356778183,0.0011903658015753082,0.0005390439610218844,2.751692081730455e-05,2.0964447604109026e-07,2.2055389990075444e-10,2.8887270889995117e-14,4.1201910084496185e-19,5.397530575111754e-25,5.237425713733509e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1066,7.06633212974689e-05,5.092771719105528e-11,9.744552948548252e-07,7.06633212974689e-05,0.00030578339164551686,0.0008440051827757529,0.0014855903880544488,0.0016652844893012275,0.0011858233703477205,0.0005344207087409546,2.6944759544151896e-05,2.0197098306872446e-07,2.0820182719986135e-10,2.6605171215010358e-14,3.6851457399973595e-19,4.664707405826109e-25,4.349448574674336e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1068,7.1104911097215e-05,5.0628433071475776e-11,9.784442284461388e-07,7.1104911097215e-05,0.00030761189825937807,0.000848066594746868,0.0014896700923739917,0.0016649216011530093,0.0011809849472670878,0.0005296960328437047,2.637739945452248e-05,1.945253355826766e-07,1.96487080372856e-10,2.4496431716745815e-14,3.29508202524893e-19,4.030179061871795e-25,3.610911266814235e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1070,7.153239673272842e-05,5.031891534419903e-11,9.822174874523297e-07,7.153239673272842e-05,0.0003093783854579098,0.0008519464467545636,0.0014934078270376037,0.0016641641905561022,0.0011758864733891782,0.0005248876954830005,2.5815747689924408e-05,1.873082414241887e-07,1.8538517903010507e-10,2.2549073449779388e-14,2.9455331506421276e-19,3.4810221943617806e-25,2.99693690451217e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1072,7.194716654313887e-05,5.000053781462013e-11,9.85795408199015e-07,7.194716654313887e-05,0.00031108890533034444,0.0008556619962746575,0.0014968358170241991,0.0016630515185574802,0.0011705587468759462,0.0005200108508356213,2.5260539319514827e-05,1.803188920061772e-07,1.7487095457628265e-10,2.0751705221051197e-14,2.6324360580701206e-19,3.00595077641773e-25,2.486718674310029e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1074,7.235041427836417e-05,4.967448452407232e-11,9.891954984455804e-07,7.235041427836417e-05,0.0003127486623766943,0.0008592280936802043,0.0014999818293131855,0.0016616174653508121,0.0011650283424773091,0.0005150785098868858,2.4712368815718552e-05,1.7355529658190024e-07,1.6491899390278887e-10,1.9093553331193676e-14,2.352104665957135e-19,2.5951246510861743e-25,2.062873736129186e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1076,7.274317288431921e-05,4.934178228551002e-11,9.924329276400163e-07,7.274317288431921e-05,0.0003143621606398268,0.0008626575997053523,0.0015028699445657832,0.0016598914586222378,0.001159318336888621,0.0005101019073508561,2.4171714925732875e-05,1.6701454422618033e-07,1.5550396905879113e-10,1.7564471515614946e-14,2.101202119417865e-19,2.2399758921954467e-25,1.7108937783729554e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1078,7.312634138595995e-05,4.900332661357139e-11,9.955209171105073e-07,7.312634138595995e-05,0.0003159333207825589,0.0008659617176758891,0.0015055211713992111,0.0016578992128079251,0.0011534488866820304,0.0005050907942306531,2.3638960518050462e-05,1.6069301081170257e-07,1.4660088124533252e-10,1.6154937033896498e-14,1.8767130954644835e-19,1.9330528150228144e-25,1.418679676171892e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1080,7.350070647418622e-05,4.865990258020658e-11,9.984710534625062e-07,7.350070647418622e-05,0.0003174655741025563,0.0008691502603307923,0.0015079539398426974,0.0016556633231768363,0.0011474376930064617,0.000500053673236899,2.311440856209743e-05,1.5458652367302953e-07,1.3818523991494123e-10,1.4856037180066507e-14,1.6759168859360963e-19,1.667880839360573e-25,1.1761486499698932e-32
bravo    | p=0.51 | alpha=0.25270117187499996,1082,7.386695998652338e-05,4.8312201731400784e-11,1.0012935424240583e-06,7.386695998652338e-05,0.00031896193866615894,0.0008722318659243467,0.0015101845010914365,0.0016532037472902139,0.0011413003784113511,0.0004949979898364021,2.259829510104354e-05,1.4869049339742238e-07,1.302331923926534e-10,1.3659449302938467e-14,1.4963617061047917e-19,1.4388390623357918e-25,9.749034877358583e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1084,7.422571317346396e-05,4.796083591690025e-11,1.0039974160653268e-06,7.422571317346396e-05,0.0003204250814446256,0.0008752141746202316,0.0015122272538879964,0.0016505381982478131,0.0011350507948135013,0.0004899302885155412,2.2090799863949597e-05,1.4300001984331856e-07,1.2272161557404491e-10,1.2557416580326089e-14,1.3358404893401264e-19,1.2410512362601642e-25,8.07954613709052e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1086,7.4577508426151e-05,4.7606348678946974e-11,1.0065907031864591e-06,7.4577508426151e-05,0.0003218573693949407,0.000878103973520588,0.0015140950129365633,0.001647682468222636,0.0011287012770273502,0.00048485634152816326,2.1592055007954093e-05,1.375099777854241e-07,1.1562817844429919e-10,1.1542721180778741e-14,1.1923683003379534e-19,1.0702897995335438e-25,6.69486968208696e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1088,7.492282898240033e-05,4.7249224694781214e-11,1.0090805703689504e-06,7.492282898240033e-05,0.0003232609117364252,0.0008809073167143929,0.0015157992311405116,0.0016446506964476128,0.001122262852901126,0.00047978125569721013,2.1102152366870716e-05,1.3221508633200279e-07,1.0893138209107592e-10,1.060865600213576e-14,1.0641614127858002e-19,9.228916318232162e-26,5.5466475903201825e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1090,7.526210701031685e-05,4.6889897655355636e-11,1.011473439479572e-06,7.526210701031685e-05,0.0003246375951617014,0.000883629625275968,0.0015173501847708828,0.001641455592597322,0.0011157454185932896,0.00047470956157614537,2.0621149497565085e-05,1.2710996532673876e-07,1.026105823419196e-10,9.748995850132682e-15,9.496180393817941e-20,7.956842694903084e-26,4.5946813391897696e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1092,7.559573038049705e-05,4.652875687844558e-11,1.013775086136898e-06,7.559573038049705e-05,0.00032598911333626827,0.0008862757710548276,0.0015187571286618205,0.0016381086240928966,0.001109157885642348,0.00046964528832847,2.0149074751633316e-05,1.2218918124563509e-07,9.664599899775437e-11,8.957968679504837e-15,8.473006641989903e-20,6.859214047350142e-26,3.805566994592311e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1094,7.592404837102424e-05,4.616615289052944e-11,1.0159907226824603e-06,7.592404837102424e-05,0.0003273169917501256,0.0008888501472734688,0.0015200284270065428,0.0016346201740300343,0.0011025083050585913,0.0004645920269656518,1.9685931551493373e-05,1.1744728456641578e-07,9.101871475478289e-11,8.230227341326233e-15,7.559199034798013e-20,5.912265900305462e-26,3.1515557739303025e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1096,7.624737649847018e-05,4.5802402163055177e-11,1.0181250684594037e-06,7.624737649847018e-05,0.0003286226087628471,0.0008913567283200536,0.0015211716641647989,0.0016309996750336908,0.001095803972577886,0.00045955298403510455,1.9231702012963852e-05,1.1287884017957446e-07,8.571066623472088e-11,7.560822147200093e-15,6.743198068425366e-20,5.095441703595561e-26,2.6096035192968738e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1098,7.656600062886184e-05,4.543779115114306e-11,1.0201824096324238e-06,7.656600062886184e-05,0.00032990721351257323,0.000893799120638217,0.0015221937389974765,0.0016272557232675858,0.0010890515183792598,0.00045453102742700017,1.8786350027833066e-05,1.084784520947734e-07,8.070462902518567e-11,6.945174461533003e-15,6.01464503610302e-20,4.3909656472652125e-26,2.160578310980601e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1100,7.688018049211486e-05,4.5072579753603306e-11,1.0221666503411415e-06,7.688018049211486e-05,0.0003311719412267645,0.0008961806062400255,0.0015231009455492846,0.0016233961759919019,0.0010822569839169826,0.00044952872564027176,1.8349823897706376e-05,1.0424078345070619e-07,7.598419823003657e-11,6.3790514588792116e-15,5.3642609642186816e-20,3.783471125075589e-26,1.7886003160009077e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1102,7.719015269962668e-05,4.4707004290326975e-11,1.0240813566338023e-06,7.719015269962668e-05,0.00033241782636888033,0.0008985041800741117,0.0015238990423572334,0.0016194282354097755,0.001075425888008696,0.00044454838159118575,1.792205859301925e-05,1.0016057264391859e-07,7.153376571553005e-11,5.8585421279412185e-15,4.783737049520165e-20,3.259677878135593e-26,1.4804921037155645e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1104,7.749613334598624e-05,4.4341280075134154e-11,1.025929794356485e-06,7.749613334598624e-05,0.00033364581397355987,0.000900772582249536,0.0015245933122350309,0.001615358521029215,0.0010685632839200672,0.0004395920618453935,1.7502977697378274e-05,9.623264623995685e-08,6.733849499158035e-11,5.380034562612062e-15,4.2656356538287044e-20,2.808111654266861e-26,1.225321166639759e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1106,7.779832026090956e-05,4.39756036479084e-11,1.0277149619575935e-06,7.779832026090956e-05,0.00033485676945822806,0.0009029883259325387,0.0015251886140446598,0.0016111931323596908,0.0010616738088685249,0.0004346616219937856,1.7092495086495104e-05,9.245192920928651e-08,6.338429447272409e-11,4.940194549987882e-15,3.80330095462079e-20,2.4188609481465892e-26,1.0140193470364168e-33
bravo    | p=0.51 | alpha=0.25270117187499996,1108,7.809689496567848e-05,4.361015471847578e-11,1.0294396189957874e-06,7.809689496567848e-05,0.0003360514871475119,0.0009051537215871304,0.0015256894276961639,0.001606937703437734,0.0010547617271149455,0.0004297587287643235,1.669051638227151e-05,8.881345293369873e-08,5.965778970893392e-11,4.535945442978753e-15,3.390778400130698e-20,2.0833660436835909e-26,8.390663667984641e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1110,7.839202437886697e-05,4.324509786555891e-11,1.0311063110017441e-06,7.839202437886697e-05,0.0003372306977055304,0.0009072708981132322,0.0015260998933999885,0.0016025974504152432,0.0010478309676086597,0.00042488487935914707,1.629694021559663e-05,8.531236135111005e-08,5.614629505337074e-11,4.164449289051761e-15,3.0227421724010537e-20,1.7942361669303043e-26,6.9422675850554715e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1112,7.868386230848801e-05,4.2880584026769974e-11,1.0327173912331369e-06,7.868386230848801e-05,0.00033839507463777834,0.0009093418213414737,0.0015264238460213945,0.0015981772132339026,0.0010408851569868344,0.0004200414184232015,1.5911659325761645e-05,8.194391554370639e-08,5.283778513576368e-11,3.8230891752739624e-15,2.694429918246286e-20,1.5450910797736382e-26,5.743312592665336e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1114,7.897255076148865e-05,4.251675180963047e-11,1.034275039772136e-06,7.897255076148865e-05,0.0003395452399973217,0.0009113683102671207,0.001526664845244712,0.001593681492238571,0.0010339276485960914,0.0004152295529832297,1.553456151980191e-05,7.87034970231978e-08,4.972086643116271e-11,3.5094527420594415e-15,2.401584064507443e-20,1.3304239069193598e-26,4.7509520784779e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1116,7.925822109646647e-05,4.2153728648730326e-11,1.035781280341383e-06,7.925822109646647e-05,0.0003406817694079914,0.0009133520513431063,0.0015268262021396807,0.0015891144804434814,0.0010269615480955078,0.0004104503656409978,1.5165530511323185e-05,7.558660992511664e-08,4.6784749150308424e-11,3.221316813002083e-15,2.1403990889837372e-20,1.1454823967073658e-26,3.929677240832422e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1118,7.954099504134094e-05,4.179163183014553e-11,1.0372379951542856e-06,7.954099504134094e-05,0.0003418051964992442,0.0009152946111009784,0.00152691100262753,0.001584480092051219,0.0010199897361111618,0.00040570482625954413,1.4804446655288745e-05,7.258888228974593e-08,4.401921962667161e-11,2.956633085233055e-15,1.907474171182825e-20,9.861661754128587e-27,3.2500648561588237e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1120,7.982098559430881e-05,4.143056940094461e-11,1.038646938066048e-06,7.982098559430881e-05,0.0003429160168325288,0.0009171974473265104,0.0015269221282665985,0.001579781987730721,0.0010130148883390872,0.0004009938023441479,1.4451187592704362e-05,6.970606657894353e-08,4.1414613333881544e-11,2.713514823369567e-15,1.6997706970110666e-20,8.489378700111117e-27,2.6877378290237726e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1122,8.00982978236007e-05,4.1070640978895936e-11,1.0400097462510322e-06,8.00982978236007e-05,0.00034401469138674773,0.0009190619189819338,0.001526862274712983,0.0015750235970831304,0.0010060394934329078,0.00039631806828901685,1.4105628817035158e-05,6.693403955467103e-08,3.896178863385376e-11,2.4902244999261414e-15,1.5145741384283366e-20,7.307462506948434e-27,2.2225025647177713e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1125,4.001619686297565e-05,1.8112887227960342e-11,4.96390596497246e-07,4.001619686297565e-05,0.00017547603482936054,0.0004780076982825575,0.0008086610623886056,0.000848324994599218,0.0005503436589038226,0.0002199092375453368,8.021643918652541e-06,3.880778771603407e-08,2.290853419572686e-11,1.4767117000072932e-15,9.006407860420797e-21,4.331012555785697e-27,1.3043340813763553e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1127,5.015611813601833e-05,2.242706309908333e-11,6.208296677839485e-07,5.015611813601833e-05,0.0002198820866483286,0.0005982743063053071,0.0010100282926424023,0.001056419727477562,0.0006826806566471308,0.00027147760157170483,9.779930211278065e-06,4.6545432437674414e-08,2.691916682449531e-11,1.692689611481034e-15,1.0023565335744737e-20,4.656336070412009e-27,1.3471023756135683e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1129,5.5326700559914094e-05,2.443873628476787e-11,6.83351149438264e-07,5.5326700559914094e-05,0.00024248485108169295,0.0006590045756029438,0.0011102556011914058,0.0011577982613345892,0.0007452860936196323,0.00029494828461773634,1.0493691649278465e-05,4.913080239106009e-08,2.7838289032477068e-11,1.7075486535287677e-15,9.817569228584857e-21,4.405616373395914e-27,1.2243778042654962e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1131,5.8636987560621976e-05,2.5586446700849414e-11,7.226719874715922e-07,5.8636987560621976e-05,0.0002569244132469189,0.0006974328511353527,0.0011725681876497763,0.0012191431673999314,0.0007817241014940252,0.0003078806255425797,1.081793287326775e-05,4.98255982264799e-08,2.765943799806388e-11,1.654955277460525e-15,9.238471463240546e-21,4.004790398136625e-27,1.0691450952764092e-34
bravo    | p=0.51 | alpha=0.25270117187499996,1133,6.101840336379073e-05,2.6302218949811408e-11,7.503961940736556e-07,6.101840336379073e-05,0.0002672873592175683,0.0007247171652166891,0.0012159206345657369,0.001260457585369495,0.0008050731371024136,0.0003155511343637371,1.0949895934974198e-05,4.961344090419492e-08,2.6983006230978696e-11,1.5748642965290648e-15,8.53565700545326e-21,3.574291256888732e-27,9.166224303203073e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1135,6.285851298832681e-05,2.6766263068508907e-11,7.713542907333101e-07,6.285851298832681e-05,0.00027527420492413576,0.0007455016997854782,0.0012482055265321406,0.0012900758306722793,0.000820786648741983,0.0003201620081157369,1.097203516631418e-05,4.890531942479909e-08,2.6058250121348904e-11,1.4835612257180987e-15,7.806857166118122e-21,3.1579036856271446e-27,7.779267456671422e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1137,6.43508415167818e-05,2.706878902473457e-11,7.879594009170741e-07,6.43508415167818e-05,0.00028173412448917104,0.0007621061391585837,0.0012733667763902541,0.001312165172990148,0.000831593592324473,0.000322816183030925,1.0925684831789016e-05,4.7906623756621804e-08,2.5008110715569705e-11,1.3888203113028214e-15,7.095626427690628e-21,2.77255007887564e-27,6.56075920301401e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1139,6.560410711315995e-05,2.72606025130226e-11,8.015677843471695e-07,6.560410711315995e-05,0.0002871441915981246,0.0007758340225941775,0.001293621649382298,0.00132906997206516,0.0008390303964609234,0.00032413509844381844,1.0834134686610712e-05,4.6732342228251485e-08,2.389995280198548e-11,1.2946867303846657e-15,6.422147629747055e-21,2.4239926437294032e-27,5.509808004161215e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1141,6.668466712231723e-05,2.7372792199835586e-11,8.130076414957e-07,6.668466712231723e-05,0.00029179560994809894,0.0007874812268178873,0.0013103245327884064,0.0013422232145932085,0.0008440369389337819,0.0003244991556363826,1.0711625114125434e-05,4.545205657949605e-08,2.277326056957749e-11,1.2033525227722726e-15,5.7953056406338746e-21,2.1129346183484585e-27,4.613359376706867e-35
