,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1674,1.3941907470947463e-05,2.0386460391450204e-17,5.716181883844557e-09,1.3941907470947463e-05,0.0001510461023537371,0.0005986257540491521,0.0008674170490309558,0.00045753069969018095,8.71201547846028e-05,5.914902501202916e-06,1.1512584990664052e-09,2.7928981473925856e-15,6.425651710223481e-23,9.626513190268713e-33,5.659109470669056e-45,6.618963401461403e-60,6.153472881328172e-78
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1676,1.4075398735921156e-05,1.9937378193962212e-17,5.729979875744953e-09,1.4075398735921156e-05,0.00015261926850974303,0.0006042700037915329,0.0008731553935965023,0.0004584345152907851,8.672886536715939e-05,5.8392807532651875e-06,1.1111343298358856e-09,2.6135185511614488e-15,5.777247131330109e-23,8.231654530941029e-33,4.548828689598402e-45,4.9324739202633826e-60,4.180012295375834e-78
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1678,1.4199786667859547e-05,1.9483185305199337e-17,5.739565534836386e-09,1.4199786667859547e-05,0.0001540963138411154,0.000609521742586753,0.0008782864700727577,0.00045900034328936876,8.627478802239646e-05,5.760257195650037e-06,1.0715656909793941e-09,2.443641053703443e-15,5.1897090803712476e-23,7.032234366658907e-33,3.652579790721607e-45,3.671441073859638e-60,2.8357175012227996e-78
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1680,1.4316425189817934e-05,1.9026836721720253e-17,5.745566456170541e-09,1.4316425189817934e-05,0.0001554917042466177,0.0006144392460738578,0.0008828988646941783,0.0004592787930463643,8.5768612813917e-05,5.6786378992950416e-06,1.0327104218964318e-09,2.2831768326783574e-15,4.6583521027139637e-23,6.00255949906518e-33,2.930199941603616e-45,2.7299450839187914e-60,1.9214316793614687e-78
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1682,1.442639083286399e-05,1.857062789623003e-17,5.748483263521124e-09,1.442639083286399e-05,0.0001568169384920409,0.0006190688529653307,0.0008870631073364247,0.00045931024137343637,8.521887336913973e-05,5.595062227079086e-06,9.946825107067761e-10,2.1319185028944928e-15,4.178567252783428e-23,5.1198240623414665e-33,2.3487165555117175e-45,2.0279400316343476e-60,1.3004737151512042e-78
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1684,1.4530552155328066e-05,1.811635829308029e-17,5.748721248983912e-09,1.4530552155328066e-05,0.0001580812910753087,0.0006234479521183338,0.0008908361829295398,0.0004591273815860766,8.463248162925656e-05,5.510044012817197e-06,9.575633214156339e-10,1.989580265906422e-15,3.7459253834462e-23,4.363950497830817e-33,1.8811805025073637e-45,1.5051185840626097e-60,8.792719661901297e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1686,1.462961902961848e-05,1.7665448027539427e-17,5.746612856324882e-09,1.462961902961848e-05,0.00015929233960123248,0.000627607103354098,0.0008942647356170106,0.00045875703498470064,8.401510821647048e-05,5.424000890115377e-06,9.214096007396744e-10,1.85582586826578e-15,3.356236214370796e-23,3.7173698519400204e-33,1.5056419461729707e-45,1.116157489381223e-60,5.939015127220524e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1688,1.4724178350613854e-05,1.7219022755119256e-17,5.742433984840495e-09,1.4724178350613854e-05,0.00016045634682827832,0.0006315715740219275,0.0008973873909999966,0.00045822146453342705,8.3371458538238e-05,5.337275610863203e-06,8.862593023208227e-10,1.730288318475022e-15,3.005578934497103e-23,3.1647790297515195e-33,1.2042723350284318e-45,8.270650035773987e-61,4.007700443692079e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1690,1.481472037576693e-05,1.6777976579104014e-17,5.7364160269390535e-09,1.481472037576693e-05,0.00016157854245520335,0.000635362472457226,0.0009002364697526146,0.0004575393448447686,8.270547685864692e-05,5.2501518243180065e-06,8.521358975858298e-10,1.6125839158795209e-15,2.690314393504598e-23,2.6928965136131392e-33,9.626233174236322e-46,6.123926645366367e-61,2.7019807672746135e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1692,1.4901658469729875e-05,1.6343019426895803e-17,5.728754900159025e-09,1.4901658469729875e-05,0.00016266333432763606,0.0006389975976404689,0.0009028392726341676,0.00045672649002382546,8.202049958674607e-05,5.162865947084808e-06,8.190516158167955e-10,1.5023222830068941e-15,2.407085423551411e-23,2.2902284946465727e-33,7.69007968612128e-46,4.531171304599201e-61,1.8200747795337546e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1694,1.498534412077764e-05,1.5914713251073834e-17,5.7196179230751775e-09,1.498534412077764e-05,0.00016371446905066338,0.0006424920854021062,0.0009052190581582714,0.0004557964077995627,8.131937210758197e-05,5.0756162238802945e-06,7.870099127047255e-10,1.3991135466648498e-15,2.152809611554018e-23,1.9468516359935063e-33,6.13988191647378e-46,3.350371259056948e-61,1.2249765456129975e-79
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1696,1.5066078511870781e-05,1.5493500056100846e-17,5.70914911899089e-09,1.5066078511870781e-05,0.00016473515573725838,0.0006458589063719433,0.0009073957962441341,0.00045476072698075377,8.060453900878935e-05,4.9885697361188534e-06,7.560073738644505e-10,1.3025734584420665e-15,1.924667407467727e-23,1.654215245821105e-33,4.8995257663170315e-46,2.475639116697147e-61,8.237732296931968e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1698,1.5144121543726126e-05,1.5079723855897687e-17,5.6974733560861385e-09,1.5144121543726126e-05,0.00016572816249619743,0.0006491092542857026,0.0009093867561502054,0.00045362953115927855,7.987811460268374e-05,4.901867888881252e-06,7.260351983757098e-10,1.21232700990836e-15,1.7200875096173028e-23,1.4049635875960137e-33,3.907703407861768e-46,1.8281095721326495e-61,5.535250366214403e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1700,1.5219698947980066e-05,1.4673648063632975e-17,5.6846996147711225e-09,1.5219698947980066e-05,0.00016669589248784067,0.0006522528521050858,0.0009112069701544762,0.0004524116220846248,7.914193865573003e-05,4.815630754254838e-06,6.970803659614963e-10,1.1280109385532208e-15,1.5367308365455757e-23,1.1927778598529244e-33,3.115086641407943e-46,1.3491024339807629e-61,3.716410577075136e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1702,1.5293007950985736e-05,1.427546940060883e-17,5.670923592213743e-09,1.5293007950985736e-05,0.00016764044447588507,0.0006552981957683247,0.000912869602915268,0.0004511147296259654,7.839762087466273e-05,4.729960544398206e-06,6.691265629280307e-10,1.0492754108076957e-15,1.3724739668391037e-23,1.0122367123157194e-33,2.482024847015727e-46,9.949970134908553e-62,2.4932915028254487e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1704,1.5364221825217836e-05,1.3885329121975813e-17,5.656229797759699e-09,1.5364221825217836e-05,0.00016856366148071194,0.0006582527500712631,0.0009143862484198013,0.0004497456807068512,7.764657674928662e-05,4.64494441474326e-06,6.421549220917777e-10,9.757850917127785e-16,1.2253926352184551e-23,8.58693828651274e-34,1.9766747204415223e-46,7.333955501284577e-62,1.6714395235924604e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1706,1.543349357796292e-05,1.3503322152244582e-17,5.640693253207815e-09,1.543349357796292e-05,0.00016946717020571435,0.0006611231074227867,0.000915767170756315,0.0004483105363947547,7.689005668073936e-05,4.560656746135698e-06,6.161446178084051e-10,9.072197562593999e-16,1.0937456707254275e-23,7.281709723483059e-34,1.5734839078829026e-46,5.4025549540975775e-62,1.1196469496579358e-80
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1708,1.550095896444901e-05,1.3129504576539381e-17,5.624380883414847e-09,1.550095896444901e-05,0.0001703524132388967,0.0006639151175280597,0.0009170215008826298,0.0004468147040325899,7.612916984276807e-05,4.477161017688932e-06,5.910733470733454e-10,8.43274558165646e-16,9.759596222589324e-24,6.172648815164434e-34,1.2519637195626348e-46,3.977486668347798e-62,7.494597951890822e-81
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1710,1.5566738967214917e-05,1.2763899826622789e-17,5.607352662029527e-09,1.5566738967214917e-05,0.00017122067554671896,0.0006666339941014763,0.0009181573986163554,0.0004452630296336891,7.536490387415248e-05,4.394511355224146e-06,5.669177202754085e-10,7.836600432488865e-16,8.706142188382688e-24,5.230664600879774e-34,9.956973165612694e-47,2.926648494342139e-62,5.012978623324084e-81
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1712,1.5630941850232304e-05,1.2406503822046582e-17,5.589662561974096e-09,1.5630941850232304e-05,0.00017207310642096884,0.0006692844032788731,0.0009191821869080376,0.0004436598745385624,7.45981412436991e-05,4.31275382039058e-06,5.436535797403149e-10,7.281019734710305e-16,7.764287438776628e-24,4.430908146717879e-34,7.915392587275381e-47,2.1522262520467854e-62,3.350631500580698e-81
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1714,1.5693664871593335e-05,1.2057289268251812e-17,5.5713593490210825e-09,1.5693664871593335e-05,0.00017291073777517195,0.0006718705373357037,0.0009201024638525937,0.00044200917942369697,7.38296729385521e-05,4.231927490859464e-06,5.212562601442139e-10,6.763410120445562e-16,6.922493555994071e-24,3.7521680765534958e-34,6.289702573388277e-47,1.581844060570089e-62,2.237914194245268e-81
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1716,1.5754995720062082e-05,1.1716209269445974e-17,5.552487248360723e-09,1.5754995720062082e-05,0.0001737344994889496,0.0006743961765211632,0.0009209241966903002,0.00044031451807162154,7.30602099834932e-05,4.1520653709455225e-06,4.997008018232599e-10,6.281323081995941e-16,6.170373533770185e-24,3.1763492521006657e-34,4.995775928902674e-47,1.1619844651167067e-62,1.493648684359352e-81
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1718,1.5815013726776287e-05,1.1383200380699325e-17,5.533086507654638e-09,1.5815013726776287e-05,0.00017454523234883715,0.0006768647412153189,0.0009216528011372527,0.00043857914279579,7.229039319051446e-05,4.0731951636412545e-06,4.789621256840208e-10,5.832450112827486e-16,5.498583680051312e-24,2.6880238572312758e-34,3.966371289711008e-47,8.531003582288603e-63,9.961936868352298e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1721,7.704596067426685e-06,4.5244160170430135e-18,2.507830872491612e-09,7.704596067426685e-06,8.77787663994606e-05,0.0003504087307243483,0.0004898276736392059,0.0002386452418450297,4.0165035451311495e-05,2.304629007622336e-06,2.7876775361741304e-10,3.4534693716258175e-16,3.273781669634094e-24,1.5890585202383302e-34,2.295571442831332e-47,4.755971645356611e-63,5.2467737097979474e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1723,9.657462319251893e-06,5.488019014908014e-18,3.120426288659626e-09,9.657462319251893e-06,0.00011012412668703756,0.00043917696166443325,0.0006121656405076016,0.0002968395896171118,4.962852352283919e-05,2.8232708530044196e-06,3.3365695664730744e-10,4.0040234086458724e-16,3.64243249130005e-24,1.6787748360323268e-34,2.2748558445248894e-47,4.3572223983373493e-63,4.365346390125497e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1725,1.0653659201644323e-05,5.858326837064467e-18,3.4170262870268804e-09,1.0653659201644323e-05,0.00012159020080094023,0.00048442522767925064,0.0006733108867170037,0.0003249446513993199,5.3967154132587654e-05,3.0437878609342977e-06,3.514433891149321e-10,4.085236314104456e-16,3.5660607806289005e-24,1.56051754777823e-34,1.98334822871079e-47,3.5116188998436054e-63,3.1944697700128195e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1727,1.1291591066404726e-05,6.008061938191497e-18,3.5950037355568004e-09,1.1291591066404726e-05,0.00012898395885981988,0.0005133746957454498,0.000711510491271095,0.0003417538507427941,5.638201073025772e-05,3.152713037730193e-06,3.5563623505907466e-10,4.004194701487497e-16,3.353815764567768e-24,1.3933693018011616e-34,1.660824405817874e-47,2.7178763481464356e-63,2.2445527826197085e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1729,1.1750494256623902e-05,6.0495361160452365e-18,3.713565491760141e-09,1.1750494256623902e-05,0.00013434389844667333,0.0005341789340432204,0.0007382272121630858,0.00035290513253388993,5.783470941032036e-05,3.206171844051189e-06,3.5332641059235876e-10,3.85313851077271e-16,3.0964697912251975e-24,1.221262659230944e-34,1.3650605038808767e-47,2.0644307382651482e-63,1.547516384890945e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1731,1.2104938427172116e-05,6.029723354969952e-18,3.7973824790651575e-09,1.2104938427172116e-05,0.0001385179688015268,0.0005502302376926144,0.0007582329689588364,0.0003607479437569045,5.87265247845678e-05,3.2276186957890798e-06,3.4747729223121336e-10,3.6700857272554956e-16,2.8296475765099416e-24,1.0593946558212417e-34,1.1103094121953958e-47,1.5515993930518503e-63,1.055541280763606e-82
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1733,1.2392156994815417e-05,5.9721777119210626e-18,3.858793319623779e-09,1.2392156994815417e-05,0.00014192948331218913,0.0005632224552860915,0.0007739119684769978,0.00036645739753034387,5.925843696574658e-05,3.2288146426716902e-06,3.395700293931067e-10,3.473539809963591e-16,2.5692595903224758e-24,9.130289428784655e-35,8.971647207110394e-48,1.1583492199836558e-63,7.150254006556043e-83
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1735,1.2633068135114998e-05,5.89016938135166e-18,3.904742010698979e-09,1.2633068135114998e-05,0.00014481621982595234,0.0005741072344020403,0.0007866045987283043,0.00037069488267929015,5.954371842947777e-05,3.2163935705406078e-06,3.304338740666257e-10,3.2734257178248307e-16,2.3227012947133416e-24,7.834096388000832e-35,7.216653100949626e-48,8.607545564094825e-64,4.820288873776928e-83
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1737,1.284044188003203e-05,5.791807613103443e-18,3.9394755160169595e-09,1.284044188003203e-05,0.00014732330744153183,0.0005834655474630088,0.0007971297266804668,0.00037386493953371814,5.965174568622007e-05,3.1944198994811098e-06,3.205705335126963e-10,3.0753768626290743e-16,2.0932443626364604e-24,6.700423573179045e-35,5.785837465054371e-48,6.374266194069348e-64,3.237881327353556e-83
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1739,1.3022571824008349e-05,5.682352629764296e-18,3.965757501316479e-09,1.3022571824008349e-05,0.00014954498200411877,0.000591674721701622,0.0008060195840977203,0.0003762308411716461,5.962772714325576e-05,3.165541448576458e-06,3.103007885381524e-10,2.8826785417574965e-16,1.8820190576194132e-24,5.716903222916387e-35,4.627000423149238e-48,4.70790958429083e-64,2.1688066764077997e-83
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1741,1.3185109237768038e-05,5.5653749545429045e-18,3.985475113958693e-09,1.3185109237768038e-05,0.0001515454421320769,0.0005989918760185102,0.0008136371366315703,0.00037797237782153135,5.950257345419834e-05,3.1315668365964266e-06,2.9983813603580956e-10,2.697245896875103e-16,1.6890013758018144e-24,4.868430425127503e-35,3.6928355413586557e-48,3.469741687419555e-64,1.4493612612834555e-83
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1743,1.3332055612219123e-05,5.443385250706187e-18,3.999967610940306e-09,1.3332055612219123e-05,0.0001533701345547601,0.0006055990739782192,0.0008202396192614439,0.000379217153719831,5.929824754943537e-05,3.09377877934611e-06,2.893288605363091e-10,2.5201562601263964e-16,1.5135402949640772e-24,4.139450235202969e-35,2.9424116824111813e-48,2.5526605294628842e-64,9.666826090785565e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1745,1.3466334748510581e-05,5.318198800454832e-18,4.010215929914969e-09,1.3466334748510581e-05,0.00015505225823438234,0.0006116293497505112,0.0008260151691044319,0.00038005864158353187,5.903085336353225e-05,3.0531151598030568e-06,2.7887525736217547e-10,2.3519571622373437e-16,1.354653815202247e-24,3.5150719292763446e-35,2.3412194667463486e-48,1.8751149771167776e-64,6.436568864712443e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1747,1.3590139782476537e-05,5.191157491098964e-18,4.016957775546297e-09,1.3590139782476537e-05,0.0001566167093347561,0.0006171824953915001,0.000831105053723053,0.00038056714369754936,5.871251253449765e-05,3.0102791672359018e-06,2.685497955416818e-10,2.192853366247476e-16,1.2112009406308309e-24,2.9815818270288866e-35,1.8606258402612253e-48,1.3755757913106799e-64,4.279281257362556e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1749,1.3705152772257186e-05,5.063270861735579e-18,4.0207605035342034e-09,1.3705152772257186e-05,0.00015808257725405167,0.000622335050726588,0.000835617741188152,0.0003807967338321216,5.83525539332382e-05,2.9658091874180557e-06,2.584041267581443e-10,2.0428249276491067e-16,1.0819836201201724e-24,2.526639114946274e-35,1.4771244895695434e-48,1.0079191012640848e-64,2.8411598218000727e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1751,1.3812688679542802e-05,4.935308974445974e-18,4.02206895021318e-09,1.3812688679542802e-05,0.00015946478109040614,0.0006271468536896974,0.000839638128718057,0.00038078981300942126,5.795829497083992e-05,2.920124761930504e-06,2.4847502211464706e-10,1.9017040773208142e-16,9.658075409768312e-25,2.1393034825342152e-35,1.17156100606378e-48,7.37734066490887e-65,1.8839838476317588e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1753,1.3913792688992595e-05,4.8078654553891034e-18,4.021237789178418e-09,1.3913792688992595e-05,0.00016077517565054404,0.0006316654678660691,0.0008432337825676857,0.0003805801915987826,5.7535570631290955e-05,2.8735577456139797e-06,2.387884037933963e-10,1.7692265562989278e-16,8.615179998070979e-25,1.8099752937550174e-35,9.284119866266324e-49,5.394424552170442e-65,1.2478237535183226e-84
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1755,1.400930773875752e-05,4.6814014285779246e-18,4.018554003422891e-09,1.400930773875752e-05,0.00016202331884055613,0.0006359292548291918,0.0008464592694007719,0.0003801952299673015,5.708910123723467e-05,2.8263739934445997e-06,2.2936215462268462e-10,1.645066574788439e-16,7.6802033358510755e-25,1.530293130355379e-35,7.351486326808139e-49,3.940868495008556e-65,8.255703194358038e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1757,1.4099922467784966e-05,4.556276845556812e-18,4.0142528550696485e-09,1.4099922467784966e-05,0.00016321701646634452,0.0006399695555567734,0.000849359232672661,0.0003796573597915222,5.6622754055633216e-05,2.778788807324709e-06,2.2020812032350812e-10,1.5288609800100499e-16,6.842906407948993e-25,1.2930138897393806e-35,5.816917370541445e-49,2.87650337208067e-65,5.456372418813403e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1759,1.4186205954170386e-05,4.432773283841933e-18,4.008529466247973e-09,1.4186205954170386e-05,0.00016436271690759786,0.0006438122709112876,0.0008519706222933084,0.00037898518732732415,5.613973319998187e-05,2.730978164174338e-06,2.1133356454377925e-10,1.420226143017695e-16,6.093803506279096e-25,1.0918895320108722e-35,4.599538175350936e-49,2.097896562139294e-65,3.6026571670680415e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1761,1.4268633339561598e-05,4.311110837881619e-18,4.0015473696680724e-09,1.4268633339561598e-05,0.00016546580221514582,0.0006474790274814486,0.0008543243399118296,0.0003781943080318893,5.5642719989551066e-05,2.6830870263110397e-06,2.0274224446909973e-10,1.3187698329065708e-16,5.424168990350949e-25,9.215481795983375e-36,3.634594189657054e-49,1.5288543615590989e-65,2.3764422076565223e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1763,1.4347605036812013e-05,4.1914608355413e-18,3.993444924210718e-09,1.4347605036812013e-05,0.0001665308062900195,0.0006509880514906196,0.0008564464726530268,0.00037729791781333197,5.5133978378072706e-05,2.635235592616512e-06,1.9443521798842913e-10,1.2240995805924032e-16,4.826019708346743e-25,7.77383539491533e-36,2.870331192393176e-49,1.1133324959259732e-65,1.5661400648261812e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1765,1.4423461337370434e-05,4.07395555057989e-18,3.984340198840253e-09,1.4423461337370434e-05,0.0001675615807904408,0.0006543548334119971,0.0008583592317281635,0.00037630727837238936,5.461543530402439e-05,2.5875240697557145e-06,1.8641145747461771e-10,1.1358285485739485e-16,4.2920826277391625e-25,6.554544275935083e-36,2.2654489685611672e-49,8.101623044570448e-66,1.0312035197072546e-85
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1767,1.4496493666439441e-05,3.95869571763854e-18,3.9743347395820354e-09,1.4496493666439441e-05,0.00016856142295097507,0.0006575926400693606,0.0008600816759265672,0.0003752320761408469,5.408874273921211e-05,2.5400363621989183e-06,1.7866832197459769e-10,1.0535796076273763e-16,3.8157539767447984e-25,5.523948977372435e-36,1.7870338179546904e-49,5.891385297688445e-66,6.783881527330546e-86
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1769,1.4566953358973247e-05,3.8457564156281496e-18,3.963516509864584e-09,1.4566953358973247e-05,0.00016953317523590096,0.0006607129139437928,0.000861630275969809,0.00037408070246893236,5.3555326181801124e-05,2.492842960537813e-06,1.712019242031776e-10,9.769881120456428e-17,3.391054069236061e-25,4.6533474968016136e-36,1.4088866049725362e-49,4.281239073916707e-66,4.459029883638731e-86
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1771,1.4635058577355389e-05,3.735191723141156e-18,3.9519622107770475e-09,1.4635058577355389e-05,0.00017047930388190683,0.0006637255879317639,0.0008630193595460296,0.0003728604747369915,5.301642297271254e-05,2.4460032272346695e-06,1.6400741833680908e-10,9.057037233985472e-17,3.012580570023979e-25,3.918297945058751e-36,1.1101750362754169e-49,3.1091051167059765e-66,2.9284495588088138e-86
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1773,1.4700999818871512e-05,3.627038438127205e-18,3.939739130414167e-09,1.4700999818871512e-05,0.00017140196142207824,0.0006666393359419534,0.0008642614657707843,0.0003715778126014609,5.2473112877129305e-05,2.399567223830445e-06,1.5707922745717372e-10,8.393915352585383e-17,2.6754620048467646e-25,3.2980106162786e-36,8.74350159659723e-50,2.256427665922905e-66,1.9216590192084263e-86
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1775,1.4764944340870783e-05,3.5213190763522445e-18,3.926906631524405e-09,1.4764944340870783e-05,0.0001723030369167995,0.0006694617742487092,0.0008653676301134412,0.00037023837977924365,5.192634271991843e-05,2.353577185214649e-06,1.5041122450146368e-10,7.777326831014412e-17,2.375312672825035e-25,2.7748205889883204e-36,6.882772030007651e-50,1.6365636150582264e-66,1.259973085173244e-86
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1777,1.4827039746572873e-05,3.4180443081130804e-18,3.91351735843406e-09,1.4827039746572873e-05,0.00017318419665194278,0.0006721996246558561,0.0008663476153818753,0.0003688471990843164,5.1376946402023926e-05,2.308068719369139e-06,1.4399687703510076e-10,7.204245751569846e-17,2.1081896777699497e-25,2.3337319657635062e-36,5.4153965664387095e-50,1.1862453094423669e-66,8.254618468960498e-87
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1779,1.4887416913639842e-05,3.3172149531494815e-18,3.899618223980629e-09,1.4887416913639842e-05,0.00017404691737336013,0.0006748588477567455,0.0008672101004564625,0.0003674087465024846,5.082566129381881e-05,2.2630717914897373e-06,1.378293636162549e-10,6.671808451515665e-17,1.870552492720083e-25,1.9620252617808286e-36,4.258829670191315e-50,8.593109485119865e-67,5.403652088925773e-87
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1781,1.494619240349999e-05,3.2188236249453205e-18,3.88525122249953e-09,1.494619240349999e-05,0.0001748925136252176,0.0006774447525685769,0.0008679628356334333,0.0003659270286909149,5.027314176100183e-05,2.2186115372138416e-06,1.3190166766690785e-10,6.177311025356703e-17,1.6592252657436796e-25,1.648920073140186e-36,3.3477046113088815e-50,6.221054013547399e-67,3.534562958590816e-87
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1783,1.5003470457018745e-05,3.1228560944516436e-18,3.8704541041214085e-09,1.5003470457018745e-05,0.00017572216039164442,0.0006799620873453447,0.000868612771359397,0.0003644056472615049,4.971997040199858e-05,2.1747089392596732e-06,1.2620665339835508e-10,5.718205371394517e-17,1.4713619349562609e-25,1.3852858746340598e-36,2.6302930350904277e-50,4.5010985411808566e-67,2.310175232417596e-87
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1785,1.5059344658074532e-05,3.0292924275208817e-18,3.8552609376286595e-09,1.5059344658074532e-05,0.00017653691196807493,0.0006824151152801495,0.0008691661655963758,0.00036284785244423994,4.916666744462374e-05,2.131381394035302e-06,1.2073712732051074e-10,5.292094213466035e-17,1.3044141268054352e-25,1.1633945407055488e-36,2.0656854884598128e-50,3.254743334364657e-67,1.5087507431898598e-87
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1787,1.5113899328580164e-05,2.9381079385070107e-18,3.839702583113642e-09,1.5113899328580164e-05,0.0001773377177839471,0.000684807677987873,0.0008696286739002246,0.00036125658815449945,4.861369865131018e-05,2.0886431889574837e-06,1.154858880975892e-10,4.896725424950171e-17,1.156101750124646e-25,9.767089092440479e-37,1.6215483725398924e-50,2.3521286671479408e-67,9.845904676614814e-88
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1789,1.5167210704853775e-05,2.8492739935046275e-18,3.823807091133237e-09,1.5167210704853775e-05,0.0001781254357435155,0.000687143249038806,0.0008700054254198926,0.0003596345300550093,4.806148200762561e-05,2.0465059068094724e-06,1.1044576692990017e-10,4.529985903716988e-17,1.024386159613106e-25,8.197023910745841e-37,1.2723411334126682e-50,1.6988445790691787e-67,6.42038705556531e-88
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1791,1.5219347934832688e-05,2.7627586898220657e-18,3.807600041580227e-09,1.5219347934832688e-05,0.0001789008435332584,0.0006894249793401555,0.0008703010873565294,0.00035798411787216764,4.751039341178795e-05,2.0049787700928455e-06,1.056096601944926e-10,4.1898951870595104e-17,9.074457394847692e-26,6.8770525594427795e-37,9.979004735782961e-51,1.226298957046977e-67,4.1834626375752204e-88
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1793,1.5270373927607378e-05,2.6785274329722843e-18,3.7911048328158374e-09,1.5270373927607378e-05,0.00017966464825331193,0.0006916557357976373,0.0008705199199065771,0.00035630758297148607,4.696077153895187e-05,1.9640689357256447e-06,1.0097055573164687e-10,3.874598950017931e-17,8.036537462502884e-26,5.767737934684033e-37,7.823169246749062e-51,8.846895093722661e-68,2.723836939526045e-88
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1795,1.5320346080532497e-05,2.5965434283310642e-18,3.774342929529863e-09,1.5320346080532497e-05,0.00018041749465970742,0.0006938381344063613,0.000870665823313467,0.0003546069719989366,4.6412922019904296e-05,1.923781748415667e-06,9.652155389469363e-11,3.582362495408572e-17,7.115582455404277e-26,4.835790544783082e-37,6.130440757481615e-51,6.378795545677981e-68,1.7721401831862342e-88
