,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1961,0.04842851368905886,0.004914640020676692,0.013698268890254437,0.04842851368905886,0.15697040697731862,0.4620056585680078,0.8240638134011308,0.9775736435312203,0.9990546081884217,0.9999880497492178,0.9999999999602888,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1962,0.04842851368905886,0.004914640020676692,0.013698268890254437,0.04842851368905886,0.15697040697731862,0.4620056585680078,0.8240638134011308,0.9775736435312203,0.9990546081884217,0.9999880497492178,0.9999999999602888,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1963,0.04844249688782191,0.004914640020676692,0.013698270414643693,0.04844249688782191,0.15716114711517748,0.46272064728353723,0.8247994082300182,0.9777799428877472,0.999070183512575,0.9999883605243088,0.9999999999623442,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1964,0.04844249688782191,0.004914640020676692,0.013698270414643693,0.04844249688782191,0.15716114711517748,0.46272064728353723,0.8247994082300182,0.9777799428877472,0.999070183512575,0.9999883605243088,0.9999999999623442,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1965,0.048456516131191785,0.004914640020676692,0.013698271929758572,0.048456516131191785,0.1573525823289377,0.4634374479106767,0.8255344498608981,0.9779849601819157,0.9990855430653623,0.999988663943802,0.9999999999642973,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1966,0.048456516131191785,0.004914640020676692,0.013698271929758572,0.048456516131191785,0.1573525823289377,0.4634374479106767,0.8255344498608981,0.9779849601819157,0.9990855430653623,0.999988663943802,0.9999999999642973,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1967,0.048470570582866454,0.004914640020676692,0.013698273435538625,0.048470570582866454,0.15754470271885346,0.46415601749150787,0.8262688869220532,0.9781886875326739,0.9991006885015249,0.9999889601516997,0.9999999999661529,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1968,0.048470570582866454,0.004914640020676692,0.013698273435538625,0.048470570582866454,0.15754470271885346,0.46415601749150787,0.8262688869220532,0.9781886875326739,0.9991006885015249,0.9999889601516997,0.9999999999661529,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1969,0.04848465944688424,0.004914640020676692,0.013698274931930187,0.04848465944688424,0.15773749890600455,0.46487631513572736,0.8270026706160125,0.9783911179806585,0.9991156215394665,0.999989249290975,0.9999999999679154,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1970,0.04848465944688424,0.004914640020676692,0.013698274931930187,0.04848465944688424,0.15773749890600455,0.46487631513572736,0.8270026706160125,0.9783911179806585,0.9991156215394665,0.999989249290975,0.9999999999679154,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1971,0.04849878196440356,0.004914640020676692,0.013698276418885855,0.04849878196440356,0.15793096199038903,0.46559830185567,0.8277357545225835,0.9785922454166578,0.9991303439538501,0.9999895315034096,0.9999999999695894,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1972,0.04849878196440356,0.004914640020676692,0.013698276418885855,0.04849878196440356,0.15793096199038903,0.46559830185567,0.8277357545225835,0.9785922454166578,0.9991303439538501,0.9999895315034096,0.9999999999695894,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1973,0.04851293741081541,0.004914640020676692,0.01369827789636401,0.04851293741081541,0.15812508351335625,0.4663219404183772,0.8284680944220323,0.9787920645172269,0.9991448575689502,0.9999898069294532,0.9999999999711792,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1974,0.04851293741081541,0.004914640020676692,0.01369827789636401,0.04851293741081541,0.15812508351335625,0.4663219404183772,0.8284680944220323,0.9787920645172269,0.9991448575689502,0.9999898069294532,0.9999999999711792,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1975,0.04852712509314708,0.004914640020676692,0.013698279364328396,0.04852712509314708,0.15831985542383892,0.46704719521258625,0.8291996481359099,0.9789905706865765,0.9991591642526702,0.9999900757081018,0.9999999999726887,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1976,0.04852712509314708,0.004914640020676692,0.013698279364328396,0.04852712509314708,0.15831985542383892,0.46704719521258625,0.8291996481359099,0.9789905706865765,0.9991591642526702,0.9999900757081018,0.9999999999726887,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1977,0.048541344347721754,0.004914640020676692,0.013698280822747728,0.048541344347721754,0.15851527004792115,0.46777403212882496,0.8299303753833869,0.9791877600039832,0.9991732659111456,0.9999903379767945,0.9999999999741219,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1978,0.048541344347721754,0.004914640020676692,0.013698280822747728,0.048541344347721754,0.15851527004792115,0.46777403212882496,0.8299303753833869,0.9791877600039832,0.9991732659111456,0.9999903379767945,0.9999999999741219,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1979,0.04855559453804346,0.004914640020676692,0.013698282271595348,0.04855559453804346,0.15871132006134492,0.4685024184510506,0.8306602376512582,0.9793836291760725,0.9991871644838667,0.9999905938713238,0.9999999999754825,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1980,0.04855559453804346,0.004914640020676692,0.013698282271595348,0.04855559453804346,0.15871132006134492,0.4685024184510506,0.8306602376512582,0.9793836291760725,0.9991871644838667,0.9999905938713238,0.9999999999754825,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1981,0.04856987505288111,0.004914640020676692,0.013698283710848903,0.04856987505288111,0.15890799846461207,0.46923232275848986,0.8313891980760322,0.9795781754934163,0.999200861939259,0.9999908435257604,0.9999999999767739,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1982,0.04856987505288111,0.004914640020676692,0.013698283710848903,0.04856987505288111,0.15890799846461207,0.46923232275848986,0.8313891980760322,0.9795781754934163,0.999200861939259,0.9999908435257604,0.9999999999767739,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1983,0.048584185304529015,0.004914640020676692,0.013698285140490053,0.048584185304529015,0.15910529856038588,0.46996371483651617,0.8321172213367354,0.9797713967909621,0.9992143602706752,0.9999910870723886,0.9999999999779996,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1984,0.048584185304529015,0.004914640020676692,0.013698285140490053,0.048584185304529015,0.15910529856038588,0.46996371483651617,0.8321172213367354,0.9797713967909621,0.9992143602706752,0.9999910870723886,0.9999999999779996,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1985,0.04859852472722412,0.004914640020676692,0.01369828656050421,0.04859852472722412,0.1593032139329352,0.470696565595557,0.8328442735572419,0.9799632914118729,0.9992276614927498,0.9999913246416529,0.9999999999791627,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1986,0.04859852472722412,0.004914640020676692,0.01369828656050421,0.04859852472722412,0.1593032139329352,0.470696565595557,0.8328442735572419,0.9799632914118729,0.9992276614927498,0.9999913246416529,0.9999999999791627,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1987,0.04861289277570284,0.004914640020676692,0.01369828797088029,0.04861289277570284,0.15950173842939733,0.4714308469971533,0.833570322217093,0.9801538581744111,0.9992407676380816,0.999991556362113,0.9999999999802662,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1988,0.04861289277570284,0.004914640020676692,0.01369828797088029,0.04861289277570284,0.15950173842939733,0.4714308469971533,0.833570322217093,0.9801538581744111,0.9992407676380816,0.999991556362113,0.9999999999802662,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1989,0.04862728892388259,0.004914640020676692,0.013698289371610491,0.04862728892388259,0.15970086614266502,0.47216653198640507,0.8342953360699025,0.9803430963415498,0.9992536807542086,0.9999917823604079,0.9999999999813133,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1990,0.04862728892388259,0.004914640020676692,0.013698289371610491,0.04862728892388259,0.15970086614266502,0.47216653198640507,0.8342953360699025,0.9803430963415498,0.9992536807542086,0.9999917823604079,0.9999999999813133,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1991,0.04864171266365488,0.004914640020676692,0.013698290762690093,0.04864171266365488,0.15990059139572643,0.47290359443013275,0.835019285068555,0.9805310055930265,0.9992664029008457,0.9999920027612257,0.9999999999823066,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1992,0.04864171266365488,0.004914640020676692,0.013698290762690093,0.04864171266365488,0.15990059139572643,0.47290359443013275,0.835019285068555,0.9805310055930265,0.9992664029008457,0.9999920027612257,0.9999999999823066,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1993,0.04864171266365488,0.004914640020676692,0.013698290762690093,0.04864171266365488,0.15990059139572643,0.47290359443013275,0.835019285068555,0.9805310055930265,0.9992664029008457,0.9999920027612257,0.9999999999823066,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1994,0.04864870019991683,0.004914640020676692,0.013698291384722812,0.04864870019991683,0.1600007833700196,0.4732852027889864,0.8354048719610166,0.9806336341239438,0.9992735052128041,0.999992128128802,0.9999999999828875,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1995,0.04864870019991683,0.004914640020676692,0.013698291384722812,0.04864870019991683,0.1600007833700196,0.4732852027889864,0.8354048719610166,0.9806336341239438,0.9992735052128041,0.999992128128802,0.9999999999828875,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1996,0.0486574459832592,0.004914640020676692,0.013698292156374746,0.0486574459832592,0.16012632520303488,0.47376283380270184,0.8358858785497711,0.9807609481734678,0.9992822469224529,0.9999922808698573,0.9999999999835758,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1997,0.0486574459832592,0.004914640020676692,0.013698292156374746,0.0486574459832592,0.16012632520303488,0.47376283380270184,0.8358858785497711,0.9807609481734678,0.9992822469224529,0.9999922808698573,0.9999999999835758,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1998,0.048667079521875246,0.004914640020676692,0.013698292998810865,0.048667079521875246,0.16026476377973256,0.4742889475462885,0.8364139471513513,0.9808999408319218,0.9992917157392169,0.9999924446355822,0.9999999999842937,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1999,0.048667079521875246,0.004914640020676692,0.013698292998810865,0.048667079521875246,0.16026476377973256,0.4742889475462885,0.8364139471513513,0.9808999408319218,0.9992917157392169,0.9999924446355822,0.9999999999842937,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2000,0.048677274671364325,0.004914640020676692,0.013698293882435765,0.048677274671364325,0.16041143572616018,0.474845732387031,0.8369709383825127,0.9810457291847391,0.9993015695874217,0.9999926133277866,0.9999999999850129,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2001,0.048677274671364325,0.004914640020676692,0.013698293882435765,0.048677274671364325,0.16041143572616018,0.474845732387031,0.8369709383825127,0.9810457291847391,0.9993015695874217,0.9999926133277866,0.9999999999850129,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2002,0.04868786844224852,0.004914640020676692,0.013698294792439001,0.04868786844224852,0.16056401194606906,0.47542428702626793,0.8375477761055479,0.9811958696714386,0.9993116378705329,0.999992783936164,0.9999999999857203,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2003,0.04868786844224852,0.004914640020676692,0.013698294792439001,0.04868786844224852,0.16056401194606906,0.47542428702626793,0.8375477761055479,0.9811958696714386,0.9993116378705329,0.999992783936164,0.9999999999857203,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2004,0.048698765765556054,0.004914640020676692,0.01369829572017626,0.048698765765556054,0.16072113487760117,0.4760194194888969,0.8381391597220645,0.9813489360761294,0.9993218216129436,0.999992954741745,0.9999999999864091,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2005,0.048698765765556054,0.004914640020676692,0.01369829572017626,0.048698765765556054,0.16072113487760117,0.4760194194888969,0.8381391597220645,0.9813489360761294,0.9993218216129436,0.999992954741745,0.9999999999864091,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2006,0.04870990550341626,0.004914640020676692,0.013698296660089386,0.04870990550341626,0.16088193220167418,0.4766277908695276,0.8387416760938231,0.9815040113646728,0.9993320577337087,0.9999931246731655,0.9999999999870756,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2007,0.04870990550341626,0.004914640020676692,0.013698296660089386,0.04870990550341626,0.16088193220167418,0.4766277908695276,0.8387416760938231,0.9815040113646728,0.9993320577337087,0.9999931246731655,0.9999999999870756,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2008,0.04872124558872636,0.004914640020676692,0.013698297608358086,0.04872124558872636,0.16104580426558593,0.4772471037692706,0.8393529736789838,0.9816604652304721,0.9993423033886448,0.9999932930241079,0.9999999999877176,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2009,0.04872124558872636,0.004914640020676692,0.013698297608358086,0.04872124558872636,0.16104580426558593,0.4772471037692706,0.8393529736789838,0.9816604652304721,0.9993423033886448,0.9999932930241079,0.9999999999877176,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2010,0.048732755599985855,0.004914640020676692,0.013698298562225363,0.048732755599985855,0.16121231788265145,0.4778756967872471,0.839971349684692,0.9818178427998396,0.9993525281273612,0.9999934593115596,0.9999999999883343,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2011,0.048732755599985855,0.004914640020676692,0.013698298562225363,0.048732755599985855,0.16121231788265145,0.4778756967872471,0.839971349684692,0.9818178427998396,0.9993525281273612,0.9999934593115596,0.9999999999883343,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2012,0.048744412680182904,0.004914640020676692,0.013698299519626287,0.048744412680182904,0.1613811479699727,0.4785123216398783,0.8405955230458755,0.9819758033818048,0.9993627095717799,0.9999936231976011,0.9999999999889253,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2013,0.048744412680182904,0.004914640020676692,0.013698299519626287,0.048744412680182904,0.1613811479699727,0.4785123216398783,0.8405955230458755,0.9819758033818048,0.9993627095717799,0.9999936231976011,0.9999999999889253,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2014,0.04875619912681604,0.004914640020676692,0.013698300478968478,0.04875619912681604,0.16155204308968626,0.47915601154541415,0.8412245003012709,0.9821340842514117,0.9993728308577957,0.9999937844430431,0.9999999999894907,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2015,0.04875619912681604,0.004914640020676692,0.013698300478968478,0.04875619912681604,0.16155204308968626,0.47915601154541415,0.8412245003012709,0.9821340842514117,0.9993728308577957,0.9999937844430431,0.9999999999894907,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2016,0.04876810088663021,0.004914640020676692,0.013698301438994823,0.04876810088663021,0.16172480392947125,0.479805999017377,0.8418574917800821,0.9822924779989254,0.9993828790332785,0.9999939428783586,0.9999999999900309,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2017,0.04876810088663021,0.004914640020676692,0.013698301438994823,0.04876810088663021,0.16172480392947125,0.479805999017377,0.8418574917800821,0.9822924779989254,0.9993828790332785,0.9999939428783586,0.9999999999900309,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2018,0.04878010657202423,0.004914640020676692,0.013698302398693647,0.04878010657202423,0.16189926924313677,0.480461662147896,0.8424938568089684,0.9824508177090626,0.9993928440085713,0.9999940983846208,0.9999999999905463,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2019,0.04878010657202423,0.004914640020676692,0.013698302398693647,0.04878010657202423,0.16189926924313677,0.480461662147896,0.8424938568089684,0.9824508177090626,0.9993928440085713,0.9999940983846208,0.9999999999905463,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2020,0.04879220679401808,0.004914640020676692,0.013698303357237708,0.04879220679401808,0.16207530631758835,0.48112248817923675,0.8431330665354839,0.9826089668963344,0.9994027178429015,0.9999942508805305,0.9999999999910378,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2021,0.04879220679401808,0.004914640020676692,0.013698303357237708,0.04879220679401808,0.16207530631758835,0.48112248817923675,0.8431330665354839,0.9826089668963344,0.9994027178429015,0.9999942508805305,0.9999999999910378,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2022,0.04880439369560147,0.004914640020676692,0.013698304313941468,0.04880439369560147,0.16225280430463762,0.4817880480186997,0.8437746779067138,0.9827668124539902,0.9994124942438372,0.9999944003133124,0.999999999991506,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2023,0.04880439369560147,0.004914640020676692,0.013698304313941468,0.04880439369560147,0.16225280430463762,0.4817880480186997,0.8437746779067138,0.9827668124539902,0.9994124942438372,0.9999944003133124,0.999999999991506,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2024,0.048816660616513324,0.004914640020676692,0.013698305268230338,0.048816660616513324,0.162431669431651,0.4824579779313143,0.8444183149673078,0.9829242595815748,0.9994221682067567,0.9999945466521556,0.9999999999919518,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2025,0.048816660616513324,0.004914640020676692,0.013698305268230338,0.048816660616513324,0.162431669431651,0.4824579779313143,0.8444183149673078,0.9829242595815748,0.9994221682067567,0.9999945466521556,0.9999999999919518,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2026,0.048829001846883976,0.004914640020676692,0.01369830621961806,0.048829001846883976,0.1626118214823637,0.48313196608556874,0.8450636551080944,0.9830812280516099,0.9994317357491708,0.9999946898833807,0.9999999999923759,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2027,0.048829001846883976,0.004914640020676692,0.01369830621961806,0.048829001846883976,0.1626118214823637,0.48313196608556874,0.8450636551080944,0.9830812280516099,0.9994317357491708,0.9999946898833807,0.9999999999923759,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2028,0.048841412442555826,0.004914640020676692,0.013698307167689711,0.048841412442555826,0.16279319115919494,0.48380974246757014,0.8457104187520913,0.9832376494066937,0.999441193711015,0.9999948300068098,0.9999999999927792,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2029,0.048841412442555826,0.004914640020676692,0.013698307167689711,0.048841412442555826,0.16279319115919494,0.48380974246757014,0.8457104187520913,0.9832376494066937,0.999441193711015,0.9999948300068098,0.9999999999927792,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2030,0.04885388808420612,0.004914640020676692,0.01369830811208873,0.04885388808420612,0.16297571807150207,0.48449107118735607,0.8463583614825457,0.9833934648180317,0.9994505396018876,0.999994967032992,0.9999999999931626,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2031,0.04885388808420612,0.004914640020676692,0.01369830811208873,0.04885388808420612,0.16297571807150207,0.48449107118735607,0.8463583614825457,0.9833934648180317,0.9994505396018876,0.999994967032992,0.9999999999931626,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2032,0.048866424968210594,0.004914640020676692,0.013698309052506843,0.048866424968210594,0.16315934917736244,0.4851757445186611,0.8470072679412332,0.9835486234237697,0.9994597714823763,0.9999951009810524,0.9999999999935268,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2033,0.048866424968210594,0.004914640020676692,0.013698309052506843,0.048866424968210594,0.16315934917736244,0.4851757445186611,0.8470072679412332,0.9835486234237697,0.9994597714823763,0.9999951009810524,0.9999999999935268,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2034,0.04887901972092366,0.004914640020676692,0.01369830998867614,0.04887901972092366,0.16334403755990087,0.4858635782175242,0.847656947033236,0.9837030810216688,0.9994688878705893,0.9999952318770021,0.9999999999938728,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2035,0.04887901972092366,0.004914640020676692,0.01369830998867614,0.04887901972092366,0.16334403755990087,0.4858635782175242,0.847656947033236,0.9837030810216688,0.9994688878705893,0.9999952318770021,0.9999999999938728,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2036,0.04889166933051282,0.004914640020676692,0.013698310920362762,0.04889166933051282,0.16352974145437962,0.48655440779958214,0.848307228111501,0.983856799027699,0.9994778876676186,0.9999953597523946,0.9999999999942013,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2037,0.04889166933051282,0.004914640020676692,0.013698310920362762,0.04889166933051282,0.16352974145437962,0.48655440779958214,0.848307228111501,0.983856799027699,0.9994778876676186,0.9999953597523946,0.9999999999942013,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2038,0.04890437109214366,0.004914640020676692,0.013698311847361817,0.04890437109214366,0.16371642346597687,0.48724808554647114,0.84895795790683,0.9840097436370915,0.9994867700974366,0.9999954846432466,0.9999999999945132,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2039,0.04890437109214366,0.004914640020676692,0.013698311847361817,0.04890437109214366,0.16371642346597687,0.48724808554647114,0.84895795790683,0.9840097436370915,0.9994867700974366,0.9999954846432466,0.9999999999945132,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2040,0.048917122563451425,0.004914640020676692,0.013698312769493244,0.048917122563451425,0.16390404993447366,0.48794447807400915,0.8496089980324538,0.9841618851415599,0.9994955346579367,0.9999956065891638,0.999999999994809,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2041,0.048917122563451425,0.004914640020676692,0.013698312769493244,0.048917122563451425,0.16390404993447366,0.48794447807400915,0.8496089980324538,0.9841618851415599,0.9994955346579367,0.9999956065891638,0.999999999994809,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2042,0.04892992152803289,0.004914640020676692,0.01369831368659841,0.04892992152803289,0.16409259041346816,0.48864346433838873,0.850260222936773,0.9843131973684192,0.9995041810806836,0.9999957256326261,0.9999999999950897,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2043,0.04892992152803289,0.004914640020676692,0.01369831368659841,0.04892992152803289,0.16409259041346816,0.48864346433838873,0.850260222936773,0.9843131973684192,0.9995041810806836,0.9999957256326261,0.9999999999950897,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
