,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,373,0.04915732712315074,0.015602236406930214,0.0293230036290845,0.04915732712315074,0.06715075383788861,0.0955507735588778,0.14021027032814345,0.20757024861910675,0.30188611928203474,0.4214982139194432,0.6904203089942957,0.8924026982349886,0.977992963618877,0.9975565523768952,0.9998630773438612,0.9999964038561199,0.9999999592314534
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,375,0.049167748550090457,0.015602238433192002,0.029323565976421804,0.049167748550090457,0.0671859121876737,0.09565174486355321,0.14045726610693296,0.2080849748300251,0.30279970557434877,0.42287833246317974,0.692352764005783,0.893795587858698,0.9784984161517728,0.9976460651014925,0.9998704994889601,0.9999966769122012,0.9999999633915831
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,374,0.049167748550090457,0.015602238433192002,0.029323565976421804,0.049167748550090457,0.0671859121876737,0.09565174486355321,0.14045726610693296,0.2080849748300251,0.30279970557434877,0.42287833246317974,0.692352764005783,0.893795587858698,0.9784984161517728,0.9976460651014925,0.9998704994889601,0.9999966769122012,0.9999999633915831
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,377,0.04918136248514555,0.01560224104182952,0.029324298396315587,0.04918136248514555,0.06723184526710797,0.09578354916084174,0.14077911243446825,0.20875386291639159,0.3039825626687846,0.42465696998644015,0.694813024832003,0.8955403391598199,0.979118714597379,0.9977532056534504,0.99987912226641,0.9999969832024066,0.9999999678711091
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,376,0.04918136248514555,0.01560224104182952,0.029324298396315587,0.04918136248514555,0.06723184526710797,0.09578354916084174,0.14077911243446825,0.20875386291639159,0.3039825626687846,0.42465696998644015,0.694813024832003,0.8955403391598199,0.979118714597379,0.9977532056534504,0.99987912226641,0.9999969832024066,0.9999999678711091
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,378,0.04919698004039991,0.015602243990995957,0.029325136094132547,0.04919698004039991,0.06728454344115371,0.09593463848594874,0.1411473936129276,0.2095171739678055,0.3053274456763768,0.4266698888591905,0.6975635523641367,0.8974594812404249,0.9797871657336495,0.9978658116496758,0.9998879183840946,0.99999728486773,0.9999999721060758
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,379,0.04919698004039991,0.015602243990995957,0.029325136094132547,0.04919698004039991,0.06728454344115371,0.09593463848594874,0.1411473936129276,0.2095171739678055,0.3053274456763768,0.4266698888591905,0.6975635523641367,0.8974594812404249,0.9797871657336495,0.9978658116496758,0.9998879183840946,0.99999728486773,0.9999999721060758
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,380,0.04921415349839602,0.01560224718690655,0.02932605448769482,0.04921415349839602,0.06734249710965678,0.09610065566699211,0.14155134105527015,0.21035212880275603,0.30679315782129135,0.42885349990789523,0.7005110695633916,0.8994828726772104,0.9804776117009278,0.9979792474335045,0.9998965184815045,0.9999975696225228,0.9999999759431748
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,381,0.04921415349839602,0.01560224718690655,0.02932605448769482,0.04921415349839602,0.06734249710965678,0.09610065566699211,0.14155134105527015,0.21035212880275603,0.30679315782129135,0.42885349990789523,0.7005110695633916,0.8994828726772104,0.9804776117009278,0.9979792474335045,0.9998965184815045,0.9999975696225228,0.9999999759431748
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,382,0.04923265561485605,0.015602250580059037,0.029327040967285056,0.04923265561485605,0.06740494032953094,0.09627938299568979,0.14198543947489697,0.21124696056635778,0.3083582086518816,0.43117430201516405,0.7036056788577124,0.9015729169235911,0.9811763014750198,0.9980911971871171,0.9999047558360955,0.9999978329363154,0.9999999793487824
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,383,0.04923265561485605,0.015602250580059037,0.029327040967285056,0.04923265561485605,0.06740494032953094,0.09627938299568979,0.14198543947489697,0.21124696056635778,0.3083582086518816,0.43117430201516405,0.7036056788577124,0.9015729169235911,0.9811763014750198,0.9980911971871171,0.9999047558360955,0.9999978329363154,0.9999999793487824
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,384,0.04923265561485605,0.015602250580059037,0.029327040967285056,0.04923265561485605,0.06740494032953094,0.09627938299568979,0.14198543947489697,0.21124696056635778,0.3083582086518816,0.43117430201516405,0.7036056788577124,0.9015729169235911,0.9811763014750198,0.9980911971871171,0.9999047558360955,0.9999978329363154,0.9999999793487824
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,385,0.049242375327523236,0.01560225214388772,0.029327534957970317,0.049242375327523236,0.06743846675838862,0.09637732186814947,0.1422278848551294,0.21175562779028462,0.30926247534733203,0.43253541237840104,0.7054680690268289,0.9028566116209531,0.9816118335788137,0.9981616180012877,0.9999099535028934,0.999997998544796,0.9999999814692385
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,386,0.049242375327523236,0.01560225214388772,0.029327534957970317,0.049242375327523236,0.06743846675838862,0.09637732186814947,0.1422278848551294,0.21175562779028462,0.30926247534733203,0.43253541237840104,0.7054680690268289,0.9028566116209531,0.9816118335788137,0.9981616180012877,0.9999099535028934,0.999997998544796,0.9999999814692385
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,387,0.049255069966004324,0.015602254156529894,0.029328178193853523,0.049255069966004324,0.06748225919126445,0.09650514331738055,0.14254374176382953,0.21241651422191332,0.3104330298655473,0.43428917703023356,0.7078385266068353,0.9044640802553804,0.9821461139027361,0.9982458647496236,0.9999159881466901,0.9999981841619233,0.9999999837502171
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,388,0.049255069966004324,0.015602254156529894,0.029328178193853523,0.049255069966004324,0.06748225919126445,0.09650514331738055,0.14254374176382953,0.21241651422191332,0.3104330298655473,0.43428917703023356,0.7078385266068353,0.9044640802553804,0.9821461139027361,0.9982458647496236,0.9999159881466901,0.9999981841619233,0.9999999837502171
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,389,0.049269629851306104,0.015602256431151106,0.02932891370850798,0.049269629851306104,0.06753249132127498,0.09665163831794517,0.1429050988755417,0.2131705442551474,0.3117636499886696,0.4362735113612187,0.7104879695048748,0.9062316549352747,0.9827216393445137,0.9983343643683861,0.9999221401772639,0.9999983668297051,0.9999999859045022
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,390,0.049269629851306104,0.015602256431151106,0.02932891370850798,0.049269629851306104,0.06753249132127498,0.09665163831794517,0.1429050988755417,0.2131705442551474,0.3117636499886696,0.4362735113612187,0.7104879695048748,0.9062316549352747,0.9827216393445137,0.9983343643683861,0.9999221401772639,0.9999983668297051,0.9999999859045022
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,392,0.04928563687870394,0.015602258895266988,0.029329719878021077,0.04928563687870394,0.06758772185911872,0.09681257561832726,0.14330137417419256,0.2139951827249817,0.31321351733442193,0.4384256406023173,0.7133264257128734,0.9080946509728252,0.9833158638964553,0.9984234710282037,0.9999281512684487,0.9999985391191294,0.999999987854434
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,391,0.04928563687870394,0.015602258895266988,0.029329719878021077,0.04928563687870394,0.06758772185911872,0.09681257561832726,0.14330137417419256,0.2139951827249817,0.31321351733442193,0.4384256406023173,0.7133264257128734,0.9080946509728252,0.9833158638964553,0.9984234710282037,0.9999281512684487,0.9999985391191294,0.999999987854434
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,393,0.04930287870122114,0.015602261510601954,0.029330585603127516,0.04930287870122114,0.06764721908781478,0.09698580042721297,0.14372714528979413,0.21487878393594398,0.3147613314939308,0.4407124840837273,0.7163057632424085,0.9100184052270136,0.9839169434726163,0.9985113659982071,0.9999339051470642,0.9999986983079554,0.9999999895833525
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,394,0.04930287870122114,0.015602261510601954,0.029330585603127516,0.04930287870122114,0.06764721908781478,0.09698580042721297,0.14372714528979413,0.21487878393594398,0.3147613314939308,0.4407124840837273,0.7163057632424085,0.9100184052270136,0.9839169434726163,0.9985113659982071,0.9999339051470642,0.9999986983079554,0.9999999895833525
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,395,0.04932122876009899,0.015602264253247707,0.029331504177483616,0.04932122876009899,0.06771054712843032,0.09717002391582778,0.14417914301384582,0.2158142517253595,0.3163939615401514,0.4431134233830346,0.7193955545008538,0.9119811001475341,0.9845176615412158,0.9985970234179526,0.9999393464464257,0.9999988436147116,0.9999999910977166
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,396,0.04932122876009899,0.015602264253247707,0.029331504177483616,0.04932122876009899,0.06771054712843032,0.09717002391582778,0.14417914301384582,0.2158142517253595,0.3163939615401514,0.4431134233830346,0.7193955545008538,0.9119811001475341,0.9845176615412158,0.9985970234179526,0.9999393464464257,0.9999988436147116,0.9999999910977166
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,397,0.04932122876009899,0.015602264253247707,0.029331504177483616,0.04932122876009899,0.06771054712843032,0.09717002391582778,0.14417914301384582,0.2158142517253595,0.3163939615401514,0.4431134233830346,0.7193955545008538,0.9119811001475341,0.9845176615412158,0.9985970234179526,0.9999393464464257,0.9999988436147116,0.9999999910977166
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,398,0.04933078785970938,0.015602265506045307,0.029331960230566,0.04933078785970938,0.06774426643566842,0.09727014355806055,0.1444295222078372,0.21634170043056036,0.317329656537909,0.44451021276487357,0.721240190420048,0.9131769711638956,0.9848891336496858,0.9986504727096933,0.9999427519796976,0.9999989342507143,0.999999992032678
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,399,0.04933078785970938,0.015602265506045307,0.029331960230566,0.04933078785970938,0.06774426643566842,0.09727014355806055,0.1444295222078372,0.21634170043056036,0.317329656537909,0.44451021276487357,0.721240190420048,0.9131769711638956,0.9848891336496858,0.9986504727096933,0.9999427519796976,0.9999989342507143,0.999999992032678
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,400,0.049343213455264746,0.015602267110525437,0.029332551226540708,0.049343213455264746,0.0677881021503478,0.09740019274709785,0.14475417128471893,0.21702374099825672,0.31853514038869674,0.44630136943605303,0.7235767392827408,0.9146671397425177,0.9853425548458582,0.9987140884201196,0.999946685017236,0.9999990352803639,0.9999999930326583
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,401,0.049343213455264746,0.015602267110525437,0.029332551226540708,0.049343213455264746,0.0677881021503478,0.09740019274709785,0.14475417128471893,0.21702374099825672,0.31853514038869674,0.44630136943605303,0.7235767392827408,0.9146671397425177,0.9853425548458582,0.9987140884201196,0.999946685017236,0.9999990352803639,0.9999999930326583
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,402,0.04935740839677449,0.015602268916444536,0.02933322430959717,0.04935740839677449,0.06783818554409747,0.0975486535837856,0.14512412324313828,0.21779883499157948,0.31990004175619136,0.4483199552974472,0.7261777691523822,0.9162990126271338,0.9858289273989037,0.9987806261783368,0.9999506765508878,0.9999991342382352,0.9999999939724337
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,403,0.04935740839677449,0.015602268916444536,0.02933322430959717,0.04935740839677449,0.06783818554409747,0.0975486535837856,0.14512412324313828,0.21779883499157948,0.31990004175619136,0.4483199552974472,0.7261777691523822,0.9162990126271338,0.9858289273989037,0.9987806261783368,0.9999506765508878,0.9999991342382352,0.9999999939724337
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,405,0.0493729623927215,0.015602270866058207,0.029333959574121896,0.0493729623927215,0.06789307026136515,0.09771121140425705,0.14552848262472148,0.2186437023529902,0.3213823199938142,0.4505019198313448,0.7289549098103663,0.9180130208636677,0.9863293117415144,0.9988473727660929,0.9999545615952657,0.9999992271949908,0.9999999948194019
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,404,0.0493729623927215,0.015602270866058207,0.029333959574121896,0.0493729623927215,0.06789307026136515,0.09771121140425705,0.14552848262472148,0.2186437023529902,0.3213823199938142,0.4505019198313448,0.7289549098103663,0.9180130208636677,0.9863293117415144,0.9988473727660929,0.9999545615952657,0.9999992271949908,0.9999999948194019
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,407,0.049389668892980264,0.015602272929196281,0.029334746896381585,0.049389668892980264,0.06795202847031824,0.09788568860534567,0.14596171798485233,0.21954642811286135,0.32296025797199357,0.45281386800584544,0.7318614451759409,0.919777669564889,0.9868339136511102,0.9989130009204243,0.9999582678881606,0.999999312777249,0.999999995567509
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,408,0.049389668892980264,0.015602272929196281,0.029334746896381585,0.049389668892980264,0.06795202847031824,0.09788568860534567,0.14596171798485233,0.21954642811286135,0.32296025797199357,0.45281386800584544,0.7318614451759409,0.919777669564889,0.9868339136511102,0.9989130009204243,0.9999582678881606,0.999999312777249,0.999999995567509
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,406,0.049389668892980264,0.015602272929196281,0.029334746896381585,0.049389668892980264,0.06795202847031824,0.09788568860534567,0.14596171798485233,0.21954642811286135,0.32296025797199357,0.45281386800584544,0.7318614451759409,0.919777669564889,0.9868339136511102,0.9989130009204243,0.9999582678881606,0.999999312777249,0.999999995567509
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,409,0.049398417633356034,0.015602273876143437,0.029335139782355586,0.049398417633356034,0.06798358843519811,0.09798102280321641,0.14620301102515376,0.22005821177091703,0.32386961213124155,0.4541663734622369,0.7336064191696092,0.9208589310231992,0.9871477060356002,0.9989541812098675,0.9999606003507125,0.9999993664489714,0.9999999960318212
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,410,0.049398417633356034,0.015602273876143437,0.029335139782355586,0.049398417633356034,0.06798358843519811,0.09798102280321641,0.14620301102515376,0.22005821177091703,0.32386961213124155,0.4541663734622369,0.7336064191696092,0.9208589310231992,0.9871477060356002,0.9989541812098675,0.9999606003507125,0.9999993664489714,0.9999999960318212
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,411,0.04940982251182262,0.015602275092250907,0.029335650364807644,0.04940982251182262,0.06802473515541937,0.09810521340547214,0.14651678203647042,0.22072190430867142,0.325044529041505,0.45590570800689,0.7358229675807664,0.9222100065769155,0.9875317492337751,0.9990033203411192,0.9999633006680507,0.9999994264112748,0.9999999965294478
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,412,0.04940982251182262,0.015602275092250907,0.029335650364807644,0.04940982251182262,0.06802473515541937,0.09810521340547214,0.14651678203647042,0.22072190430867142,0.325044529041505,0.45590570800689,0.7358229675807664,0.9222100065769155,0.9875317492337751,0.9990033203411192,0.9999633006680507,0.9999994264112748,0.9999999965294478
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,413,0.04942287963357882,0.0156022764638403,0.029336233106013767,0.04942287963357882,0.06807184868507157,0.09824729575909157,0.1468751189579455,0.22147779175821206,0.3263777112832953,0.4578701250689201,0.7382956434930401,0.9236926059833722,0.9879445160208928,0.9990548126297271,0.9999660458988534,0.9999994852359521,0.9999999969977506
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,414,0.04942287963357882,0.0156022764638403,0.029336233106013767,0.04942287963357882,0.06807184868507157,0.09824729575909157,0.1468751189579455,0.22147779175821206,0.3263777112832953,0.4578701250689201,0.7382956434930401,0.9236926059833722,0.9879445160208928,0.9990548126297271,0.9999660458988534,0.9999994852359521,0.9999999969977506
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,415,0.049437210386785155,0.01560227794682043,0.02933687070727334,0.049437210386785155,0.06812356420293728,0.0984031275480872,0.14726743324864472,0.22230308848527539,0.32782792918406206,0.4599970093216871,0.7409399511855822,0.9252522172728382,0.988369790654459,0.9991065359766513,0.9999687211212925,0.999999540550872,0.9999999974201589
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,416,0.049437210386785155,0.01560227794682043,0.02933687070727334,0.049437210386785155,0.06812356420293728,0.0984031275480872,0.14726743324864472,0.22230308848527539,0.32782792918406206,0.4599970093216871,0.7409399511855822,0.9252522172728382,0.988369790654459,0.9991065359766513,0.9999687211212925,0.999999540550872,0.9999999974201589
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,417,0.04945262240089753,0.015602279517941455,0.029337554288683537,0.04945262240089753,0.06817918855674229,0.09857059889819546,0.1476882999571297,0.22318602594743667,0.3293736904530073,0.46225341735588,0.7437108178362141,0.9268597554875135,0.9887991078594843,0.9991574414812587,0.9999712753624003,0.9999995915109952,0.9999999977934305
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,418,0.04945262240089753,0.015602279517941455,0.029337554288683537,0.04945262240089753,0.06817918855674229,0.09857059889819546,0.1476882999571297,0.22318602594743667,0.3293736904530073,0.46225341735588,0.7437108178362141,0.9268597554875135,0.9887991078594843,0.9991574414812587,0.9999712753624003,0.9999995915109952,0.9999999977934305
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,419,0.04945262240089753,0.015602279517941455,0.029337554288683537,0.04945262240089753,0.06817918855674229,0.09857059889819546,0.1476882999571297,0.22318602594743667,0.3293736904530073,0.46225341735588,0.7437108178362141,0.9268597554875135,0.9887991078594843,0.9991574414812587,0.9999712753624003,0.9999995915109952,0.9999999977934305
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,420,0.049460699088637296,0.01560228023925724,0.029337895599511225,0.049460699088637296,0.06820898746423439,0.09866218296883514,0.1479229162438877,0.22368706732018387,0.3302653850206294,0.463574785358614,0.7453761271021389,0.9278458278161432,0.989066373896425,0.9991894171736642,0.9999728843871026,0.9999996234978907,0.9999999980252697
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,421,0.049460699088637296,0.01560228023925724,0.029337895599511225,0.049460699088637296,0.06820898746423439,0.09866218296883514,0.1479229162438877,0.22368706732018387,0.3302653850206294,0.463574785358614,0.7453761271021389,0.9278458278161432,0.989066373896425,0.9991894171736642,0.9999728843871026,0.9999996234978907,0.9999999980252697
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,423,0.04947123438191231,0.015602281166059946,0.029338339415382886,0.04947123438191231,0.06824786257663155,0.09878156390556256,0.14822819855771271,0.2243372389735192,0.3314182025942564,0.4652751131826514,0.7474926864117026,0.9290785879757228,0.9893936138555103,0.9992275848887152,0.9999747475122568,0.999999659234307,0.9999999982736955
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,422,0.04947123438191231,0.015602281166059946,0.029338339415382886,0.04947123438191231,0.06824786257663155,0.09878156390556256,0.14822819855771271,0.2243372389735192,0.3314182025942564,0.4652751131826514,0.7474926864117026,0.9290785879757228,0.9893936138555103,0.9992275848887152,0.9999747475122568,0.999999659234307,0.9999999982736955
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,424,0.04948330232975432,0.015602282211783372,0.029338846205175524,0.04948330232975432,0.06829239911740421,0.09891821817934829,0.14857703163053293,0.22507812934551424,0.3327270081092002,0.46719647784266777,0.7498549559902674,0.9304319232368105,0.9897454476365859,0.9992675895498335,0.9999766418036118,0.9999996942900966,0.9999999985074162
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,425,0.04948330232975432,0.015602282211783372,0.029338846205175524,0.04948330232975432,0.06829239911740421,0.09891821817934829,0.14857703163053293,0.22507812934551424,0.3327270081092002,0.46719647784266777,0.7498549559902674,0.9304319232368105,0.9897454476365859,0.9992675895498335,0.9999766418036118,0.9999996942900966,0.9999999985074162
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,426,0.04949655333023563,0.015602283342800168,0.029339400933251047,0.04949655333023563,0.06834130823267823,0.09906816582257148,0.14895911767499362,0.22588742338083675,0.3341513514632767,0.4692776604241379,0.7523821985206371,0.9318560352952887,0.9901080347381219,0.9993077795682471,0.9999784878043918,0.9999997272490382,0.9999999987181546
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,427,0.04949655333023563,0.015602283342800168,0.029339400933251047,0.04949655333023563,0.06834130823267823,0.09906816582257148,0.14895911767499362,0.22588742338083675,0.3341513514632767,0.4692776604241379,0.7523821985206371,0.9318560352952887,0.9901080347381219,0.9993077795682471,0.9999784878043918,0.9999997272490382,0.9999999987181546
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,428,0.04951080944045759,0.015602284541340395,0.02933999586667593,0.04951080944045759,0.06839393422673488,0.09922937617884639,0.14936917151961016,0.22675357490231554,0.33567010741988507,0.47148638969015444,0.7550312567312665,0.9333242972510771,0.9904741344776047,0.9993473369573301,0.9999802502103344,0.9999997576061253,0.9999999989042967
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,429,0.04951080944045759,0.015602284541340395,0.02933999586667593,0.04951080944045759,0.06839393422673488,0.09922937617884639,0.14936917151961016,0.22675357490231554,0.33567010741988507,0.47148638969015444,0.7550312567312665,0.9333242972510771,0.9904741344776047,0.9993473369573301,0.9999802502103344,0.9999997576061253,0.9999999989042967
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,430,0.04952596437630457,0.015602285796303813,0.029340626324558913,0.04952596437630457,0.06844988570325948,0.0994006325165899,0.14980400236495264,0.22766954247982252,0.33727024957868956,0.4738025587452362,0.7577748942773223,0.9348200061418005,0.9908393609617523,0.9993858051995285,0.99998191259861,0.9999997852299449,0.9999999990667255
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,431,0.04952596437630457,0.015602285796303813,0.029340626324558913,0.04952596437630457,0.06844988570325948,0.0994006325165899,0.14980400236495264,0.22766954247982252,0.33727024957868956,0.4738025587452362,0.7577748942773223,0.9348200061418005,0.9908393609617523,0.9993858051995285,0.99998191259861,0.9999997852299449,0.9999999990667255
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,432,0.04952596437630457,0.015602285796303813,0.029340626324558913,0.04952596437630457,0.06844988570325948,0.0994006325165899,0.14980400236495264,0.22766954247982252,0.33727024957868956,0.4738025587452362,0.7577748942773223,0.9348200061418005,0.9908393609617523,0.9993858051995285,0.99998191259861,0.9999997852299449,0.9999999990667255
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,433,0.049533844222168034,0.015602286367663988,0.029340938592237707,0.049533844222168034,0.06847962771478545,0.09949356757980303,0.15004455717062526,0.22818539669274626,0.33818637557647285,0.47514877753056584,0.7594115887979451,0.9357306837366344,0.9910650403308242,0.9994097880152354,0.9999829518901452,0.999999802435622,0.9999999991668158
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,434,0.049533844222168034,0.015602286367663988,0.029340938592237707,0.049533844222168034,0.06847962771478545,0.09949356757980303,0.15004455717062526,0.22818539669274626,0.33818637557647285,0.47514877753056584,0.7594115887979451,0.9357306837366344,0.9910650403308242,0.9994097880152354,0.9999829518901452,0.999999802435622,0.9999999991668158
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,435,0.04954407814670855,0.015602287098507077,0.029341342865308446,0.04954407814670855,0.06851826061387814,0.09961418566277715,0.15035621288025142,0.22885189092321198,0.339365635812306,0.4768735311730095,0.7614826040576508,0.9368640793420271,0.9913400935915048,0.9994382798996643,0.9999841494279623,0.9999998215602882,0.9999999992734938
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,436,0.04954407814670855,0.015602287098507077,0.029341342865308446,0.04954407814670855,0.06851826061387814,0.09961418566277715,0.15035621288025142,0.22885189092321198,0.339365635812306,0.4768735311730095,0.7614826040576508,0.9368640793420271,0.9913400935915048,0.9994382798996643,0.9999841494279623,0.9999998215602882,0.9999999992734938
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,438,0.049555759105811496,0.01560228792007654,0.029341802839206656,0.049555759105811496,0.06856236239419965,0.0997517661344926,0.15071106467787884,0.22960868135031226,0.34069968701513903,0.47881551264120553,0.7637856400786122,0.9381037137639034,0.9916346907554905,0.9994680252094462,0.9999853619914553,0.9999998402397189,0.9999999993733987
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,437,0.049555759105811496,0.01560228792007654,0.029341802839206656,0.049555759105811496,0.06856236239419965,0.0997517661344926,0.15071106467787884,0.22960868135031226,0.34069968701513903,0.47881551264120553,0.7637856400786122,0.9381037137639034,0.9916346907554905,0.9994680252094462,0.9999853619914553,0.9999998402397189,0.9999999993733987
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,440,0.04956854732723602,0.01560228880591379,0.029342304818384533,0.04956854732723602,0.06861065163186555,0.09990228684559724,0.15109860183401339,0.230432910997572,0.3421472160436139,0.4809127771950111,0.7662420647821763,0.9394041362894002,0.9919373198388584,0.9994978087026342,0.9999865395069268,0.9999998577367571,0.9999999994631231
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,439,0.04956854732723602,0.01560228880591379,0.029342304818384533,0.04956854732723602,0.06861065163186555,0.09990228684559724,0.15109860183401339,0.230432910997572,0.3421472160436139,0.4809127771950111,0.7662420647821763,0.9394041362894002,0.9919373198388584,0.9994978087026342,0.9999865395069268,0.9999998577367571,0.9999999994631231
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,441,0.04958227142520818,0.015602289742180864,0.029342841824244122,0.04958227142520818,0.06866248228126942,0.10006371433429294,0.1515134801807806,0.2313128668115827,0.34368686129344334,0.4831330080715636,0.768810319708143,0.9407413497473256,0.9922420459946957,0.999527039401733,0.9999876602917346,0.999999873800367,0.9999999995420987
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,442,0.04958227142520818,0.015602289742180864,0.029342841824244122,0.04958227142520818,0.06866248228126942,0.10006371433429294,0.1515134801807806,0.2313128668115827,0.34368686129344334,0.4831330080715636,0.768810319708143,0.9407413497473256,0.9922420459946957,0.999527039401733,0.9999876602917346,0.999999873800367,0.9999999995420987
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,443,0.04959682991667147,0.015602290720315427,0.02934340966954573,0.04959682991667147,0.06871747205217506,0.10023484087335258,0.15195250205226615,0.23224147051759428,0.3453055730985845,0.4854562622327011,0.7714644462392314,0.9421004742927647,0.9925453251939684,0.9995553941659271,0.99998871464985,0.999999888375625,0.9999999996107978
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,444,0.04959682991667147,0.015602290720315427,0.02934340966954573,0.04959682991667147,0.06871747205217506,0.10023484087335258,0.15195250205226615,0.23224147051759428,0.3453055730985845,0.4854562622327011,0.7714644462392314,0.9421004742927647,0.9925453251939684,0.9995553941659271,0.99998871464985,0.999999888375625,0.9999999996107978
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,445,0.04959682991667147,0.015602290720315427,0.02934340966954573,0.04959682991667147,0.06871747205217506,0.10023484087335258,0.15195250205226615,0.23224147051759428,0.3453055730985845,0.4854562622327011,0.7714644462392314,0.9421004742927647,0.9925453251939684,0.9995553941659271,0.99998871464985,0.999999888375625,0.9999999996107978
