,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,724,0.045761206830020974,0.0018291658364415204,0.011636885772351176,0.045761206830020974,0.0934903873440646,0.18340285267259562,0.3275760048755754,0.5148794054229164,0.7057990598956624,0.8553095276195464,0.9832936767671053,0.9993716128413986,0.9999932060799451,0.999999981099897,0.999999999987946,0.9999999999999978,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,725,0.045761206830020974,0.0018291658364415204,0.011636885772351176,0.045761206830020974,0.0934903873440646,0.18340285267259562,0.3275760048755754,0.5148794054229164,0.7057990598956624,0.8553095276195464,0.9832936767671053,0.9993716128413986,0.9999932060799451,0.999999981099897,0.999999999987946,0.9999999999999978,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,726,0.045800494869842764,0.001829166228697525,0.011637908987990981,0.045800494869842764,0.09364239423863889,0.18383318103435506,0.32846756882738776,0.5162303891522212,0.7072941416974745,0.8565151313581335,0.9835929015057137,0.9993915332018354,0.9999935437165667,0.9999999824579435,0.9999999999891288,0.999999999999998,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,727,0.045800494869842764,0.001829166228697525,0.011637908987990981,0.045800494869842764,0.09364239423863889,0.18383318103435506,0.32846756882738776,0.5162303891522212,0.7072941416974745,0.8565151313581335,0.9835929015057137,0.9993915332018354,0.9999935437165667,0.9999999824579435,0.9999999999891288,0.999999999999998,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,728,0.04584088314585569,0.0018291666265932548,0.011638958216284663,0.04584088314585569,0.09379863618446874,0.18427502550713118,0.3293811590994317,0.5176106798330401,0.7088157231827821,0.8577361666286673,0.9838921506592063,0.9994111256395617,0.9999938689180312,0.9999999837331176,0.9999999999902063,0.9999999999999982,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,729,0.04584088314585569,0.0018291666265932548,0.011638958216284663,0.04584088314585569,0.09379863618446874,0.18427502550713118,0.3293811590994317,0.5176106798330401,0.7088157231827821,0.8577361666286673,0.9838921506592063,0.9994111256395617,0.9999938689180312,0.9999999837331176,0.9999999999902063,0.9999999999999982,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,730,0.04584088314585569,0.0018291666265932548,0.011638958216284663,0.04584088314585569,0.09379863618446874,0.18427502550713118,0.3293811590994317,0.5176106798330401,0.7088157231827821,0.8577361666286673,0.9838921506592063,0.9994111256395617,0.9999938689180312,0.9999999837331176,0.9999999999902063,0.9999999999999982,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,731,0.045861432662430916,0.0018291668046440035,0.011639467568887491,0.045861432662430916,0.09387984876888962,0.1845093261075996,0.3298747184878163,0.5183693505960645,0.7096654655385691,0.8584280706753874,0.9840660309672059,0.9994227361903099,0.9999940643809264,0.9999999845060673,0.999999999990861,0.9999999999999983,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,732,0.045861432662430916,0.0018291668046440035,0.011639467568887491,0.045861432662430916,0.09387984876888962,0.1845093261075996,0.3298747184878163,0.5183693505960645,0.7096654655385691,0.8584280706753874,0.9840660309672059,0.9994227361903099,0.9999940643809264,0.9999999845060673,0.999999999990861,0.9999999999999983,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,733,0.045887597394781404,0.0018291670283340513,0.01164011446694901,0.045887597394781404,0.0939832389683325,0.1848072916689006,0.3305011342694224,0.519329411438072,0.7107365968876652,0.8592960202489013,0.9842814128108068,0.9994368799135486,0.9999942975555625,0.9999999854049691,0.9999999999915997,0.9999999999999984,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,734,0.045887597394781404,0.0018291670283340513,0.01164011446694901,0.045887597394781404,0.0939832389683325,0.1848072916689006,0.3305011342694224,0.519329411438072,0.7107365968876652,0.8592960202489013,0.9842814128108068,0.9994368799135486,0.9999942975555625,0.9999999854049691,0.9999999999915997,0.9999999999999984,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,735,0.045916903413445787,0.001829167275547921,0.011640837201028594,0.045916903413445787,0.09409902634862652,0.1851406293072839,0.3312005110354975,0.5203981435225212,0.7119243389612996,0.8602538010859685,0.9845160994601291,0.999452036173308,0.9999945422429042,0.9999999863245318,0.9999999999923328,0.9999999999999986,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,736,0.045916903413445787,0.001829167275547921,0.011640837201028594,0.045916903413445787,0.09409902634862652,0.1851406293072839,0.3312005110354975,0.5203981435225212,0.7119243389612996,0.8602538010859685,0.9845160994601291,0.999452036173308,0.9999945422429042,0.9999999863245318,0.9999999999923328,0.9999999999999986,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,737,0.04594842049191966,0.001829167537876183,0.011641612500252158,0.04594842049191966,0.09422353274504934,0.18549868535801958,0.33195024591255873,0.521540459859153,0.7131889246564007,0.8612686083908261,0.9847616331260252,0.9994676302783,0.9999947887773867,0.9999999872277261,0.9999999999930314,0.9999999999999987,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,738,0.04594842049191966,0.001829167537876183,0.011641612500252158,0.04594842049191966,0.09422353274504934,0.18549868535801958,0.33195024591255873,0.521540459859153,0.7131889246564007,0.8612686083908261,0.9847616331260252,0.9994676302783,0.9999947887773867,0.9999999872277261,0.9999999999930314,0.9999999999999987,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,739,0.04598167875039185,0.0018291678110123571,0.011642428564044568,0.04598167875039185,0.09435489980902194,0.1858760679598187,0.3327388663823431,0.5227384884721495,0.7145100283744016,0.8623236330966558,0.9850136867182582,0.9994833731805881,0.9999950324998848,0.9999999880981437,0.9999999999936844,0.9999999999999988,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,740,0.04598167875039185,0.0018291678110123571,0.011642428564044568,0.04598167875039185,0.09435489980902194,0.1858760679598187,0.3327388663823431,0.5227384884721495,0.7145100283744016,0.8623236330966558,0.9850136867182582,0.9994833731805881,0.9999950324998848,0.9999999880981437,0.9999999999936844,0.9999999999999988,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,741,0.04601639962204549,0.0018291680923633127,0.011643278362540962,0.04601639962204549,0.09449202551056093,0.18626957279184847,0.333559530298301,0.5239815264550013,0.7158754325725599,0.8634087497308799,0.9852696673196832,0.9994990962820326,0.9999952708626881,0.9999999889279829,0.9999999999942883,0.9999999999999989,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,742,0.04601639962204549,0.0018291680923633127,0.011643278362540962,0.04601639962204549,0.09449202551056093,0.18626957279184847,0.333559530298301,0.5239815264550013,0.7158754325725599,0.8634087497308799,0.9852696673196832,0.9994990962820326,0.9999952708626881,0.9999999889279829,0.9999999999942883,0.9999999999999989,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,743,0.046052400270465296,0.001829168380198327,0.011644157255368312,0.046052400270465296,0.09463418628945013,0.1866770906332982,0.3344077153533392,0.5252624671922285,0.7172769943491036,0.8645171994072773,0.9855278603770238,0.99951469222801,0.9999955023873609,0.9999999897137085,0.9999999999948431,0.999999999999999,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,744,0.046052400270465296,0.001829168380198327,0.011644157255368312,0.046052400270465296,0.09463418628945013,0.1866770906332982,0.3344077153533392,0.5252624671922285,0.7172769943491036,0.8645171994072773,0.9855278603770238,0.99951469222801,0.9999955023873609,0.9999999897137085,0.9999999999948431,0.999999999999999,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,745,0.0460895519171956,0.0018291686732770968,0.011645061952988573,0.0460895519171956,0.09478087231529957,0.18709713097235314,0.3352802111268049,0.5265762408747242,0.7187088835051375,0.865644139321244,0.9857870543247604,0.9995300888257995,0.9999957262035254,0.9999999904541285,0.9999999999953503,0.9999999999999991,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,746,0.0460895519171956,0.0018291686732770968,0.011645061952988573,0.0460895519171956,0.09478087231529957,0.18709713097235314,0.3352802111268049,0.5265762408747242,0.7187088835051375,0.865644139321244,0.9857870543247604,0.9995300888257995,0.9999957262035254,0.9999999904541285,0.9999999999953503,0.9999999999999991,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,747,0.046127759038840074,0.0018291689706634723,0.011645989997927715,0.046127759038840074,0.09493170524702453,0.18752858413261234,0.33617461557613243,0.5279190349766014,0.7201667010202046,0.8667859161493832,0.9860463518703282,0.9995452358669026,0.9999959418147925,0.9999999911494184,0.9999999999958122,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,748,0.046127759038840074,0.0018291689706634723,0.011645989997927715,0.046127759038840074,0.09493170524702453,0.18752858413261234,0.33617461557613243,0.5279190349766014,0.7201667010202046,0.8667859161493832,0.9860463518703282,0.9995452358669026,0.9999959418147925,0.9999999911494184,0.9999999999958122,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,749,0.04616694792245093,0.0018291692716226255,0.011646939479208751,0.04616694792245093,0.0950863929872451,0.18797059037198333,0.3370890578265199,0.5292878647687195,0.7216469928611048,0.8679396647348671,0.9863050653253542,0.999560097777513,0.9999961489677265,0.9999999918005792,0.9999999999962319,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,750,0.04616694792245093,0.0018291692716226255,0.011646939479208751,0.04616694792245093,0.0950863929872451,0.18797059037198333,0.3370890578265199,0.5292878647687195,0.7216469928611048,0.8679396647348671,0.9863050653253542,0.999560097777513,0.9999961489677265,0.9999999918005792,0.9999999999962319,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,751,0.04616694792245093,0.0018291692716226255,0.011646939479208751,0.04616694792245093,0.0950863929872451,0.18797059037198333,0.3370890578265199,0.5292878647687195,0.7216469928611048,0.8679396647348671,0.9863050653253542,0.999560097777513,0.9999961489677265,0.9999999918005792,0.9999999999962319,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,752,0.04618684994585827,0.0018291694059938666,0.011647399488521594,0.04618684994585827,0.09516665194903913,0.18820456322370752,0.33758222681748323,0.5300389678220734,0.7224723079575565,0.868592373875113,0.9864551513522543,0.9995688909336736,0.9999962732757887,0.9999999921946231,0.9999999999964865,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,753,0.04618684994585827,0.0018291694059938666,0.011647399488521594,0.04618684994585827,0.09516665194903913,0.18820456322370752,0.33758222681748323,0.5300389678220734,0.7224723079575565,0.868592373875113,0.9864551513522543,0.9995688909336736,0.9999962732757887,0.9999999921946231,0.9999999999964865,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,754,0.046212161911799,0.0018291695746049956,0.011647983052976502,0.046212161911799,0.095268714237522,0.18850178032048587,0.3382074466804825,0.5309883802014955,0.7235114610665255,0.8694102075975517,0.9866408353473334,0.9995795889088956,0.9999964213649373,0.9999999926521992,0.9999999999967732,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,755,0.046212161911799,0.0018291695746049956,0.011647983052976502,0.046212161911799,0.095268714237522,0.18850178032048587,0.3382074466804825,0.5309883802014955,0.7235114610665255,0.8694102075975517,0.9866408353473334,0.9995795889088956,0.9999964213649373,0.9999999926521992,0.9999999999967732,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,756,0.046240484820862425,0.001829169760748091,0.011648634372196981,0.046240484820862425,0.09538290221420957,0.18883395400015926,0.338904799409689,0.5320442063863086,0.7246625814101415,0.8703117597269265,0.9868429448603591,0.9995910396395291,0.9999965765742624,0.9999999931196625,0.9999999999970574,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,757,0.046240484820862425,0.001829169760748091,0.011648634372196981,0.046240484820862425,0.09538290221420957,0.18883395400015926,0.338904799409689,0.5320442063863086,0.7246625814101415,0.8703117597269265,0.9868429448603591,0.9995910396395291,0.9999965765742624,0.9999999931196625,0.9999999999970574,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,758,0.04627091829599697,0.0018291699580843023,0.011649332444144657,0.04627091829599697,0.09550558316597806,0.18919045284723485,0.3396517181348463,0.5331717426370445,0.7258870896837692,0.8712661270312437,0.9870541942592552,0.9996028091387579,0.9999967327815829,0.9999999935782429,0.9999999999973277,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,759,0.04627091829599697,0.0018291699580843023,0.011649332444144657,0.04627091829599697,0.09550558316597806,0.18919045284723485,0.3396517181348463,0.5331717426370445,0.7258870896837692,0.8712661270312437,0.9870541942592552,0.9996028091387579,0.9999967327815829,0.9999999935782429,0.9999999999973277,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,760,0.046303008688704135,0.0018291701633771813,0.011650066646536072,0.046303008688704135,0.09563492638580814,0.1895659101996897,0.3404367790980286,0.5343533610063683,0.7271653244133899,0.8722575231820096,0.9872708692246472,0.9996146800492421,0.9999968870517795,0.9999999940196865,0.9999999999975802,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,761,0.046303008688704135,0.0018291701633771813,0.011650066646536072,0.046303008688704135,0.09563492638580814,0.1895659101996897,0.3404367790980286,0.5343533610063683,0.7271653244133899,0.8722575231820096,0.9872708692246472,0.9996146800492421,0.9999968870517795,0.9999999940196865,0.9999999999975802,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,762,0.04633648781378514,0.001829170374684245,0.01165083066966468,0.04633648781378514,0.09576984931377532,0.18995714587900625,0.3412531892503359,0.5355785367059078,0.7284855045115329,0.8732764703229542,0.9874907525517911,0.9996265261961531,0.9999970377907478,0.9999999944401156,0.9999999999978133,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,763,0.04633648781378514,0.001829170374684245,0.01165083066966468,0.04633648781378514,0.09576984931377532,0.18995714587900625,0.3412531892503359,0.5355785367059078,0.7284855045115329,0.8732764703229542,0.9874907525517911,0.9996265261961531,0.9999970377907478,0.9999999944401156,0.9999999999978133,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,764,0.04637118014774201,0.001829170590713188,0.011651620360479415,0.04637118014774201,0.09590964319804222,0.19036207258366727,0.34209647188298914,0.5368403023607351,0.7298398023805907,0.8743166625360635,0.9877123837721997,0.9996382676533513,0.9999971840814277,0.9999999948378129,0.9999999999980272,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,765,0.04637118014774201,0.001829170590713188,0.011651620360479415,0.04637118014774201,0.09590964319804222,0.19036207258366727,0.34209647188298914,0.5368403023607351,0.7298398023805907,0.8743166625360635,0.9877123837721997,0.9996382676533513,0.9999971840814277,0.9999999948378129,0.9999999999980272,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,766,0.046406962394271806,0.0018291708105406656,0.011652432782811998,0.046406962394271806,0.09605380998825085,0.19077921929591135,0.34296345766886316,0.538133701393756,0.7312226297587693,0.8753735953289044,0.9879347347087402,0.9996498509717922,0.9999973253903878,0.9999999952122416,0.9999999999982226,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,767,0.046406962394271806,0.0018291708105406656,0.011652432782811998,0.046406962394271806,0.09605380998825085,0.19077921929591135,0.34296345766886316,0.538133701393756,0.7312226297587693,0.8753735953289044,0.9879347347087402,0.9996498509717922,0.9999973253903878,0.9999999952122416,0.9999999999982226,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,768,0.04644374331934162,0.0018291710334716396,0.011653265748472422,0.04644374331934162,0.09620198099124738,0.19120749354657027,0.34385178117079396,0.539455015758271,0.7326297810562646,0.8764438799097584,0.9881570465850464,0.9996612392060114,0.9999974614192132,0.9999999955635501,0.9999999999984004,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,769,0.04644374331934162,0.0018291710334716396,0.011653265748472422,0.04644374331934162,0.09620198099124738,0.19120749354657027,0.34385178117079396,0.539455015758271,0.7326297810562646,0.8764438799097584,0.9881570465850464,0.9996612392060114,0.9999974614192132,0.9999999955635501,0.9999999999984004,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,770,0.04648145267182518,0.001829171258961841,0.011654117559471289,0.04648145267182518,0.09635387217624104,0.19164605076058347,0.3447596040087138,0.540801341030566,0.7340579615453989,0.8775248650111132,0.9883787398305727,0.9996724063624862,0.9999975920215106,0.999999995892297,0.9999999999985617,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,771,0.04648145267182518,0.001829171258961841,0.011654117559471289,0.04648145267182518,0.09635387217624104,0.19164605076058347,0.3447596040087138,0.540801341030566,0.7340579615453989,0.8775248650111132,0.9883787398305727,0.9996724063624862,0.9999975920215106,0.999999995892297,0.9999999999985617,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,772,0.0465200346331383,0.001829171486571754,0.011654986855521682,0.0465200346331383,0.09650925774940634,0.19209421698903284,0.3456854510616311,0.5421703348028334,0.7355045076663294,0.8786144123533095,0.9885993602812263,0.9996833340694119,0.9999977171530288,0.9999999961992879,0.9999999999987078,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,773,0.0465200346331383,0.001829171486571754,0.011654986855521682,0.0465200346331383,0.09650925774940634,0.19209421698903284,0.3456854510616311,0.5421703348028334,0.7355045076663294,0.8786144123533095,0.9885993602812263,0.9996833340694119,0.9999977171530288,0.9999999961992879,0.9999999999987078,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,774,0.0465200346331383,0.001829171486571754,0.011654986855521682,0.0465200346331383,0.09650925774940634,0.19209421698903284,0.3456854510616311,0.5421703348028334,0.7355045076663294,0.8786144123533095,0.9885993602812263,0.9996833340694119,0.9999977171530288,0.9999999961992879,0.9999999999987078,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,775,0.046539585399194734,0.0018291715879293167,0.011655407031841591,0.046539585399194734,0.09658970653678199,0.19233095628349947,0.3461837533494767,0.5429200266011635,0.7363094227498034,0.8792296050400675,0.9887271032942188,0.9996897872063631,0.9999977920967991,0.9999999963846914,0.9999999999987963,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,776,0.046539585399194734,0.0018291715879293167,0.011655407031841591,0.046539585399194734,0.09658970653678199,0.19233095628349947,0.3461837533494767,0.5429200266011635,0.7363094227498034,0.8792296050400675,0.9887271032942188,0.9996897872063631,0.9999977920967991,0.9999999963846914,0.9999999999987963,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,777,0.04656441560236304,0.0018291717149235961,0.011655939301858237,0.04656441560236304,0.0966918665343012,0.19263126504643532,0.34681459000106934,0.5438663090706506,0.7373214356445662,0.8799993097438584,0.9888849062954167,0.9996976258052694,0.999997881227403,0.9999999965995977,0.9999999999988958,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,778,0.04656441560236304,0.0018291717149235961,0.011655939301858237,0.04656441560236304,0.0966918665343012,0.19263126504643532,0.34681459000106934,0.5438663090706506,0.7373214356445662,0.8799993097438584,0.9888849062954167,0.9996976258052694,0.999997881227403,0.9999999965995977,0.9999999999988958,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,779,0.046592163382837275,0.0018291718549277975,0.01165653258694282,0.046592163382837275,0.09680601595294144,0.1929664595731297,0.3475172930411021,0.5449172762333415,0.7384410065389583,0.8808466654485482,0.9890564281838814,0.9997060035843314,0.9999979744963027,0.999999996818774,0.9999999999989941,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,780,0.046592163382837275,0.0018291718549277975,0.01165653258694282,0.046592163382837275,0.09680601595294144,0.1929664595731297,0.3475172930411021,0.5449172762333415,0.7384410065389583,0.8808466654485482,0.9890564281838814,0.9997060035843314,0.9999979744963027,0.999999996818774,0.9999999999989941,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,781,0.04662194359374885,0.0018291720031614971,0.011657167692503315,0.04662194359374885,0.09692851086571504,0.19332577606361392,0.34826905039288775,0.546038282073682,0.7396305129424516,0.8817425583034397,0.9892354764355168,0.999714602868827,0.9999980682278105,0.9999999970334443,0.9999999999990876,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,782,0.04662194359374885,0.0018291720031614971,0.011657167692503315,0.04662194359374885,0.09692851086571504,0.19332577606361392,0.34826905039288775,0.546038282073682,0.7396305129424516,0.8817425583034397,0.9892354764355168,0.999714602868827,0.9999980682278105,0.9999999970334443,0.9999999999990876,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,783,0.04665331130313789,0.0018291721571916581,0.011657834934590055,0.04665331130313789,0.09705751923774258,0.19370379423033637,0.34905834374871914,0.5472117762912997,0.7408708381613014,0.8826721646058715,0.9894189066334586,0.9997232653569917,0.999998160671456,0.9999999972397863,0.9999999999991748,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,784,0.04665331130313789,0.0018291721571916581,0.011657834934590055,0.04665331130313789,0.09705751923774258,0.19370379423033637,0.34905834374871914,0.5472117762912997,0.7408708381613014,0.8826721646058715,0.9894189066334586,0.9997232653569917,0.999998160671456,0.9999999972397863,0.9999999999991748,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,785,0.0466860042417435,0.0018291723155635597,0.011658528578503342,0.0466860042417435,0.09719196088641945,0.19409731176160225,0.3498783453878763,0.5484273155266819,0.7421505687976597,0.8836266192923237,0.9896048507305528,0.9997318997240631,0.9999982508850168,0.9999999974360325,0.9999999999992552,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,786,0.0466860042417435,0.0018291723155635597,0.011658528578503342,0.0466860042417435,0.09719196088641945,0.19409731176160225,0.3498783453878763,0.5484273155266819,0.7421505687976597,0.8836266192923237,0.9896048507305528,0.9997318997240631,0.9999982508850168,0.9999999974360325,0.9999999999992552,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,787,0.0467198513073357,0.0018291724773133867,0.011659244862342068,0.0467198513073357,0.09733113089416183,0.19450423377400583,0.35072457125867995,0.5496780115004466,0.7434621511243297,0.8846000490784963,0.9897920846631264,0.9997404485340919,0.9999983383329751,0.9999999976214253,0.9999999999993288,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,788,0.0467198513073357,0.0018291724773133867,0.011659244862342068,0.0467198513073357,0.09733113089416183,0.19450423377400583,0.35072457125867995,0.5496780115004466,0.7434621511243297,0.8846000490784963,0.9897920846631264,0.9997404485340919,0.9999983383329751,0.9999999976214253,0.9999999999993288,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,789,0.046754732706530765,0.0018291726417553865,0.011659981135637801,0.046754732706530765,0.09747453555260763,0.19492308893067195,0.35159385804810633,0.5509589821025855,0.7448002137469331,0.8855882765129152,0.9899797513642838,0.9997488736914966,0.9999984227092797,0.9999999977957553,0.9999999999993959,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,790,0.046754732706530765,0.0018291726417553865,0.011659981135637801,0.046754732706530765,0.09747453555260763,0.19492308893067195,0.35159385804810633,0.5509589821025855,0.7448002137469331,0.8855882765129152,0.9899797513642838,0.9997488736914966,0.9999984227092797,0.9999999977957553,0.9999999999993959,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,791,0.04679056008738725,0.0018291728083754824,0.011660735429802118,0.04679056008738725,0.09762181058675162,0.1953527881968648,0.3524838529976967,0.5522665784317091,0.7461607298733559,0.8865881720188862,0.9901672218278411,0.9997571491116292,0.9999985038477424,0.9999999979591289,0.9999999999994569,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,792,0.04679056008738725,0.0018291728083754824,0.011660735429802118,0.04679056008738725,0.09762181058675162,0.1953527881968648,0.3524838529976967,0.5522665784317091,0.7461607298733559,0.8865881720188862,0.9901672218278411,0.9997571491116292,0.9999985038477424,0.9999999979591289,0.9999999999994569,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,793,0.046827265632356584,0.0018291729767726881,0.01166150622218186,0.046827265632356584,0.09777267625949755,0.1957924923668216,0.3533927336320254,0.5535979598909133,0.7475405563782149,0.8875972969230237,0.9903540182785244,0.9997652566480721,0.9999985816721191,0.9999999981118392,0.9999999999995122,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,794,0.046827265632356584,0.0018291729767726881,0.01166150622218186,0.046827265632356584,0.09777267625949755,0.1957924923668216,0.3533927336320254,0.5535979598909133,0.7475405563782149,0.8875972969230237,0.9903540182785244,0.9997652566480721,0.9999985816721191,0.9999999981118392,0.9999999999995122,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,795,0.046827265632356584,0.0018291729767726881,0.01166150622218186,0.046827265632356584,0.09777267625949755,0.1957924923668216,0.3533927336320254,0.5535979598909133,0.7475405563782149,0.8875972969230237,0.9903540182785244,0.9997652566480721,0.9999985816721191,0.9999999981118392,0.9999999999995122,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,796,0.04684588180928923,0.0018291730517989776,0.011661879063143601,0.04684588180928923,0.09785085753366207,0.19602498899910828,0.3538824041450448,0.5543278259340444,0.748309181962198,0.8881677147303793,0.990462300219033,0.9997700498821533,0.9999986283351135,0.9999999982041657,0.9999999999995457,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,797,0.04684588180928923,0.0018291730517989776,0.011661879063143601,0.04684588180928923,0.09785085753366207,0.19602498899910828,0.3538824041450448,0.5543278259340444,0.748309181962198,0.8881677147303793,0.990462300219033,0.9997700498821533,0.9999986283351135,0.9999999982041657,0.9999999999995457,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,798,0.04686953949564732,0.0018291731458512414,0.011662351648333326,0.04686953949564732,0.09795019914325732,0.19632009723774982,0.3545026916954974,0.5552496381211751,0.7492761371095866,0.8888818062432647,0.9905961323786238,0.9997758748358893,0.9999986838514386,0.9999999983112103,0.9999999999995833,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,799,0.04686953949564732,0.0018291731458512414,0.011662351648333326,0.04686953949564732,0.09795019914325732,0.19632009723774982,0.3545026916954974,0.5552496381211751,0.7492761371095866,0.8888818062432647,0.9905961323786238,0.9997758748358893,0.9999986838514386,0.9999999983112103,0.9999999999995833,0.9999999999999992,0.9999999999999999
