,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,775,1.9550766056430558e-05,1.0135756269075406e-10,4.2017631990845256e-07,1.9550766056430558e-05,8.044878737565346e-05,0.0002367392944666245,0.0004983022878456054,0.0007496917983300524,0.0008049150834739955,0.0006151926867579707,0.0001277430129924564,6.453136951236317e-06,7.494377028542408e-08,1.8540346073249563e-10,8.846865253952099e-14,7.170592289686793e-18,8.400571081404206e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,777,2.4830203168303275e-05,1.2699427935806505e-10,5.322700166459084e-07,2.4830203168303275e-05,0.00010215999751921604,0.00030030876293584997,0.0006308366515926218,0.0009462824694871427,0.0010120128947628247,0.0007697047037908796,0.00015780300119794548,7.838598906271263e-06,8.913060387210848e-08,2.149062612169373e-10,9.945464154323145e-14,7.776187424335204e-18,8.736218869227773e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,779,2.7747780474232166e-05,1.400042012927847e-10,5.932850845822268e-07,2.7747780474232166e-05,0.0001141494186402368,0.0003351945266943715,0.0007027030400328086,0.0010509671626909268,0.0011195708943920574,0.0008473557046897509,0.0001715218884646661,8.377779061961636e-06,9.326889976753508e-08,2.1917638416115905e-10,9.837114809288547e-14,7.419551483115229e-18,7.993334784564244e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,781,2.978021091157109e-05,1.482336995867648e-10,6.351055604947755e-07,2.978021091157109e-05,0.0001224949127735874,0.0003593164904842258,0.0007517573517855992,0.0011210058403404882,0.0011895064034934092,0.0008958928548915288,0.0001790482516353552,8.599284495628138e-06,9.373150777575141e-08,2.1467029413984137e-10,9.344100611090738e-14,6.798418029465152e-18,7.02331796343416e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,783,3.136770938904441e-05,1.5403016101177057e-10,6.672420867414147e-07,3.136770938904441e-05,0.00012900837202754195,0.00037801816672245657,0.0007892933558314135,0.0011734942176177031,0.0012403252188497131,0.0009296063024317652,0.0001834301979418006,8.662488164826422e-06,9.2443645497114e-08,2.0634198839109566e-10,8.710404260550554e-14,6.113097314513753e-18,6.05578478194968e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,785,3.26929386056122e-05,1.5837190143602106e-10,6.936439132876016e-07,3.26929386056122e-05,0.000134441648676859,0.00039351753126587734,0.0008200016391571634,0.001215539235382257,0.0012797306363583,0.0009544546864521989,0.00018594409709423213,8.63436707134362e-06,9.021356083223365e-08,1.9624623095657012e-10,8.033979867766249e-14,5.4387432885281425e-18,5.16621976399728e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,787,3.384706559219538e-05,1.617498270648477e-10,7.162838387267178e-07,3.384706559219538e-05,0.00013917000774238186,0.0004069220124035904,0.0008462258708036492,0.0012506959737647173,0.0013115823266699326,0.0009734297861726136,0.0001872339325736291,8.548810028863917e-06,8.744795828246774e-08,1.8539280400554576e-10,7.360283885863266e-14,4.806172888654206e-18,4.377532975853974e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,789,3.488139919506387e-05,1.6444199964164498e-10,7.362732957322259e-07,3.488139919506387e-05,0.00014340465844579916,0.0004188551566661086,0.0008692867894263655,0.001280970602138905,0.0013380626226034054,0.0009882274344188901,0.00018766670115748362,8.425157404646634e-06,8.43763045665823e-08,1.7433000536884343e-10,6.711810287353315e-14,4.2274032016008234e-18,3.6919001750286594e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,791,3.582738085648794e-05,1.6662009594730014e-10,7.542941643159537e-07,3.582738085648794e-05,0.0001472750341439932,0.000429699266192864,0.0008899949495903641,0.0013075963291235362,0.0013605161264228967,0.000999895505970992,0.00018747046355725347,8.275420132570882e-06,8.11384625860032e-08,1.6337349571017114e-10,6.099700638955774e-14,3.7056454405028724e-18,3.102965119054629e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,793,3.670554496933236e-05,1.68397205676555e-10,7.707923797419216e-07,3.670554496933236e-05,0.00015086567274593077,0.00043970416995680147,0.0009088806343286752,0.0013313814592041664,0.001379826504859036,0.0010091249041374872,0.0001867964506833547,8.10753644295112e-06,7.782437670581212e-08,1.5271032436532345e-10,5.529021246019894e-14,3.2397918165944567e-18,2.6011020496667088e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,796,1.861617693265043e-05,7.5026289509345e-11,3.7284096174148056e-07,1.861617693265043e-05,7.818127416451783e-05,0.0002324966322866734,0.000489670513019428,0.0007298660431310614,0.0007686255839830977,0.0005704178073556117,0.0001082819405086405,4.793234081175932e-06,4.666299450277125e-08,9.23265524329905e-11,3.350219278285646e-14,1.9548383501597224e-18,1.552040804435283e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,798,2.3657686358081438e-05,9.40522638833529e-11,4.72585189724644e-07,2.3657686358081438e-05,9.934160959525223e-05,0.00029510823864153013,0.0006202875504526275,0.0009218121871306797,0.0009669551473886781,0.0007140915128855221,0.00013383215959071555,5.824953735857533e-06,5.551632509698629e-08,1.0704456764726094e-10,3.766635817800584e-14,2.1197823340194086e-18,1.6135925244551185e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,800,2.6451017342026854e-05,1.0373152991486102e-10,5.27016780408744e-07,2.6451017342026854e-05,0.00011105751615915957,0.0003295597123313112,0.0006913053358568649,0.001024304076539319,0.0010702475524710252,0.0007865025771078074,0.0001455284674958297,6.227819640517109e-06,5.810911820284615e-08,1.0918747979328292e-10,3.725613184400895e-14,2.0222160870313727e-18,1.4758117615148238e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,802,2.8400436093856345e-05,1.0986572733045498e-10,5.64391946143897e-07,2.8400436093856345e-05,0.0001192277133227428,0.00035342656452165365,0.0007398755308457204,0.0010930164651286852,0.0011375559214426303,0.0008318711987571909,0.00015196466463931793,6.3941592974275845e-06,5.840734978424198e-08,1.0694867651236743e-10,3.5385862476263767e-14,1.8524388637971374e-18,1.2961001624308289e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,804,2.9924722470984944e-05,1.1419144894572086e-10,5.931426805607831e-07,2.9924722470984944e-05,0.0001256113676125521,0.00037195168636702466,0.0007770863975656187,0.0011445791486689551,0.0011865385170489555,0.0008634389987242059,0.00015572360120330461,6.442356075716404e-06,5.761032485606741e-08,1.0279744334429184e-10,3.298068418753297e-14,1.6651378371542674e-18,1.1169316855917645e-23
max_sprt | min_stop=50 | alpha=0.03465771484374999,806,3.119779882559645e-05,1.1743323701570206e-10,6.167735654254482e-07,3.119779882559645e-05,0.00013093909942682962,0.00038731324503576595,0.0008075474331617019,0.0011859120523591872,0.0012245533284792143,0.0008867334055021842,0.00015788818239970137,6.422232832986798e-06,5.622234450310988e-08,9.775967105345981e-11,3.041260184397617e-14,1.4808554207943265e-18,9.52272581200297e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,808,3.23065833845265e-05,1.1995521569278607e-10,6.370376387682676e-07,3.23065833845265e-05,0.00013557605352266426,0.00040060023176438924,0.0008335649079873144,0.0012204815505697552,0.0012552923959430822,0.0009045339481878005,0.00015900571323540884,6.359046004353103e-06,5.4497669653384665e-08,9.234049805987202e-11,2.785454512794094e-14,1.3080243439738775e-18,8.063565084497308e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,810,3.330007317395337e-05,1.2196401586731186e-10,6.549241745011748e-07,3.330007317395337e-05,0.00013972807683818546,0.0004124268171214438,0.0008564406559468088,0.0012502471112964416,0.0012808469751247342,0.0009184190538613694,0.00015938871515803397,6.267239667654009e-06,5.2580060105259875e-08,8.681475959716497e-11,2.539223620483776e-14,1.1499355242294191e-18,6.795757137293332e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,812,3.4208347972770764e-05,1.2358747179888344e-10,6.710412453270955e-07,3.4208347972770764e-05,0.00014352154765065082,0.0004231702498054009,0.0008769751265070585,0.001276415540417974,0.0013025080818300752,0.0009293660173773564,0.0001592318061602722,6.155803201722542e-06,5.0557321804493325e-08,8.134099110818629e-11,2.3068208747028227e-14,1.0074681030115933e-18,5.707411540538718e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,814,3.505109106937324e-05,1.2490996906538606e-10,6.857873068576769e-07,3.505109106937324e-05,0.00014703916892519413,0.00043307753847083647,0.0008956930271513046,0.0012997794242547915,0.0013211258967189548,0.0009380205398346068,0.0001586643109682464,6.030689980181578e-06,4.848603132147648e-08,7.601331070103367e-11,2.090184356690054e-14,8.803168530625986e-19,4.780582872550536e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,817,1.7776521313040564e-05,5.562825281157432e-11,3.31668901714285e-07,1.7776521313040564e-05,7.620018878164825e-05,0.0002290097127617001,0.0004826220398306763,0.000712651380144889,0.0007360623967290509,0.0005303360157693665,9.199626942164197e-05,3.5662524051106535e-06,2.9078300472187308e-08,4.5964313114676666e-11,1.266619118191884e-14,5.31149826651857e-19,2.8519400333231347e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,819,2.2592009523767368e-05,6.973322337224107e-11,4.2041505560169294e-07,2.2592009523767368e-05,9.683060033683968e-05,0.0002907010746303625,0.0006113957087895796,0.0009001164433100711,0.0009260248249483042,0.0006639275353631071,0.00011370035670195046,4.33344010881758e-06,3.4588700040571975e-08,5.327525379448665e-11,1.4234121929940694e-14,5.756056915218835e-19,2.9625472807709065e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,821,2.5260792877245988e-05,7.690693007287629e-11,4.688514934737945e-07,2.5260792877245988e-05,0.00010825630757767312,0.0003246558094392631,0.0006814296783675758,0.0010002374637608541,0.0010249737219308974,0.0007312592958669895,0.00012363234719753996,4.632643335701177e-06,3.6196830344136955e-08,5.4324539151834717e-11,1.4072607745819268e-14,5.487625365579099e-19,2.7072722638904824e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,823,2.7123591033611197e-05,8.145104988078095e-11,5.021112429851017e-07,2.7123591033611197e-05,0.00011622561884842554,0.000348183021124491,0.0007293352237232835,0.001067368685978688,0.001089454253074394,0.0007734412677789558,0.00012909372668540035,4.755808241598318e-06,3.6374914463820596e-08,5.3193234050706674e-11,1.3359856302818895e-14,5.023648093775602e-19,2.375550964828835e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,825,2.858023146138843e-05,8.465324721282598e-11,5.276943412593507e-07,2.858023146138843e-05,0.00012245283566674487,0.00036644611310483093,0.0007660393314023515,0.001117745594393226,0.001136375026787263,0.000802784079694477,0.00013227907371552694,4.791036201838903e-06,3.587061289304589e-08,5.1111284903208963e-11,1.2445791693202687e-14,4.512732284217501e-19,2.045374153073156e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,827,2.9796772848815222e-05,8.705082063282657e-11,5.487182015830387e-07,2.9796772848815222e-05,0.00012764997610569754,0.00038159032855646845,0.0007960846935384019,0.001158124458957571,0.0011727822026888688,0.0008244270252230345,0.00013410862859383616,4.77541150378761e-06,3.499835020218085e-08,4.858965757177633e-11,1.1471055405410284e-14,4.010625420752708e-19,1.742303167172788e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,829,3.0856212136067167e-05,8.891384403939554e-11,5.66742383689215e-07,3.0856212136067167e-05,0.00013217292451428707,0.00039468831227447676,0.0008217444174057214,0.0011918901105239946,0.0012022118746192775,0.0008409548950412389,0.0001350475849448609,4.72773727432362e-06,3.3916673943135985e-08,4.587989969080074e-11,1.0500966584503686e-14,3.5401506269528382e-19,1.4740158939074704e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,831,3.180534371062937e-05,9.039561805567219e-11,5.826471439289325e-07,3.180534371062937e-05,0.00013622234078969692,0.0004063451193873529,0.000844301850561741,0.0012209563019996872,0.0012266674081928563,0.0008538358897706169,0.00013536165351005566,4.658769814404053e-06,3.271523521219587e-08,4.31188189948733e-11,9.567851246803188e-15,3.1101595534488883e-19,1.2411442507975713e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,833,3.267290178694562e-05,9.159101581962615e-11,5.969736840770682e-07,3.267290178694562e-05,0.00013992144706635227,0.00041693248720799927,0.0008645462714970076,0.0012465019977915312,0.0012473859193950188,0.0008639793430727139,0.0001352163586815589,4.57520526658797e-06,3.1448792001015605e-08,4.0385275557820415e-11,8.687699817085725e-15,2.7229577054331245e-19,1.0414298149890347e-24
max_sprt | min_stop=50 | alpha=0.03465771484374999,835,3.347769465130909e-05,9.256268985721443e-11,6.100767537259594e-07,3.347769465130909e-05,0.00014335090435679666,0.0004266938879083312,0.0008829952247986988,0.0012693017526696907,0.0012651823794745454,0.0008719862779058435,0.00013472173436527538,4.481479459194629e-06,3.0152623202457664e-08,3.772603096439353e-11,7.867749505488363e-15,2.377642123111821e-19,8.715162023153617e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,837,3.423266053815291e-05,9.335416528530789e-11,6.222007676195096e-07,3.423266053815291e-05,0.00014656620293078664,0.0004357969180357072,0.0009000054299897527,0.0012898905859953685,0.0012806214383436286,0.0008782746129310584,0.00013395470865786228,4.380672412088365e-06,2.8850310145952667e-08,3.516884406114294e-11,7.110311068252626e-15,2.0717458021719866e-19,7.277725220003723e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,840,1.7330476613262337e-05,4.148341958913518e-11,3.003363829758872e-07,1.7330476613262337e-05,7.582421175064647e-05,0.00023006300732843356,0.0004841587315878783,0.0007061099030221439,0.0007123893811137107,0.0004958001469434834,7.755326698786696e-05,2.586653717289373e-06,1.727601871741519e-08,2.1232661351993444e-11,4.301542991116335e-15,1.2477577052896392e-19,4.333034978776506e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,842,2.200079353945698e-05,5.193951864444318e-11,3.8026936666409335e-07,2.200079353945698e-05,9.624674421802851e-05,0.00029171639242279995,0.0006126634499592243,0.00089085782560307,0.0008952274726738066,0.0006199767973589572,9.573410592684764e-05,3.139063902454498e-06,2.0521338914835904e-08,2.4572531516674193e-11,4.8259197498304795e-15,1.34965965977811e-19,4.491580186560417e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,844,2.4575043134326407e-05,5.721985522657946e-11,4.2364524899569584e-07,2.4575043134326407e-05,0.0001074959923212947,0.0003254638484851314,0.0006821559479214726,0.0009889433649929234,0.0009898640061837655,0.0006821335945480673,0.00010398147900380219,3.351825359956043e-06,2.144780168712132e-08,2.5021024078761855e-11,4.763641500108985e-15,1.2844388538125186e-19,4.096298495386978e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,846,2.6363437575582818e-05,6.054032552508814e-11,4.5327800356752944e-07,2.6363437575582818e-05,0.00011530556898681904,0.0003487355794436939,0.0007294517392785322,0.001054350645921873,0.001051156865882435,0.0007207959837651386,0.00010846552176759424,3.4372068237348614e-06,2.1527749736757104e-08,2.4467729026549555e-11,4.515697845575375e-15,1.1738738793578653e-19,3.5875104946203225e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,848,2.775666157579806e-05,6.286335379882906e-11,4.7597472331787646e-07,2.775666157579806e-05,0.00012138519337071854,0.0003667304563604887,0.0007655371842666017,0.0011032018404384396,0.001095506688361405,0.000747497646374531,0.00011104000611516182,3.4592236082082125e-06,2.1206005658052303e-08,2.348125305066354e-11,4.2009075948734536e-15,1.0528194365703438e-19,3.083255500109194e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,850,2.891687325385632e-05,6.459019636730142e-11,4.945629100048433e-07,2.891687325385632e-05,0.00012644452606455633,0.0003816070447662227,0.000794976543581056,0.0011422012049135694,0.001129742594820586,0.0007670493690624177,0.00011248141073403781,3.444782095941798e-06,2.0669261177197044e-08,2.2297149919482503e-11,3.866831788459945e-15,9.342696510947432e-20,2.6218149394077263e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,852,2.992503138434926e-05,6.592227646872675e-11,5.104554866255752e-07,2.992503138434926e-05,0.00013083788394566013,0.00039444344658838673,0.0008200510885194696,0.0011747034643996494,0.001157287368504391,0.0007818673751001852,0.00011318159552988962,3.4074954891896333e-06,2.001138467731823e-08,2.1030915462102936e-11,3.535424639963916e-15,8.234869666144482e-20,2.214374021335077e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,854,3.0826714877384346e-05,6.697372977032461e-11,5.244487503136067e-07,3.0826714877384346e-05,0.00013476475198763297,0.00040584689617698724,0.0008420468204153745,0.0012026023539885454,0.0011800769481679488,0.0007933216704151304,0.00011336390861324333,3.3551303623540323e-06,1.9285264165336436e-08,1.9745034324050595e-11,3.2174528358146414e-15,7.224661460965045e-20,1.8615147439945863e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,856,3.1649863689226774e-05,6.781505061737896e-11,5.370314233575122e-07,3.1649863689226774e-05,0.00013834742069765543,0.00041618982156119876,0.0008617532427297371,0.0012270623554691152,0.001199304500120318,0.0008022590267258708,0.00011316714734784639,3.29250692880591e-06,1.8523067890640508e-08,1.84752833020083e-11,2.9181640081352324e-15,6.316800353459206e-20,1.5595206468345042e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,858,3.241273191656513e-05,6.849269208633827e-11,5.485232415058079e-07,3.241273191656513e-05,0.00014166579076629527,0.0004257156834487624,0.0008796870417863672,0.001248846974012375,0.0012157543956702024,0.0008092378757370222,0.0001126833390849679,3.2228078023524657e-06,1.7745422267522753e-08,1.7242690511506508e-11,2.639862556261126e-15,5.508620855483287e-20,1.303083118262008e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,860,3.3127851944927877e-05,6.903885391286888e-11,5.591440554835959e-07,3.3127851944927877e-05,0.0001447747213849982,0.0004345917376987706,0.0008962036245867629,0.0012684824975753909,0.0012299689054599365,0.0008146456335218899,0.00011197665145184885,3.1482352030484847e-06,1.6966040265304454e-08,1.6059584717113524e-11,2.3832065323886434e-15,4.793903873474669e-20,1.0865358688696208e-25
max_sprt | min_stop=50 | alpha=0.03465771484374999,863,1.6761515023362158e-05,3.064794387866874e-11,2.6970460581230615e-07,1.6761515023362158e-05,7.485891655707277e-05,0.00022932124745868177,0.00048191441165347136,0.0006941316403720116,0.0006839794872474748,0.00045973616590040244,6.48107130364743e-05,1.8584166592182485e-06,1.0156410129890984e-08,9.692176115090544e-12,1.44110802018527e-15,2.885514126936985e-20,6.463995941419426e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,865,2.1271413134289417e-05,3.835649417720696e-11,3.4136346580885755e-07,2.1271413134289417e-05,9.499018728825932e-05,0.0002906799952804155,0.0006096191123388014,0.0008754431121174967,0.0008592161328401097,0.0005746614108677769,7.996934575783383e-05,2.2541407032611e-06,1.2056844039109247e-08,1.1208348035807564e-11,1.6153145143306176e-15,3.117711932559278e-20,6.691476316389077e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,867,2.3752487449874907e-05,4.223801339994356e-11,3.801674168626213e-07,2.3752487449874907e-05,0.00010605804382152266,0.00032420182236416915,0.0006785413297414472,0.0009714993559452348,0.0009497067044704531,0.0006320365287840307,8.682095280048799e-05,2.4056909472646724e-06,1.2593417732344395e-08,1.1404416683575798e-11,1.593023540219931e-15,2.9637751201249705e-20,6.09437993664782e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,869,2.547285973175529e-05,4.4670544483167224e-11,4.066193952618838e-07,2.547285973175529e-05,0.00011372719095470259,0.0003472732939787228,0.0007253527750038849,0.001035408606120033,0.0010081623823024856,0.0006676137462422586,9.05265519680097e-05,2.465730978278022e-06,1.2632703095939762e-08,1.1144019406516892e-11,1.508752422889743e-15,2.7056844030992373e-20,5.330279140037874e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,871,2.6810730375082214e-05,4.6365897729531664e-11,4.268380386452528e-07,2.6810730375082214e-05,0.00011968709475169932,0.0003650811674456333,0.0007609987964596003,0.0010830342016408454,0.0010503447219246047,0.0006920983089211658,9.263696446440505e-05,2.480304892437208e-06,1.2436499456115412e-08,1.0686965956107426e-11,1.4023322466671745e-15,2.4240306870308535e-20,4.574985028991808e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,873,2.7923099119210056e-05,4.762088477238978e-11,4.433652648977545e-07,2.7923099119210056e-05,0.00012463911277015323,0.0003797792930064296,0.0007900272689638321,0.0011209736845650062,0.0010828176019808012,0.0007099559909529171,9.380181708793603e-05,2.468764483866119e-06,1.211465068817323e-08,1.0140805662678129e-11,1.2896821641025369e-15,2.148769580123412e-20,3.885173010208884e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,875,2.8888358074294386e-05,4.858451166109772e-11,4.574714291912214e-07,2.8888358074294386e-05,0.00012893345465755005,0.0003924435317998499,0.000814711503277962,0.001152528684579805,0.001108871117875417,0.000723429850919074,9.434893859673541e-05,2.4408983539152276e-06,1.1722351488246012e-08,9.558201571244072e-12,1.1781308202763168e-15,1.8919626155701297e-20,3.2771190161521435e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,877,2.9750644017049536e-05,4.934121286379833e-11,4.6987252430777377e-07,2.9750644017049536e-05,0.0001327673053899116,0.0004036798913781322,0.0008363330767436997,0.0011795630294837896,0.0011303661799385843,0.0007337916759715002,9.446515000408969e-05,2.4022885377317036e-06,1.1290669102630142e-08,8.967586868374533e-12,1.0712562733187158e-15,1.6581209404843365e-20,2.751345953875658e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,879,3.053701327001706e-05,4.99431345681911e-11,4.810079898833141e-07,3.053701327001706e-05,0.00013626154698612113,0.00041386004949006753,0.0008556787716907225,0.0012032227792740065,0.0011484496427304847,0.0007418274422581924,9.426651426956835e-05,2.3563971026297536e-06,1.0838473237439547e-08,8.385193138447342e-12,9.707885811228086e-16,1.4482488229016456e-20,2.3020337972248265e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,881,3.1265141969046185e-05,5.042463396023352e-11,4.911653062030304e-07,3.1265141969046185e-05,0.00013949515673557342,0.0004232269647011862,0.0008732634606525634,0.0012242592921893607,0.001163875331504079,0.0007480553839084836,9.382995147904242e-05,2.3055078681354803e-06,1.0377840874985388e-08,7.820519317130454e-12,8.77474147587787e-16,1.261654537135437e-20,1.921049913689012e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,884,1.583867326680363e-05,2.240367158231342e-11,2.371769202054481e-07,1.583867326680363e-05,7.22225819631478e-05,0.0002236253534005218,0.00047023218992802557,0.0006708891945796948,0.0006481698743314212,0.00042278324292419317,5.4389846035305687e-05,1.36301639148779e-06,6.221782778193601e-09,4.726583193274394e-12,5.313201006372945e-16,7.603394401049848e-21,1.1440791679996211e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,886,2.011802592281135e-05,2.8060897402090346e-11,3.0045197716160493e-07,2.011802592281135e-05,9.172623729528484e-05,0.0002837116707527824,0.0005953664449371683,0.000846869139818262,0.0008149326538444507,0.0005289160694396401,6.716424471359232e-05,1.6544423135487612e-06,7.390608655487214e-09,5.468749127035146e-12,5.9576249660516745e-16,8.216711883242941e-21,1.184291812683575e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,888,2.2482040664925548e-05,3.0921818495229024e-11,3.3485824573622257e-07,2.2482040664925548e-05,0.00010249387876096467,0.0003166773051852244,0.0006631924010505093,0.0009405121930901679,0.0009014392085661941,0.0005821523326450485,7.29687305912061e-05,1.766758246722533e-06,7.723535692850229e-09,5.5666491715322766e-12,5.876903525806516e-16,7.81158146852578e-21,1.0784546569879765e-26
max_sprt | min_stop=50 | alpha=0.03465771484374999,890,2.4126718229683043e-05,3.272185860009999e-11,3.583922211466504e-07,2.4126718229683043e-05,0.00010998017751976969,0.00033944437255121996,0.000709424647001602,0.0010030521672563368,0.0009575497959131587,0.0006153125307537731,7.612760176894622e-05,1.8117819253445073e-06,7.75088057998537e-09,5.441181342198506e-12,5.56686623172288e-16,7.131133593039355e-21,9.430047715605566e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,892,2.5408840589456526e-05,3.398069683423322e-11,3.7642608660721884e-07,2.5408840589456526e-05,0.0001158123720368498,0.0003570624120187812,0.0007447259092350096,0.0010497974008757494,0.0009981789485671853,0.0006382282567082978,7.794102620061673e-05,1.8232655460228825e-06,7.633026602344397e-09,5.2191280170451194e-12,5.174539787048001e-16,6.388056782173621e-21,8.091082135328175e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,894,2.6476633313206956e-05,3.491525502312779e-11,3.911935214960066e-07,2.6476633313206956e-05,0.0001206665213691579,0.000371629984158404,0.0007735303449693797,0.0010871202609363682,0.0010295437358786845,0.0006550051104662133,7.895432831805951e-05,1.815416888708181e-06,7.437390461496684e-09,4.953079847051349e-12,4.75881279838176e-16,5.6615685558060406e-21,6.868268407909492e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,896,2.740420077166826e-05,3.563460321786689e-11,4.038123060534356e-07,2.740420077166826e-05,0.00012488062868165834,0.00038419667523566914,0.0007980573475149903,0.00111821409386121,0.0010547649773942132,0.0006677084779186361,7.944320702146711e-05,1.7954379760028322e-06,7.1979298183859214e-09,4.668855983514195e-12,4.346869380800403e-16,4.983651990357932e-21,5.790565199858712e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,898,2.8233333743138593e-05,3.6200667554499036e-11,4.1491350777603715e-07,2.8233333743138593e-05,0.00012864531688427719,0.0003953546708836166,0.0008195602223371662,0.001144884779445018,0.001075611111650894,0.0006775117102189155,7.956512750613766e-05,1.7674461856215517e-06,6.933811272907853e-09,4.3804381836356586e-12,3.9520260088077757e-16,4.366321683034508e-21,4.858943422194482e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,900,2.8989699103268887e-05,3.665177864938412e-11,4.248852048991361e-07,2.8989699103268887e-05,0.00013207766727710104,0.00040546786972042736,0.0008388099079391416,0.0011682450029332065,0.0010931743164506581,0.0006851415661455402,7.941815775890889e-05,1.7340021282247635e-06,6.656710698692417e-09,4.0958348189994124e-12,3.5807507963847224e-16,3.8122966838598835e-21,4.063083684931508e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,902,2.969010000232429e-05,3.701325130202289e-11,4.339818196607806e-07,2.969010000232429e-05,0.00013525433252045298,0.00041477464317129717,0.0008563119855551769,0.0011890258445073614,0.0011081741131757988,0.0006910783716888786,7.906745922421752e-05,1.696799640450199e-06,6.374123589053109e-09,3.819750357323326e-12,3.2358573204590724e-16,3.3197887869987455e-21,3.388539722438479e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,904,3.034609663507065e-05,3.730267153296976e-11,4.423786646313512e-07,3.034609663507065e-05,0.00013822805085483928,0.00042343909167913706,0.0008724149532182009,0.0012077323089427854,0.001121108999585814,0.000695656065343302,7.855855738643585e-05,1.657012641398766e-06,6.091036678544261e-09,3.554937737777797e-12,2.9181149277543244e-16,2.8848537913120683e-21,2.819999729075024e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,907,1.5350183328203818e-05,1.6541819980393434e-11,2.132689530066036e-07,1.5350183328203818e-05,7.146432228622389e-05,0.00022343004642792923,0.00046915210334881965,0.0006609811570667803,0.0006235706643980706,0.0003926860291364281,4.548312454581382e-05,9.78457011478855e-07,3.6472729538775535e-09,2.1457858951851807e-12,1.7645119980098138e-16,1.735924511510726e-21,1.6765833869927674e-27
