,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,377,0.049802270295679206,0.02181337340500396,0.03426856312327905,0.049802270295679206,0.06310253339454718,0.08473282714311246,0.12390233171374451,0.20040824902295185,0.3431002949858086,0.5570087216954265,0.9278585795465419,0.9984296159337027,0.9999977739850131,0.9999999999258498,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,378,0.049802270295679206,0.02181337340500396,0.03426856312327905,0.049802270295679206,0.06310253339454718,0.08473282714311246,0.12390233171374451,0.20040824902295185,0.3431002949858086,0.5570087216954265,0.9278585795465419,0.9984296159337027,0.9999977739850131,0.9999999999258498,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,379,0.049802270295679206,0.02181337340500396,0.03426856312327905,0.049802270295679206,0.06310253339454718,0.08473282714311246,0.12390233171374451,0.20040824902295185,0.3431002949858086,0.5570087216954265,0.9278585795465419,0.9984296159337027,0.9999977739850131,0.9999999999258498,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,380,0.04980227254970809,0.02181337340500396,0.03426856312331734,0.04980227254970809,0.06310268581646027,0.08473774249523275,0.12398196094586329,0.20107929054636406,0.3461048173727799,0.5642229500487679,0.9341552877167507,0.9988102899414457,0.999998827625444,0.9999999999804353,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,381,0.04980227254970809,0.02181337340500396,0.03426856312331734,0.04980227254970809,0.06310268581646027,0.08473774249523275,0.12398196094586329,0.20107929054636406,0.3461048173727799,0.5642229500487679,0.9341552877167507,0.9988102899414457,0.999998827625444,0.9999999999804353,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,382,0.04980227254970809,0.02181337340500396,0.03426856312331734,0.04980227254970809,0.06310268581646027,0.08473774249523275,0.12398196094586329,0.20107929054636406,0.3461048173727799,0.5642229500487679,0.9341552877167507,0.9988102899414457,0.999998827625444,0.9999999999804353,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,383,0.04980227254970809,0.02181337340500396,0.03426856312331734,0.04980227254970809,0.06310268581646027,0.08473774249523275,0.12398196094586329,0.20107929054636406,0.3461048173727799,0.5642229500487679,0.9341552877167507,0.9988102899414457,0.999998827625444,0.9999999999804353,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,384,0.04980227254970809,0.02181337340500396,0.03426856312331734,0.04980227254970809,0.06310268581646027,0.08473774249523275,0.12398196094586329,0.20107929054636406,0.3461048173727799,0.5642229500487679,0.9341552877167507,0.9988102899414457,0.999998827625444,0.9999999999804353,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,385,0.04980227314152847,0.02181337340500396,0.034268563123321584,0.04980227314152847,0.06310273997682735,0.08473996810170559,0.12402567848894085,0.20150727146629438,0.34824686108222064,0.5697688938430308,0.9392171686096475,0.9990845273055204,0.9999993819667005,0.9999999999952011,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,386,0.04980227314152847,0.02181337340500396,0.034268563123321584,0.04980227314152847,0.06310273997682735,0.08473996810170559,0.12402567848894085,0.20150727146629438,0.34824686108222064,0.5697688938430308,0.9392171686096475,0.9990845273055204,0.9999993819667005,0.9999999999952011,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,387,0.04980227314152847,0.02181337340500396,0.034268563123321584,0.04980227314152847,0.06310273997682735,0.08473996810170559,0.12402567848894085,0.20150727146629438,0.34824686108222064,0.5697688938430308,0.9392171686096475,0.9990845273055204,0.9999993819667005,0.9999999999952011,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,388,0.04980227314152847,0.02181337340500396,0.034268563123321584,0.04980227314152847,0.06310273997682735,0.08473996810170559,0.12402567848894085,0.20150727146629438,0.34824686108222064,0.5697688938430308,0.9392171686096475,0.9990845273055204,0.9999993819667005,0.9999999999952011,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,389,0.04980227314152847,0.02181337340500396,0.034268563123321584,0.04980227314152847,0.06310273997682735,0.08473996810170559,0.12402567848894085,0.20150727146629438,0.34824686108222064,0.5697688938430308,0.9392171686096475,0.9990845273055204,0.9999993819667005,0.9999999999952011,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,390,0.04980227468578723,0.02181337340500396,0.03426856312332847,0.04980227468578723,0.06310290106086097,0.08474714180429738,0.12417204985665731,0.20294083344352343,0.3551788988203586,0.5865315994888244,0.9512377099340512,0.9995203451292626,0.9999998543123181,0.9999999999997576,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,391,0.04980227468578723,0.02181337340500396,0.03426856312332847,0.04980227468578723,0.06310290106086097,0.08474714180429738,0.12417204985665731,0.20294083344352343,0.3551788988203586,0.5865315994888244,0.9512377099340512,0.9995203451292626,0.9999998543123181,0.9999999999997576,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,392,0.04980227468578723,0.02181337340500396,0.03426856312332847,0.04980227468578723,0.06310290106086097,0.08474714180429738,0.12417204985665731,0.20294083344352343,0.3551788988203586,0.5865315994888244,0.9512377099340512,0.9995203451292626,0.9999998543123181,0.9999999999997576,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,393,0.04980227468578723,0.02181337340500396,0.03426856312332847,0.04980227468578723,0.06310290106086097,0.08474714180429738,0.12417204985665731,0.20294083344352343,0.3551788988203586,0.5865315994888244,0.9512377099340512,0.9995203451292626,0.9999998543123181,0.9999999999997576,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,394,0.04980227468578723,0.02181337340500396,0.03426856312332847,0.04980227468578723,0.06310290106086097,0.08474714180429738,0.12417204985665731,0.20294083344352343,0.3551788988203586,0.5865315994888244,0.9512377099340512,0.9995203451292626,0.9999998543123181,0.9999999999997576,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,395,0.04980227490977467,0.02181337340500396,0.03426856312332881,0.04980227490977467,0.06310293429522254,0.08474908450139365,0.12422081867672216,0.20349692335784667,0.358157555303842,0.5941417255032269,0.9565065024285352,0.9996668821598639,0.9999999399270663,0.9999999999999675,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,396,0.04980227490977467,0.02181337340500396,0.03426856312332881,0.04980227490977467,0.06310293429522254,0.08474908450139365,0.12422081867672216,0.20349692335784667,0.358157555303842,0.5941417255032269,0.9565065024285352,0.9996668821598639,0.9999999399270663,0.9999999999999675,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,397,0.04980227490977467,0.02181337340500396,0.03426856312332881,0.04980227490977467,0.06310293429522254,0.08474908450139365,0.12422081867672216,0.20349692335784667,0.358157555303842,0.5941417255032269,0.9565065024285352,0.9996668821598639,0.9999999399270663,0.9999999999999675,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,398,0.04980227490977467,0.02181337340500396,0.03426856312332881,0.04980227490977467,0.06310293429522254,0.08474908450139365,0.12422081867672216,0.20349692335784667,0.358157555303842,0.5941417255032269,0.9565065024285352,0.9996668821598639,0.9999999399270663,0.9999999999999675,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,399,0.04980227490977467,0.02181337340500396,0.03426856312332881,0.04980227490977467,0.06310293429522254,0.08474908450139365,0.12422081867672216,0.20349692335784667,0.358157555303842,0.5941417255032269,0.9565065024285352,0.9996668821598639,0.9999999399270663,0.9999999999999675,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,400,0.04980227495225329,0.02181337340500396,0.03426856312332883,0.04980227495225329,0.06310294384396435,0.08474985426921106,0.1242456013974395,0.2038383300227827,0.36025517437318577,0.600003165857076,0.9607296817209195,0.9997660864949197,0.999999975972681,0.9999999999999956,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,401,0.04980227495225329,0.02181337340500396,0.03426856312332883,0.04980227495225329,0.06310294384396435,0.08474985426921106,0.1242456013974395,0.2038383300227827,0.36025517437318577,0.600003165857076,0.9607296817209195,0.9997660864949197,0.999999975972681,0.9999999999999956,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,402,0.04980227495225329,0.02181337340500396,0.03426856312332883,0.04980227495225329,0.06310294384396435,0.08474985426921106,0.1242456013974395,0.2038383300227827,0.36025517437318577,0.600003165857076,0.9607296817209195,0.9997660864949197,0.999999975972681,0.9999999999999956,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,403,0.04980227495225329,0.02181337340500396,0.03426856312332883,0.04980227495225329,0.06310294384396435,0.08474985426921106,0.1242456013974395,0.2038383300227827,0.36025517437318577,0.600003165857076,0.9607296817209195,0.9997660864949197,0.999999975972681,0.9999999999999956,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,404,0.04980227495225329,0.02181337340500396,0.03426856312332883,0.04980227495225329,0.06310294384396435,0.08474985426921106,0.1242456013974395,0.2038383300227827,0.36025517437318577,0.600003165857076,0.9607296817209195,0.9997660864949197,0.999999975972681,0.9999999999999956,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,405,0.04980227504547352,0.02181337340500396,0.03426856312332884,0.04980227504547352,0.06310296973287957,0.08475223465202122,0.12432772804697946,0.20498878464066356,0.36711162755729904,0.617769524012074,0.9703060933663719,0.9999009501723105,0.9999999968803529,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,406,0.04980227504547352,0.02181337340500396,0.03426856312332884,0.04980227504547352,0.06310296973287957,0.08475223465202122,0.12432772804697946,0.20498878464066356,0.36711162755729904,0.617769524012074,0.9703060933663719,0.9999009501723105,0.9999999968803529,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,407,0.04980227504547352,0.02181337340500396,0.03426856312332884,0.04980227504547352,0.06310296973287957,0.08475223465202122,0.12432772804697946,0.20498878464066356,0.36711162755729904,0.617769524012074,0.9703060933663719,0.9999009501723105,0.9999999968803529,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,408,0.04980227504547352,0.02181337340500396,0.03426856312332884,0.04980227504547352,0.06310296973287957,0.08475223465202122,0.12432772804697946,0.20498878464066356,0.36711162755729904,0.617769524012074,0.9703060933663719,0.9999009501723105,0.9999999968803529,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,409,0.04980227504547352,0.02181337340500396,0.03426856312332884,0.04980227504547352,0.06310296973287957,0.08475223465202122,0.12432772804697946,0.20498878464066356,0.36711162755729904,0.617769524012074,0.9703060933663719,0.9999009501723105,0.9999999968803529,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,410,0.04980227505422111,0.02181337340500396,0.03426856312332884,0.04980227505422111,0.06310297380407776,0.08475278241675702,0.12435275924730595,0.20541758704961882,0.37002868960606156,0.625862689546795,0.9744162105490715,0.9999402556882494,0.9999999991814231,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,411,0.04980227505422111,0.02181337340500396,0.03426856312332884,0.04980227505422111,0.06310297380407776,0.08475278241675702,0.12435275924730595,0.20541758704961882,0.37002868960606156,0.625862689546795,0.9744162105490715,0.9999402556882494,0.9999999991814231,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,412,0.04980227505422111,0.02181337340500396,0.03426856312332884,0.04980227505422111,0.06310297380407776,0.08475278241675702,0.12435275924730595,0.20541758704961882,0.37002868960606156,0.625862689546795,0.9744162105490715,0.9999402556882494,0.9999999991814231,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,413,0.04980227505422111,0.02181337340500396,0.03426856312332884,0.04980227505422111,0.06310297380407776,0.08475278241675702,0.12435275924730595,0.20541758704961882,0.37002868960606156,0.625862689546795,0.9744162105490715,0.9999402556882494,0.9999999991814231,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,414,0.04980227505422111,0.02181337340500396,0.03426856312332884,0.04980227505422111,0.06310297380407776,0.08475278241675702,0.12435275924730595,0.20541758704961882,0.37002868960606156,0.625862689546795,0.9744162105490715,0.9999402556882494,0.9999999991814231,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,415,0.04980227505516942,0.02181337340500396,0.03426856312332884,0.04980227505516942,0.06310297463228802,0.08475295863160968,0.12436407319476203,0.20566647223793966,0.372047373122176,0.6321142529805828,0.9776834717056714,0.9999640693492783,0.9999999998104586,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,416,0.04980227505516942,0.02181337340500396,0.03426856312332884,0.04980227505516942,0.06310297463228802,0.08475295863160968,0.12436407319476203,0.20566647223793966,0.372047373122176,0.6321142529805828,0.9776834717056714,0.9999640693492783,0.9999999998104586,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,417,0.04980227505516942,0.02181337340500396,0.03426856312332884,0.04980227505516942,0.06310297463228802,0.08475295863160968,0.12436407319476203,0.20566647223793966,0.372047373122176,0.6321142529805828,0.9776834717056714,0.9999640693492783,0.9999999998104586,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,418,0.04980227505516942,0.02181337340500396,0.03426856312332884,0.04980227505516942,0.06310297463228802,0.08475295863160968,0.12436407319476203,0.20566647223793966,0.372047373122176,0.6321142529805828,0.9776834717056714,0.9999640693492783,0.9999999998104586,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,419,0.04980227505516942,0.02181337340500396,0.03426856312332884,0.04980227505516942,0.06310297463228802,0.08475295863160968,0.12436407319476203,0.20566647223793966,0.372047373122176,0.6321142529805828,0.9776834717056714,0.9999640693492783,0.9999999998104586,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,420,0.04980227505663138,0.02181337340500396,0.03426856312332884,0.04980227505663138,0.06310297650288917,0.08475345950108912,0.12440056885185433,0.20650781695442902,0.3787298897399006,0.6511438196206626,0.984605799191804,0.9999893784712123,0.9999999999928624,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,421,0.04980227505663138,0.02181337340500396,0.03426856312332884,0.04980227505663138,0.06310297650288917,0.08475345950108912,0.12440056885185433,0.20650781695442902,0.3787298897399006,0.6511438196206626,0.984605799191804,0.9999893784712123,0.9999999999928624,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,422,0.04980227505663138,0.02181337340500396,0.03426856312332884,0.04980227505663138,0.06310297650288917,0.08475345950108912,0.12440056885185433,0.20650781695442902,0.3787298897399006,0.6511438196206626,0.984605799191804,0.9999893784712123,0.9999999999928624,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,423,0.04980227505663138,0.02181337340500396,0.03426856312332884,0.04980227505663138,0.06310297650288917,0.08475345950108912,0.12440056885185433,0.20650781695442902,0.3787298897399006,0.6511438196206626,0.984605799191804,0.9999893784712123,0.9999999999928624,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,424,0.04980227505663138,0.02181337340500396,0.03426856312332884,0.04980227505663138,0.06310297650288917,0.08475345950108912,0.12440056885185433,0.20650781695442902,0.3787298897399006,0.6511438196206626,0.984605799191804,0.9999893784712123,0.9999999999928624,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,425,0.04980227505669024,0.02181337340500396,0.03426856312332884,0.04980227505669024,0.06310297668421838,0.08475354703791242,0.12441018834590584,0.20680213776934314,0.38152964473455686,0.6598567461592971,0.9874660110256755,0.9999950476181552,0.9999999999993829,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,426,0.04980227505669024,0.02181337340500396,0.03426856312332884,0.04980227505669024,0.06310297668421838,0.08475354703791242,0.12441018834590584,0.20680213776934314,0.38152964473455686,0.6598567461592971,0.9874660110256755,0.9999950476181552,0.9999999999993829,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,427,0.04980227505669024,0.02181337340500396,0.03426856312332884,0.04980227505669024,0.06310297668421838,0.08475354703791242,0.12441018834590584,0.20680213776934314,0.38152964473455686,0.6598567461592971,0.9874660110256755,0.9999950476181552,0.9999999999993829,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,428,0.04980227505669024,0.02181337340500396,0.03426856312332884,0.04980227505669024,0.06310297668421838,0.08475354703791242,0.12441018834590584,0.20680213776934314,0.38152964473455686,0.6598567461592971,0.9874660110256755,0.9999950476181552,0.9999999999993829,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,429,0.04980227505669024,0.02181337340500396,0.03426856312332884,0.04980227505669024,0.06310297668421838,0.08475354703791242,0.12441018834590584,0.20680213776934314,0.38152964473455686,0.6598567461592971,0.9874660110256755,0.9999950476181552,0.9999999999993829,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,430,0.049802275056692186,0.02181337340500396,0.03426856312332884,0.049802275056692186,0.06310297670352107,0.08475356661530645,0.12441376709403344,0.2069582786826455,0.3834157128304073,0.6666164491631945,0.9896926701888502,0.9999977971986529,0.9999999999999702,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,431,0.049802275056692186,0.02181337340500396,0.03426856312332884,0.049802275056692186,0.06310297670352107,0.08475356661530645,0.12441376709403344,0.2069582786826455,0.3834157128304073,0.6666164491631945,0.9896926701888502,0.9999977971986529,0.9999999999999702,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,432,0.049802275056692186,0.02181337340500396,0.03426856312332884,0.049802275056692186,0.06310297670352107,0.08475356661530645,0.12441376709403344,0.2069582786826455,0.3834157128304073,0.6666164491631945,0.9896926701888502,0.9999977971986529,0.9999999999999702,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,433,0.049802275056692186,0.02181337340500396,0.03426856312332884,0.049802275056692186,0.06310297670352107,0.08475356661530645,0.12441376709403344,0.2069582786826455,0.3834157128304073,0.6666164491631945,0.9896926701888502,0.9999977971986529,0.9999999999999702,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,434,0.049802275056692186,0.02181337340500396,0.03426856312332884,0.049802275056692186,0.06310297670352107,0.08475356661530645,0.12441376709403344,0.2069582786826455,0.3834157128304073,0.6666164491631945,0.9896926701888502,0.9999977971986529,0.9999999999999702,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,435,0.049802275056693344,0.02181337340500396,0.03426856312332884,0.049802275056693344,0.06310297673201135,0.08475361263441349,0.12442455158126767,0.20748276764795504,0.3897589476759581,0.6873259368544288,0.9939226645441429,0.9999996808339513,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,436,0.049802275056693344,0.02181337340500396,0.03426856312332884,0.049802275056693344,0.06310297673201135,0.08475361263441349,0.12442455158126767,0.20748276764795504,0.3897589476759581,0.6873259368544288,0.9939226645441429,0.9999996808339513,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,437,0.049802275056693344,0.02181337340500396,0.03426856312332884,0.049802275056693344,0.06310297673201135,0.08475361263441349,0.12442455158126767,0.20748276764795504,0.3897589476759581,0.6873259368544288,0.9939226645441429,0.9999996808339513,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,438,0.049802275056693344,0.02181337340500396,0.03426856312332884,0.049802275056693344,0.06310297673201135,0.08475361263441349,0.12442455158126767,0.20748276764795504,0.3897589476759581,0.6873259368544288,0.9939226645441429,0.9999996808339513,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,439,0.049802275056693344,0.02181337340500396,0.03426856312332884,0.049802275056693344,0.06310297673201135,0.08475361263441349,0.12442455158126767,0.20748276764795504,0.3897589476759581,0.6873259368544288,0.9939226645441429,0.9999996808339513,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,440,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673295234,0.08475361731079527,0.12442672653854989,0.20764677501748108,0.3923468865462281,0.6968828580355445,0.9955413376383628,0.9999999170204471,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,441,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673295234,0.08475361731079527,0.12442672653854989,0.20764677501748108,0.3923468865462281,0.6968828580355445,0.9955413376383628,0.9999999170204471,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,442,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673295234,0.08475361731079527,0.12442672653854989,0.20764677501748108,0.3923468865462281,0.6968828580355445,0.9955413376383628,0.9999999170204471,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,443,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673295234,0.08475361731079527,0.12442672653854989,0.20764677501748108,0.3923468865462281,0.6968828580355445,0.9955413376383628,0.9999999170204471,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,444,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673295234,0.08475361731079527,0.12442672653854989,0.20764677501748108,0.3923468865462281,0.6968828580355445,0.9955413376383628,0.9999999170204471,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,445,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297129,0.08475361779470282,0.12442728307556572,0.20772073013106332,0.3940112885769613,0.7043482067010026,0.9967352717761417,0.9999999829910972,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,446,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297129,0.08475361779470282,0.12442728307556572,0.20772073013106332,0.3940112885769613,0.7043482067010026,0.9967352717761417,0.9999999829910972,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,447,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297129,0.08475361779470282,0.12442728307556572,0.20772073013106332,0.3940112885769613,0.7043482067010026,0.9967352717761417,0.9999999829910972,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,448,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297129,0.08475361779470282,0.12442728307556572,0.20772073013106332,0.3940112885769613,0.7043482067010026,0.9967352717761417,0.9999999829910972,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,449,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297129,0.08475361779470282,0.12442728307556572,0.20772073013106332,0.3940112885769613,0.7043482067010026,0.9967352717761417,0.9999999829910972,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,450,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361845864186,0.12442867022896745,0.20795991787271798,0.3997142846913319,0.7274573875811612,0.9985922450112932,0.999999999699233,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,451,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361845864186,0.12442867022896745,0.20795991787271798,0.3997142846913319,0.7274573875811612,0.9985922450112932,0.999999999699233,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,452,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361845864186,0.12442867022896745,0.20795991787271798,0.3997142846913319,0.7274573875811612,0.9985922450112932,0.999999999699233,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,453,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361845864186,0.12442867022896745,0.20795991787271798,0.3997142846913319,0.7274573875811612,0.9985922450112932,0.999999999699233,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,454,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361845864186,0.12442867022896745,0.20795991787271798,0.3997142846913319,0.7274573875811612,0.9985922450112932,0.999999999699233,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,455,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847380929,0.12442882205679436,0.20801906123584313,0.4019193335075791,0.7382615592219594,0.9991831578563041,0.9999999999949859,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,456,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847380929,0.12442882205679436,0.20801906123584313,0.4019193335075791,0.7382615592219594,0.9991831578563041,0.9999999999949859,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
