,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1177,1.7304315739359902e-05,1.0278269216753178e-13,5.876050066837057e-08,1.7304315739359902e-05,0.00011746874259601094,0.0004311780032730242,0.0008558352474482623,0.0009168403821601113,0.0005280352491987283,0.0001625157635731405,2.2690382032327786e-06,2.274053454795646e-09,1.4310258115823714e-13,4.71340013469742e-19,6.387529707928218e-26,2.6004327621410392e-34,2.109578870902493e-44
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1179,1.8083290273026294e-05,1.0494641074846518e-13,6.109461352002069e-08,1.8083290273026294e-05,0.00012281556229554977,0.0004504029279680795,0.0008919739748696456,0.0009520789765463621,0.0005455726922211144,0.00016683213670434829,2.289372598969643e-06,2.2413996436072062e-09,1.368914688970516e-13,4.344953298085946e-19,5.629586256191497e-26,2.1716926310476748e-34,1.6522046955291585e-44
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1181,1.8705179115019923e-05,1.0606348838109393e-13,6.287520792776562e-08,1.8705179115019923e-05,0.00012710015917456285,0.00046570083959640926,0.0009201833571667116,0.0009786124311754304,0.0005579541734212728,0.00016951851759101997,2.286316175069155e-06,2.1866129371105477e-09,1.2960585995202444e-13,3.964026102266074e-19,4.910174343228017e-26,1.7947258455938277e-34,1.280386841045417e-44
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1183,1.9225567028212693e-05,1.0650902186257501e-13,6.429637602575991e-08,1.9225567028212693e-05,0.0001306988826887034,0.00047845987026046084,0.0009432530409972635,0.000999490019294907,0.0005669856915296587,0.00017115092678646505,2.2686770666512095e-06,2.119483024676627e-09,1.2191682219530505e-13,3.5930218487257644e-19,4.2546668788549926e-26,1.4733847519417634e-34,9.855961501917184e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1185,1.967567494251733e-05,1.0649503682501444e-13,6.546729961579601e-08,1.967567494251733e-05,0.00013382309483405324,0.0004894597941063696,0.0009627511085649127,0.0010164277132351464,0.0005736852037598107,0.0001720546258399026,2.241434008348187e-06,2.0454726082475825e-09,1.1418094370887855e-13,3.2423163968498716e-19,3.670139770947467e-26,1.2040724944484736e-34,7.551570377476745e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1187,2.0074569971408552e-05,1.0615189213131098e-13,6.645477050966616e-08,2.0074569971408552e-05,0.00013660185997727844,0.0004991768894906803,0.000979636024389509,0.0010304757275848549,0.0005786768466157561,0.00017242941811531338,2.207643920992419e-06,1.9678680723774098e-09,1.0659761414327088e-13,2.9164594286298007e-19,3.155591821842433e-26,9.807091663306895e-35,5.766186301048336e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1189,2.0434647961985267e-05,1.0556492947300829e-13,6.730229349560302e-08,2.0434647961985267e-05,0.00013911907241463835,0.0005079208343786418,0.0009945314906756363,0.0010423184648344517,0.0005823681704372137,0.00017240602429424885,2.1693020587084878e-06,1.8887522714766254e-09,9.928035010694568e-14,2.6169749218195364e-19,2.706438940044067e-26,7.967405549562625e-35,4.3912792786039114e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1191,2.0764369093660623e-05,1.0479281086683338e-13,6.803962338489479e-08,2.0764369093660623e-05,0.0001414319807521607,0.0005159030153523656,0.0010078636305167177,0.0010524242824906916,0.0005850386868804259,0.00017207427013792741,2.1277730847052858e-06,1.8094936167231202e-09,9.229270530527288e-14,2.343756689678575e-19,2.3166533859408107e-26,6.459648157817811e-35,3.3371099514365465e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1193,2.106973680101989e-05,1.0387746110145337e-13,6.868792392182863e-08,2.106973680101989e-05,0.00014358120204703377,0.000523273458604893,0.0010199351743699796,0.0010611265189144382,0.0005868878033961422,0.00017149835839861164,2.0840252070646455e-06,1.73101257227476e-09,8.566782936744185e-14,2.095814524984302e-19,1.979827131777765e-26,5.228462071465406e-35,2.53154042511407e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1195,2.1355149499211518e-05,1.0284981126739578e-13,6.926274062939428e-08,2.1355149499211518e-05,0.00014559648872756718,0.0005301420998490154,0.0010309681980493449,0.0010686701919032672,0.0005880624675597002,0.00017072568407788038,2.038765688781412e-06,1.6539363748823e-09,7.94197897647612e-14,1.8716936338972183e-19,1.6897056656310385e-26,4.2259694150907906e-35,1.9175564490307444e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1197,2.162391689795842e-05,1.0173329183031134e-13,6.977580406840044e-08,2.162391689795842e-05,0.00014750022428762223,0.0005365916787220585,0.0010411300388012312,0.001075240329462541,0.0005886739494702588,0.00016979219107157598,1.9925234286693752e-06,1.5786935931354564e-09,7.355044797295057e-14,1.6697185714775054e-19,1.4404473245660508e-26,3.411543551185124e-35,1.4505917291099945e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1199,2.1878586564691746e-05,1.0054604964681746e-13,7.023617112582331e-08,2.1878586564691746e-05,0.00014930963414485225,0.0005426858947781023,0.0010505496924973128,0.0010809799034336219,0.0005888084727600169,0.00016872576883580637,1.9457014884313724e-06,1.5055744225234797e-09,6.805379793175266e-14,1.4881379478442085e-19,1.226735661815816e-26,2.75113794214045e-35,1.0960758124547207e-45
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1201,2.2121157998152397e-05,9.930240669548059e-14,7.065097368256567e-08,2.2121157998152397e-05,0.0001510382348459923,0.0005484747543135613,0.00105932856637849,0.0010860015957521918,0.0005885341949023394,0.00016754848506094828,1.8986117339591615e-06,1.434770523609802e-09,6.29187874246816e-14,1.3252107373704729e-19,1.043811995452944e-26,2.216465738930488e-35,8.273410956641803e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1203,2.23532273224969e-05,9.801384996002982e-14,7.102592500850043e-08,2.23532273224969e-05,0.00015269681353309415,0.0005539981845329124,0.0010675477496205092,0.0010903957585646172,0.0005879059333488931,0.00016627809911122594,1.8514984002518247e-06,1.3664021492476323e-09,5.813119680894636e-14,1.1792571487528274e-19,8.874649085020519e-27,1.7841721475584382e-35,6.239028766389343e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1205,2.2576087712798232e-05,9.668972137593432e-14,7.136567149361388e-08,2.2576087712798232e-05,0.00015429410769973327,0.000559288542121304,0.0010752730614607805,0.0010942359442393328,0.0005869684516678936,0.0001649291156613188,1.8045545583292709e-06,1.3005370983340267e-09,5.3674912656601854e-14,1.0486874975621235e-19,7.539973966395496e-27,1.4350652226147668e-35,4.700778159483771e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1207,2.2790800729577242e-05,9.533771013333681e-14,7.167404268892765e-08,2.2790800729577242e-05,0.0001558372880031698,0.0005643723952502888,0.001082558638459363,0.0010975828373915827,0.0005857587982326676,0.00016351353556524553,1.7579338963385735e-06,1.2372042550396456e-09,4.95328021605934e-14,9.320172196236345e-20,6.40183504269996e-27,1.1534315820760215e-35,3.538905606197633e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1209,2.299824803602386e-05,9.39642113148506e-14,7.195423273588461e-08,2.299824803602386e-05,0.0001573323082751228,0.0005692718156068793,0.0010894495363563549,0.001100487108578834,0.0005843080051874026,0.0001620414021239259,1.7117593254541344e-06,1.1764034464173317e-09,4.568731793625713e-14,8.278730904805779e-20,5.432212527444114e-27,9.2644353037194e-36,2.6621723630870458e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1212,1.1339367132104837e-05,3.9140801382286215e-14,3.338877094881008e-08,1.1339367132104837e-05,7.970638156899844e-05,0.00029571348872202196,0.0005790866379136686,0.0005973445780477219,0.00032322887573624275,9.116960545094718e-05,9.902674511422872e-07,6.940620640641861e-10,2.7257980706324862e-14,4.9503942154609774e-20,3.2244353458661124e-27,5.40125692327498e-36,1.5063094144584244e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1214,1.4268681160304445e-05,4.8098197995867487e-14,4.179617947945526e-08,1.4268681160304445e-05,0.00010034739169555902,0.0003719602562046268,0.0007267317972449012,0.0007468775104378287,0.00040207795663673714,0.00011266736636289197,1.202432883480035e-06,8.229371765923831e-10,3.134926592481236e-14,5.482503534191445e-20,3.4110088259000985e-27,5.407831613606696e-36,1.4122447735555728e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1216,1.5801739127723134e-05,5.2016714640994293e-14,4.60464740815211e-08,1.5801739127723134e-05,0.00011118478243494925,0.0004117634548722093,0.0008026562386636949,0.0008218582840720197,0.00044018080666239983,0.00012253604946831526,1.2849272845630339e-06,8.586831824029688e-10,3.172808724739844e-14,5.342955342326677e-20,3.175053307099004e-27,4.763866497300352e-36,1.1648624819772206e-46
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1218,1.6812145264872452e-05,5.404346542926722e-14,4.873612204615219e-08,1.6812145264872452e-05,0.00011835375341504027,0.00043792130323605435,0.0008516888581302242,0.0008688378659777024,0.00046296036459559926,0.00012803196553589922,1.3190970589592e-06,8.607325774093795e-10,3.0847097599316526e-14,5.001712249268546e-20,2.838763461503795e-27,4.0306495320578523e-36,9.227394393145057e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1220,1.7561128795943166e-05,5.512434677688257e-14,5.064239119777623e-08,1.7561128795943166e-05,0.00012368869277835007,0.0004572515791188353,0.0008872421332043049,0.0009017551748672845,0.00047803780104951064,0.00013133352460905381,1.3294416362730972e-06,8.47005717945239e-10,2.944098989589845e-14,4.596255302660661e-20,2.491329092918137e-27,3.347211556711317e-36,7.173594143966222e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1222,1.815723266029126e-05,5.565453889465627e-14,5.2088633984093264e-08,1.815723266029126e-05,0.00012795172094184895,0.0004725873706297996,0.0009148924556043853,0.0009264106298107944,0.0004885885300360885,0.0001333497819062218,1.3262120950955782e-06,8.249812974869658e-10,2.7810897723733656e-14,4.180176759920744e-20,2.163781641417598e-27,2.7506835118077903e-36,5.518288399681827e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1224,1.8654609587554467e-05,5.583235018531902e-14,5.323639004622846e-08,1.8654609587554467e-05,0.00013152301945148912,0.00048534225514765907,0.0009374237882290191,0.0009457029281369533,0.0004962016730283629,0.00013453642058644698,1.3145562933659265e-06,7.983858218790626e-10,2.6101975190295567e-14,3.77712572240251e-20,1.8670131871706893e-27,2.2455283449912778e-36,4.216507617371794e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1226,1.9083674365740672e-05,5.5769846733962334e-14,5.4176524598354506e-08,1.9083674365740672e-05,0.00013461608912657553,0.0004963102476526072,0.0009564009047447619,0.0009612631693013467,0.0005017728441927734,0.00013515070489718574,1.297382135197679e-06,7.692942484420553e-10,2.439088059992413e-14,3.3978520827877706e-20,1.603735916355072e-27,1.8248061850497576e-36,3.20687498298002e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1228,1.9462999103800937e-05,5.553589832084821e-14,5.496461620824139e-08,1.9462999103800937e-05,0.00013736128113977004,0.0005059762504090859,0.0009727800919177948,0.0009740894435857314,0.0005058510459714701,0.0001353506170896374,1.2764733038580554e-06,7.389510487725537e-10,2.2720080317309755e-14,3.0468861520528414e-20,1.3731003864505913e-27,1.4779767953808934e-36,2.4306594165509457e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1230,1.9804655127820803e-05,5.5175562054227714e-14,5.563685757296415e-08,1.9804655127820803e-05,0.00013984330695877368,0.0005146554747596722,0.000987183481074209,0.0009848320084867052,0.0005087946493045313,0.0001352394681350006,1.2529924497113126e-06,7.081416619042956e-10,2.1113404532073097e-14,2.725551726576101e-20,1.1727173570284182e-27,1.1940121787834778e-36,1.8374547052250304e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1232,2.0116878680946727e-05,5.471978243183848e-14,5.621799482586798e-08,2.0116878680946727e-05,0.00014211995545276428,0.0005225630179843254,0.001000035984321731,0.0009939356970746851,0.0005108493314907278,0.00013488820593552758,1.2277334084024166e-06,6.773792693873601e-10,1.9583876456042695e-14,2.433464409814564e-20,9.996130638423358e-28,9.626445999194986e-37,1.38607059188009e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1234,2.0405512174154913e-05,5.419065128853157e-14,5.672562256589332e-08,2.0405512174154913e-05,0.00014423221201748153,0.0005298514827022023,0.0010116393533649648,0.0010017169690374119,0.0005121902709384168,0.00013434750288677995,1.2012582057708707e-06,6.470065660735796e-10,1.813797349788748e-14,2.1693300222593534e-20,8.506984479544564e-28,7.748129272766771e-37,1.0437289196616539e-47
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1236,2.0674834259605343e-05,5.3604446610795764e-14,5.717265903805069e-08,2.0674834259605343e-05,0.00014621008624787063,0.0005366326443383916,0.0010222148460926302,0.0010084083207124548,0.000512946482654461,0.0001336547334705648,1.1739763559707142e-06,6.172548371149285e-10,1.677809095347022e-14,1.9313911828346694e-20,7.230001523458651e-28,6.227521170499775e-37,7.847611135470555e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1238,2.0928063030277764e-05,5.297348075154657e-14,5.756884756220422e-08,2.0928063030277764e-05,0.0001480761445295365,0.0005429905867865688,0.0010319290998211785,0.0010141852279374826,0.0005132155921717075,0.000132838214311349,1.146193186191264e-06,5.882800531245978e-10,1.550403563120283e-14,1.7176851809392958e-20,6.137688400841893e-28,4.999259091732381e-37,5.892765174266119e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1240,2.116767428517413e-05,5.2307273474982774e-14,5.792170678610603e-08,2.116767428517413e-05,0.00014984774420611843,0.0005489900108894023,0.0010409105011356386,0.0010191832008168821,0.0005130731940873193,0.00013191989275090096,1.1181405724624196e-06,5.601858749911277e-10,1.4313965925618084e-14,1.5261953966359264e-20,5.205224600233433e-28,4.008967914217755e-37,4.419743156960033e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1242,2.1395610154397165e-05,5.161332375440674e-14,5.8237154011403694e-08,2.1395610154397165e-05,0.0001515384979985642,0.0005546816809771525,0.0010492599201662287,0.001023508972765115,0.0005125789965159754,0.00013091711397288295,1.089997207113889e-06,5.330388431686308e-10,1.3205001160705892e-14,1.3549402833295873e-20,4.410546965283148e-28,3.211782317886059e-37,3.311472556297975e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1244,2.1613420099913838e-05,5.089763346481568e-14,5.851992677640306e-08,2.1613420099913838e-05,0.00015315926367783831,0.0005601061061412741,0.0010570579680617398,0.0010272480694547956,0.000511780980902256,0.00012984381874098363,1.0619023831045288e-06,5.068787110491745e-10,1.2173625616038903e-14,1.202024635426917e-20,3.7342507118762996e-28,2.5709039426878203e-37,2.4787405208643564e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1246,2.1822358767162353e-05,5.0165072350348356e-14,5.8773875646519315e-08,2.1822358767162353e-05,0.00015471883082976925,0.0005652960951004956,0.0010643700354382698,0.001030470066429463,0.0005107182940063005,0.00012871137712890842,1.0339656238030574e-06,4.817256563187424e-10,1.1215960927683977e-14,1.065667593548446e-20,3.1593989368973907e-28,2.0562867928112955e-37,1.853781410958593e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1248,2.202345548167116e-05,4.94196383997142e-14,5.9002172325656404e-08,2.202345548167116e-05,0.00015622440857715117,0.0005702785708322792,0.0010712498722303017,0.001033232326858114,0.0005094233057378912,0.0001275291825663769,1.006273570206299e-06,4.5758542463837184e-10,1.0327951792787157e-14,9.44216118362217e-21,2.6712926567955705e-28,1.643484367252299e-37,1.3852539763983926e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1250,2.221756462534523e-05,4.866464748885795e-14,5.920746063561117e-08,2.221756462534523e-05,0.00015768197909017158,0.0005750758860295107,0.0010777421837081195,0.001035582713726735,0.0005079231037939578,0.000126305083922259,9.788950098731805e-07,4.3445306790871925e-10,9.50549325894874e-15,8.361493506514319e-21,2.257230799558452e-28,1.3126620955490094e-37,1.0343441034280377e-48
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1252,2.2405402821929828e-05,4.790287407748312e-14,5.939196805867905e-08,2.2405402821929828e-05,0.00015909655851113652,0.0005797067941700797,0.0010838845475689815,0.0010375615940136655,0.0005062405992435476,0.00012504570560653143,9.518846173143092e-07,4.1231570514619267e-10,8.744517902106011e-15,7.400772916282208e-21,1.9062764741033277e-28,1.0477644279621177e-37,7.717616701029812e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1255,1.1034507637169867e-05,1.9881451838823935e-14,2.7505240211450222e-08,1.1034507637169867e-05,8.053606467464224e-05,0.00030098271589716825,0.0005759806536877015,0.0005631561100806487,0.00028007003317449103,7.036885926974599e-05,5.508241576313488e-07,2.432969017686494e-10,5.216167571902304e-15,4.4220024559949575e-21,1.129677071326801e-28,6.091266576475108e-38,4.347278888870113e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1257,1.387872449937537e-05,2.4404845512316505e-14,3.441029122620096e-08,1.387872449937537e-05,0.00010134823947007198,0.00037842255496741306,0.0007224898910077967,0.0007037453139808995,0.00034816372024382353,8.689302444688112e-05,6.680510236340022e-07,2.879762721281255e-10,5.984423559469702e-15,4.880774789916859e-21,1.1895877405879301e-28,6.061669238388462e-38,4.0432752590297714e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1259,1.536290751680689e-05,2.6364519097597532e-14,3.7886634515026204e-08,1.536290751680689e-05,0.00011224565138622424,0.0004187352903748183,0.0007975936054623532,0.0007739741977075096,0.0003809098356659473,9.442955773751129e-05,7.130440244883829e-07,2.999680589629045e-10,6.041929463860209e-15,4.740465693085358e-21,1.1022385592557756e-28,5.307396512785369e-38,3.308359526280487e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1261,1.6337996306059273e-05,2.7362369313814017e-14,4.0075848744269916e-08,1.6337996306059273e-05,0.000119433071630753,0.00044514700739913356,0.0008459249028064306,0.0008177789841077264,0.0004003657353582435,9.858795825974228e-05,7.311514296184574e-07,3.0016890587148967e-10,5.859839068702632e-15,4.4227239499783736e-21,9.809926646141206e-29,4.463232638268467e-38,2.599738105899877e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1263,1.7058490154804794e-05,2.7879981762996855e-14,4.1619163535869054e-08,1.7058490154804794e-05,0.00012476602624449026,0.0004646046984112118,0.0008808401761942338,0.0008483182339808183,0.00041314504914850814,0.00010105261407695859,7.360333179405186e-07,2.9487885182726944e-10,5.579140057758816e-15,4.0505130214632254e-21,8.570017296715869e-29,3.6839257941171024e-38,2.0049271059391624e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1265,1.763014882198526e-05,2.811857874852768e-14,4.278337642554849e-08,1.763014882198526e-05,0.00012901551024349512,0.000479995490222212,0.000907893175513387,0.0008710683263344107,0.0004220037456911728,0.00010252650588530774,7.334050783841916e-07,2.8672523227924624e-10,5.257478125444236e-15,3.671458870471006e-21,7.409355383905232e-29,3.009002337414191e-38,1.5299474366455048e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1267,1.8105739300010266e-05,2.8179132803757828e-14,4.370178249452932e-08,1.8105739300010266e-05,0.00013256615114620062,0.0004927599907638932,0.0009298566884299674,0.0008887661456772884,0.0004283210846902737,0.00010336201640892492,7.261359247325075e-07,2.770153367380886e-10,4.92252063084729e-15,3.3063355331745434e-21,6.364042612088601e-29,2.4414933590783026e-38,1.1596697882681081e-49
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1269,1.8514897428986246e-05,2.8118691653557367e-14,4.444935852777192e-08,1.8514897428986246e-05,0.00013563394096134283,0.0005037073746161471,0.0009482891555981082,0.0009029516756775386,0.00043287435311105204,0.00010375806286590604,7.158455758832593e-07,2.6647541565946167e-10,4.5887803141742625e-15,2.9643846590007288e-21,5.441759699664841e-29,1.9720120946340437e-38,8.74926609855556e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1271,1.8875717918872342e-05,2.7972298913364802e-14,4.507196047382507e-08,1.8875717918872342e-05,0.0001383507386010096,0.0005133317499900367,0.0009641428863109273,0.0009145671316865961,0.00043613994025125163,0.00010383676413767105,7.035265743783843e-07,2.5553960781069146e-10,4.2642132863542384e-15,2.6493162742320373e-21,4.6380076501334356e-29,1.587510945792536e-38,6.578401632475585e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1273,1.9199959820348787e-05,2.776286689935312e-14,4.559944456970866e-08,1.9199959820348787e-05,0.0001408022206504346,0.0005219542554355173,0.0009780373075590286,0.0009242262395996357,0.0004384287345299055,0.00010367794580066159,6.898250036906567e-07,2.444806797007856e-10,3.953210839913208e-15,2.3620120690205428e-21,3.9431814956193844e-29,1.274718613449364e-38,4.933076437131091e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1275,1.949564442861251e-05,2.7506118077740408e-14,4.605221956367486e-08,1.949564442861251e-05,0.00014304682045475584,0.0005297939791359247,0.0009903953748993286,0.0009323487210172187,0.00043995378496987554,0.0001033363972217413,6.751812187420187e-07,2.334757725503581e-10,3.65810465086128e-15,2.101866448511447e-21,3.345883951148237e-29,1.0214753633775286e-38,3.691385778246202e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1277,1.9768460003632117e-05,2.7213264994861843e-14,4.644479171377687e-08,1.9768460003632117e-05,0.00014512596813720895,0.0005370063074525657,0.0010015173536703009,0.0009392330641682373,0.000440866936110212,0.00010285122324279278,6.599063006013283e-07,2.2264222733128327e-10,3.379985354791082e-15,1.867498409688382e-21,2.8345305808009223e-29,8.171743616059884e-39,2.7573529189720603e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1279,2.002257085711688e-05,2.689255871814528e-14,4.67878078890163e-08,2.002257085711688e-05,0.00014706998826773414,0.0005437050137393017,0.0010116233283782223,0.0009450984698352642,0.0004412799584446686,0.00010225124291257369,6.442263119893457e-07,2.1205837833581878e-10,3.1191751964825264e-15,1.6571474593321687e-21,2.3981216454172698e-29,6.52812390129675e-39,2.0565537553649797e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1281,2.0261107849643937e-05,2.6550230674321944e-14,4.70892949621939e-08,2.0261107849643937e-05,0.00014890167502000328,0.0005499756499403128,0.0010208789815835122,0.0009501103002752014,0.00044127737713239027,0.00010155827027662034,6.283092677051064e-07,2.0177625407511195e-10,2.875514012069299e-15,1.468900354005455e-21,2.0265880747763292e-29,5.2087464502296734e-39,1.531852046065065e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1283,2.0486478625834566e-05,2.619109044960239e-14,4.735544423646622e-08,2.0486478625834566e-05,0.00015063855328447976,0.0005558840170374396,0.0010294119041973095,0.0009543961884896067,0.0004409245984296432,0.00010078919471785585,6.12282288117422e-07,1.9182966812448615e-10,2.648538729688849e-15,1.3008226604375327e-21,1.7109141929009155e-29,4.1515799921554755e-39,1.139689942977278e-50
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1285,2.0700570972732197e-05,2.5818919109829866e-14,4.75911259913543e-08,2.0700570972732197e-05,0.00015229436072530298,0.0005614817176642872,0.0010373222905042643,0.0009580566067416984,0.000440273245074988,9.995734827487253e-05,5.962429093615491e-07,1.8223955743513139e-10,2.4375992914563013e-15,1.1510347054132682e-21,1.4431430571957443e-29,3.305817187928658e-39,8.470314196639546e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1287,2.0904890255173053e-05,2.5436736072978243e-14,4.780023747921902e-08,2.0904890255173053e-05,0.00015388004932828984,0.0005668099089013715,0.001044690168743686,0.0009611720153749931,0.0004393647681645764,9.907343234141117e-05,5.802667744849026e-07,1.7301761050396205e-10,2.2419351451702054e-15,1.0177541151165315e-21,1.2163216986230824e-29,2.6300797774122724e-39,6.289187929170959e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1289,2.1100654786366672e-05,2.5046985082119607e-14,4.7985944593280517e-08,2.1100654786366672e-05,0.00015540448035632619,0.0005719019065853269,0.00105158042049809,0.000963807828185494,0.00043823295798387277,9.814616266942392e-05,5.644130053270371e-07,1.6416879617606947e-10,2.0607264939671512e-15,8.993178986219195e-22,1.0244179618092888e-29,2.0908137672299938e-39,4.665556457360713e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1291,2.1288863555815103e-05,2.4651666867803574e-14,4.81508536252132e-08,2.1288863555815103e-05,0.00015687491783921266,0.0005767850348693976,0.001058046346623411,0.0009660179420224432,0.00043690573041587483,9.718272888534147e-05,5.487280433629707e-07,1.5569316451468754e-10,1.8931289521102552e-15,7.941918815436326e-22,8.622266414661746e-30,1.6609016349573052e-39,3.4582138461466783e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1293,2.14703453174305e-05,2.4252435757605464e-14,4.829713585530476e-08,2.14703453174305e-05,0.0001582973862198043,0.0005814819668283783,0.0010641322528262122,0.0009678472975807609,0.0004354064242461235,9.61891286684584e-05,5.332484531882957e-07,1.475871530612734e-10,1.7382970481993053e-15,7.009723162729007e-22,7.252747236138454e-30,1.3184870361695787e-39,2.5613027755382545e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1295,2.1645794818731393e-05,2.385067133799335e-14,4.842661958499129e-08,2.1645794818731393e-05,0.00015967693429156364,0.0005860117139402563,0.0010698753587403854,0.0009693337713839059,0.0004337547606117049,9.517041527422164e-05,5.180030067404573e-07,1.3984454928888354e-10,1.5954000950241435e-15,6.183827135547974e-22,6.097310046962374e-30,1.0459933306274074e-39,1.8956069193787278e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1298,1.0651624725531421e-05,9.865313429345095e-15,2.238935662244213e-08,1.0651624725531421e-05,8.079155658242877e-05,0.00030420330079198373,0.0005685799507177426,0.0005262714744586522,0.0002400727105771732,5.358571517281408e-05,2.9993396776409567e-07,8.255772046015455e-11,9.517763111070826e-16,3.693037414031861e-22,3.6082572536803935e-30,6.064750131469385e-40,1.063095136447798e-51
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1300,1.339419804375098e-05,1.2099301218374404e-14,2.799958066022818e-08,1.339419804375098e-05,0.00010165008400811949,0.00038239531264928905,0.0007130357263273525,0.0006574464696221219,0.0002983159552693375,6.613140450308822e-05,3.634148508124811e-07,9.756925459955387e-11,1.0894674067404987e-15,4.0629309245969404e-22,3.7825627008982674e-30,5.998708261191836e-40,9.807788034034861e-52
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1302,1.482321907637759e-05,1.30593858323409e-14,3.08165345206717e-08,1.482321907637759e-05,0.0001125575732304497,0.0004230444342444496,0.000786963721444249,0.0007228244307173332,0.0003262342065468296,7.182613886349736e-05,3.875135266765439e-07,1.0147595667763826e-10,1.0974183859034432e-15,3.9332624206463522e-22,3.489040090189761e-30,5.2203546512629895e-40,7.960206741458306e-52
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,1304,1.5760470149407834e-05,1.3541729637443118e-14,3.258474313604127e-08,1.5760470149407834e-05,0.00011974097539558252,0.0004496349656376275,0.000834444933853234,0.0007634893426682646,0.0003427501922313312,7.494613104719666e-05,3.969667115088873e-07,1.0138740835826495e-10,1.0619025383220535e-15,3.657631239335265e-22,3.0912396165497508e-30,4.36330274832857e-40,6.204510061077339e-52
