,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,469,8.359170519628289e-05,2.149090304288817e-08,5.5976916693523335e-06,8.359170519628289e-05,0.0002402422935358447,0.000567447564249377,0.0011018218729789732,0.0017583726416237982,0.0023046857305238943,0.002477878400053043,0.001569060490981588,0.0004373342982502394,5.2055576904642874e-05,2.5395514018646093e-06,4.812293905962453e-08,3.306433899641033e-10,7.54817127005578e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,471,8.620866129966742e-05,2.189287222850065e-08,5.759970536661526e-06,8.620866129966742e-05,0.0002477143208875949,0.0005844649856628314,0.001132638194199278,0.0018024011358907224,0.0023535494449904775,0.0025186548269121372,0.001575713224102643,0.0004322571208134847,5.0437076513429414e-05,2.4018892730656508e-06,4.4227106606588865e-08,2.9383038845715403e-10,6.451027889198044e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,474,4.4073857915659944e-05,9.888610517121424e-09,2.8140702962743435e-06,4.4073857915659944e-05,0.00012929144107133038,0.00031102617133091923,0.000613743493051145,0.00099322271410379,0.001317235813764897,0.0014298853907384862,0.0009169308730834442,0.00025650908758136255,3.0363054077499345e-05,1.458977447288004e-06,2.695557279635544e-08,1.7862700034051175e-10,3.8869704367855516e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,476,5.624518612157809e-05,1.2464779050659706e-08,3.5830918413049844e-06,5.624518612157809e-05,0.00016496424520021606,0.0003964144901486028,0.0007807060905899766,0.0012598204819065084,0.0016645500854447547,0.0017985041751042339,0.001139446884989339,0.00031372425692356785,3.640321312382878e-05,1.7074542358263622e-06,3.065350394366251e-08,1.9641165132507565e-10,4.1102364931368615e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,478,6.314082272673604e-05,1.3821405908937905e-08,4.013295265096411e-06,6.314082272673604e-05,0.0001851528597396763,0.00044444954177575043,0.0008735911604245949,0.0014056919589738755,0.0018503291429620458,0.001989938231184664,0.0012455674406342502,0.00033752512681265855,3.839218414996529e-05,1.7577360234815806e-06,3.066267065898283e-08,1.8996722410614554e-10,3.823008269108968e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,480,6.805505811823039e-05,1.4714411196525667e-08,4.315878072188495e-06,6.805505811823039e-05,0.0001995245239782704,0.0004784322725020189,0.0009385417530951021,0.0015058989721592664,0.0019748067422686176,0.002113928875727815,0.0013072564247445775,0.00034864343145997657,3.887402037412395e-05,1.7372687919313373e-06,2.9447119371386728e-08,1.763949230001964e-10,3.413745945658489e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,482,7.196886918474078e-05,1.536969982851224e-08,4.553768041761225e-06,7.196886918474078e-05,0.00021095809933150547,0.0005053035347744283,0.0009893101631343391,0.0015828308106137462,0.002067914151499792,0.00220329463455486,0.0013461191356311027,0.0003533320485849718,3.861876903691816e-05,1.6846045056503623e-06,2.7745172401453472e-08,1.6069347492715378e-10,2.990566513575684e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,484,7.528933421844494e-05,1.5881448983009643e-08,4.753097659437436e-06,7.528933421844494e-05,0.0002206483058498186,0.0005279447569874363,0.0010316093263405663,0.0016457980628496436,0.002142116621656144,0.0022717295256503333,0.0013712157545104724,0.0003542265809723233,3.795160346402112e-05,1.615908900262351e-06,2.5859147719733356e-08,1.4480566451971649e-10,2.5914475759009637e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,486,7.821985167719196e-05,1.6296988022778486e-08,4.926935878178756e-06,7.821985167719196e-05,0.00022919213416958847,0.0005477963665408962,0.00106829749597327,0.0016994650422697726,0.002203670526143935,0.002326123409784972,0.0013871324017767337,0.0003526680165263345,3.703776779837717e-05,1.539267138014184e-06,2.393389519326747e-08,1.2958007649921472e-10,2.2299149559276857e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,488,8.087511649311767e-05,1.664319486788387e-08,5.082660112117805e-06,8.087511649311767e-05,0.0002369262520118699,0.0005656710859069044,0.0011009889708477666,0.0017464703115894463,0.002256123172511404,0.0023703943842651016,0.001396495392449542,0.000349427801991087,3.59717933640193e-05,1.459180331347497e-06,2.2044720266666535e-08,1.1539205589775563e-10,1.909460607144348e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,491,4.1417463173921004e-05,7.528025264759553e-09,2.487140670109182e-06,4.1417463173921004e-05,0.00012387651111803738,0.0003015617016288534,0.0005976777121764542,0.0009641784516120398,0.0012650703633859035,0.0013482596356545215,0.0008141991979224822,0.00020775577794441562,2.169639343293454e-05,8.880149815670024e-07,1.3460348077720115e-08,7.027208229564224e-11,1.152395832227174e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,493,5.291166703757629e-05,9.498718626327598e-09,3.170148728227673e-06,5.291166703757629e-05,0.00015822470417693957,0.00038476388545449037,0.000761083200541318,0.001224281664859962,0.001600316979650296,0.0016976040832106809,0.0010128047020153074,0.0002543399886567357,2.6035735724526726e-05,1.040095302030006e-06,1.5317784968146386e-08,7.731379603201112e-11,1.2191175968642546e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,495,5.945043332540846e-05,1.054101250219305e-08,3.5538094646552103e-06,5.945043332540846e-05,0.0001777441085334732,0.0004317653799941824,0.0008523780340181725,0.0013672243472011845,0.0017804556745774347,0.0018798891744301225,0.0011080298036950386,0.00027384439626826454,2.7477422143784963e-05,1.0713836789918054e-06,1.5330236999830473e-08,7.480615754302702e-11,1.1341936448181515e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,497,6.412262059775006e-05,1.122923088166826e-08,3.824378637001009e-06,6.412262059775006e-05,0.000191676451536086,0.0004651079453536275,0.0009163986270803687,0.0014657157807954522,0.0019015474551234688,0.001998379966082738,0.0011636567567320808,0.0002830334509699949,2.783703418402974e-05,1.0593829644704883e-06,1.4727600846257194e-08,6.947697191136818e-11,1.0128462139677147e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,499,6.784887896541052e-05,1.1735202457552554e-08,4.0374056390217335e-06,6.784887896541052e-05,0.00020277641795831542,0.000491512586429754,0.0009665207744854986,0.001541465472463458,0.0019923082539802183,0.0020839936262212052,0.0011988603088400767,0.0002869715765338033,2.7665166813991663e-05,1.0275891637515887e-06,1.3879310070434981e-08,6.329801569041009e-11,8.872315713704188e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,501,7.101193748900994e-05,1.2130708028407539e-08,4.216001356767884e-06,7.101193748900994e-05,0.00021218924652050575,0.0005137745278804123,0.0010083113050558788,0.0016035185674813787,0.0020647209317643713,0.002149657647789458,0.001221700062057385,0.00028779901380642826,2.7195000247652518e-05,9.85886013190436e-07,1.293714870248732e-08,5.7038364706596216e-11,7.686873157220402e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,503,7.380349532197769e-05,1.245191967398906e-08,4.371752466744562e-06,7.380349532197769e-05,0.0002204886011037769,0.0005332945490930603,0.0010445623534057716,0.0016564180281386342,0.002124815650513167,0.0022018940464256756,0.0012362677620110026,0.0002866082090016693,2.6545437468630834e-05,9.392347504456029e-07,1.1974121918386964e-08,5.103538341822725e-11,6.612737359725826e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,505,7.633195888286127e-05,1.2719442984468207e-08,4.511218646243449e-06,7.633195888286127e-05,0.00022799891882064105,0.0005508652758886248,0.001076855470009949,0.0017027413924930776,0.0021760218260534424,0.0022444232664460785,0.0012449142851346327,0.0002840297792179497,2.578474086413117e-05,8.904076295589034e-07,1.1028341508353494e-08,4.5439134398109516e-11,5.6605504336983904e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,507,7.866413250124879e-05,1.2946085165697976e-08,4.638447486881606e-06,7.866413250124879e-05,0.00023492015076146528,0.0005669754966401498,0.0011061671232217853,0.0017440831687860377,0.0022204668561476046,0.002279561413219692,0.0012491145717625578,0.00028046069952352245,2.4955408064903107e-05,8.41061625748137e-07,1.0120340155119532e-08,4.030881324642644e-11,4.8276838478940615e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,510,4.017919457477354e-05,5.838460957805612e-09,2.263546010649525e-06,4.017919457477354e-05,0.0001225103014183339,0.00030148895156720067,0.0005989848313434872,0.0009604797813856062,0.001242031487132622,0.001293451206878371,0.0007265263466823656,0.00016635221672540478,1.501566367569708e-05,5.105953189499893e-07,6.16391467425887e-09,2.4483659979925834e-11,2.9056576069088194e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,512,5.12472965096644e-05,7.354491153454899e-09,2.880464736053775e-06,5.12472965096644e-05,0.0001562288789919373,0.00038405458816344795,0.0007615227005035302,0.0012176180108754947,0.0015686217348576533,0.001625926798767245,0.0009022294734644072,0.0002032994624087025,1.7986255882209597e-05,5.969018237007877e-07,7.00034080649161e-09,2.6878925354251563e-11,3.066726903830329e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,514,5.7498824393763396e-05,8.149347824088432e-09,3.224435180176748e-06,5.7498824393763396e-05,0.00017525413080417789,0.0004303606508220754,0.00085166257577781,0.0013578476754215652,0.0017426906781621329,0.0017979082159186649,0.0009855892690427753,0.0002185516775499873,1.895149202332967e-05,6.138052271755762e-07,6.993224735950488e-09,2.5955900741127164e-11,2.846989490670075e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,516,6.194048177239924e-05,8.669985831522326e-09,3.465548060559506e-06,6.194048177239924e-05,0.00018875687720579018,0.00046301976472970746,0.0009144906903190538,0.0014538430697342774,0.0018588664088225498,0.001908793587457078,0.0010337072645960799,0.00022557536302792827,1.9171750916367373e-05,6.05995198877376e-07,6.7071935924055685e-09,2.4063470600702902e-11,2.5373830086796837e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,518,6.546793753771082e-05,9.050031424076893e-09,3.654502361184972e-06,6.546793753771082e-05,0.00019946914991362147,0.0004887702226094226,0.0009634493481078532,0.001527289457319745,0.0019454169698261742,0.0019883196162845153,0.0010637330968208793,0.00022843342192735333,1.902859536794981e-05,5.869884499365159e-07,6.311318497618971e-09,2.18871502150263e-11,2.2186378837626062e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,520,6.845302408154907e-05,9.34521685581411e-09,3.812361238164676e-06,6.845302408154907e-05,0.00020852520401926168,0.0005104105193121969,0.0010041250264011229,0.0015872084054539986,0.002014119808473575,0.0020488994092672788,0.0010828609846125264,0.000228838721756418,1.8683132396871146e-05,5.624489637285136e-07,5.8747131846257615e-09,1.969247843168184e-11,1.9189270283801764e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,522,7.108161420407305e-05,9.58356382971572e-09,3.94966339672623e-06,7.108161420407305e-05,0.00021649207435627134,0.00052934025798379,0.0010393139699631107,0.0016381214476674354,0.0020708886352409726,0.002096780890393817,0.0010947335612295234,0.00022766277591983395,1.821719112895068e-05,5.352055788622253e-07,5.43039353753506e-09,1.7594725169912877e-11,1.6481353357169582e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,524,7.345857180059914e-05,9.780992969289915e-09,4.072360901056767e-06,7.345857180059914e-05,0.00022368969138128583,0.000546349508759164,0.0010705962062178003,0.0016825875503514197,0.002119077907104005,0.002135518441250468,0.0011014371983877548,0.00022540683146053518,1.7677538276445657e-05,5.068295987935067e-07,4.995441538782611e-09,1.564427413750049e-11,1.4086708297808932e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,526,7.564835398021495e-05,9.947371800269015e-09,4.184116943872995e-06,7.564835398021495e-05,0.00023031472662482044,0.0005619242318209933,0.001098944713458096,0.001722185489567084,0.002160762747864036,0.0021673183689755633,0.0011042766076147146,0.00022238520832221337,1.7093147707089158e-05,4.78253735810828e-07,4.578947156056215e-09,1.3860228666748888e-11,1.1996640161909013e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,529,3.860873304993725e-05,4.481143235131898e-09,2.0400150538468722e-06,3.860873304993725e-05,0.00012002076788159013,0.00029859714913160745,0.0005946861878537259,0.0009478329031641161,0.0012079191471131307,0.001229060769190159,0.0006419348704455535,0.00013183460648715685,1.0279268709782548e-05,2.9016886326542695e-07,2.7870350785622624e-09,8.412426257422778e-12,7.214139660653369e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,531,4.9220115439352514e-05,5.641553610195094e-09,2.5946934896457672e-06,4.9220115439352514e-05,0.00015297979170763744,0.00038018609811357626,0.0007556877982474852,0.0012009891640145398,0.0015247664042969662,0.001544179766594788,0.00079673265205302,0.00016101577427683972,1.2304315133666157e-05,3.3894944459601134e-07,3.1623676989684067e-09,9.225762633658184e-12,7.604759431004122e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,533,5.5197867404206466e-05,6.247825489409584e-09,2.903092813145353e-06,5.5197867404206466e-05,0.0001715277099294152,0.0004258230538474121,0.0008447320421119429,0.0013386525440001096,0.0016931269971760168,0.0017066413230115455,0.0008698650372387792,0.00017299039033985523,1.2955773095366682e-05,3.4827706215794753e-07,3.156328679445801e-09,8.899714342838039e-12,7.051322716132448e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,535,5.943431662556297e-05,6.643425177360231e-09,3.1186788698160974e-06,5.943431662556297e-05,0.0001846587041968276,0.0004579279803273039,0.0009066303139802891,0.0014326193952457673,0.0018051331230016887,0.0018110033905961065,0.0009118459071994814,0.00017844434681581268,1.309762598348774e-05,3.4358432698103963e-07,3.0245773669054925e-09,8.242431211159699e-12,6.27700626364723e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,537,6.279128554326018e-05,6.931065659196621e-09,3.2872073240478806e-06,6.279128554326018e-05,0.00019505288158999217,0.00048318348959336876,0.0009547464143630331,0.001504318468106012,0.0018883141076588693,0.001885561480736715,0.000937849536987522,0.0001806020550939874,1.2991431689321949e-05,3.3256164138543406e-07,2.843620273829227e-09,7.489483541606972e-12,5.4820524561488106e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,539,6.56266331594046e-05,7.153594296645816e-09,3.427691732460072e-06,6.56266331594046e-05,0.00020382317984689479,0.000504365542482418,0.0009946353494505928,0.0015626663906945213,0.001954141748869201,0.0019421290311728038,0.0009542420274913108,0.00018082279491028893,1.2747591452253066e-05,3.1842914751279375e-07,2.6446879714645412e-09,6.7318927241973394e-12,4.736024718260457e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,541,6.811927558973894e-05,7.332556611374989e-09,3.549646779030502e-06,6.811927558973894e-05,0.0002115260639081822,0.0005228626821836102,0.0010290780052149798,0.0016121326625916403,0.002008376859532098,0.0019866524982762603,0.0009642464835893345,0.0001797979585182661,1.2422140632022602e-05,3.0279298491507976e-07,2.4426637923633014e-09,6.0089938076628505e-12,4.063079809464825e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,543,7.03701612852292e-05,7.480193779604544e-09,3.6584466312238236e-06,7.03701612852292e-05,0.00021847552858027678,0.00053945879938776,0.0010596458351848003,0.0016552469070418084,0.0020542871774086487,0.0020225145775863403,0.000969708534385698,0.0001779249696990017,1.2047069175310449e-05,2.865435327505845e-07,2.245219642882631e-09,5.337833723071697e-12,3.468860372489425e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,545,7.244134216785551e-05,7.604092026434328e-09,3.7573988545379355e-06,7.244134216785551e-05,0.00022486460064571388,0.0005546360584017285,0.0010873065279702412,0.0016935697270065897,0.0020938939830266387,0.0020518146392467765,0.0009717818566279911,0.0001754528359261843,1.1642166420114009e-05,2.702078706971717e-07,2.056414351780288e-09,4.724738828042813e-12,2.9509314282288307e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,548,3.6954645136771396e-05,3.4228082386726255e-09,1.8308989695125304e-06,3.6954645136771396e-05,0.00011713134115299011,0.0002946129537197485,0.0005881878576100594,0.0009317961906540121,0.0011702082487737334,0.0011632576024014915,0.0005647823722041388,0.00010398868247229307,6.999538203668432e-06,1.6389615889113458e-07,1.2512306713572164e-09,2.866404844167753e-12,1.773524327363073e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,550,4.709873730472017e-05,4.307682623482791e-09,2.3280498424829695e-06,4.709873730472017e-05,0.00014925729124050708,0.00037501380599152254,0.000747229415942758,0.001180343776957731,0.001476740584119134,0.0014610655758063433,0.0007007360065256959,0.00012695562083832418,8.37450042672069e-06,1.9134009249506154e-07,1.4187614816925633e-09,3.140930079784483e-12,1.86767842476252e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,552,5.2804529197775713e-05,4.768965457655351e-09,2.6040026503293324e-06,5.2804529197775713e-05,0.00016730913172988084,0.00041991764753540985,0.0008350509109462922,0.001315275272236491,0.0016393252175762383,0.001614293484576599,0.0007647938928609765,0.00013634254496564977,8.813697006387252e-06,1.964934178504887e-07,1.4150776774570707e-09,3.0274062432269783e-12,1.7300158391418598e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,554,5.684205131368325e-05,5.06919474773471e-09,2.796577100197043e-06,5.684205131368325e-05,0.00018006958302270044,0.0004514580723786765,0.0008960000000738197,0.0014072145777241057,0.0017472733596507494,0.0017124946679507025,0.0008014308134831755,0.00014058514469359772,8.90598534745072e-06,1.937357730170488e-07,1.3550802405279295e-09,2.8014945525742174e-12,1.5384947837799055e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,556,6.003683218109206e-05,5.286897582818164e-09,2.946871520576665e-06,6.003683218109206e-05,0.00019015620364722503,0.0004762335054129541,0.00094330454911408,0.0014772443130141885,0.0018272762882932136,0.001782471977615785,0.0008240092890680638,0.0001422292232980383,8.829645811202575e-06,1.8741494053126805e-07,1.2731406150637288e-09,2.5434797839427125e-12,1.3423096811925616e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,558,6.273172690190325e-05,5.4548388843924996e-09,3.0719675522670543e-06,6.273172690190325e-05,0.0001986561674838992,0.0004969854652116329,0.000982464123065496,0.0015341387769243014,0.0018904587139157978,0.0018354177621675996,0.0008381362235558564,0.0001423480749802477,8.659922730811685e-06,1.7935073176561533e-07,1.1832767593739377e-09,2.284326580885847e-12,1.1584895568847194e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,560,6.509818559085698e-05,5.589497734201557e-09,3.180414927465324e-06,6.509818559085698e-05,0.00020611316904122778,0.0005150855464741017,0.0010162324109844118,0.0015822970022390042,0.0019424082261811394,0.0018769668517296142,0.000846650680827076,0.00014148761496758056,8.434996168923856e-06,1.7045013830448277e-07,1.0921583253237632e-09,2.0373713260412687e-12,9.928986521462334e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,562,6.723296485278268e-05,5.700238638286689e-09,3.2770438290695327e-06,6.723296485278268e-05,0.00021283406204847664,0.0005313082335942107,0.0010461658163755196,0.001624209219651418,0.001986294881039644,0.001910325172122525,0.0008511784679186281,0.00013996159619330737,8.176651055705534e-06,1.61215347761939e-07,1.0032143292675797e-09,1.8083555741910538e-12,8.468581268007727e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,564,6.919555272387304e-05,5.792866071354309e-09,3.3648276669076447e-06,6.919555272387304e-05,0.00021900752347166956,0.0005461300044695003,0.0010732229524583077,0.0016614120158023988,0.0020240798540562236,0.0019374826287934053,0.0008527358282028849,0.00013796654163350015,7.898352917284688e-06,1.5194311413018387e-07,9.182511887223746e-10,1.599373489468935e-12,7.197142680760166e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,566,7.102494426346615e-05,5.871220523465175e-09,3.445718312867542e-06,7.102494426346615e-05,0.00022475724544594142,0.0005598634244056634,0.0010980334767342404,0.0016949168243344237,0.0020570579349151047,0.0019597578697079614,0.0008520011142471687,0.00013563362016796838,7.608908352751834e-06,1.4281555824280081e-07,8.381913245510089e-10,1.4106608676297988e-12,6.099686448143797e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,569,3.614261631117279e-05,2.635323034869091e-09,1.6746699843823083e-06,3.614261631117279e-05,0.00011679243452174429,0.0002966846439165759,0.0005926067161047655,0.0009303970839420102,0.0011470167525602247,0.001108575146771196,0.000494072030178213,8.021089208743084e-05,4.564466788341293e-06,8.64288431797724e-08,5.088033448156826e-10,8.537207029893033e-13,3.656420051871847e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,571,4.599159402198377e-05,3.311152264105975e-09,2.1260199790027577e-06,4.599159402198377e-05,0.00014859267619864449,0.0003770601303690778,0.0007516622432405663,0.00117671303788156,0.001445173725589439,0.0013901477877696728,0.000611991693112571,9.775818599469532e-05,5.4512587341027445e-06,1.0070864784182444e-07,5.757520640807486e-10,9.334264044129396e-13,3.8413119036959645e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,573,5.1489772556559904e-05,3.6602076886772385e-09,2.374590081909838e-06,5.1489772556559904e-05,0.00016632736297848366,0.00042160870033638976,0.000838806800790186,0.0013093486245550304,0.0016019617890780814,0.0015336904912089703,0.000666928672856334,0.0001048210326139825,5.727632006933241e-06,1.0323845598707204e-07,5.731677390300465e-10,8.97837613261032e-13,3.5501587237860974e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,575,5.535551472128364e-05,3.885325052101506e-09,2.5468709058766744e-06,5.535551472128364e-05,0.00017878347560736,0.0004526949952713261,0.0008988722274417241,0.0013990598853504336,0.0017052176480758607,0.0016248346211473867,0.0006979199666455191,0.00010792772225145803,5.778814458900081e-06,1.0162408954284977e-07,5.479014084884098e-10,8.292447000594412e-13,3.1504632670073553e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,577,5.839884010410485e-05,4.04715687342065e-09,2.680576395279606e-06,5.839884010410485e-05,0.00018857947628092185,0.00047698530460792013,0.0009452284670602024,0.0014669644469604514,0.0017811850984296531,0.0016892008387153598,0.0007166881527751709,0.00010904678405398887,5.721286778494578e-06,9.816083728412534e-08,5.139294723938386e-10,7.515204230123861e-13,2.743250665345419e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,579,6.095588942313995e-05,4.170983608459138e-09,2.7913682495590184e-06,6.095588942313995e-05,0.00019680202621499165,0.0004972470291058418,0.0009834293126003248,0.001521843041661104,0.001840791371551644,0.0017374759859183112,0.0007281450606124532,0.00010900657517221366,5.604085000691793e-06,9.380607472875766e-08,4.769246376793359e-10,6.738088914033321e-13,2.3631194557922465e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,581,6.319452370976935e-05,4.269498729057631e-09,2.8870743361940658e-06,6.319452370976935e-05,0.0002039938124262674,0.0005148627653236381,0.0010162515685082079,0.001568091226908235,0.0018895159670100734,0.0017750309414773595,0.0007347724515910728,0.00010822726981229826,5.452001049136695e-06,8.903463495602789e-08,4.3956722448406564e-10,6.000048099307063e-13,2.021711296810848e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,583,6.520930356928999e-05,4.349900038540061e-09,2.97210882836949e-06,6.520930356928999e-05,0.0002104605668469447,0.0005306117783589374,0.001045261743305127,0.0016081923709863563,0.001930461141028463,0.00180491461323372,0.0007379876899523576,0.00010694953580526651,5.279118164853363e-06,8.410780957923276e-08,4.032219484515438e-10,5.317515597202633e-13,1.721392372522127e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,585,6.705824563735943e-05,4.416638055207107e-09,3.0491832282388698e-06,6.705824563735943e-05,0.00021638988338653966,0.0005449724701165729,0.0010714225728942852,0.0016436753547004015,0.0019655415359706315,0.0018290146015925912,0.00073867402141254,0.00010532354213606325,5.094097190708078e-06,7.917884033856839e-08,3.685975889543456e-10,4.696182883914636e-13,1.460541899618359e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,588,3.416678875100309e-05,1.9842542349418186e-09,1.4836341679113063e-06,3.416678875100309e-05,0.00011259064392691426,0.0002891815321813836,0.0005790434436982849,0.0009035442246090249,0.001097566030420314,0.0010361308062859797,0.00042899256371810404,6.23793838721094e-05,3.0603956742336317e-06,4.798632786632128e-08,2.240554639329112e-10,2.8457226875755904e-13,8.765167400368894e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,590,4.351334710996094e-05,2.4949951073627767e-09,1.8850215612018445e-06,4.351334710996094e-05,0.00014336597859407462,0.00036783011459027003,0.0007350671101853351,0.0011436897047890607,0.0013839895280167288,0.001300336939299824,0.000531780773119756,7.607875086141349e-05,3.6572431816025184e-06,5.594397673681023e-08,2.5363963344051333e-10,3.1122152346189217e-13,9.209151359319144e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,592,4.8748840945382904e-05,2.7597083166330347e-09,2.106826897728214e-06,4.8748840945382904e-05,0.00016058809523372363,0.00041157335838486647,0.0008208536071393813,0.0012734718506229915,0.00153517037604443,0.0014355487882455388,0.0005798743722191369,8.162082379190944e-05,3.844513930273709e-06,5.737141555998973e-08,2.5256844283786505e-10,2.993917108713318e-13,8.510661311984154e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,594,5.2438497170095574e-05,2.9308826578034876e-09,2.260919437596036e-06,5.2438497170095574e-05,0.0001727128687369639,0.0004421718956680449,0.0008801323263177634,0.0013614869777151708,0.0016350184301258822,0.0015216732995422244,0.0006071196343655573,8.407648398795834e-05,3.8802618682111536e-06,5.6489127001137004e-08,2.414693969337423e-10,2.765181627881882e-13,7.551129900136319e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,596,5.5347144421277065e-05,3.05414986348708e-09,2.3806739617582264e-06,5.5347144421277065e-05,0.00018226154885823937,0.00046611580073835276,0.0009259524295273483,0.0014282214060819304,0.0017086216958052322,0.0015826365396338126,0.0006236897646096342,8.497652586740701e-05,3.8426207387946345e-06,5.457278477263997e-08,2.2650668996892013e-10,2.50574097699654e-13,6.573253533962752e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,598,5.7792563017468874e-05,3.148557527977003e-09,2.4799679711340124e-06,5.7792563017468874e-05,0.00019028175047471416,0.00048610270580740436,0.000963741442172099,0.001482204755097117,0.0017664408015336031,0.0016284332994245285,0.0006338545946078012,8.496635222711808e-05,3.7645546381406675e-06,5.215572982891143e-08,2.1018832724142295e-10,2.2462081704322213e-13,5.660324383591382e-17
